compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H26N3O7,95.07,13.1,599.075,Lipid
Serotonin,C16H36N2O6,812.61,5.72,280.833,Carbohydrate
Caffeine,C7H14N0O10,821.73,5.48,614.311,Alcohol
Ethanol,C1H34N1O10,402.75,8.32,979.147,Amide
Urea,C7H15N3O8,318.27,N/A,784.115,Carbohydrate
Urea,C8H3N3O6,934.33,7.14,65.25,Alcohol
Serotonin,C7H7N4O5,896.49,13.7,824.837,Alkaloid
Adenosine triphosphate,C6H28N0O2,669.64,8.85,407.594,Alcohol
Urea,C17H39N2O10,373.29,6.41,860.351,Neurotransmitter
Caffeine,C10H30N0O3,321.67,1.77,198.338,Organic Compound
Urea,C10H23N3O10,234.29,8.29,512.281,Alcohol
Caffeine,C9H39N1O1,628.3,N/A,322.793,Alcohol
Adenosine triphosphate,C20H14N1O3,893.19,5.51,51.88,Hormone
Ethanol,C20H15N4O4,622.69,N/A,43.685,Alcohol
Adrenaline,C16H32N4O4,183.21,5.67,314.968,Organic Compound
Aspirin,C6H18N2O8,535.27,3.06,889.814,Organic Compound
Adrenaline,C15H27N4O4,748.7,5.07,492.089,Nucleotide
Serotonin,C1H26N3O0,734.99,4.6,673.133,Organic Compound
Glucose,C6H12N3O4,124.0,2.41,78.779,Nucleotide
Caffeine,C18H24N5O7,394.9,10.55,863.764,Organic Compound
Ethanol,C9H11N2O2,214.38,13.02,416.087,Organic Compound
Urea,C4H37N4O10,926.24,N/A,669.825,Hormone
Cholesterol,C2H25N5O5,470.87,N/A,626.782,Neurotransmitter
Aspirin,C15H22N2O0,406.51,5.35,515.97,Carbohydrate
Glucose,C5H12N1O2,935.74,2.72,733.551,Hormone
Caffeine,C12H23N2O6,75.48,N/A,214.252,Organic Compound
Caffeine,C14H10N1O8,826.93,9.33,226.641,Lipid
Ethanol,C17H35N1O0,910.54,13.88,380.508,Carbohydrate
Cholesterol,C15H26N5O7,985.12,8.87,79.708,Alcohol
Glucose,C14H13N0O3,282.09,7.87,895.648,Organic Compound
Ethanol,C4H22N2O6,319.78,2.35,631.988,Hormone
Cholesterol,C14H11N4O5,83.05,13.04,370.718,Nucleotide
Ethanol,C9H22N0O9,741.1,11.64,686.977,Lipid
Ethanol,C16H12N1O0,333.32,9.9,587.566,Hormone
Adrenaline,C9H34N1O1,199.83,2.31,604.826,Amide
Caffeine,C8H9N5O2,624.66,13.61,881.45,Hormone
Ethanol,C10H8N0O3,110.27,3.38,512.454,Hormone
Serotonin,C13H14N3O10,398.3,N/A,959.29,Nucleotide
Ethanol,C5H32N2O0,882.09,N/A,803.484,Carbohydrate
Caffeine,C13H22N5O2,414.14,6.08,234.048,Amide
Adenosine triphosphate,C8H15N0O2,491.82,1.96,453.683,Alcohol
Urea,C10H40N3O8,442.03,4.02,815.398,Carbohydrate
Aspirin,C9H9N1O3,549.02,N/A,499.458,Alcohol
Ethanol,C1H13N0O1,353.16,11.84,983.286,Hormone
Serotonin,C11H30N4O8,742.91,4.58,888.242,Amide
Cholesterol,C13H26N4O2,295.8,9.8,318.369,Amide
Adrenaline,C15H15N2O4,974.92,N/A,609.425,Alkaloid
Adenosine triphosphate,C10H11N0O0,357.47,6.64,95.075,Alkaloid
Urea,C4H10N3O1,581.59,6.28,194.806,Neurotransmitter
Urea,C1H38N3O6,810.09,2.3,156.549,Alcohol
Serotonin,C8H2N4O2,301.14,N/A,347.077,Carbohydrate
Cholesterol,C13H1N0O3,407.9,7.08,477.715,Amide
Dopamine,C13H23N2O7,275.46,1.72,215.327,Organic Compound
Adrenaline,C13H39N1O4,321.45,11.68,874.992,Amide
Aspirin,C12H8N3O10,715.87,1.12,676.997,Amide
Caffeine,C7H23N1O1,769.08,9.29,459.555,Amide
Dopamine,C19H29N0O5,804.7,8.12,330.155,Neurotransmitter
Glucose,C20H38N2O7,78.99,6.34,333.652,Neurotransmitter
Adrenaline,C14H18N0O9,528.28,4.65,11.779,Amide
Aspirin,C8H18N5O5,867.16,8.76,856.458,Alkaloid
Cholesterol,C4H25N1O1,836.45,12.52,753.422,Alkaloid
Ethanol,C10H38N2O6,275.17,N/A,3.864,Organic Compound
Adenosine triphosphate,C18H33N4O1,200.95,8.33,307.91,Lipid
Serotonin,C11H40N1O1,386.34,9.99,432.801,Alcohol
Adrenaline,C7H35N5O4,645.02,12.09,906.395,Hormone
Caffeine,C13H38N2O8,980.51,9.52,117.343,Alkaloid
Aspirin,C2H29N0O10,448.92,13.75,718.71,Alcohol
Serotonin,C15H16N4O5,423.34,8.69,660.047,Carbohydrate
Serotonin,C9H40N1O7,860.37,N/A,359.34,Carbohydrate
Urea,C7H18N5O5,193.61,3.5,424.975,Hormone
Adrenaline,C14H3N4O10,703.09,13.92,477.286,Carbohydrate
Urea,C14H30N2O3,603.04,N/A,155.753,Hormone
Adrenaline,C4H20N0O7,500.19,4.55,738.407,Alkaloid
Adenosine triphosphate,C3H12N3O5,500.35,3.89,121.81,Neurotransmitter
Adrenaline,C20H26N3O7,440.03,2.02,137.292,Hormone
Dopamine,C17H25N3O9,841.88,3.61,560.922,Hormone
Adenosine triphosphate,C5H32N3O8,407.87,6.63,26.96,Lipid
Urea,C8H31N4O8,482.97,10.52,111.035,Alkaloid
Aspirin,C16H17N5O9,947.54,N/A,644.758,Neurotransmitter
Ethanol,C2H40N3O5,504.96,12.56,848.129,Neurotransmitter
Dopamine,C17H14N5O1,648.2,N/A,45.44,Amide
Caffeine,C18H5N1O10,488.89,11.71,731.316,Alcohol
Cholesterol,C12H15N3O8,241.49,12.97,845.104,Lipid
Aspirin,C7H15N0O0,56.62,12.34,542.166,Nucleotide
Dopamine,C7H34N0O4,226.18,1.06,895.562,Alkaloid
Aspirin,C10H22N4O7,741.5,13.7,360.944,Lipid
Adenosine triphosphate,C18H3N3O1,528.08,11.42,55.411,Lipid
Glucose,C16H6N1O9,498.43,7.95,277.14,Neurotransmitter
Ethanol,C16H26N2O9,455.92,11.06,652.355,Hormone
Urea,C20H22N2O8,644.08,9.98,21.504,Nucleotide
Aspirin,C18H35N5O3,52.53,6.1,767.797,Neurotransmitter
Glucose,C15H40N5O9,953.12,1.41,753.158,Alcohol
Adenosine triphosphate,C10H28N5O7,202.01,13.41,520.631,Carbohydrate
Ethanol,C18H26N4O3,340.95,2.67,406.366,Amide
Urea,C11H37N2O5,147.63,3.31,992.344,Carbohydrate
Urea,C12H32N2O1,441.72,13.79,738.92,Alcohol
Urea,C4H13N0O5,845.78,2.44,85.541,Organic Compound
Adrenaline,C16H32N3O1,80.6,4.96,501.079,Hormone
Glucose,C12H37N4O6,703.09,8.26,226.844,Amide
Urea,C12H8N4O5,482.13,8.79,543.574,Alcohol
Caffeine,C5H29N4O4,851.09,5.22,460.282,Hormone
Cholesterol,C4H24N2O3,167.57,3.29,621.113,Hormone
Caffeine,C1H33N1O2,715.29,N/A,414.709,Nucleotide
Serotonin,C6H39N0O6,265.1,6.95,870.727,Hormone
Dopamine,C5H21N4O7,630.86,N/A,426.137,Lipid
Ethanol,C4H32N1O10,787.59,N/A,454.124,Nucleotide
Glucose,C16H20N3O8,153.89,5.43,726.496,Lipid
Adenosine triphosphate,C1H31N2O9,981.28,13.41,820.192,Alcohol
Adenosine triphosphate,C10H3N5O10,132.18,13.14,487.708,Alcohol
Urea,C15H40N1O6,163.35,10.23,673.639,Nucleotide
Adrenaline,C18H30N4O10,550.3,N/A,367.8,Carbohydrate
Glucose,C18H31N3O3,731.3,8.62,391.483,Nucleotide
Adenosine triphosphate,C19H33N5O5,235.38,1.47,321.328,Amide
Serotonin,C15H37N1O8,263.39,2.36,48.907,Neurotransmitter
Adrenaline,C6H8N2O4,608.2,5.72,361.589,Organic Compound
Adenosine triphosphate,C17H39N2O4,715.98,10.11,196.397,Lipid
Glucose,C10H9N3O3,638.46,5.17,962.633,Nucleotide
Glucose,C15H11N1O1,310.55,N/A,775.867,Nucleotide
Serotonin,C9H37N2O7,341.12,10.06,912.699,Carbohydrate
Dopamine,C15H16N5O2,964.96,1.76,19.728,Nucleotide
Adrenaline,C3H7N4O4,752.3,6.07,18.323,Hormone
Urea,C16H35N5O7,736.4,6.45,592.942,Alcohol
Ethanol,C13H25N1O3,149.74,1.98,409.451,Hormone
Adrenaline,C14H21N4O5,226.83,5.35,220.2,Lipid
Cholesterol,C7H5N1O8,969.48,N/A,52.23,Nucleotide
Aspirin,C14H28N3O2,62.04,8.63,900.672,Lipid
Cholesterol,C8H7N1O6,167.3,N/A,955.236,Organic Compound
Caffeine,C13H27N5O4,71.01,10.06,548.719,Lipid
Urea,C15H37N2O7,124.17,7.12,744.976,Amide
Urea,C18H32N1O4,374.31,8.5,93.686,Hormone
Adrenaline,C6H27N3O2,603.12,N/A,30.632,Organic Compound
Cholesterol,C12H5N4O0,806.23,N/A,987.077,Neurotransmitter
Adenosine triphosphate,C5H17N0O3,970.33,13.31,441.989,Alcohol
Ethanol,C8H18N5O5,624.16,7.65,268.192,Neurotransmitter
Glucose,C7H39N4O6,974.9,11.59,535.84,Organic Compound
Ethanol,C14H33N3O1,692.79,13.7,195.48,Nucleotide
Serotonin,C2H31N5O0,646.05,N/A,612.458,Alcohol
Adrenaline,C6H39N0O2,407.77,12.97,358.884,Alkaloid
Dopamine,C19H14N5O3,690.62,4.61,324.921,Organic Compound
Adenosine triphosphate,C15H38N1O0,563.82,7.36,812.997,Alkaloid
Dopamine,C6H31N2O10,385.57,11.91,858.858,Organic Compound
Cholesterol,C1H4N3O3,502.58,7.86,87.866,Alcohol
Adenosine triphosphate,C12H10N4O4,722.99,8.93,323.479,Organic Compound
Urea,C12H7N1O4,986.94,12.93,929.885,Amide
Adrenaline,C1H15N4O10,319.9,8.2,792.723,Alkaloid
Adenosine triphosphate,C6H39N4O0,146.39,8.08,245.375,Lipid
Caffeine,C11H34N4O5,339.42,8.11,528.785,Hormone
Adrenaline,C5H20N5O7,348.34,1.25,600.198,Hormone
Adrenaline,C18H6N3O1,142.41,6.97,213.031,Nucleotide
Adenosine triphosphate,C17H7N3O1,153.37,12.19,922.82,Alcohol
Urea,C20H32N2O10,834.28,N/A,278.452,Hormone
Dopamine,C20H1N5O7,526.27,4.42,674.559,Neurotransmitter
Serotonin,C11H11N2O3,802.77,11.39,131.45,Amide
Glucose,C14H7N4O2,110.49,2.14,109.594,Hormone
Dopamine,C10H29N5O0,492.8,3.41,410.886,Alkaloid
Glucose,C7H36N2O9,704.69,6.05,59.144,Neurotransmitter
Serotonin,C12H2N2O6,573.79,13.55,756.241,Neurotransmitter
Caffeine,C6H30N3O10,622.59,1.44,257.41,Organic Compound
Serotonin,C8H2N2O2,66.91,11.19,398.097,Nucleotide
Caffeine,C4H12N2O4,380.7,6.71,298.874,Alcohol
Adrenaline,C16H24N2O9,160.28,13.49,451.979,Alkaloid
Cholesterol,C20H3N3O2,747.38,N/A,615.807,Alcohol
Adrenaline,C1H25N2O4,532.13,11.25,466.668,Lipid
Serotonin,C6H1N2O6,661.1,8.14,94.478,Lipid
Serotonin,C5H13N5O3,192.59,5.97,63.279,Hormone
Ethanol,C1H37N3O5,592.27,9.71,514.398,Carbohydrate
Dopamine,C3H10N4O5,756.3,5.05,176.376,Alcohol
Dopamine,C13H28N3O5,238.44,9.82,422.414,Alcohol
Glucose,C2H36N3O10,52.88,5.94,561.581,Lipid
Adrenaline,C14H40N2O8,573.21,13.92,860.802,Carbohydrate
Adrenaline,C16H37N1O9,324.52,12.94,412.496,Lipid
Ethanol,C3H27N0O5,701.88,12.07,85.435,Nucleotide
Adrenaline,C19H23N4O5,955.32,8.17,229.63,Neurotransmitter
Caffeine,C16H19N1O5,845.45,8.3,75.165,Alkaloid
Cholesterol,C13H22N2O6,138.85,9.67,367.032,Alkaloid
Serotonin,C15H31N0O9,274.68,11.72,596.394,Carbohydrate
Adrenaline,C4H6N3O4,944.37,12.3,15.944,Lipid
Adrenaline,C20H20N3O8,284.75,11.22,159.73,Alkaloid
Urea,C3H18N1O0,548.45,7.66,974.406,Hormone
Caffeine,C14H22N3O8,509.49,6.83,446.755,Carbohydrate
Adenosine triphosphate,C6H30N3O7,364.65,6.0,840.218,Lipid
Dopamine,C2H5N2O4,593.15,N/A,80.884,Lipid
Caffeine,C1H29N1O6,231.11,N/A,917.169,Neurotransmitter
Dopamine,C2H37N2O7,858.84,N/A,256.119,Neurotransmitter
Glucose,C3H4N3O5,783.35,12.5,747.885,Lipid
Adenosine triphosphate,C16H5N5O6,80.67,N/A,148.814,Lipid
Caffeine,C13H3N2O0,908.3,5.21,838.517,Amide
Cholesterol,C2H6N1O1,319.92,N/A,829.898,Nucleotide
Dopamine,C18H21N3O2,833.09,8.09,533.263,Carbohydrate
Urea,C1H12N5O0,848.58,3.61,419.697,Hormone
Ethanol,C6H26N0O0,893.44,5.43,457.552,Alcohol
Serotonin,C14H17N2O10,928.34,11.44,403.896,Carbohydrate
Caffeine,C4H28N5O9,820.36,N/A,806.474,Neurotransmitter
Ethanol,C7H4N1O5,157.56,12.57,898.438,Alcohol
Glucose,C3H31N2O7,193.71,8.43,306.466,Amide
Ethanol,C10H37N1O6,357.71,3.07,564.168,Nucleotide
Glucose,C14H3N1O0,754.26,13.63,697.018,Organic Compound
Dopamine,C11H27N1O1,349.74,10.36,306.007,Amide
Cholesterol,C13H13N0O7,265.05,N/A,622.164,Nucleotide
Cholesterol,C12H22N0O8,674.22,13.03,209.637,Carbohydrate
Adrenaline,C12H21N5O8,781.41,9.83,793.075,Carbohydrate
Urea,C18H4N4O0,711.93,N/A,111.332,Alcohol
Dopamine,C10H19N5O6,560.09,10.98,788.149,Neurotransmitter
Caffeine,C17H3N2O8,710.09,13.47,401.807,Alcohol
Adenosine triphosphate,C9H35N1O3,631.36,13.88,355.834,Carbohydrate
Dopamine,C18H2N1O3,817.79,4.49,539.777,Nucleotide
Caffeine,C20H38N2O1,234.46,11.18,437.965,Lipid
Adenosine triphosphate,C2H10N1O6,409.74,6.28,132.44,Neurotransmitter
Cholesterol,C1H37N0O10,60.36,10.93,98.137,Organic Compound
Urea,C18H4N2O5,182.14,10.0,385.647,Carbohydrate
Dopamine,C16H11N5O7,796.32,8.25,29.478,Neurotransmitter
Adenosine triphosphate,C14H5N0O2,55.78,9.59,840.163,Amide
Aspirin,C18H10N0O1,565.57,1.2,278.375,Alcohol
Adrenaline,C13H9N5O7,304.85,6.58,137.774,Carbohydrate
Serotonin,C20H31N1O7,936.44,7.37,257.482,Alkaloid
Urea,C14H27N2O5,316.98,2.1,566.389,Hormone
Glucose,C12H30N2O10,361.47,N/A,194.225,Alkaloid
Adenosine triphosphate,C20H18N3O10,259.83,4.09,549.163,Hormone
Ethanol,C6H3N4O5,148.84,1.55,683.056,Lipid
Adenosine triphosphate,C5H35N2O1,79.64,10.91,919.863,Alcohol
Urea,C13H26N5O0,995.31,4.6,459.204,Carbohydrate
Adrenaline,C18H27N3O2,433.67,10.92,355.537,Amide
Glucose,C17H40N0O5,700.95,3.17,727.372,Lipid
Dopamine,C15H23N3O2,841.93,N/A,175.193,Organic Compound
Serotonin,C8H18N5O9,156.18,13.22,77.18,Carbohydrate
Aspirin,C3H24N1O10,477.63,6.23,548.555,Organic Compound
Caffeine,C14H32N0O8,492.48,N/A,115.823,Hormone
Aspirin,C9H32N2O2,965.38,10.77,34.332,Amide
Adenosine triphosphate,C20H31N0O0,302.29,N/A,53.204,Neurotransmitter
Dopamine,C14H22N4O6,766.77,8.54,40.834,Lipid
Dopamine,C14H22N1O2,703.79,1.38,323.342,Nucleotide
Serotonin,C5H24N3O5,209.66,N/A,692.669,Carbohydrate
Caffeine,C18H6N1O10,393.16,12.01,321.955,Nucleotide
Adrenaline,C11H2N1O7,433.88,13.25,238.355,Nucleotide
Adenosine triphosphate,C1H21N4O7,50.25,8.35,201.936,Carbohydrate
Caffeine,C5H11N0O5,879.96,12.52,797.425,Alkaloid
Ethanol,C15H37N5O8,214.8,9.09,524.334,Nucleotide
Glucose,C3H16N2O5,933.78,10.05,73.5,Alkaloid
Glucose,C6H27N2O3,773.93,6.43,958.91,Alcohol
Dopamine,C14H20N5O2,394.32,6.35,99.244,Nucleotide
Adenosine triphosphate,C2H16N5O9,832.35,7.89,51.807,Hormone
Cholesterol,C19H36N4O10,473.33,5.58,990.566,Lipid
Adrenaline,C5H14N2O3,467.9,7.2,933.301,Hormone
Adrenaline,C10H36N4O2,454.38,13.64,552.823,Organic Compound
Urea,C19H6N3O4,55.63,9.97,220.795,Neurotransmitter
Ethanol,C10H14N2O4,158.79,N/A,844.815,Hormone
Serotonin,C1H36N0O5,780.97,4.97,898.627,Alkaloid
Serotonin,C19H17N0O7,276.99,6.07,801.147,Alkaloid
Cholesterol,C4H8N2O8,480.3,1.32,866.806,Nucleotide
Adenosine triphosphate,C13H40N3O8,61.22,8.52,397.003,Alkaloid
Urea,C8H24N3O9,531.97,8.33,461.426,Amide
Serotonin,C15H2N3O5,356.03,N/A,345.673,Neurotransmitter
Aspirin,C20H32N1O6,744.72,3.49,239.443,Nucleotide
Serotonin,C17H35N0O0,650.48,N/A,224.627,Amide
Adrenaline,C1H39N3O10,870.34,1.17,136.545,Carbohydrate
Cholesterol,C10H19N2O10,257.78,11.41,645.075,Neurotransmitter
Aspirin,C16H4N3O3,302.64,9.29,817.991,Hormone
Serotonin,C7H9N2O7,406.4,11.48,659.007,Neurotransmitter
Aspirin,C2H33N1O4,181.32,N/A,120.348,Lipid
Ethanol,C18H30N3O0,430.43,11.01,668.345,Alkaloid
