compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H5N5O6,603.94,3.55,286.19,Alkaloid
Serotonin,C15H39N0O1,851.97,12.29,672.25,Neurotransmitter
Aspirin,C3H32N3O2,651.1,6.59,944.786,Amide
Aspirin,C1H7N0O7,836.91,3.11,371.432,Alkaloid
Ethanol,C20H10N3O9,815.22,2.95,273.877,Alkaloid
Dopamine,C3H7N0O6,93.07,11.29,571.587,Neurotransmitter
Ethanol,C12H11N2O3,872.15,10.55,182.083,Organic Compound
Ethanol,C13H3N0O4,68.26,2.87,836.076,Neurotransmitter
Aspirin,C1H12N2O6,548.4,5.96,134.107,Alkaloid
Caffeine,C16H4N4O0,250.24,12.46,883.533,Neurotransmitter
Ethanol,C17H5N1O8,852.97,13.01,429.97,Carbohydrate
Serotonin,C1H36N0O6,82.78,11.86,845.974,Neurotransmitter
Glucose,C4H29N1O4,831.56,8.47,580.235,Alkaloid
Ethanol,C12H30N2O2,674.42,9.93,425.251,Nucleotide
Aspirin,C16H36N4O2,749.88,12.99,565.871,Nucleotide
Ethanol,C17H12N1O3,548.19,1.75,115.13,Carbohydrate
Caffeine,C12H27N1O10,788.95,10.66,146.939,Hormone
Caffeine,C8H27N5O10,702.79,8.63,204.582,Carbohydrate
Serotonin,C2H17N2O6,888.87,1.18,256.368,Alcohol
Cholesterol,C16H9N2O5,515.46,N/A,230.405,Alkaloid
Dopamine,C11H32N2O7,408.42,8.68,206.495,Amide
Dopamine,C10H20N1O6,255.19,7.75,641.615,Hormone
Ethanol,C11H5N4O4,292.92,7.08,564.029,Alcohol
Cholesterol,C2H13N1O1,192.96,9.21,285.784,Hormone
Glucose,C19H26N2O9,994.37,5.94,563.769,Amide
Ethanol,C6H8N1O8,273.09,12.91,62.735,Neurotransmitter
Dopamine,C2H20N5O9,89.82,N/A,908.723,Neurotransmitter
Urea,C10H7N4O6,903.26,10.35,616.719,Hormone
Dopamine,C13H13N3O0,683.15,4.8,621.335,Hormone
Cholesterol,C13H25N1O5,697.22,9.54,710.102,Nucleotide
Dopamine,C17H12N4O4,526.91,9.91,773.392,Hormone
Aspirin,C2H36N4O3,986.32,N/A,561.209,Lipid
Caffeine,C6H1N1O7,803.82,9.02,239.582,Neurotransmitter
Serotonin,C6H4N0O4,83.55,4.47,967.649,Nucleotide
Adenosine triphosphate,C1H34N4O0,845.29,10.03,381.965,Alkaloid
Dopamine,C14H5N5O9,348.67,3.07,169.769,Alcohol
Dopamine,C13H30N2O0,790.44,13.5,308.516,Amide
Urea,C13H11N3O2,92.06,9.73,163.738,Amide
Adenosine triphosphate,C8H19N2O8,105.35,9.85,80.653,Hormone
Glucose,C19H17N2O4,234.9,9.08,375.632,Nucleotide
Adrenaline,C6H8N3O5,685.05,12.5,681.803,Organic Compound
Caffeine,C7H2N5O0,245.18,7.28,153.35,Lipid
Aspirin,C17H15N3O1,133.55,N/A,370.896,Nucleotide
Adrenaline,C17H3N3O6,289.15,N/A,430.865,Nucleotide
Glucose,C12H23N2O9,392.24,1.45,471.094,Hormone
Cholesterol,C1H11N2O5,472.01,N/A,75.798,Amide
Adenosine triphosphate,C1H24N5O7,540.83,3.99,347.586,Lipid
Ethanol,C7H29N3O10,123.0,11.41,579.584,Organic Compound
Ethanol,C16H7N5O6,383.04,9.86,572.848,Nucleotide
Serotonin,C2H16N5O10,58.75,N/A,456.809,Amide
Urea,C12H22N1O9,739.54,2.59,65.406,Amide
Dopamine,C7H35N5O1,542.78,N/A,131.135,Organic Compound
Serotonin,C17H5N3O7,592.74,9.07,680.468,Amide
Cholesterol,C17H31N3O1,124.19,N/A,569.982,Lipid
Cholesterol,C16H5N2O0,50.26,13.2,573.905,Neurotransmitter
Urea,C2H38N4O10,493.04,N/A,885.174,Lipid
Serotonin,C6H26N4O7,470.52,5.96,302.997,Organic Compound
Aspirin,C18H1N1O3,266.06,13.37,800.046,Lipid
Aspirin,C14H6N0O0,685.07,3.5,374.309,Lipid
Glucose,C13H23N2O10,573.44,3.69,720.546,Carbohydrate
Adrenaline,C3H25N0O3,748.41,9.76,909.208,Alcohol
Glucose,C2H38N0O2,321.4,10.52,208.144,Lipid
Adenosine triphosphate,C5H2N2O9,740.93,7.76,302.035,Hormone
Adrenaline,C2H3N3O10,117.52,N/A,722.088,Organic Compound
Aspirin,C3H36N1O9,587.46,12.96,59.549,Carbohydrate
Adenosine triphosphate,C16H24N0O8,912.11,12.61,855.73,Amide
Aspirin,C4H4N5O9,400.46,1.34,53.789,Nucleotide
Adrenaline,C13H32N2O1,103.6,2.91,359.35,Carbohydrate
Glucose,C3H33N4O10,992.35,3.77,856.63,Nucleotide
Aspirin,C17H39N1O2,327.45,12.31,382.036,Organic Compound
Ethanol,C8H18N4O9,593.66,2.89,800.978,Carbohydrate
Adenosine triphosphate,C18H8N0O6,65.04,11.09,9.283,Amide
Ethanol,C12H7N2O1,604.31,7.38,686.517,Alkaloid
Adrenaline,C20H35N0O4,354.66,N/A,721.861,Neurotransmitter
Adenosine triphosphate,C7H28N3O8,140.16,2.98,486.619,Alcohol
Caffeine,C14H34N0O2,720.34,N/A,834.896,Organic Compound
Adenosine triphosphate,C5H35N5O9,294.06,9.55,174.227,Neurotransmitter
Caffeine,C11H27N4O7,279.19,4.89,401.638,Organic Compound
Aspirin,C17H19N3O2,138.13,13.23,614.272,Alcohol
Urea,C20H3N5O5,640.68,12.74,148.036,Alcohol
Adrenaline,C15H9N5O1,344.32,8.03,945.002,Amide
Glucose,C2H17N1O6,323.7,2.08,515.703,Neurotransmitter
Caffeine,C8H19N3O0,234.98,11.74,100.901,Organic Compound
Ethanol,C2H9N3O3,815.12,1.93,488.751,Neurotransmitter
Dopamine,C10H1N3O4,755.11,11.39,830.99,Carbohydrate
Caffeine,C1H4N3O6,230.98,13.42,893.981,Carbohydrate
Glucose,C20H8N0O1,495.34,6.84,792.923,Nucleotide
Aspirin,C9H32N5O2,380.9,2.16,246.746,Organic Compound
Adrenaline,C2H36N5O4,658.8,12.24,750.08,Alkaloid
Glucose,C13H7N0O6,442.71,1.76,530.03,Nucleotide
Adenosine triphosphate,C12H36N5O9,725.01,2.13,252.752,Carbohydrate
Glucose,C8H36N5O7,548.82,5.38,244.813,Alkaloid
Adrenaline,C14H15N5O7,282.24,3.57,802.103,Neurotransmitter
Urea,C13H36N2O8,381.14,13.85,694.405,Carbohydrate
Adrenaline,C15H22N1O6,252.31,12.75,674.636,Neurotransmitter
Adrenaline,C7H38N2O3,919.13,4.6,90.572,Carbohydrate
Glucose,C17H10N5O1,146.0,12.19,160.123,Hormone
Caffeine,C14H9N3O5,757.19,9.01,312.136,Alcohol
Urea,C1H33N4O1,324.93,13.72,161.073,Neurotransmitter
Serotonin,C19H14N1O0,306.03,8.28,934.69,Nucleotide
Adenosine triphosphate,C12H30N3O8,777.6,13.37,781.723,Lipid
Serotonin,C3H11N3O7,83.38,12.83,338.201,Hormone
Adrenaline,C5H39N2O7,668.3,N/A,222.655,Amide
Ethanol,C6H13N3O2,510.22,12.09,947.773,Amide
Glucose,C15H37N3O3,635.0,8.5,93.329,Alkaloid
Adenosine triphosphate,C7H4N0O9,173.82,10.45,834.333,Alkaloid
Ethanol,C1H17N4O2,308.59,13.74,8.673,Hormone
Adenosine triphosphate,C3H2N5O2,877.36,3.07,257.017,Alkaloid
Adenosine triphosphate,C11H27N1O5,905.98,2.28,655.978,Neurotransmitter
Caffeine,C17H40N4O7,266.27,N/A,188.72,Hormone
Dopamine,C1H28N3O5,468.15,9.33,750.361,Lipid
Adrenaline,C11H20N5O10,437.47,6.0,954.95,Organic Compound
Adenosine triphosphate,C12H27N2O3,732.97,3.35,772.57,Lipid
Cholesterol,C9H10N2O5,606.04,3.88,408.217,Organic Compound
Serotonin,C19H15N0O7,172.96,8.95,856.14,Amide
Caffeine,C18H40N5O6,611.26,12.83,585.54,Lipid
Urea,C2H6N4O6,530.1,2.53,278.382,Amide
Dopamine,C20H37N5O9,808.97,N/A,99.942,Alkaloid
Urea,C15H3N0O1,808.7,2.15,220.606,Amide
Adrenaline,C17H37N3O1,781.63,4.21,333.15,Carbohydrate
Serotonin,C1H24N1O2,827.79,2.99,521.443,Amide
Urea,C13H3N4O1,825.49,4.83,61.202,Carbohydrate
Glucose,C17H3N1O1,737.34,13.23,885.562,Neurotransmitter
Ethanol,C8H24N2O9,699.52,10.24,306.839,Lipid
Serotonin,C19H36N3O8,581.63,1.42,139.724,Amide
Ethanol,C4H19N2O3,206.63,3.9,665.507,Organic Compound
Aspirin,C6H26N3O0,305.63,6.43,656.306,Hormone
Ethanol,C9H8N0O10,924.75,N/A,720.191,Alkaloid
Cholesterol,C19H23N0O5,128.29,8.77,257.893,Alkaloid
Serotonin,C13H8N0O8,951.53,13.63,583.517,Alcohol
Adrenaline,C1H10N2O9,967.58,2.21,666.7,Alkaloid
Urea,C12H14N3O5,549.93,N/A,313.365,Carbohydrate
Ethanol,C18H5N3O10,781.81,6.63,689.064,Lipid
Aspirin,C8H28N0O8,241.82,2.55,490.838,Neurotransmitter
Ethanol,C18H38N2O7,908.43,5.87,194.009,Hormone
Caffeine,C20H33N1O5,321.87,2.83,534.337,Organic Compound
Glucose,C19H39N5O7,894.4,N/A,765.947,Alcohol
Urea,C4H24N2O4,984.8,3.17,130.918,Alcohol
Adenosine triphosphate,C1H8N0O8,829.37,5.58,786.199,Neurotransmitter
Adenosine triphosphate,C14H17N1O1,719.79,13.42,885.2,Hormone
Cholesterol,C1H5N3O6,287.24,N/A,345.442,Organic Compound
Dopamine,C1H34N5O6,285.01,N/A,441.205,Neurotransmitter
Adenosine triphosphate,C5H17N0O1,605.09,N/A,293.502,Hormone
Dopamine,C19H6N5O5,863.63,1.42,526.113,Lipid
Caffeine,C5H39N1O10,425.54,6.91,133.813,Lipid
Serotonin,C8H24N4O4,566.4,N/A,437.959,Amide
Adrenaline,C5H19N0O10,477.07,9.58,832.743,Amide
Dopamine,C16H19N0O5,420.58,12.32,967.093,Amide
Urea,C12H29N2O5,864.54,N/A,353.821,Amide
Ethanol,C19H8N4O1,782.76,6.42,901.244,Neurotransmitter
Serotonin,C13H12N1O9,348.63,3.05,448.744,Hormone
Caffeine,C4H15N2O10,116.2,9.56,91.085,Carbohydrate
Dopamine,C1H19N5O5,588.09,N/A,32.696,Alkaloid
Adrenaline,C9H8N5O7,952.78,5.7,692.938,Nucleotide
Dopamine,C7H1N2O5,540.69,3.77,806.943,Organic Compound
Cholesterol,C1H29N2O4,207.22,8.79,448.516,Alcohol
Serotonin,C17H6N2O9,703.13,1.43,744.087,Alkaloid
Ethanol,C4H37N5O10,456.63,8.63,643.369,Alkaloid
Adrenaline,C13H32N1O8,247.76,11.0,516.031,Neurotransmitter
Serotonin,C13H1N4O5,726.54,13.95,964.206,Alkaloid
Adrenaline,C12H7N2O8,550.21,6.15,171.88,Neurotransmitter
Caffeine,C12H4N3O9,218.71,11.56,275.852,Organic Compound
Cholesterol,C14H15N2O2,328.1,1.48,769.258,Amide
Caffeine,C2H33N1O9,704.89,7.19,963.264,Hormone
Urea,C11H21N5O5,600.41,N/A,857.797,Lipid
Adrenaline,C3H16N4O8,198.18,7.8,709.193,Hormone
Ethanol,C6H27N2O4,192.86,3.43,445.083,Carbohydrate
Glucose,C1H17N2O5,841.42,1.7,435.722,Lipid
Caffeine,C17H36N4O7,60.01,4.98,801.661,Nucleotide
Ethanol,C2H6N1O10,685.09,9.36,704.112,Amide
Cholesterol,C4H27N1O5,271.09,N/A,598.678,Hormone
Serotonin,C13H12N4O1,327.75,N/A,859.252,Hormone
Cholesterol,C14H40N4O6,758.98,8.3,324.252,Amide
Dopamine,C15H39N4O7,977.16,N/A,178.467,Carbohydrate
Adenosine triphosphate,C5H35N5O7,53.44,12.48,384.646,Lipid
Glucose,C19H33N5O9,801.24,5.54,106.032,Neurotransmitter
Adrenaline,C17H16N1O3,113.9,4.95,10.623,Alcohol
Caffeine,C16H16N5O0,367.92,7.03,656.776,Alkaloid
Urea,C13H19N2O2,406.53,6.87,711.694,Carbohydrate
Dopamine,C9H7N4O1,571.72,N/A,859.334,Neurotransmitter
Serotonin,C17H2N4O1,936.35,5.07,652.704,Hormone
Caffeine,C9H8N1O4,891.18,8.63,370.623,Carbohydrate
Adrenaline,C15H26N4O2,942.29,8.35,776.88,Neurotransmitter
Adenosine triphosphate,C14H10N4O0,252.31,12.65,816.747,Lipid
Adrenaline,C3H16N4O3,571.5,2.87,95.955,Nucleotide
Adrenaline,C3H1N3O5,483.22,8.26,800.78,Hormone
Adrenaline,C15H24N5O5,558.33,9.37,817.282,Carbohydrate
Ethanol,C15H10N4O9,800.92,3.52,680.011,Neurotransmitter
Glucose,C7H15N2O3,509.1,12.37,423.454,Alkaloid
Adrenaline,C18H9N5O0,941.15,7.61,31.791,Alkaloid
Serotonin,C3H33N4O9,445.95,N/A,465.407,Amide
Glucose,C6H25N2O4,85.38,13.1,693.474,Alcohol
Ethanol,C8H13N0O5,786.49,11.19,301.252,Alkaloid
Caffeine,C12H1N2O9,447.64,3.79,871.917,Carbohydrate
Adenosine triphosphate,C14H28N1O0,946.2,3.03,511.224,Carbohydrate
Aspirin,C19H29N0O7,183.57,N/A,244.407,Alkaloid
Cholesterol,C18H14N2O9,203.04,N/A,914.139,Lipid
Caffeine,C15H23N2O1,963.41,6.8,142.067,Neurotransmitter
Ethanol,C10H9N3O9,961.34,8.01,312.772,Lipid
Cholesterol,C10H22N3O0,822.69,2.21,481.943,Alkaloid
Serotonin,C19H35N5O6,91.69,3.13,222.55,Neurotransmitter
Urea,C15H40N0O2,971.83,7.75,721.88,Carbohydrate
Dopamine,C16H25N2O9,856.53,N/A,314.374,Neurotransmitter
Caffeine,C9H38N5O10,333.88,6.15,879.434,Nucleotide
Cholesterol,C20H39N5O3,619.99,4.31,645.934,Carbohydrate
Urea,C5H35N4O0,364.87,13.95,651.371,Hormone
Glucose,C6H27N4O10,996.0,2.79,564.726,Alkaloid
Adrenaline,C4H11N0O10,583.43,7.19,337.965,Nucleotide
Serotonin,C2H16N0O4,145.0,13.39,24.074,Alcohol
Adenosine triphosphate,C8H25N2O3,449.17,6.7,938.758,Alkaloid
Adrenaline,C14H3N4O4,284.97,12.06,431.096,Carbohydrate
Aspirin,C18H25N3O7,278.9,2.06,263.293,Alcohol
Ethanol,C11H28N4O7,75.99,13.37,59.371,Alkaloid
Caffeine,C1H27N4O8,133.99,5.48,391.433,Hormone
Dopamine,C19H20N5O7,93.65,5.52,285.71,Hormone
Urea,C6H19N5O1,915.79,12.32,785.138,Neurotransmitter
Serotonin,C19H26N0O1,50.55,5.46,852.979,Alcohol
Urea,C1H38N2O10,932.95,4.11,991.432,Amide
Adrenaline,C9H21N5O10,430.32,N/A,872.296,Neurotransmitter
Adenosine triphosphate,C14H18N0O9,292.46,11.54,186.64,Carbohydrate
Caffeine,C4H7N4O6,476.04,4.43,11.182,Carbohydrate
Urea,C17H8N1O8,371.11,N/A,707.919,Nucleotide
Ethanol,C16H38N0O0,920.94,5.68,944.897,Neurotransmitter
Dopamine,C16H32N1O0,535.54,7.95,914.82,Hormone
Adenosine triphosphate,C11H24N1O4,761.93,1.64,33.268,Lipid
Caffeine,C8H35N2O10,892.39,N/A,446.737,Nucleotide
Adrenaline,C13H13N3O1,299.68,4.32,540.941,Hormone
Serotonin,C5H39N3O5,476.43,1.0,138.792,Amide
Aspirin,C8H1N0O0,682.16,8.93,266.865,Amide
Adenosine triphosphate,C6H40N0O10,799.75,N/A,633.727,Carbohydrate
Adrenaline,C3H30N5O7,150.16,10.62,873.469,Nucleotide
Dopamine,C19H17N2O3,259.92,3.98,942.064,Neurotransmitter
Glucose,C2H6N2O1,958.14,1.82,822.318,Alkaloid
Ethanol,C6H15N1O1,941.79,2.71,850.173,Lipid
Urea,C12H10N3O0,888.74,5.73,465.166,Alkaloid
Serotonin,C12H33N5O0,313.6,4.21,850.562,Alcohol
Adenosine triphosphate,C17H39N1O2,577.49,N/A,544.853,Carbohydrate
Adrenaline,C1H10N1O6,52.46,12.45,976.68,Organic Compound
Adenosine triphosphate,C3H1N4O5,847.2,10.49,969.044,Alcohol
Caffeine,C5H15N0O10,296.47,1.77,928.256,Organic Compound
Ethanol,C1H21N1O5,546.26,13.94,987.508,Lipid
Dopamine,C2H15N0O5,683.91,7.16,204.639,Neurotransmitter
Adrenaline,C15H2N1O7,567.51,1.92,704.092,Neurotransmitter
Urea,C11H9N0O5,644.67,11.45,970.311,Neurotransmitter
Adrenaline,C8H9N3O0,780.38,N/A,849.247,Amide
Cholesterol,C6H31N2O7,368.85,9.12,891.279,Neurotransmitter
Ethanol,C12H36N2O2,354.45,6.25,255.633,Lipid
Urea,C17H11N4O1,603.91,13.57,862.46,Organic Compound
Glucose,C20H38N3O5,181.08,5.21,629.136,Amide
Caffeine,C11H37N5O10,312.92,10.54,308.64,Organic Compound
Cholesterol,C15H31N4O1,450.42,4.66,122.595,Neurotransmitter
Cholesterol,C11H16N1O0,584.19,10.35,437.794,Alcohol
Dopamine,C7H21N5O1,290.77,3.52,519.42,Nucleotide
Caffeine,C16H39N1O7,335.86,13.82,316.669,Organic Compound
Cholesterol,C18H8N5O7,559.74,8.0,318.901,Carbohydrate
Serotonin,C3H20N2O5,474.41,N/A,371.19,Alcohol
Caffeine,C15H20N1O3,771.01,5.94,249.311,Organic Compound
Glucose,C2H26N0O4,162.04,12.48,204.022,Nucleotide
Adrenaline,C16H1N0O3,609.14,N/A,293.508,Organic Compound
Aspirin,C3H20N3O9,804.14,6.24,338.054,Organic Compound
Adrenaline,C10H22N0O4,632.13,6.51,973.257,Alkaloid
Caffeine,C4H18N5O10,829.9,5.25,144.406,Nucleotide
Ethanol,C6H34N2O10,954.5,1.58,702.553,Lipid
Adrenaline,C4H3N5O8,957.63,N/A,304.582,Neurotransmitter
Adenosine triphosphate,C14H20N5O8,266.95,N/A,133.006,Carbohydrate
Adenosine triphosphate,C6H15N3O9,289.73,1.14,849.453,Lipid
Serotonin,C17H11N3O3,860.25,5.12,485.111,Alkaloid
Glucose,C15H20N1O8,701.78,4.36,259.224,Nucleotide
Ethanol,C16H33N5O9,459.16,9.11,719.262,Carbohydrate
Aspirin,C2H26N2O9,176.72,4.12,866.905,Carbohydrate
Serotonin,C19H39N2O5,86.64,11.43,216.339,Organic Compound
Caffeine,C10H40N0O2,57.45,12.71,15.166,Alcohol
Adrenaline,C15H6N5O0,900.62,3.62,541.06,Alcohol
Cholesterol,C4H31N3O0,857.05,2.51,510.486,Neurotransmitter
Dopamine,C19H13N5O2,298.16,3.91,62.761,Alkaloid
Caffeine,C16H24N0O10,709.24,10.13,312.667,Carbohydrate
Serotonin,C11H28N2O7,247.33,4.8,574.018,Nucleotide
Ethanol,C5H6N2O4,375.31,2.66,794.097,Organic Compound
Serotonin,C5H1N3O4,279.32,7.35,30.742,Carbohydrate
Adrenaline,C4H7N5O8,176.63,8.58,657.597,Carbohydrate
Ethanol,C15H9N2O4,602.82,4.48,87.817,Nucleotide
Caffeine,C8H11N1O4,176.86,6.27,200.018,Hormone
Glucose,C1H18N3O7,122.86,3.64,986.511,Hormone
Cholesterol,C16H19N4O9,175.94,6.37,308.944,Alkaloid
Urea,C5H36N3O8,845.47,3.03,834.889,Hormone
Cholesterol,C3H4N3O5,932.43,11.03,992.614,Organic Compound
Adenosine triphosphate,C7H5N3O1,186.94,5.79,47.34,Alcohol
Adrenaline,C15H27N1O1,182.97,11.88,335.952,Neurotransmitter
Caffeine,C3H37N5O5,477.25,10.1,954.411,Organic Compound
Caffeine,C10H8N3O8,106.94,10.01,423.651,Nucleotide
Adenosine triphosphate,C5H15N4O3,539.47,9.76,394.257,Carbohydrate
Aspirin,C6H37N4O10,584.96,N/A,700.702,Lipid
Aspirin,C19H34N2O6,78.56,2.05,389.03,Amide
Dopamine,C17H1N5O8,159.4,N/A,449.877,Nucleotide
Aspirin,C9H29N0O0,535.24,7.38,504.33,Carbohydrate
Urea,C4H37N5O6,912.89,8.72,755.621,Alkaloid
Ethanol,C4H38N3O5,194.58,12.94,543.407,Lipid
Dopamine,C9H32N4O0,661.51,2.55,520.098,Carbohydrate
Caffeine,C13H10N5O9,995.11,7.58,509.05,Hormone
Adenosine triphosphate,C5H8N1O0,348.93,10.76,458.334,Hormone
Dopamine,C19H15N4O6,181.78,11.03,688.236,Alkaloid
Dopamine,C6H11N3O3,488.63,5.44,67.446,Neurotransmitter
Ethanol,C19H33N3O2,623.75,1.25,849.733,Hormone
Aspirin,C5H7N2O4,537.42,10.95,558.221,Lipid
Cholesterol,C12H38N3O6,545.79,4.82,108.583,Organic Compound
Urea,C4H25N0O8,261.16,2.45,573.332,Neurotransmitter
Urea,C17H1N3O5,328.15,8.02,365.228,Alcohol
Caffeine,C20H24N5O7,379.19,3.23,520.164,Amide
Aspirin,C4H11N3O7,971.36,3.74,73.988,Neurotransmitter
Urea,C12H31N4O10,584.3,N/A,183.792,Nucleotide
Adenosine triphosphate,C2H39N1O10,722.37,2.96,282.041,Hormone
Ethanol,C14H23N3O1,872.16,6.12,704.729,Alkaloid
Dopamine,C7H40N0O1,574.87,N/A,580.901,Alcohol
Serotonin,C5H25N0O1,804.97,10.78,29.106,Neurotransmitter
Cholesterol,C7H22N0O1,669.36,1.55,953.931,Alcohol
Dopamine,C2H15N1O7,818.71,4.13,243.658,Carbohydrate
Caffeine,C5H34N3O0,414.06,N/A,392.583,Nucleotide
Cholesterol,C15H31N3O2,764.78,9.91,524.403,Neurotransmitter
Glucose,C8H29N0O8,849.11,1.16,367.917,Hormone
Cholesterol,C20H12N2O4,519.08,7.13,666.21,Nucleotide
Urea,C11H40N3O1,271.37,6.98,923.392,Nucleotide
Caffeine,C9H7N0O5,775.06,7.95,179.678,Organic Compound
Adenosine triphosphate,C12H2N1O0,107.47,8.63,986.885,Lipid
Urea,C14H18N2O9,53.37,8.99,62.367,Alkaloid
Dopamine,C14H33N2O3,390.32,6.39,995.885,Amide
Dopamine,C8H18N5O8,630.34,12.31,219.276,Alcohol
Urea,C8H35N3O5,679.41,N/A,68.253,Lipid
Ethanol,C20H7N2O10,134.08,8.7,394.389,Carbohydrate
Adenosine triphosphate,C7H13N0O3,120.81,3.07,765.671,Alkaloid
Glucose,C2H37N5O6,165.14,5.3,514.171,Hormone
Aspirin,C11H2N0O9,390.95,N/A,731.13,Amide
Adrenaline,C17H9N5O9,177.01,9.64,551.485,Nucleotide
Adrenaline,C4H37N3O10,599.92,12.63,347.452,Organic Compound
Glucose,C10H38N3O10,402.19,4.94,703.756,Alcohol
Serotonin,C5H12N0O2,768.55,N/A,100.236,Lipid
Caffeine,C5H2N3O8,248.72,10.67,834.893,Alkaloid
Urea,C9H1N4O4,733.72,1.86,791.944,Organic Compound
Serotonin,C12H25N1O8,366.21,7.24,751.537,Amide
Glucose,C5H14N1O1,632.79,5.1,153.688,Alcohol
Urea,C3H14N3O7,640.72,10.9,217.846,Amide
Ethanol,C15H34N2O8,842.05,1.45,872.272,Organic Compound
Aspirin,C15H1N2O9,262.61,N/A,349.759,Lipid
Caffeine,C15H24N5O4,191.07,7.81,860.897,Carbohydrate
Urea,C9H2N0O6,193.51,5.67,492.403,Amide
Dopamine,C17H9N0O10,678.86,5.08,405.25,Amide
Urea,C20H29N0O3,306.43,7.74,45.661,Neurotransmitter
Adenosine triphosphate,C17H6N3O10,850.3,11.19,701.884,Hormone
Cholesterol,C20H30N0O3,171.09,13.23,900.387,Carbohydrate
Caffeine,C19H38N2O2,365.96,11.55,707.258,Hormone
Adenosine triphosphate,C9H35N3O2,696.5,6.13,536.926,Alcohol
Aspirin,C19H11N4O8,101.48,7.48,416.289,Lipid
Urea,C20H36N0O3,100.59,3.84,778.132,Hormone
