compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H19N5O6,239.75,N/A,907.047,Carbohydrate
Glucose,C1H8N4O9,400.45,10.61,907.503,Lipid
Serotonin,C8H29N0O5,657.38,6.93,556.682,Alcohol
Aspirin,C7H24N4O6,672.71,9.87,780.367,Hormone
Dopamine,C17H6N4O1,55.68,1.48,33.977,Organic Compound
Dopamine,C17H34N1O5,629.69,10.04,991.424,Hormone
Adenosine triphosphate,C16H7N3O2,474.39,2.02,312.42,Alkaloid
Serotonin,C8H16N5O0,426.83,13.77,577.005,Alcohol
Dopamine,C1H22N0O9,352.34,N/A,159.65,Lipid
Adrenaline,C18H19N3O10,873.69,2.6,522.964,Carbohydrate
Caffeine,C14H29N3O3,493.12,10.38,67.921,Alcohol
Aspirin,C2H9N2O9,804.91,7.64,608.139,Alcohol
Urea,C14H34N2O6,211.7,8.68,707.837,Amide
Cholesterol,C8H33N2O2,677.25,9.97,327.586,Organic Compound
Adenosine triphosphate,C14H11N0O2,267.66,N/A,569.212,Lipid
Adrenaline,C19H4N1O1,730.79,N/A,870.383,Hormone
Serotonin,C20H31N5O6,53.55,4.31,380.569,Carbohydrate
Dopamine,C11H9N2O7,526.05,N/A,846.361,Nucleotide
Adenosine triphosphate,C13H7N1O9,122.73,1.06,604.978,Hormone
Cholesterol,C7H10N3O0,809.8,2.34,182.177,Neurotransmitter
Glucose,C6H39N2O6,662.33,6.36,160.371,Carbohydrate
Cholesterol,C4H27N2O7,90.14,N/A,222.452,Lipid
Aspirin,C20H3N2O7,899.19,10.1,948.566,Alkaloid
Urea,C15H31N0O5,447.57,8.28,904.981,Nucleotide
Adrenaline,C20H26N2O5,269.27,N/A,72.77,Amide
Cholesterol,C13H13N3O4,266.15,2.95,531.115,Amide
Adrenaline,C3H19N5O0,787.49,12.93,589.707,Alcohol
Dopamine,C2H8N1O4,731.73,N/A,390.325,Lipid
Dopamine,C8H20N4O6,746.97,6.14,424.421,Carbohydrate
Adrenaline,C6H11N2O7,597.59,13.55,84.466,Nucleotide
Adenosine triphosphate,C12H1N3O6,457.36,1.64,609.557,Hormone
Adenosine triphosphate,C15H13N4O2,970.51,4.74,927.685,Amide
Cholesterol,C8H30N1O7,279.76,N/A,333.983,Nucleotide
Dopamine,C17H34N1O6,255.27,3.26,835.588,Lipid
Adrenaline,C15H7N3O3,744.38,11.22,923.697,Neurotransmitter
Aspirin,C12H5N1O8,596.71,11.9,442.506,Hormone
Caffeine,C1H26N4O5,75.51,7.81,79.624,Lipid
Urea,C13H17N3O4,156.52,10.38,83.363,Neurotransmitter
Adenosine triphosphate,C20H10N1O8,486.81,12.17,981.612,Organic Compound
Adrenaline,C12H5N4O6,922.12,N/A,320.894,Amide
Ethanol,C20H26N0O5,215.48,5.12,133.97,Alkaloid
Caffeine,C14H6N2O10,789.81,N/A,289.828,Organic Compound
Adrenaline,C3H18N4O0,663.56,13.98,122.487,Amide
Dopamine,C13H13N4O8,855.07,N/A,291.917,Alcohol
Urea,C18H21N0O9,648.3,12.29,429.575,Hormone
Aspirin,C17H36N5O10,425.99,11.41,861.221,Organic Compound
Ethanol,C3H7N2O5,419.06,2.16,63.235,Organic Compound
Glucose,C8H6N4O9,264.7,N/A,94.044,Hormone
Glucose,C18H8N5O9,436.23,12.6,143.11,Carbohydrate
Glucose,C17H12N0O10,922.05,8.5,374.104,Hormone
Adenosine triphosphate,C4H29N5O8,456.0,3.11,272.453,Organic Compound
Ethanol,C11H5N5O9,643.1,13.48,553.601,Alcohol
Glucose,C17H17N1O2,653.66,5.71,221.374,Lipid
Aspirin,C1H36N2O6,710.84,9.05,288.631,Neurotransmitter
Caffeine,C15H15N4O6,270.86,7.98,364.098,Nucleotide
Serotonin,C15H28N0O4,365.51,11.69,39.377,Hormone
Caffeine,C9H16N4O4,551.59,N/A,148.966,Carbohydrate
Dopamine,C18H2N0O0,923.62,7.61,754.829,Carbohydrate
Serotonin,C9H26N4O5,304.43,9.97,224.504,Lipid
Serotonin,C12H20N1O6,357.79,4.5,652.706,Lipid
Serotonin,C18H9N1O7,838.54,7.1,421.879,Carbohydrate
Serotonin,C8H37N5O4,211.12,7.67,101.195,Hormone
Serotonin,C12H6N2O1,897.34,6.72,1.908,Lipid
Aspirin,C6H10N2O1,779.24,N/A,753.025,Organic Compound
Aspirin,C20H25N1O3,177.76,11.12,89.505,Organic Compound
Aspirin,C20H39N0O6,405.14,11.25,134.083,Hormone
Caffeine,C4H38N1O3,601.32,5.85,797.285,Hormone
Glucose,C3H37N4O10,688.17,N/A,725.219,Alcohol
Adenosine triphosphate,C20H39N5O8,796.53,13.72,377.06,Alcohol
Aspirin,C6H20N3O6,892.95,8.19,267.715,Alcohol
Adrenaline,C8H10N4O10,225.82,12.76,953.939,Alkaloid
Adenosine triphosphate,C12H40N4O1,794.22,9.7,549.472,Nucleotide
Serotonin,C8H2N4O2,641.14,N/A,903.338,Nucleotide
Glucose,C1H16N4O7,314.64,11.12,744.573,Hormone
Adrenaline,C2H36N3O9,475.6,9.28,655.937,Nucleotide
Cholesterol,C11H39N1O7,895.11,8.46,36.008,Nucleotide
Adenosine triphosphate,C9H32N4O8,854.08,N/A,338.155,Hormone
Urea,C17H32N0O4,859.53,6.2,793.142,Neurotransmitter
Ethanol,C12H38N1O2,596.81,13.9,648.697,Hormone
Glucose,C9H11N0O6,206.19,11.08,342.324,Alcohol
Caffeine,C16H35N0O9,660.42,N/A,778.357,Organic Compound
Glucose,C7H11N5O10,972.67,12.56,425.841,Carbohydrate
Glucose,C15H27N4O8,635.78,3.54,412.531,Hormone
Cholesterol,C13H20N5O7,913.63,2.95,893.112,Nucleotide
Aspirin,C2H33N5O2,228.35,N/A,219.691,Lipid
Dopamine,C7H11N1O4,669.29,4.36,588.931,Organic Compound
Urea,C13H33N2O1,243.62,13.24,808.722,Organic Compound
Aspirin,C9H7N5O10,291.47,4.59,188.974,Alcohol
Aspirin,C6H27N4O7,891.06,10.02,581.903,Neurotransmitter
Cholesterol,C1H10N1O6,943.61,4.51,194.392,Nucleotide
Urea,C5H23N2O7,584.36,11.66,893.708,Neurotransmitter
Serotonin,C14H26N2O7,256.98,4.58,421.565,Nucleotide
Serotonin,C3H33N1O5,683.6,N/A,991.218,Lipid
Caffeine,C19H2N5O3,70.32,10.2,503.915,Carbohydrate
Caffeine,C16H1N3O9,981.15,3.61,935.647,Alcohol
Urea,C17H30N3O10,733.05,N/A,652.328,Amide
Cholesterol,C5H33N1O4,300.14,10.16,225.991,Lipid
Aspirin,C2H11N1O9,215.04,5.6,666.1,Alkaloid
Adenosine triphosphate,C9H28N5O6,331.22,13.74,549.179,Lipid
Ethanol,C12H8N5O10,512.84,9.73,644.87,Lipid
Glucose,C17H28N3O4,173.04,6.93,381.919,Lipid
Aspirin,C5H32N5O8,814.13,13.78,138.935,Alkaloid
Glucose,C7H27N2O8,974.68,8.7,546.906,Nucleotide
Caffeine,C1H30N1O3,259.32,7.93,383.308,Nucleotide
Adrenaline,C10H9N3O3,376.64,3.48,126.988,Carbohydrate
Cholesterol,C13H36N3O5,330.46,13.22,859.935,Alkaloid
Urea,C9H34N3O7,354.4,13.16,0.459,Alkaloid
Adenosine triphosphate,C14H10N3O5,980.68,12.26,1.912,Hormone
Serotonin,C8H1N3O1,732.67,8.87,334.536,Alcohol
Caffeine,C10H24N4O2,59.99,N/A,24.63,Neurotransmitter
Glucose,C6H7N3O4,937.92,9.76,619.452,Organic Compound
Aspirin,C8H35N2O0,207.18,5.64,676.346,Alcohol
Ethanol,C16H15N3O3,201.47,4.87,33.997,Lipid
Aspirin,C14H2N5O4,391.1,N/A,110.666,Alcohol
Cholesterol,C12H6N3O7,298.79,9.97,227.376,Carbohydrate
Adrenaline,C11H24N4O9,859.6,N/A,589.709,Alcohol
Glucose,C6H22N1O3,463.54,6.58,523.336,Carbohydrate
Dopamine,C20H7N0O5,212.19,2.02,168.351,Lipid
Dopamine,C1H31N0O8,623.85,4.97,214.378,Alkaloid
Dopamine,C6H17N3O2,692.69,13.63,312.96,Hormone
Adenosine triphosphate,C5H10N0O1,817.79,10.04,647.34,Nucleotide
Adrenaline,C11H37N1O9,251.26,1.67,723.399,Hormone
Dopamine,C3H18N3O4,664.2,13.9,336.224,Organic Compound
Serotonin,C9H1N5O7,715.01,N/A,688.107,Alkaloid
Cholesterol,C16H27N0O7,319.26,7.46,392.334,Neurotransmitter
Serotonin,C19H33N5O8,720.25,5.45,38.3,Organic Compound
Dopamine,C8H34N2O0,73.67,10.15,789.049,Organic Compound
Ethanol,C13H33N5O4,220.08,11.26,333.176,Hormone
Dopamine,C9H17N4O1,192.27,13.99,546.168,Amide
Adrenaline,C19H1N5O7,417.76,N/A,208.955,Amide
Dopamine,C6H1N3O4,543.91,7.74,150.251,Organic Compound
Caffeine,C13H40N5O1,717.62,2.56,759.293,Neurotransmitter
Adenosine triphosphate,C13H32N2O9,502.47,N/A,149.869,Alcohol
Aspirin,C3H32N4O7,292.92,8.16,948.072,Carbohydrate
Adenosine triphosphate,C19H28N1O3,715.82,3.77,746.039,Organic Compound
Glucose,C14H6N4O8,116.91,11.96,347.541,Hormone
Caffeine,C14H31N0O10,582.38,N/A,824.812,Lipid
Cholesterol,C10H16N4O9,429.01,9.77,567.734,Lipid
Adrenaline,C12H27N1O9,871.55,N/A,909.333,Hormone
Glucose,C17H29N4O5,149.51,7.22,484.27,Alkaloid
Adrenaline,C9H4N0O0,704.5,4.28,786.372,Carbohydrate
Adenosine triphosphate,C9H18N2O5,462.34,1.22,320.9,Organic Compound
Adrenaline,C10H23N0O2,472.42,5.16,607.715,Alcohol
Adenosine triphosphate,C3H19N0O7,146.53,7.58,688.933,Hormone
Adenosine triphosphate,C4H27N3O6,434.0,13.14,556.52,Neurotransmitter
Adrenaline,C20H30N1O7,365.75,4.56,923.846,Carbohydrate
Ethanol,C1H38N0O8,78.45,8.14,437.633,Nucleotide
Urea,C7H13N0O3,893.56,2.15,765.403,Alkaloid
Glucose,C7H9N2O6,782.78,1.28,94.064,Carbohydrate
Aspirin,C16H23N2O9,791.3,10.62,437.309,Nucleotide
Ethanol,C2H4N5O10,691.67,6.31,327.288,Nucleotide
Urea,C14H26N1O7,458.35,6.73,314.671,Lipid
Aspirin,C10H25N0O10,218.52,12.95,383.747,Neurotransmitter
Ethanol,C2H4N0O1,668.96,N/A,674.33,Hormone
Aspirin,C17H30N4O1,655.81,9.24,903.654,Hormone
Ethanol,C15H5N5O0,872.52,11.76,625.19,Alcohol
Caffeine,C14H25N2O0,788.03,N/A,805.738,Organic Compound
Urea,C8H2N4O3,714.97,13.64,538.85,Nucleotide
Dopamine,C4H28N2O10,331.56,N/A,828.299,Carbohydrate
Ethanol,C19H19N3O5,621.99,3.9,305.319,Organic Compound
Cholesterol,C3H27N3O6,253.28,N/A,910.754,Hormone
Serotonin,C10H24N4O3,541.53,3.28,631.338,Organic Compound
Adrenaline,C7H19N2O8,286.81,9.53,936.345,Carbohydrate
Caffeine,C5H7N2O0,588.03,12.89,603.777,Amide
Aspirin,C10H22N1O3,556.12,2.45,427.684,Hormone
Adrenaline,C9H19N3O1,907.8,N/A,73.001,Carbohydrate
Dopamine,C1H13N3O4,781.45,N/A,927.283,Neurotransmitter
Dopamine,C3H26N2O0,486.44,N/A,990.403,Organic Compound
Ethanol,C17H9N4O6,316.35,3.24,213.311,Neurotransmitter
Glucose,C14H2N2O8,516.69,N/A,189.619,Carbohydrate
Ethanol,C5H4N5O10,906.15,6.51,902.577,Neurotransmitter
Urea,C12H1N3O7,350.3,N/A,842.495,Alcohol
Cholesterol,C13H39N4O1,763.71,11.91,592.479,Alkaloid
Adenosine triphosphate,C14H22N1O0,966.74,N/A,219.159,Organic Compound
Adenosine triphosphate,C20H15N3O2,542.38,10.37,473.837,Carbohydrate
Serotonin,C10H31N0O5,376.08,9.62,821.274,Alkaloid
Adrenaline,C7H28N5O6,390.64,2.34,166.056,Alcohol
Serotonin,C16H37N0O9,836.59,12.38,742.016,Alcohol
Cholesterol,C3H19N4O5,100.16,N/A,849.431,Amide
Serotonin,C13H22N2O0,626.76,3.59,745.033,Neurotransmitter
Glucose,C15H1N3O10,996.13,N/A,734.334,Organic Compound
Ethanol,C8H20N3O1,829.84,2.98,68.198,Amide
Cholesterol,C19H2N3O3,382.83,13.62,373.491,Nucleotide
Caffeine,C2H1N4O2,735.16,N/A,848.949,Lipid
Caffeine,C6H5N2O0,649.93,6.49,704.395,Organic Compound
Aspirin,C4H27N3O9,472.6,N/A,214.056,Amide
Serotonin,C18H21N1O3,234.41,8.53,162.423,Nucleotide
Caffeine,C20H11N1O6,315.8,5.78,533.643,Hormone
Glucose,C8H39N4O0,463.3,N/A,26.25,Hormone
Caffeine,C3H2N1O0,818.71,13.87,861.297,Lipid
Dopamine,C20H7N4O9,746.31,13.88,906.134,Nucleotide
Ethanol,C6H7N2O6,622.06,9.75,942.246,Neurotransmitter
Aspirin,C8H16N5O7,653.29,13.2,732.267,Amide
Adrenaline,C14H7N0O7,661.4,10.89,816.714,Nucleotide
Caffeine,C17H7N1O2,491.98,13.97,612.851,Alcohol
Urea,C17H2N4O9,218.79,10.01,92.701,Lipid
Adenosine triphosphate,C17H27N5O0,707.34,2.87,455.154,Carbohydrate
Caffeine,C9H31N3O8,193.85,N/A,45.536,Alcohol
Adenosine triphosphate,C9H11N5O2,245.63,6.52,840.427,Neurotransmitter
Urea,C12H6N0O7,338.59,N/A,990.096,Neurotransmitter
Serotonin,C1H30N5O4,601.66,7.69,680.754,Alkaloid
Caffeine,C20H14N5O7,850.1,9.15,188.745,Alcohol
Aspirin,C10H38N1O7,539.43,12.14,518.998,Organic Compound
Adenosine triphosphate,C10H33N1O4,820.26,9.29,762.207,Amide
Aspirin,C17H5N3O8,486.47,3.04,698.492,Organic Compound
Adrenaline,C4H36N5O10,417.12,1.61,153.269,Alkaloid
Serotonin,C4H22N5O8,205.53,1.1,826.98,Nucleotide
Adrenaline,C18H11N2O2,71.74,7.95,141.707,Alcohol
Urea,C5H15N4O8,89.74,9.1,3.891,Alcohol
Aspirin,C2H26N2O7,483.35,N/A,443.075,Alkaloid
Urea,C2H35N2O2,384.34,N/A,119.856,Neurotransmitter
Glucose,C19H35N5O0,690.33,N/A,517.304,Nucleotide
Adenosine triphosphate,C6H10N5O3,273.7,7.2,631.52,Amide
Adenosine triphosphate,C14H6N4O9,695.73,N/A,762.29,Lipid
Adrenaline,C19H2N5O1,414.57,N/A,11.153,Alcohol
Adrenaline,C10H4N2O7,167.49,8.13,667.109,Nucleotide
Serotonin,C19H10N0O7,901.78,12.29,728.336,Nucleotide
Urea,C2H35N5O0,841.99,2.36,971.119,Neurotransmitter
Cholesterol,C7H33N4O6,403.86,1.23,651.309,Neurotransmitter
Serotonin,C15H18N1O4,791.17,10.15,407.754,Organic Compound
Serotonin,C13H30N0O1,478.67,13.53,947.704,Alkaloid
Glucose,C6H2N5O3,217.52,8.2,348.706,Hormone
Adenosine triphosphate,C17H21N2O5,471.14,N/A,569.233,Alkaloid
Caffeine,C3H25N0O8,939.23,4.09,479.835,Lipid
Caffeine,C10H2N0O6,357.03,5.57,809.254,Amide
Adrenaline,C16H19N3O0,324.33,6.34,860.432,Lipid
Aspirin,C3H3N2O6,50.8,11.7,341.038,Carbohydrate
Cholesterol,C20H31N4O0,907.54,N/A,26.076,Carbohydrate
Serotonin,C16H9N3O2,847.26,11.82,540.79,Alcohol
Dopamine,C19H13N1O0,657.26,6.13,816.905,Neurotransmitter
Dopamine,C15H4N5O0,897.76,2.19,631.267,Nucleotide
Aspirin,C9H31N5O5,436.81,5.25,716.383,Amide
Serotonin,C1H39N5O1,467.22,N/A,34.28,Nucleotide
Cholesterol,C2H21N0O7,984.72,N/A,290.103,Carbohydrate
Aspirin,C17H6N3O6,460.28,9.67,700.099,Alcohol
Cholesterol,C3H10N1O9,959.11,N/A,598.401,Lipid
Dopamine,C16H17N5O5,913.86,2.42,994.418,Alkaloid
Dopamine,C13H8N1O10,159.31,N/A,964.934,Neurotransmitter
Glucose,C8H39N1O1,953.91,N/A,538.015,Neurotransmitter
Adrenaline,C5H40N0O6,725.04,13.02,338.597,Neurotransmitter
Urea,C5H5N1O6,161.91,N/A,660.956,Lipid
Adrenaline,C15H25N1O4,784.87,N/A,377.821,Neurotransmitter
Serotonin,C4H12N4O8,573.27,7.04,972.189,Alcohol
Dopamine,C9H17N0O4,94.44,8.59,711.323,Nucleotide
Adrenaline,C10H17N2O5,137.31,2.22,803.589,Amide
Cholesterol,C11H17N3O10,362.92,5.74,13.813,Hormone
Dopamine,C15H11N0O10,476.28,13.24,893.58,Neurotransmitter
Cholesterol,C17H20N2O3,629.85,6.5,810.527,Organic Compound
Adenosine triphosphate,C7H36N2O3,687.57,6.68,115.954,Alcohol
Cholesterol,C16H5N4O9,710.88,11.17,162.265,Hormone
Aspirin,C9H13N1O7,871.5,2.54,625.008,Alkaloid
Caffeine,C6H19N5O5,798.35,N/A,225.608,Alcohol
Glucose,C5H1N2O10,478.09,6.35,357.899,Alcohol
Ethanol,C6H2N3O7,706.62,6.13,318.452,Alcohol
Urea,C4H27N1O6,615.68,11.59,339.495,Nucleotide
Ethanol,C8H38N4O7,724.34,7.38,977.58,Alcohol
Urea,C4H21N2O1,71.18,N/A,741.352,Neurotransmitter
Aspirin,C5H33N2O5,873.54,10.64,418.944,Alcohol
Cholesterol,C8H14N0O3,53.37,5.75,764.244,Neurotransmitter
Adenosine triphosphate,C4H33N3O5,496.49,8.23,999.679,Hormone
Dopamine,C15H6N5O7,760.57,10.85,265.516,Hormone
Urea,C13H30N4O8,391.16,2.28,472.327,Hormone
Urea,C5H40N3O6,462.9,N/A,516.83,Amide
Glucose,C2H25N3O6,696.28,1.23,183.829,Amide
Adrenaline,C9H29N3O3,435.98,8.17,372.323,Neurotransmitter
Serotonin,C1H7N0O2,126.14,9.08,971.814,Organic Compound
Dopamine,C11H36N0O0,785.41,3.25,646.608,Neurotransmitter
Aspirin,C16H16N5O3,522.4,2.86,322.738,Carbohydrate
Ethanol,C15H11N4O4,842.7,5.16,573.133,Lipid
Ethanol,C18H18N0O0,349.73,6.56,459.727,Nucleotide
Glucose,C10H28N4O5,346.74,12.87,469.523,Organic Compound
Adrenaline,C18H37N0O2,819.56,3.79,547.366,Lipid
Aspirin,C7H7N4O2,998.8,2.35,338.751,Hormone
Cholesterol,C16H33N0O5,481.83,4.4,622.132,Neurotransmitter
Dopamine,C16H9N2O9,962.47,13.32,598.776,Lipid
Aspirin,C3H29N4O7,53.76,7.83,289.97,Organic Compound
Glucose,C14H30N1O10,897.69,10.6,415.639,Amide
Adenosine triphosphate,C11H4N1O2,444.24,4.41,446.651,Hormone
Ethanol,C7H19N1O6,388.81,12.08,887.492,Alcohol
Glucose,C2H20N2O8,739.44,3.05,896.404,Neurotransmitter
Adenosine triphosphate,C19H9N0O1,674.07,3.84,630.533,Alcohol
Adrenaline,C7H34N2O4,935.13,1.43,598.926,Carbohydrate
Aspirin,C15H32N0O3,907.38,8.68,956.832,Organic Compound
Caffeine,C3H4N1O3,146.04,13.62,261.191,Nucleotide
Aspirin,C18H32N5O10,619.42,N/A,578.418,Hormone
Aspirin,C3H25N5O7,535.34,9.79,794.406,Alcohol
Caffeine,C13H16N3O4,482.39,8.6,317.64,Hormone
Caffeine,C10H37N3O1,709.95,5.13,459.525,Amide
Adrenaline,C18H6N5O3,273.45,1.65,773.705,Neurotransmitter
Glucose,C7H29N3O3,750.35,N/A,140.919,Amide
Glucose,C20H36N3O4,742.48,6.23,774.743,Carbohydrate
Adenosine triphosphate,C2H6N1O10,53.09,1.03,688.348,Carbohydrate
Adenosine triphosphate,C12H11N5O2,341.97,N/A,625.395,Alkaloid
Dopamine,C12H15N4O6,197.71,5.47,67.256,Organic Compound
Adenosine triphosphate,C9H35N1O6,83.26,4.15,47.599,Alcohol
Urea,C19H7N5O7,257.59,1.85,592.513,Carbohydrate
Dopamine,C5H7N4O4,872.18,11.51,95.766,Lipid
Dopamine,C18H6N2O3,370.3,10.36,163.464,Nucleotide
Caffeine,C12H23N5O9,884.87,10.32,753.717,Alkaloid
Urea,C17H11N4O4,108.0,11.64,126.871,Lipid
Cholesterol,C18H32N5O6,428.63,13.58,301.898,Organic Compound
Dopamine,C19H22N3O6,694.02,12.6,463.991,Nucleotide
Glucose,C6H24N2O2,551.02,5.44,208.734,Organic Compound
Adenosine triphosphate,C9H13N5O2,208.64,13.84,962.399,Lipid
Dopamine,C6H15N4O9,539.13,10.46,440.061,Organic Compound
Glucose,C10H8N2O4,835.11,11.67,651.694,Lipid
Glucose,C4H9N0O3,756.36,4.43,54.232,Hormone
Adenosine triphosphate,C13H35N5O0,601.11,11.91,443.852,Hormone
Adenosine triphosphate,C16H14N1O1,603.79,2.98,871.131,Alcohol
Adrenaline,C20H27N4O0,60.72,9.52,464.918,Alkaloid
Adenosine triphosphate,C15H13N5O1,880.4,5.56,174.428,Organic Compound
Urea,C17H32N3O6,944.8,10.48,323.979,Carbohydrate
Glucose,C19H36N4O1,402.48,N/A,841.161,Carbohydrate
Aspirin,C20H21N4O7,279.48,2.25,568.049,Lipid
Adrenaline,C9H5N0O4,334.26,N/A,543.971,Hormone
Cholesterol,C17H22N0O5,895.15,13.67,694.76,Neurotransmitter
Aspirin,C7H27N3O0,152.16,1.32,949.291,Alkaloid
Dopamine,C2H38N1O4,626.7,3.72,713.181,Neurotransmitter
Cholesterol,C14H14N5O5,805.51,4.68,225.164,Organic Compound
Caffeine,C18H31N5O4,444.78,3.94,824.275,Alcohol
Adrenaline,C3H21N2O6,721.75,1.14,154.322,Hormone
Urea,C15H6N2O4,387.49,2.03,592.176,Lipid
