compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H7N0O7,298.14,12.2,446.763,Hormone
Urea,C15H32N4O7,582.29,N/A,788.445,Lipid
Serotonin,C7H8N3O9,815.06,N/A,645.662,Alcohol
Aspirin,C4H18N2O4,752.81,2.01,197.697,Amide
Ethanol,C20H36N3O10,136.56,1.1,876.656,Hormone
Cholesterol,C11H24N2O4,135.84,13.87,612.853,Lipid
Caffeine,C2H9N3O8,283.26,12.38,779.77,Alcohol
Glucose,C7H18N2O2,261.47,13.44,522.969,Carbohydrate
Ethanol,C8H38N5O2,902.71,2.22,319.749,Organic Compound
Adrenaline,C3H8N5O6,900.97,N/A,161.471,Amide
Glucose,C9H10N3O7,128.25,3.12,360.273,Amide
Aspirin,C20H15N3O4,851.46,13.95,130.834,Hormone
Glucose,C6H7N4O4,70.6,9.0,285.069,Amide
Aspirin,C8H8N3O9,790.17,13.72,904.389,Organic Compound
Urea,C12H27N3O2,446.85,3.51,872.512,Alkaloid
Serotonin,C16H15N0O4,103.8,N/A,405.389,Amide
Aspirin,C19H35N2O0,832.41,2.26,575.271,Amide
Aspirin,C7H28N1O9,237.01,11.4,195.294,Lipid
Cholesterol,C7H13N1O9,665.17,13.66,770.089,Carbohydrate
Caffeine,C3H8N2O4,204.24,N/A,441.472,Alkaloid
Adenosine triphosphate,C18H17N3O10,445.92,11.69,857.107,Hormone
Cholesterol,C5H22N0O8,335.79,13.23,185.906,Lipid
Caffeine,C8H27N2O7,186.4,13.99,924.916,Organic Compound
Aspirin,C7H31N1O7,55.88,12.74,965.764,Alkaloid
Serotonin,C17H18N1O6,427.81,12.95,70.032,Alkaloid
Caffeine,C11H3N0O8,885.12,5.33,980.926,Amide
Ethanol,C5H28N0O9,431.28,4.68,509.649,Hormone
Dopamine,C11H29N4O3,442.7,1.87,0.838,Organic Compound
Aspirin,C13H19N2O10,966.14,11.25,199.81,Neurotransmitter
Serotonin,C3H25N0O8,56.15,10.01,112.676,Carbohydrate
Caffeine,C7H7N3O1,218.08,N/A,379.101,Hormone
Adenosine triphosphate,C19H15N3O3,881.15,8.15,534.067,Neurotransmitter
Cholesterol,C4H36N5O4,736.4,12.07,155.231,Hormone
Glucose,C2H16N3O0,486.98,N/A,976.439,Hormone
Adenosine triphosphate,C16H39N0O9,638.08,8.83,791.196,Nucleotide
Adenosine triphosphate,C7H18N4O7,301.42,5.97,38.569,Nucleotide
Cholesterol,C10H40N5O3,314.72,5.26,397.834,Alkaloid
Dopamine,C14H34N1O9,842.73,9.09,393.016,Hormone
Serotonin,C11H26N3O7,355.28,12.67,116.649,Lipid
Caffeine,C13H21N4O0,900.57,12.14,198.93,Alcohol
Aspirin,C13H2N3O10,455.38,4.59,871.515,Carbohydrate
Dopamine,C4H15N3O7,331.1,7.03,177.489,Alcohol
Urea,C16H7N1O10,853.8,3.81,711.786,Neurotransmitter
Adrenaline,C12H3N0O4,115.72,4.01,94.144,Amide
Aspirin,C4H4N0O1,531.57,6.02,548.832,Nucleotide
Serotonin,C8H39N2O2,93.02,5.61,506.99,Alkaloid
Cholesterol,C19H9N3O5,994.13,13.05,197.018,Alkaloid
Urea,C11H26N0O4,687.86,N/A,695.947,Amide
Cholesterol,C18H31N5O2,521.03,6.2,277.401,Organic Compound
Glucose,C3H24N4O0,625.56,N/A,799.395,Alkaloid
Adrenaline,C13H4N5O5,655.73,11.09,435.906,Amide
Glucose,C12H22N4O9,434.36,11.39,519.838,Organic Compound
Glucose,C1H35N3O10,606.63,4.75,480.365,Nucleotide
Aspirin,C4H15N1O0,749.87,2.09,177.773,Organic Compound
Aspirin,C15H4N0O2,311.09,4.98,179.664,Neurotransmitter
Cholesterol,C12H28N5O10,278.08,5.01,519.0,Alcohol
Dopamine,C17H33N4O8,834.73,N/A,287.468,Nucleotide
Aspirin,C1H11N3O8,955.97,2.12,50.702,Organic Compound
Cholesterol,C10H19N4O7,56.87,4.76,600.767,Carbohydrate
Cholesterol,C1H11N4O8,661.31,13.88,31.358,Organic Compound
Caffeine,C16H40N1O4,841.73,N/A,648.92,Organic Compound
Caffeine,C1H11N3O0,602.3,13.15,820.668,Organic Compound
Glucose,C4H20N2O2,869.76,3.08,785.534,Nucleotide
Serotonin,C2H39N0O4,699.66,1.2,952.149,Alkaloid
Glucose,C5H19N3O3,176.08,1.09,488.629,Alkaloid
Adrenaline,C18H38N3O8,837.31,N/A,175.109,Nucleotide
Urea,C8H14N3O8,576.48,13.82,569.696,Alcohol
Ethanol,C16H2N4O9,593.27,5.63,87.636,Neurotransmitter
Adrenaline,C6H8N2O5,381.02,3.33,411.69,Carbohydrate
Adrenaline,C7H28N3O4,731.49,7.29,740.261,Alkaloid
Adenosine triphosphate,C4H27N5O7,944.62,9.76,73.971,Hormone
Glucose,C14H11N1O8,219.03,2.45,991.819,Alcohol
Cholesterol,C3H9N2O4,210.65,3.95,430.538,Lipid
Aspirin,C8H30N2O8,287.6,7.54,935.237,Nucleotide
Aspirin,C14H17N2O7,353.18,4.01,953.181,Neurotransmitter
Cholesterol,C6H24N1O10,871.3,1.08,7.106,Alcohol
Cholesterol,C20H36N3O2,382.73,N/A,27.936,Nucleotide
Serotonin,C11H3N3O8,572.33,4.83,784.202,Nucleotide
Dopamine,C6H33N2O4,959.71,2.65,285.234,Organic Compound
Dopamine,C18H38N4O8,928.01,3.15,321.61,Alcohol
Adrenaline,C7H5N0O10,503.84,4.29,916.105,Neurotransmitter
Aspirin,C18H9N3O9,854.28,N/A,467.167,Amide
Aspirin,C10H2N3O4,508.25,9.82,27.433,Amide
Cholesterol,C17H24N0O2,964.14,10.92,560.354,Alcohol
Dopamine,C10H27N5O8,164.1,N/A,855.096,Alcohol
Caffeine,C11H13N4O0,215.38,4.49,622.045,Neurotransmitter
Glucose,C14H24N5O6,443.33,1.3,491.28,Amide
Aspirin,C11H33N0O0,824.36,9.5,216.275,Hormone
Ethanol,C9H9N2O8,900.51,N/A,611.39,Hormone
Adrenaline,C11H7N2O2,991.2,N/A,49.07,Amide
Cholesterol,C11H2N4O5,866.1,6.01,728.585,Amide
Dopamine,C6H11N0O0,734.7,12.14,975.583,Nucleotide
Aspirin,C15H3N1O1,278.41,11.11,980.671,Hormone
Adrenaline,C13H8N1O0,870.83,2.79,632.928,Carbohydrate
Aspirin,C4H7N3O7,760.86,4.24,575.658,Lipid
Ethanol,C18H36N5O9,929.5,13.86,801.482,Nucleotide
Adenosine triphosphate,C8H16N0O8,258.44,2.7,40.136,Hormone
Adrenaline,C18H16N4O8,535.37,N/A,905.795,Neurotransmitter
Aspirin,C9H21N1O8,663.06,2.34,245.623,Lipid
Serotonin,C17H25N4O2,210.5,N/A,218.789,Alcohol
Adenosine triphosphate,C10H9N4O0,378.99,6.65,810.697,Nucleotide
Cholesterol,C12H27N0O8,622.9,N/A,801.576,Lipid
Adenosine triphosphate,C14H35N4O1,251.58,11.52,98.212,Nucleotide
Adrenaline,C8H37N1O6,933.08,2.53,934.446,Organic Compound
Serotonin,C4H21N5O4,846.16,N/A,161.42,Organic Compound
Adrenaline,C11H28N4O7,85.41,6.02,754.721,Alcohol
Aspirin,C15H13N2O4,859.37,7.6,590.056,Lipid
Glucose,C17H11N3O8,210.69,3.73,895.575,Neurotransmitter
Urea,C20H2N1O2,577.4,3.74,797.891,Nucleotide
Glucose,C5H22N3O4,142.32,N/A,110.41,Lipid
Caffeine,C3H19N0O4,283.52,9.57,11.533,Alkaloid
Cholesterol,C13H31N2O7,234.86,6.78,426.091,Neurotransmitter
Caffeine,C13H32N0O2,407.76,N/A,839.76,Neurotransmitter
Urea,C9H8N4O0,62.46,11.03,407.85,Neurotransmitter
Serotonin,C9H32N0O7,335.4,5.33,939.659,Carbohydrate
Glucose,C19H18N3O6,87.64,11.09,497.464,Amide
Serotonin,C6H13N1O9,69.47,4.59,85.884,Nucleotide
Urea,C8H34N3O5,710.95,11.91,628.827,Organic Compound
Glucose,C14H36N5O10,952.87,10.02,211.0,Organic Compound
Adenosine triphosphate,C9H13N0O0,971.21,5.79,512.499,Carbohydrate
Cholesterol,C16H4N0O7,142.53,2.0,209.218,Hormone
Ethanol,C1H14N2O3,448.53,N/A,794.643,Lipid
Adrenaline,C7H6N2O5,842.84,2.17,290.138,Alcohol
Cholesterol,C14H36N1O10,186.25,N/A,142.032,Organic Compound
Urea,C14H37N5O10,868.05,12.52,50.58,Alkaloid
Ethanol,C19H15N4O5,379.03,N/A,452.237,Carbohydrate
Dopamine,C5H40N1O0,197.06,12.37,168.588,Organic Compound
Adrenaline,C8H37N2O5,230.28,8.41,368.823,Amide
Ethanol,C17H3N0O1,740.97,13.26,209.68,Organic Compound
Adrenaline,C5H18N2O3,607.15,5.24,491.387,Organic Compound
Urea,C17H5N3O3,631.17,2.54,981.44,Organic Compound
Dopamine,C15H20N2O8,250.85,12.76,167.898,Nucleotide
Urea,C4H22N3O8,513.33,11.19,833.666,Alkaloid
Caffeine,C7H26N1O8,732.86,2.35,46.017,Neurotransmitter
Ethanol,C18H3N3O1,763.71,12.54,686.913,Nucleotide
Adenosine triphosphate,C4H35N5O2,322.22,N/A,186.079,Neurotransmitter
Glucose,C20H38N2O8,829.99,1.47,988.303,Hormone
Adrenaline,C8H21N1O7,407.08,7.33,643.99,Organic Compound
Ethanol,C15H6N2O6,199.84,2.57,841.969,Alcohol
Glucose,C16H10N1O4,717.51,N/A,174.783,Alcohol
Urea,C1H27N2O10,962.73,1.79,607.074,Alcohol
Adrenaline,C5H25N0O6,840.82,9.58,31.841,Carbohydrate
Caffeine,C11H7N2O8,639.23,6.2,129.452,Lipid
Dopamine,C13H13N4O7,545.34,1.78,965.246,Neurotransmitter
Dopamine,C15H7N4O2,639.95,3.11,420.367,Neurotransmitter
Cholesterol,C5H14N4O2,470.6,2.15,556.446,Nucleotide
Adrenaline,C12H1N4O4,898.55,N/A,210.396,Alkaloid
Cholesterol,C17H11N0O8,107.06,11.65,824.801,Alcohol
Caffeine,C1H4N0O5,545.89,11.02,227.244,Amide
Aspirin,C4H7N1O3,338.49,4.53,134.132,Organic Compound
Adenosine triphosphate,C11H12N3O5,553.06,5.17,404.521,Alkaloid
Urea,C12H21N3O4,392.61,9.91,526.133,Organic Compound
Cholesterol,C11H28N4O10,384.64,11.57,484.826,Alcohol
Adrenaline,C10H16N5O6,456.58,2.03,841.032,Hormone
Ethanol,C20H25N4O8,448.32,5.03,134.238,Alcohol
Aspirin,C7H3N0O8,141.55,7.47,355.333,Neurotransmitter
Cholesterol,C11H34N5O9,75.99,5.58,663.947,Nucleotide
Caffeine,C17H31N1O2,889.54,9.5,111.476,Neurotransmitter
Caffeine,C8H26N4O0,443.52,4.11,733.212,Organic Compound
Serotonin,C2H32N5O2,555.95,N/A,383.877,Neurotransmitter
Adrenaline,C4H35N3O5,490.1,5.09,737.185,Organic Compound
Urea,C20H27N2O9,491.98,3.29,548.933,Lipid
Glucose,C10H9N4O2,52.66,5.79,609.409,Alcohol
Aspirin,C1H35N5O8,173.5,8.04,66.142,Carbohydrate
Adrenaline,C14H27N3O2,894.91,9.06,841.088,Lipid
Urea,C5H38N5O2,687.38,13.31,655.019,Hormone
Glucose,C18H22N3O7,885.94,1.2,580.888,Nucleotide
Glucose,C7H31N4O2,534.69,7.47,382.967,Organic Compound
Caffeine,C20H17N3O2,280.12,5.95,160.175,Carbohydrate
Aspirin,C14H28N5O4,995.58,1.08,722.329,Organic Compound
Adenosine triphosphate,C1H23N3O1,825.54,6.44,933.514,Alkaloid
Adenosine triphosphate,C14H10N5O0,68.05,11.16,862.158,Nucleotide
Urea,C5H40N1O9,413.11,11.56,995.39,Nucleotide
Adrenaline,C2H7N4O8,464.92,6.89,23.673,Organic Compound
Glucose,C4H26N2O7,183.87,5.86,205.38,Neurotransmitter
Caffeine,C2H33N3O3,143.19,10.11,914.475,Neurotransmitter
Dopamine,C20H37N2O6,958.39,N/A,909.042,Nucleotide
Ethanol,C12H15N3O9,340.83,2.65,224.794,Hormone
Aspirin,C3H28N5O3,992.67,11.96,43.075,Amide
Adrenaline,C1H5N3O2,996.72,9.94,816.635,Amide
Glucose,C2H15N2O5,917.89,1.79,35.995,Alkaloid
Ethanol,C12H5N5O7,715.79,1.03,529.745,Nucleotide
Dopamine,C14H17N3O0,970.35,6.82,838.049,Amide
Dopamine,C20H23N2O3,312.85,10.12,529.771,Organic Compound
Adenosine triphosphate,C4H20N4O7,531.74,7.85,233.663,Carbohydrate
Dopamine,C7H32N3O0,930.27,7.33,379.244,Alkaloid
Dopamine,C11H29N3O9,474.85,N/A,958.903,Hormone
Adrenaline,C9H18N3O4,851.61,5.53,23.108,Lipid
Adrenaline,C8H22N3O4,727.86,6.41,912.382,Amide
Cholesterol,C4H27N0O7,409.34,12.82,689.938,Neurotransmitter
Adenosine triphosphate,C8H21N1O4,155.47,N/A,250.895,Organic Compound
Glucose,C20H7N4O0,644.67,N/A,505.257,Hormone
Aspirin,C8H6N1O10,632.39,1.94,708.943,Organic Compound
Dopamine,C5H40N0O2,978.26,9.8,51.975,Hormone
Urea,C2H14N0O2,448.37,2.53,510.602,Alkaloid
Adrenaline,C7H32N2O7,735.48,5.47,434.44,Organic Compound
Cholesterol,C20H37N4O1,291.2,1.47,860.881,Carbohydrate
Ethanol,C4H7N4O5,454.54,N/A,807.148,Alcohol
Urea,C20H13N2O9,273.69,4.08,140.266,Alcohol
Adenosine triphosphate,C18H9N5O6,778.07,9.06,357.497,Hormone
Adrenaline,C3H13N0O4,835.91,8.9,128.124,Alcohol
Dopamine,C14H27N1O7,770.32,12.61,51.204,Lipid
Adrenaline,C1H4N0O5,374.99,4.15,988.101,Alkaloid
Aspirin,C18H23N4O8,876.46,12.32,858.316,Hormone
Caffeine,C19H14N4O2,894.43,N/A,921.827,Amide
Aspirin,C14H38N2O10,701.07,12.69,202.342,Neurotransmitter
Caffeine,C13H32N5O10,587.74,13.46,290.244,Lipid
Caffeine,C3H27N5O1,218.13,6.65,448.042,Hormone
Serotonin,C1H8N5O9,489.08,13.59,123.804,Alkaloid
Dopamine,C3H18N5O3,915.92,1.92,484.95,Amide
Dopamine,C20H40N3O4,297.14,N/A,72.094,Lipid
Dopamine,C11H30N1O6,955.75,4.76,696.177,Alkaloid
Glucose,C4H14N2O3,513.87,7.23,817.37,Neurotransmitter
Caffeine,C4H18N4O5,307.0,4.34,511.398,Nucleotide
Serotonin,C18H8N0O8,800.22,5.76,599.822,Alkaloid
Adenosine triphosphate,C15H20N5O0,500.86,8.29,456.826,Alcohol
Urea,C4H30N0O6,361.81,2.87,517.022,Amide
Ethanol,C14H8N4O10,916.59,13.39,931.029,Neurotransmitter
Caffeine,C5H5N1O3,438.57,7.7,368.84,Alcohol
Aspirin,C14H2N3O0,655.89,5.84,468.956,Alcohol
Adrenaline,C5H27N1O3,643.06,7.51,545.709,Nucleotide
Ethanol,C18H5N4O3,682.79,12.33,244.303,Amide
Urea,C16H13N4O1,774.95,2.3,767.845,Nucleotide
Dopamine,C14H15N5O3,650.48,12.48,268.898,Carbohydrate
Adrenaline,C6H15N1O10,730.94,9.77,885.821,Alkaloid
Urea,C11H19N5O2,831.87,13.73,797.117,Nucleotide
Cholesterol,C6H33N2O8,297.85,N/A,823.786,Hormone
Serotonin,C13H32N0O2,322.65,4.81,9.452,Nucleotide
Cholesterol,C6H12N0O4,726.35,8.85,753.67,Neurotransmitter
Adrenaline,C15H36N5O4,158.96,N/A,694.39,Hormone
Caffeine,C15H19N2O9,160.87,9.67,165.887,Hormone
Cholesterol,C15H30N3O5,279.27,N/A,936.648,Hormone
Ethanol,C11H17N3O10,931.67,9.5,916.922,Carbohydrate
Cholesterol,C8H31N1O3,930.76,1.54,65.392,Lipid
Aspirin,C9H17N2O9,825.26,11.12,185.413,Neurotransmitter
Serotonin,C11H29N0O1,465.41,12.24,524.652,Hormone
Glucose,C8H40N1O0,85.4,N/A,478.341,Amide
Adrenaline,C4H6N4O10,626.55,N/A,349.691,Organic Compound
Glucose,C3H37N4O8,943.84,4.77,934.52,Alcohol
Aspirin,C11H33N1O8,885.66,N/A,661.871,Hormone
Cholesterol,C5H7N0O4,401.04,N/A,571.957,Hormone
Adrenaline,C7H9N4O10,408.76,11.74,402.113,Alcohol
Glucose,C19H38N1O0,148.73,9.66,618.776,Lipid
Glucose,C18H35N3O0,892.37,5.44,395.856,Organic Compound
Adenosine triphosphate,C15H38N3O2,521.1,2.55,734.95,Lipid
Caffeine,C3H13N2O7,792.49,9.08,979.989,Lipid
Cholesterol,C16H3N1O7,378.51,8.05,887.816,Organic Compound
Ethanol,C10H29N3O7,523.23,12.12,530.937,Lipid
Ethanol,C1H21N4O8,67.78,13.11,485.494,Amide
Ethanol,C8H10N4O3,957.26,13.94,524.305,Alcohol
Caffeine,C19H26N1O9,822.81,7.09,482.569,Carbohydrate
Serotonin,C5H32N4O3,962.42,10.65,98.428,Amide
Dopamine,C12H29N5O4,299.11,7.76,835.336,Organic Compound
Cholesterol,C14H13N3O10,428.16,2.61,990.519,Hormone
Glucose,C12H8N2O4,590.22,6.7,625.285,Alkaloid
Cholesterol,C13H22N1O0,153.96,N/A,810.842,Alcohol
Serotonin,C2H8N3O9,711.03,13.56,692.112,Lipid
Aspirin,C10H14N5O7,977.11,7.05,810.685,Alcohol
Cholesterol,C9H28N3O1,409.6,4.19,115.643,Carbohydrate
Aspirin,C1H10N5O7,781.2,11.24,131.176,Organic Compound
Dopamine,C8H9N3O4,753.85,11.85,703.45,Alkaloid
Serotonin,C14H32N1O9,699.77,1.44,999.736,Carbohydrate
Cholesterol,C18H32N4O4,989.09,9.58,260.58,Carbohydrate
Urea,C20H26N2O8,645.62,6.46,259.424,Nucleotide
Caffeine,C15H4N5O6,177.48,6.92,684.562,Alkaloid
Cholesterol,C11H20N3O7,491.57,2.93,426.916,Alkaloid
Serotonin,C11H30N5O8,792.96,9.73,155.827,Neurotransmitter
Serotonin,C12H7N1O5,296.14,9.65,496.866,Alkaloid
Glucose,C9H24N5O8,912.76,4.48,558.817,Carbohydrate
Serotonin,C9H35N0O10,746.52,4.01,564.273,Hormone
Urea,C8H35N1O8,505.13,6.94,60.659,Amide
Cholesterol,C17H18N5O9,681.95,6.39,49.93,Carbohydrate
Serotonin,C1H12N3O1,525.78,N/A,607.766,Amide
Glucose,C2H28N0O2,682.3,N/A,740.769,Carbohydrate
Adenosine triphosphate,C19H31N5O7,578.9,N/A,971.822,Organic Compound
Caffeine,C5H3N2O8,179.94,9.14,514.796,Nucleotide
Urea,C16H33N0O0,655.92,11.33,200.764,Lipid
Caffeine,C10H20N3O1,499.75,N/A,657.286,Alcohol
Aspirin,C6H7N5O3,329.96,6.57,400.163,Alkaloid
Caffeine,C4H19N2O9,116.74,6.39,224.613,Carbohydrate
Caffeine,C10H36N4O5,577.13,1.07,530.561,Alkaloid
Ethanol,C19H17N2O0,515.74,4.27,866.167,Neurotransmitter
Adrenaline,C14H39N1O7,283.34,4.36,630.867,Lipid
Adenosine triphosphate,C12H30N1O4,636.5,13.41,425.329,Hormone
Caffeine,C13H7N3O10,215.12,N/A,454.954,Nucleotide
Dopamine,C13H2N0O1,388.84,10.98,384.455,Hormone
Cholesterol,C19H4N3O8,402.28,9.9,878.186,Neurotransmitter
Adrenaline,C4H21N1O8,193.35,6.91,956.165,Amide
Adrenaline,C7H34N0O0,370.11,1.4,329.703,Alkaloid
Urea,C20H37N2O9,319.49,3.13,871.139,Organic Compound
Urea,C16H6N2O3,321.84,N/A,354.552,Nucleotide
Glucose,C14H8N5O7,852.46,12.24,437.943,Organic Compound
Cholesterol,C16H13N0O2,54.41,12.69,709.369,Neurotransmitter
Aspirin,C19H7N0O7,802.12,7.33,859.525,Lipid
Caffeine,C18H2N0O3,178.97,11.29,393.925,Nucleotide
Caffeine,C15H5N3O10,626.66,2.43,960.892,Organic Compound
Caffeine,C15H30N0O0,641.08,13.4,336.673,Alkaloid
Ethanol,C19H36N5O6,484.71,N/A,360.995,Alcohol
Glucose,C1H30N4O6,672.01,11.52,708.03,Lipid
Aspirin,C18H29N2O2,167.69,11.06,689.353,Alcohol
Cholesterol,C16H7N4O8,912.84,11.08,602.748,Carbohydrate
Caffeine,C5H12N5O8,393.79,3.3,421.784,Lipid
Cholesterol,C7H1N4O6,979.77,6.5,469.486,Alcohol
Adenosine triphosphate,C1H18N4O5,770.76,7.34,255.948,Neurotransmitter
Dopamine,C9H6N5O1,668.1,6.56,309.764,Alcohol
Aspirin,C2H20N0O7,170.64,6.76,43.628,Carbohydrate
Glucose,C3H12N1O5,346.25,1.42,741.615,Hormone
Aspirin,C4H7N3O3,988.07,9.03,531.496,Hormone
Urea,C15H19N5O10,834.74,N/A,723.131,Carbohydrate
Aspirin,C8H29N1O2,468.03,5.63,887.787,Amide
Cholesterol,C11H10N1O1,805.2,7.93,373.172,Alcohol
Glucose,C11H26N0O9,183.11,1.23,612.819,Alkaloid
Urea,C12H2N4O5,972.62,6.26,320.502,Nucleotide
Dopamine,C12H31N5O3,679.61,11.67,556.888,Carbohydrate
Cholesterol,C3H34N3O9,474.33,1.73,166.114,Hormone
Adenosine triphosphate,C19H27N3O10,654.37,13.34,942.754,Alkaloid
Glucose,C4H30N3O1,555.23,2.79,359.026,Organic Compound
Aspirin,C3H40N0O4,106.6,2.47,324.161,Lipid
Caffeine,C12H5N5O9,713.93,12.0,419.664,Alcohol
Adenosine triphosphate,C8H12N5O5,540.82,N/A,865.436,Nucleotide
Aspirin,C16H19N3O8,834.07,1.65,662.375,Amide
Adenosine triphosphate,C4H13N3O7,369.06,6.77,924.162,Alkaloid
Adenosine triphosphate,C5H40N5O0,696.03,3.28,957.76,Alkaloid
Adrenaline,C12H6N2O8,754.5,9.29,228.189,Alcohol
Adenosine triphosphate,C4H37N4O1,322.75,4.73,860.359,Amide
Aspirin,C4H22N4O1,168.62,9.99,55.3,Alkaloid
Cholesterol,C15H21N3O9,139.52,2.21,612.062,Alkaloid
Serotonin,C20H6N5O10,717.18,11.75,753.326,Alkaloid
Adenosine triphosphate,C9H9N1O2,891.77,9.21,902.916,Neurotransmitter
Ethanol,C13H6N0O1,671.42,13.86,549.974,Amide
Adenosine triphosphate,C17H26N4O6,174.23,N/A,205.86,Nucleotide
Urea,C15H36N3O10,774.21,9.1,347.791,Lipid
Caffeine,C10H26N5O9,702.25,5.99,968.088,Alkaloid
Adrenaline,C19H28N1O9,529.59,7.57,811.393,Alkaloid
Caffeine,C5H33N3O2,432.75,11.58,377.819,Lipid
Aspirin,C9H2N4O7,196.22,1.56,577.579,Carbohydrate
Dopamine,C5H24N3O2,950.1,13.03,401.939,Nucleotide
Adenosine triphosphate,C17H12N3O10,575.08,9.8,412.001,Carbohydrate
Adrenaline,C13H16N5O5,311.87,10.93,9.23,Nucleotide
Caffeine,C16H21N1O5,895.07,7.87,113.351,Carbohydrate
Adrenaline,C15H28N5O7,175.73,5.53,740.826,Alcohol
Caffeine,C5H39N5O4,824.36,12.93,737.839,Hormone
Adenosine triphosphate,C6H21N5O10,805.14,4.57,477.143,Neurotransmitter
Adenosine triphosphate,C19H18N0O6,981.94,N/A,858.526,Carbohydrate
Dopamine,C4H34N3O7,109.63,7.14,25.657,Alcohol
Adrenaline,C7H38N1O6,422.68,N/A,453.029,Alcohol
Aspirin,C1H12N1O10,137.48,2.66,924.894,Nucleotide
Adrenaline,C12H17N2O9,135.54,N/A,368.388,Amide
Adrenaline,C15H9N5O1,513.1,7.64,183.536,Hormone
Aspirin,C17H18N1O2,214.92,1.41,363.116,Organic Compound
Glucose,C8H36N1O10,747.95,11.55,706.841,Neurotransmitter
Dopamine,C2H28N5O7,264.72,4.42,775.175,Carbohydrate
Caffeine,C1H33N3O5,607.44,N/A,972.042,Neurotransmitter
Urea,C16H1N2O0,701.98,2.47,213.323,Neurotransmitter
Dopamine,C10H39N1O10,540.54,1.8,913.025,Alkaloid
Urea,C6H14N5O3,60.14,N/A,696.574,Amide
Dopamine,C8H19N5O8,79.62,13.9,342.134,Hormone
Urea,C15H6N4O4,224.63,6.62,926.289,Amide
Dopamine,C8H24N5O4,401.48,2.06,690.842,Neurotransmitter
Aspirin,C6H35N2O8,362.13,6.43,541.953,Neurotransmitter
Glucose,C20H28N1O9,282.6,8.63,339.746,Organic Compound
Glucose,C7H11N3O2,500.28,1.52,405.168,Alkaloid
Serotonin,C3H37N0O3,51.44,6.48,151.498,Organic Compound
Adenosine triphosphate,C6H4N4O9,664.21,8.73,285.259,Nucleotide
Serotonin,C9H37N3O3,947.99,5.08,817.395,Carbohydrate
Caffeine,C16H35N4O2,344.59,6.38,738.297,Carbohydrate
Aspirin,C9H34N2O7,538.76,3.67,300.306,Alcohol
Urea,C6H29N4O8,405.52,N/A,141.735,Amide
Cholesterol,C6H14N1O3,804.36,6.43,157.981,Organic Compound
Adrenaline,C16H15N2O6,297.15,12.84,511.24,Organic Compound
Cholesterol,C10H7N3O5,98.2,9.16,70.657,Neurotransmitter
Caffeine,C7H22N5O9,366.4,7.9,570.038,Alkaloid
Glucose,C5H17N3O4,698.59,N/A,38.662,Organic Compound
Cholesterol,C12H32N5O3,855.59,10.18,979.713,Organic Compound
Urea,C8H33N5O9,474.35,5.52,866.597,Neurotransmitter
Adrenaline,C7H25N3O10,523.97,10.8,160.11,Nucleotide
Dopamine,C16H18N1O1,930.88,2.25,582.599,Organic Compound
Ethanol,C3H32N4O10,775.63,13.31,901.613,Amide
Dopamine,C20H22N3O4,699.02,5.55,228.21,Neurotransmitter
Ethanol,C6H33N2O8,399.86,8.4,6.287,Alkaloid
Adenosine triphosphate,C4H38N1O1,282.26,5.13,345.552,Neurotransmitter
Ethanol,C20H8N5O5,593.5,5.11,675.999,Organic Compound
