compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H19N1O0,710.95,6.85,446.728,Hormone
Aspirin,C3H39N4O3,980.63,5.03,873.077,Hormone
Adrenaline,C14H16N5O3,72.24,3.55,373.621,Lipid
Adrenaline,C17H14N4O1,115.49,10.91,16.122,Lipid
Caffeine,C13H35N1O0,55.79,5.26,835.364,Nucleotide
Urea,C1H16N5O2,384.94,N/A,374.271,Alkaloid
Aspirin,C11H30N0O10,244.69,4.97,92.12,Organic Compound
Adrenaline,C17H14N0O10,919.92,8.61,780.369,Carbohydrate
Dopamine,C2H23N3O3,600.97,13.17,797.661,Alkaloid
Dopamine,C6H24N1O3,534.06,5.88,702.671,Carbohydrate
Cholesterol,C8H30N0O9,535.25,12.76,234.953,Amide
Aspirin,C2H15N4O6,515.86,N/A,970.659,Amide
Dopamine,C6H27N0O2,561.25,8.13,49.033,Carbohydrate
Caffeine,C15H38N0O10,407.61,12.14,553.204,Alkaloid
Urea,C2H4N0O8,574.88,N/A,231.183,Carbohydrate
Dopamine,C4H29N2O4,74.98,1.14,305.746,Neurotransmitter
Ethanol,C14H33N2O3,206.54,3.08,108.769,Organic Compound
Adrenaline,C10H3N3O10,330.22,13.08,11.82,Alcohol
Dopamine,C12H6N4O4,340.66,12.52,391.945,Amide
Adrenaline,C11H31N5O10,351.35,8.93,573.289,Organic Compound
Ethanol,C13H13N0O0,347.99,12.66,793.089,Hormone
Aspirin,C8H13N5O5,383.73,3.84,945.95,Amide
Adrenaline,C3H26N0O3,979.22,12.91,449.599,Lipid
Glucose,C19H38N0O9,140.78,N/A,806.403,Hormone
Ethanol,C1H33N3O6,97.49,N/A,676.013,Nucleotide
Aspirin,C19H16N5O1,309.32,6.05,494.269,Alcohol
Urea,C17H39N2O8,470.2,8.27,495.982,Alkaloid
Aspirin,C16H19N1O2,367.97,5.94,820.179,Alkaloid
Caffeine,C19H39N1O1,229.25,N/A,400.418,Neurotransmitter
Adrenaline,C3H5N5O5,878.54,10.94,702.767,Alkaloid
Aspirin,C11H35N2O1,191.62,12.27,804.303,Hormone
Aspirin,C11H11N0O9,919.07,N/A,170.364,Carbohydrate
Aspirin,C11H13N4O8,624.34,12.97,86.955,Alkaloid
Urea,C17H38N1O3,978.81,9.13,48.759,Alkaloid
Aspirin,C15H29N5O6,412.65,11.12,722.345,Alcohol
Urea,C4H21N5O6,57.03,N/A,362.108,Lipid
Adenosine triphosphate,C4H19N0O2,305.93,9.4,144.646,Alkaloid
Adrenaline,C7H28N5O10,217.05,4.97,125.33,Carbohydrate
Caffeine,C18H9N2O9,123.52,10.05,348.41,Carbohydrate
Ethanol,C15H13N2O0,491.76,7.48,654.119,Alkaloid
Cholesterol,C13H17N4O1,863.45,3.82,578.482,Lipid
Ethanol,C12H27N4O0,727.7,10.24,567.47,Hormone
Urea,C10H2N4O8,858.12,10.92,954.964,Organic Compound
Caffeine,C11H36N4O1,886.83,11.74,218.667,Alcohol
Glucose,C16H28N2O5,480.2,N/A,200.663,Amide
Caffeine,C10H16N4O2,459.39,N/A,498.724,Amide
Dopamine,C5H14N1O7,748.59,N/A,518.86,Nucleotide
Serotonin,C9H3N2O0,446.31,N/A,864.766,Organic Compound
Adenosine triphosphate,C19H1N3O5,199.5,10.51,285.313,Neurotransmitter
Serotonin,C8H24N3O5,851.66,11.42,534.072,Nucleotide
Glucose,C4H38N3O2,917.48,11.29,719.199,Amide
Cholesterol,C9H23N4O8,664.01,11.65,27.21,Nucleotide
Dopamine,C18H2N5O7,513.51,N/A,487.982,Hormone
Dopamine,C14H15N2O6,844.04,N/A,779.791,Hormone
Aspirin,C14H28N1O1,295.97,7.7,30.724,Nucleotide
Serotonin,C14H30N2O5,884.05,7.53,473.875,Organic Compound
Serotonin,C17H21N2O5,737.97,6.0,486.491,Alkaloid
Glucose,C7H24N0O10,554.03,6.57,44.552,Alcohol
Cholesterol,C10H1N4O8,624.61,13.09,457.832,Nucleotide
Serotonin,C18H12N0O8,330.5,11.12,462.21,Lipid
Adrenaline,C8H28N3O9,444.33,6.82,747.371,Nucleotide
Urea,C18H35N5O9,118.03,11.8,477.288,Neurotransmitter
Urea,C10H8N1O0,810.53,N/A,484.45,Carbohydrate
Cholesterol,C8H27N2O7,827.38,7.26,697.231,Amide
Aspirin,C1H23N5O8,106.34,1.32,528.049,Neurotransmitter
Ethanol,C14H15N3O1,823.48,10.31,992.654,Organic Compound
Cholesterol,C11H32N0O9,236.21,N/A,96.371,Amide
Glucose,C10H38N1O5,491.83,4.89,580.587,Neurotransmitter
Urea,C14H26N1O4,93.48,8.69,517.216,Alkaloid
Caffeine,C10H34N1O8,895.96,3.65,357.524,Hormone
Serotonin,C4H6N0O4,933.52,1.65,897.786,Hormone
Aspirin,C13H31N4O6,425.67,4.86,282.466,Carbohydrate
Caffeine,C18H14N3O3,760.76,10.33,323.312,Lipid
Dopamine,C4H11N4O3,642.88,12.55,934.025,Organic Compound
Adenosine triphosphate,C4H12N1O10,379.89,3.36,731.518,Hormone
Urea,C20H11N0O0,496.42,2.0,566.443,Neurotransmitter
Adenosine triphosphate,C11H25N0O9,808.87,2.88,696.206,Amide
Serotonin,C6H36N3O9,379.3,9.37,850.743,Hormone
Caffeine,C13H31N5O8,212.28,11.98,100.17,Organic Compound
Ethanol,C2H9N4O4,947.26,4.1,164.623,Lipid
Ethanol,C11H34N3O10,654.24,13.86,56.948,Neurotransmitter
Caffeine,C20H22N4O7,742.48,9.87,113.833,Alcohol
Adenosine triphosphate,C3H28N3O1,341.61,13.5,906.584,Alkaloid
Aspirin,C13H25N1O10,69.84,8.24,34.452,Carbohydrate
Urea,C19H24N2O5,949.75,6.71,246.272,Hormone
Ethanol,C9H38N4O7,556.06,13.41,198.837,Nucleotide
Adrenaline,C2H26N1O7,983.5,11.24,222.52,Alkaloid
Serotonin,C2H38N3O0,564.55,2.73,686.479,Lipid
Adrenaline,C11H34N4O4,672.92,N/A,407.633,Hormone
Dopamine,C14H12N1O2,878.62,6.21,237.888,Neurotransmitter
Adrenaline,C11H33N2O3,787.47,N/A,206.852,Lipid
Aspirin,C20H5N3O7,891.79,2.24,641.306,Carbohydrate
Caffeine,C8H25N3O0,696.81,12.5,538.876,Amide
Cholesterol,C5H11N5O1,106.92,7.32,154.183,Organic Compound
Cholesterol,C20H21N0O4,126.42,3.21,315.602,Alcohol
Adrenaline,C2H5N0O8,160.71,1.49,441.767,Hormone
Cholesterol,C13H1N0O7,250.08,10.11,756.934,Alkaloid
Glucose,C7H24N4O10,447.51,1.44,693.195,Hormone
Glucose,C16H28N5O7,709.92,N/A,608.532,Lipid
Glucose,C7H13N1O7,176.58,4.58,78.499,Nucleotide
Urea,C14H9N2O0,54.92,6.05,710.423,Nucleotide
Caffeine,C2H26N3O5,617.2,9.63,799.705,Carbohydrate
Caffeine,C1H22N3O1,737.44,N/A,507.198,Nucleotide
Dopamine,C8H3N0O10,845.8,13.82,387.644,Lipid
Aspirin,C14H31N0O1,200.23,3.74,116.069,Carbohydrate
Glucose,C12H28N2O8,967.58,6.77,0.081,Lipid
Adrenaline,C6H28N4O0,615.2,7.83,764.205,Neurotransmitter
Adrenaline,C11H7N4O4,792.46,8.53,166.452,Alcohol
Dopamine,C18H22N1O1,849.24,N/A,45.471,Amide
Ethanol,C14H28N1O4,219.47,7.36,482.959,Hormone
Urea,C4H28N1O6,328.97,N/A,340.249,Alkaloid
Aspirin,C9H18N3O4,254.19,N/A,877.217,Lipid
Adrenaline,C16H18N1O2,162.15,4.43,312.968,Hormone
Glucose,C12H39N3O7,133.35,3.41,869.955,Carbohydrate
Serotonin,C18H33N5O10,386.62,6.64,70.821,Carbohydrate
Serotonin,C6H3N4O8,420.44,N/A,105.415,Alkaloid
Aspirin,C12H5N1O2,576.52,N/A,916.839,Lipid
Aspirin,C6H27N4O7,623.36,8.31,112.294,Nucleotide
Aspirin,C9H15N2O1,410.37,N/A,690.037,Carbohydrate
Glucose,C11H21N5O8,734.74,N/A,529.76,Neurotransmitter
Serotonin,C11H6N5O3,359.0,N/A,7.548,Carbohydrate
Serotonin,C15H12N0O10,650.51,N/A,529.847,Nucleotide
Aspirin,C14H23N1O6,525.01,N/A,919.354,Nucleotide
Cholesterol,C1H35N1O5,549.12,10.83,985.069,Amide
Aspirin,C12H11N4O5,152.93,7.47,673.52,Alkaloid
Urea,C9H34N1O9,828.57,3.68,573.959,Organic Compound
Glucose,C10H32N2O4,775.14,6.78,175.757,Carbohydrate
Serotonin,C1H39N2O8,800.73,3.77,773.557,Carbohydrate
Ethanol,C2H36N2O8,479.79,10.83,166.358,Hormone
Caffeine,C11H34N1O9,687.72,3.57,917.516,Organic Compound
Aspirin,C9H24N1O4,898.89,11.83,661.67,Neurotransmitter
Adenosine triphosphate,C15H18N3O1,350.27,6.68,799.384,Lipid
Adrenaline,C3H18N4O1,827.15,N/A,137.459,Alcohol
Adrenaline,C16H28N3O0,589.64,N/A,337.211,Nucleotide
Urea,C4H23N0O9,696.77,12.32,461.171,Neurotransmitter
Cholesterol,C16H29N5O5,838.31,N/A,960.711,Lipid
Serotonin,C6H26N5O2,587.56,N/A,68.218,Alcohol
Urea,C2H15N4O4,614.33,3.72,871.962,Carbohydrate
Cholesterol,C1H25N2O1,362.03,12.53,813.468,Nucleotide
Adrenaline,C1H1N3O7,131.71,5.07,978.867,Organic Compound
Ethanol,C12H10N2O1,765.35,8.33,418.765,Nucleotide
Cholesterol,C10H22N0O1,138.46,12.03,390.32,Carbohydrate
Serotonin,C18H34N0O10,916.17,10.51,170.767,Nucleotide
Adenosine triphosphate,C18H27N1O0,775.56,13.11,400.766,Carbohydrate
Adenosine triphosphate,C8H4N1O5,689.35,1.01,249.213,Carbohydrate
Caffeine,C16H22N1O1,238.76,11.21,845.516,Hormone
Dopamine,C19H6N4O0,606.44,2.9,588.972,Amide
Adenosine triphosphate,C12H5N2O2,58.4,N/A,324.354,Alcohol
Glucose,C11H37N2O3,749.61,1.04,839.669,Organic Compound
Aspirin,C3H36N0O3,967.28,4.3,733.37,Nucleotide
Serotonin,C12H10N1O2,240.8,12.81,341.433,Nucleotide
Cholesterol,C4H21N3O1,253.5,8.23,592.554,Carbohydrate
Caffeine,C15H22N3O4,170.49,2.05,75.57,Organic Compound
Glucose,C13H5N4O0,184.21,11.47,887.862,Nucleotide
Caffeine,C9H34N0O9,371.36,N/A,934.478,Hormone
Aspirin,C6H2N0O10,904.69,N/A,830.221,Nucleotide
Aspirin,C12H13N0O2,392.48,5.49,57.331,Amide
Aspirin,C19H13N3O10,550.52,11.36,261.306,Hormone
Cholesterol,C8H5N2O5,738.39,12.26,879.261,Carbohydrate
Ethanol,C18H18N2O6,459.12,5.12,633.047,Alkaloid
Ethanol,C8H17N2O10,811.43,N/A,430.113,Hormone
Caffeine,C18H32N5O5,748.57,1.99,272.271,Organic Compound
Caffeine,C19H20N3O8,293.07,12.11,958.818,Lipid
Urea,C12H19N3O9,259.83,5.24,378.729,Amide
Caffeine,C9H19N5O3,396.3,9.22,97.493,Alkaloid
Cholesterol,C5H29N2O9,635.15,6.88,109.486,Carbohydrate
Glucose,C15H34N3O0,264.73,9.45,432.207,Neurotransmitter
Ethanol,C16H26N1O7,954.55,N/A,895.799,Carbohydrate
Adenosine triphosphate,C4H24N2O7,811.65,12.63,230.53,Organic Compound
Glucose,C10H8N3O8,214.76,N/A,841.425,Lipid
Ethanol,C6H15N3O8,440.63,11.01,342.894,Nucleotide
Glucose,C8H29N3O0,544.01,N/A,287.804,Alkaloid
Urea,C15H22N4O7,923.5,2.91,876.805,Carbohydrate
Serotonin,C5H31N2O10,987.72,N/A,349.345,Nucleotide
Glucose,C17H4N1O2,421.7,N/A,223.244,Nucleotide
Ethanol,C1H4N0O6,224.57,3.25,182.781,Neurotransmitter
Adenosine triphosphate,C12H39N0O2,308.74,5.58,998.488,Lipid
Aspirin,C12H20N1O2,842.92,1.92,439.73,Alcohol
Ethanol,C16H40N5O1,173.82,7.98,610.961,Organic Compound
Dopamine,C2H8N5O8,712.66,N/A,656.045,Amide
Cholesterol,C7H19N2O6,447.01,N/A,92.671,Nucleotide
Dopamine,C6H20N2O0,746.23,N/A,601.791,Alkaloid
Adenosine triphosphate,C15H4N5O8,296.63,N/A,151.803,Neurotransmitter
Glucose,C9H1N2O0,588.83,N/A,877.768,Organic Compound
Dopamine,C6H24N3O8,310.72,5.76,329.726,Hormone
Urea,C19H25N5O2,53.54,6.95,48.768,Nucleotide
Cholesterol,C19H10N4O6,613.32,5.29,300.652,Alcohol
Glucose,C15H31N2O10,594.82,8.21,302.485,Lipid
Aspirin,C13H38N2O0,443.17,4.35,293.673,Alcohol
Dopamine,C5H5N0O5,929.93,3.16,542.63,Amide
Serotonin,C18H21N4O7,458.35,N/A,374.334,Amide
Cholesterol,C18H10N4O7,850.29,1.4,97.436,Neurotransmitter
Ethanol,C8H15N0O9,249.32,N/A,274.211,Hormone
Cholesterol,C20H24N2O9,67.32,N/A,937.056,Amide
Urea,C8H26N5O10,127.29,8.2,141.866,Organic Compound
Urea,C17H36N2O8,130.44,N/A,772.724,Nucleotide
Aspirin,C5H17N3O2,531.23,N/A,128.386,Alkaloid
Glucose,C12H4N3O3,572.84,12.81,671.26,Organic Compound
Urea,C2H34N4O10,185.27,9.28,497.671,Hormone
Glucose,C8H9N4O0,759.33,5.7,306.591,Lipid
Glucose,C2H23N5O2,270.5,11.5,314.896,Carbohydrate
Caffeine,C17H1N0O0,800.69,3.43,886.214,Organic Compound
Cholesterol,C19H27N1O2,865.99,2.88,122.447,Carbohydrate
Ethanol,C4H39N5O2,544.31,12.94,109.471,Alcohol
Caffeine,C6H14N0O1,302.4,12.95,439.44,Alcohol
Glucose,C14H31N1O7,601.48,1.67,53.798,Lipid
Cholesterol,C12H34N5O6,201.52,13.51,170.952,Nucleotide
Adrenaline,C14H13N1O3,860.47,13.86,555.1,Nucleotide
Serotonin,C9H40N4O0,308.58,7.75,278.576,Neurotransmitter
Cholesterol,C10H20N1O9,531.66,N/A,382.53,Nucleotide
Urea,C16H11N5O8,545.54,11.77,610.443,Alcohol
Urea,C11H2N2O4,275.5,10.13,57.948,Lipid
Aspirin,C9H10N5O1,338.61,4.37,880.929,Amide
Adenosine triphosphate,C19H33N3O1,153.36,2.31,180.711,Amide
Urea,C4H2N2O8,625.63,5.11,291.18,Amide
Ethanol,C20H14N0O1,748.58,N/A,129.674,Amide
Ethanol,C18H12N0O2,383.39,10.31,851.667,Organic Compound
Glucose,C19H32N3O3,752.06,N/A,794.082,Hormone
Aspirin,C18H21N5O9,754.94,7.31,187.6,Carbohydrate
Caffeine,C5H37N0O2,234.58,N/A,462.575,Carbohydrate
Dopamine,C20H37N2O9,274.52,5.44,337.912,Organic Compound
Glucose,C12H6N2O7,229.98,10.16,972.965,Organic Compound
Aspirin,C1H20N2O9,873.53,10.38,158.91,Nucleotide
Cholesterol,C11H28N5O6,57.29,13.43,304.727,Organic Compound
Aspirin,C14H35N2O2,133.63,1.18,506.108,Alcohol
Dopamine,C5H36N3O4,984.1,6.61,235.784,Amide
Aspirin,C15H22N3O9,651.66,2.07,507.153,Alcohol
Aspirin,C7H35N1O1,736.85,2.22,700.375,Neurotransmitter
Ethanol,C4H19N4O7,432.91,N/A,837.405,Organic Compound
Ethanol,C10H16N4O7,118.92,6.02,230.048,Organic Compound
Glucose,C6H10N5O10,557.26,7.03,196.043,Carbohydrate
Glucose,C13H26N5O4,103.97,9.82,458.434,Alcohol
Urea,C4H39N4O4,53.72,4.52,163.809,Hormone
Urea,C14H27N1O2,56.88,5.88,815.216,Nucleotide
Ethanol,C5H37N2O7,865.82,5.76,457.128,Neurotransmitter
Urea,C18H22N2O1,814.48,2.06,836.136,Amide
Cholesterol,C7H22N2O4,771.75,N/A,861.179,Carbohydrate
Adrenaline,C17H32N2O0,214.6,6.15,37.876,Amide
Adenosine triphosphate,C15H4N1O6,573.38,6.53,643.841,Nucleotide
Ethanol,C2H33N5O4,345.07,13.72,257.193,Lipid
Glucose,C18H27N3O8,563.28,N/A,599.999,Amide
Cholesterol,C9H14N2O1,933.61,8.06,782.647,Lipid
Serotonin,C19H22N3O10,902.72,1.03,655.032,Carbohydrate
Adenosine triphosphate,C1H34N0O3,953.19,2.38,228.77,Carbohydrate
Glucose,C10H18N5O8,63.5,13.41,985.738,Neurotransmitter
Ethanol,C11H12N3O7,735.22,6.54,57.544,Alcohol
Aspirin,C16H34N0O4,313.22,4.45,991.207,Alkaloid
Adenosine triphosphate,C11H11N3O3,132.5,4.19,567.7,Nucleotide
Dopamine,C6H15N3O4,714.19,N/A,528.309,Lipid
Adenosine triphosphate,C17H1N1O8,892.98,N/A,804.54,Neurotransmitter
Adenosine triphosphate,C19H21N5O9,142.95,10.54,326.566,Alkaloid
Dopamine,C3H7N0O8,209.1,5.17,643.566,Alkaloid
Adrenaline,C11H39N1O4,365.62,3.42,547.359,Lipid
Glucose,C15H35N0O6,613.86,13.86,365.299,Lipid
Adenosine triphosphate,C18H24N4O1,143.84,N/A,641.648,Nucleotide
Cholesterol,C14H40N5O1,465.2,9.1,393.875,Nucleotide
Urea,C6H20N3O8,672.01,10.32,844.364,Lipid
Ethanol,C3H17N5O4,777.49,12.02,563.089,Organic Compound
Dopamine,C15H14N5O7,325.64,3.71,692.536,Nucleotide
Glucose,C20H10N0O5,370.55,6.86,385.846,Nucleotide
Ethanol,C1H10N5O0,352.84,3.78,916.421,Alcohol
Glucose,C18H22N0O4,800.4,6.41,186.023,Nucleotide
Adrenaline,C17H29N0O9,342.33,3.34,510.938,Alkaloid
Dopamine,C19H14N2O6,170.52,4.11,278.749,Alkaloid
Caffeine,C4H35N2O4,59.05,3.29,338.548,Amide
Dopamine,C16H14N5O7,871.72,12.21,552.131,Organic Compound
Caffeine,C20H24N3O0,445.07,N/A,933.933,Organic Compound
Cholesterol,C7H20N4O5,917.23,7.48,423.975,Nucleotide
Adenosine triphosphate,C3H28N2O3,768.25,5.43,87.45,Hormone
Ethanol,C10H32N2O6,503.58,7.79,227.996,Nucleotide
Aspirin,C13H29N0O7,162.48,3.51,212.021,Hormone
Ethanol,C20H22N0O8,164.78,1.48,439.549,Neurotransmitter
Adrenaline,C10H11N2O3,225.85,5.42,434.079,Neurotransmitter
Serotonin,C10H10N0O3,437.99,N/A,533.196,Carbohydrate
Caffeine,C15H1N3O6,272.37,13.78,598.082,Alcohol
