compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H9N0O5,136.42,10.95,184.647,Carbohydrate
Serotonin,C2H35N1O4,428.49,2.38,325.356,Neurotransmitter
Glucose,C20H25N0O9,672.39,6.36,56.994,Lipid
Glucose,C19H15N0O10,370.02,9.72,653.157,Lipid
Cholesterol,C11H26N4O0,79.99,7.95,468.589,Alcohol
Serotonin,C4H18N5O4,494.4,9.33,718.772,Carbohydrate
Ethanol,C5H18N5O2,666.91,N/A,189.377,Nucleotide
Serotonin,C17H25N3O6,871.67,N/A,6.428,Hormone
Cholesterol,C7H18N4O6,66.48,2.24,53.0,Neurotransmitter
Ethanol,C4H15N3O8,583.85,2.25,495.116,Alcohol
Dopamine,C12H1N4O8,158.22,2.76,470.019,Hormone
Serotonin,C15H15N1O0,139.24,3.09,229.248,Alcohol
Cholesterol,C16H39N1O5,901.83,N/A,337.074,Alkaloid
Adenosine triphosphate,C20H26N5O1,617.48,4.98,308.413,Alkaloid
Urea,C8H40N5O9,102.07,9.26,873.154,Carbohydrate
Serotonin,C10H26N3O3,638.17,N/A,141.108,Nucleotide
Dopamine,C8H38N0O8,967.84,4.12,903.939,Alkaloid
Ethanol,C6H20N5O3,886.43,13.5,655.564,Lipid
Adrenaline,C10H14N4O8,241.09,6.25,412.63,Nucleotide
Aspirin,C9H10N0O4,597.32,N/A,223.553,Hormone
Urea,C3H7N4O9,983.74,11.69,916.812,Alkaloid
Caffeine,C6H12N0O5,895.47,7.73,136.301,Nucleotide
Dopamine,C18H1N1O1,78.99,12.07,721.875,Nucleotide
Adenosine triphosphate,C4H15N3O5,389.95,5.87,657.565,Hormone
Adenosine triphosphate,C13H19N2O6,241.05,N/A,710.274,Alcohol
Adenosine triphosphate,C10H37N1O2,96.42,2.81,916.276,Organic Compound
Aspirin,C12H19N1O1,110.84,8.03,289.928,Neurotransmitter
Adrenaline,C2H26N2O2,696.58,N/A,43.033,Neurotransmitter
Urea,C19H37N5O0,588.0,13.35,758.288,Nucleotide
Urea,C2H9N2O0,96.12,7.56,846.601,Carbohydrate
Dopamine,C15H32N4O9,267.28,1.65,810.522,Neurotransmitter
Adenosine triphosphate,C5H17N5O1,741.95,6.01,345.14,Organic Compound
Dopamine,C13H1N3O7,730.82,3.31,818.501,Alkaloid
Aspirin,C16H36N3O6,839.35,9.85,206.488,Neurotransmitter
Caffeine,C4H25N4O6,778.59,4.6,173.939,Nucleotide
Serotonin,C9H37N2O8,458.33,8.3,772.625,Carbohydrate
Dopamine,C16H19N4O1,466.28,4.03,325.908,Hormone
Dopamine,C3H14N0O4,972.66,8.97,525.215,Alcohol
Glucose,C7H34N4O2,371.83,9.31,554.841,Organic Compound
Caffeine,C16H26N2O8,435.61,4.67,759.495,Carbohydrate
Aspirin,C16H16N2O2,672.83,7.19,377.788,Nucleotide
Dopamine,C4H31N1O3,706.37,12.95,589.888,Alkaloid
Serotonin,C1H6N5O7,415.0,7.68,593.22,Carbohydrate
Serotonin,C5H33N1O5,947.83,4.73,419.278,Alkaloid
Adenosine triphosphate,C2H20N2O7,382.92,13.85,298.697,Alcohol
Urea,C17H25N4O8,527.65,7.98,355.445,Lipid
Adrenaline,C13H21N1O7,555.23,2.32,65.227,Neurotransmitter
Ethanol,C15H30N5O4,247.3,12.9,25.66,Neurotransmitter
Ethanol,C3H7N3O10,922.9,8.54,686.528,Amide
Adrenaline,C15H30N4O8,336.59,N/A,647.618,Neurotransmitter
Caffeine,C8H15N5O0,819.0,N/A,697.035,Alkaloid
Adenosine triphosphate,C4H21N5O2,109.44,9.67,608.381,Alcohol
Adenosine triphosphate,C15H27N2O4,709.59,9.69,300.119,Organic Compound
Adrenaline,C17H34N4O3,910.21,10.99,882.802,Neurotransmitter
Dopamine,C12H9N0O4,603.26,1.25,300.346,Alkaloid
Ethanol,C2H15N4O10,702.2,5.21,260.62,Lipid
Cholesterol,C7H30N0O10,418.89,10.38,954.887,Hormone
Adrenaline,C19H4N3O3,520.82,6.86,647.858,Neurotransmitter
Caffeine,C15H39N3O2,678.27,2.04,847.752,Amide
Adenosine triphosphate,C6H37N4O2,246.66,1.48,406.453,Alkaloid
Ethanol,C2H26N2O5,340.58,3.58,742.916,Organic Compound
Serotonin,C19H25N5O10,175.42,13.18,378.846,Lipid
Caffeine,C14H5N3O4,559.16,13.06,879.567,Carbohydrate
Urea,C9H23N4O1,757.9,8.2,770.429,Carbohydrate
Adenosine triphosphate,C8H15N2O7,120.12,N/A,337.625,Carbohydrate
Urea,C9H7N0O4,535.87,4.88,569.272,Lipid
Caffeine,C8H21N2O1,274.24,11.77,3.794,Amide
Urea,C14H4N3O0,911.86,1.23,589.462,Alcohol
Ethanol,C17H25N2O4,814.4,N/A,260.22,Alcohol
Caffeine,C17H33N3O4,528.34,1.98,631.68,Neurotransmitter
Serotonin,C17H38N5O10,879.79,3.74,612.789,Nucleotide
Cholesterol,C16H26N5O1,963.24,2.06,91.89,Nucleotide
Caffeine,C18H14N4O10,566.84,N/A,354.77,Alkaloid
Cholesterol,C14H14N4O2,844.63,5.87,843.66,Lipid
Ethanol,C9H28N0O5,640.88,1.45,566.346,Amide
Cholesterol,C18H12N4O0,409.25,11.45,477.439,Alcohol
Dopamine,C6H18N4O5,983.95,5.74,550.976,Amide
Aspirin,C20H25N5O1,472.57,9.87,289.788,Alkaloid
Adrenaline,C12H29N3O8,914.32,12.64,397.179,Nucleotide
Dopamine,C17H7N5O7,957.73,N/A,219.076,Alcohol
Caffeine,C5H32N2O10,370.85,8.76,220.579,Hormone
Caffeine,C7H9N5O4,724.66,8.6,649.0,Hormone
Aspirin,C10H4N5O7,532.36,5.52,712.271,Nucleotide
Aspirin,C11H15N1O1,770.84,N/A,328.783,Organic Compound
Dopamine,C6H30N1O0,500.84,N/A,200.697,Lipid
Aspirin,C15H31N5O8,444.87,5.36,734.838,Hormone
Adenosine triphosphate,C11H7N1O3,367.1,N/A,604.672,Nucleotide
Ethanol,C4H14N1O6,601.22,N/A,326.152,Organic Compound
Serotonin,C14H2N0O4,312.45,N/A,612.807,Nucleotide
Dopamine,C13H22N0O2,837.0,6.22,154.569,Organic Compound
Aspirin,C13H23N0O9,239.37,N/A,877.932,Lipid
Adenosine triphosphate,C7H5N1O4,833.37,11.73,393.211,Neurotransmitter
Ethanol,C15H3N2O6,231.12,11.27,932.915,Organic Compound
Caffeine,C19H20N4O8,535.7,N/A,973.637,Carbohydrate
Adrenaline,C13H31N4O8,107.42,12.69,136.768,Lipid
Urea,C3H32N1O1,927.59,6.33,230.422,Amide
Dopamine,C8H26N4O2,962.75,13.47,914.357,Carbohydrate
Serotonin,C6H38N3O8,957.75,12.39,328.876,Neurotransmitter
Adrenaline,C9H30N3O5,420.33,2.48,293.309,Hormone
Caffeine,C15H5N5O6,265.47,11.19,389.927,Nucleotide
Adrenaline,C2H40N3O10,964.74,3.95,719.982,Alcohol
Aspirin,C16H40N3O7,803.67,9.67,585.635,Alkaloid
Adrenaline,C16H38N5O4,524.97,N/A,974.421,Lipid
Ethanol,C16H12N2O3,996.47,N/A,440.471,Alcohol
Cholesterol,C20H12N1O8,709.51,7.65,158.1,Alkaloid
Serotonin,C8H27N1O9,943.32,2.68,563.152,Neurotransmitter
Adenosine triphosphate,C20H37N0O1,934.87,N/A,102.391,Carbohydrate
Ethanol,C13H7N2O9,420.08,11.39,724.54,Alcohol
Glucose,C13H8N2O10,636.46,6.87,536.059,Hormone
Caffeine,C14H28N2O5,116.16,2.14,649.105,Neurotransmitter
Aspirin,C3H18N5O3,885.06,12.49,885.153,Carbohydrate
Cholesterol,C6H1N1O0,829.27,5.88,949.645,Alkaloid
Adenosine triphosphate,C20H11N5O2,544.72,7.9,572.104,Carbohydrate
Adrenaline,C3H2N1O1,107.61,1.4,416.401,Alkaloid
Ethanol,C18H30N1O6,621.97,6.49,148.705,Organic Compound
Caffeine,C17H17N5O1,295.66,7.16,395.503,Alkaloid
Urea,C1H39N5O5,629.36,13.81,845.93,Neurotransmitter
Aspirin,C16H16N0O8,752.86,9.55,795.476,Neurotransmitter
Caffeine,C16H17N1O5,745.0,1.12,87.667,Neurotransmitter
Ethanol,C8H36N3O6,976.43,N/A,530.867,Hormone
Adenosine triphosphate,C20H24N5O9,449.1,N/A,245.814,Alkaloid
Aspirin,C12H5N2O0,891.13,3.48,538.615,Alkaloid
Adrenaline,C8H15N4O1,274.37,7.0,981.598,Alcohol
Glucose,C20H3N2O3,454.0,2.21,761.28,Organic Compound
Glucose,C15H17N1O4,965.54,N/A,754.637,Organic Compound
Ethanol,C3H16N5O6,235.0,N/A,404.433,Nucleotide
Dopamine,C5H28N5O5,730.39,8.16,357.699,Alcohol
Dopamine,C7H9N1O1,729.88,11.43,247.885,Nucleotide
Caffeine,C11H19N5O1,153.01,12.78,866.601,Alcohol
Serotonin,C19H31N3O1,951.19,N/A,610.752,Carbohydrate
Glucose,C6H37N0O7,99.03,1.24,488.818,Amide
Adrenaline,C1H23N3O6,147.95,N/A,738.786,Nucleotide
Cholesterol,C3H15N1O10,424.47,6.26,801.093,Carbohydrate
Caffeine,C1H24N5O7,898.18,N/A,4.024,Alkaloid
Adrenaline,C17H13N5O4,367.12,N/A,220.849,Alkaloid
Caffeine,C2H27N1O9,486.29,N/A,77.508,Neurotransmitter
Glucose,C14H18N4O6,601.66,9.12,449.314,Organic Compound
Cholesterol,C12H10N3O8,916.94,4.72,653.968,Neurotransmitter
Serotonin,C11H27N4O1,383.17,2.97,588.986,Alkaloid
Serotonin,C18H27N4O1,728.19,6.01,868.925,Nucleotide
Serotonin,C19H5N3O5,278.77,11.21,642.283,Hormone
Dopamine,C20H20N1O9,304.53,4.55,307.703,Organic Compound
Glucose,C17H38N0O9,359.46,5.65,557.3,Carbohydrate
Cholesterol,C7H34N5O5,430.83,N/A,994.77,Amide
Urea,C3H16N4O9,160.96,10.68,859.969,Nucleotide
Cholesterol,C18H31N1O2,574.1,7.62,70.124,Alkaloid
Ethanol,C13H27N5O3,865.55,N/A,827.984,Lipid
Cholesterol,C16H22N3O2,196.12,3.64,942.237,Alcohol
Caffeine,C12H3N4O9,316.12,11.13,898.81,Hormone
Caffeine,C10H9N5O7,293.06,9.01,873.999,Carbohydrate
Caffeine,C4H36N1O9,886.4,13.01,691.569,Alkaloid
Dopamine,C14H34N4O4,615.49,2.48,785.837,Organic Compound
Ethanol,C3H8N2O2,414.73,3.33,979.503,Hormone
Urea,C11H13N4O10,888.01,N/A,501.803,Alcohol
Glucose,C20H16N5O4,560.56,4.04,129.262,Lipid
Adrenaline,C19H10N5O4,502.12,6.22,721.018,Lipid
Aspirin,C1H10N3O7,960.98,7.5,362.393,Nucleotide
Adenosine triphosphate,C18H14N5O1,874.52,N/A,779.547,Neurotransmitter
Serotonin,C4H39N1O9,477.46,13.69,546.81,Alkaloid
Aspirin,C5H18N4O9,508.19,N/A,865.399,Amide
Caffeine,C3H20N0O0,533.94,N/A,383.527,Carbohydrate
Urea,C16H2N5O6,616.55,N/A,333.409,Carbohydrate
Serotonin,C2H31N2O4,450.66,11.59,826.89,Organic Compound
Caffeine,C5H38N3O7,725.06,9.62,739.107,Neurotransmitter
Aspirin,C7H17N4O2,961.96,10.38,601.284,Alkaloid
Glucose,C1H20N3O3,411.07,11.34,721.31,Alkaloid
Adrenaline,C7H38N2O3,227.93,2.37,387.573,Alkaloid
Aspirin,C11H40N4O4,460.51,7.93,34.88,Carbohydrate
Glucose,C1H30N3O10,97.66,N/A,129.756,Nucleotide
Aspirin,C4H15N3O3,528.56,13.24,965.831,Alkaloid
Glucose,C2H19N0O0,835.52,N/A,722.64,Hormone
Urea,C12H30N3O5,306.73,9.16,771.662,Nucleotide
Adenosine triphosphate,C16H11N5O0,860.65,7.98,251.864,Amide
Serotonin,C14H21N3O4,168.87,3.72,592.637,Organic Compound
Ethanol,C9H5N2O8,375.25,4.99,182.04,Amide
Dopamine,C12H10N4O1,581.16,6.39,555.806,Alcohol
Serotonin,C19H37N4O1,813.25,N/A,965.569,Nucleotide
Aspirin,C6H13N3O2,894.55,1.65,718.213,Carbohydrate
Dopamine,C5H17N0O4,947.37,5.64,825.808,Amide
Adrenaline,C19H24N4O6,806.67,8.6,892.569,Lipid
Urea,C14H8N1O7,187.07,7.95,13.393,Organic Compound
Dopamine,C4H15N4O0,197.45,2.29,215.762,Organic Compound
Ethanol,C13H33N3O3,801.17,2.22,23.7,Carbohydrate
Caffeine,C12H10N4O8,794.83,10.68,374.552,Amide
Urea,C7H36N1O8,764.09,2.61,886.701,Alkaloid
Adrenaline,C11H35N5O5,198.32,1.82,187.087,Organic Compound
Ethanol,C16H34N1O9,421.17,N/A,948.755,Organic Compound
Urea,C14H29N5O7,85.23,N/A,423.369,Carbohydrate
Ethanol,C1H7N1O7,904.81,1.28,866.269,Nucleotide
Ethanol,C14H15N5O9,350.32,7.27,93.581,Alcohol
Cholesterol,C20H5N2O1,508.52,N/A,937.148,Hormone
Caffeine,C13H2N2O7,858.96,7.44,16.871,Hormone
Ethanol,C10H20N3O4,498.85,11.68,246.929,Nucleotide
Caffeine,C9H26N1O2,323.08,6.99,74.133,Nucleotide
Aspirin,C13H13N0O5,157.08,5.31,709.33,Neurotransmitter
Ethanol,C12H14N3O10,178.45,4.96,601.782,Neurotransmitter
Dopamine,C19H18N2O2,51.49,9.17,403.725,Hormone
Adrenaline,C5H31N4O6,486.8,2.79,36.737,Amide
Urea,C3H20N1O6,105.3,9.2,466.655,Nucleotide
Adenosine triphosphate,C11H22N3O2,203.39,N/A,522.309,Lipid
Ethanol,C7H37N2O10,635.91,10.28,600.413,Nucleotide
Adenosine triphosphate,C11H32N4O2,466.34,4.68,113.984,Nucleotide
Serotonin,C20H10N0O9,88.46,10.25,170.157,Neurotransmitter
Adenosine triphosphate,C17H8N5O3,901.71,N/A,139.15,Amide
Glucose,C14H9N3O10,960.59,8.86,192.517,Lipid
Urea,C15H32N0O8,604.21,4.11,630.351,Nucleotide
Glucose,C19H4N1O6,484.24,N/A,840.816,Carbohydrate
Ethanol,C18H3N1O1,348.76,1.62,362.574,Hormone
Cholesterol,C19H3N2O3,379.8,10.38,158.877,Amide
Serotonin,C13H35N5O3,892.48,13.12,689.968,Alcohol
Caffeine,C1H30N0O5,532.68,1.11,152.381,Alkaloid
Cholesterol,C10H14N0O0,375.97,5.66,618.232,Organic Compound
Ethanol,C2H16N2O0,982.71,N/A,58.752,Alcohol
Caffeine,C12H20N5O2,338.69,1.64,171.57,Amide
Adenosine triphosphate,C7H19N0O7,992.57,N/A,168.548,Lipid
Cholesterol,C19H1N2O0,237.75,9.56,263.776,Neurotransmitter
Urea,C8H30N4O3,611.02,10.14,137.514,Alkaloid
Glucose,C13H17N3O10,536.73,6.39,891.438,Nucleotide
Cholesterol,C13H6N0O0,318.72,5.2,821.1,Alkaloid
Urea,C6H5N1O4,725.45,10.38,47.464,Carbohydrate
Caffeine,C20H26N1O7,284.28,N/A,173.895,Nucleotide
Glucose,C2H39N4O1,881.02,12.33,346.35,Nucleotide
Adrenaline,C20H4N3O6,542.91,10.13,430.929,Nucleotide
Dopamine,C20H4N1O2,239.28,8.5,69.659,Lipid
Urea,C15H10N5O6,877.93,10.1,476.483,Carbohydrate
Ethanol,C10H3N0O0,492.41,12.0,617.195,Alcohol
Aspirin,C7H23N2O0,481.73,7.22,950.655,Carbohydrate
Aspirin,C20H25N5O7,138.59,7.18,670.607,Nucleotide
Adrenaline,C17H32N1O5,685.07,5.81,42.756,Alcohol
Urea,C5H1N3O4,952.02,N/A,69.168,Carbohydrate
Urea,C4H12N5O4,475.69,8.58,840.067,Hormone
Glucose,C18H11N2O8,484.86,N/A,739.664,Alcohol
Urea,C19H13N0O8,588.74,9.05,370.873,Hormone
Urea,C1H1N0O9,589.41,5.64,958.431,Carbohydrate
Urea,C3H26N2O10,949.7,5.93,704.418,Neurotransmitter
Glucose,C3H10N3O7,485.01,13.52,665.633,Organic Compound
Adrenaline,C8H10N2O1,301.35,7.51,794.641,Lipid
Urea,C6H25N5O10,324.82,12.1,101.734,Neurotransmitter
Cholesterol,C1H4N4O7,77.79,6.74,568.39,Carbohydrate
Glucose,C9H4N2O0,465.19,1.27,672.99,Alcohol
Aspirin,C19H3N0O3,159.2,12.84,128.188,Amide
Ethanol,C12H35N2O1,840.71,12.83,194.7,Nucleotide
Aspirin,C14H32N4O4,344.64,2.5,267.72,Nucleotide
Glucose,C3H20N1O9,824.17,7.38,279.064,Alkaloid
Aspirin,C9H31N4O3,764.22,N/A,72.52,Organic Compound
Caffeine,C8H14N5O7,70.64,N/A,533.639,Neurotransmitter
Aspirin,C20H10N2O2,487.59,13.65,890.676,Carbohydrate
Ethanol,C9H34N5O0,88.96,13.57,800.088,Organic Compound
Glucose,C17H20N4O10,290.72,5.9,287.259,Lipid
Glucose,C4H17N1O2,983.59,2.98,473.65,Amide
Cholesterol,C17H35N5O0,874.77,10.87,728.206,Neurotransmitter
Ethanol,C1H40N1O4,527.58,4.94,268.827,Nucleotide
Caffeine,C13H15N2O3,415.65,N/A,346.232,Hormone
Caffeine,C16H38N3O5,798.19,3.84,2.13,Alkaloid
Ethanol,C14H40N0O8,390.32,12.7,114.008,Alkaloid
Adenosine triphosphate,C13H33N2O7,995.44,10.16,151.325,Amide
Serotonin,C5H5N5O2,539.99,1.56,591.802,Organic Compound
Cholesterol,C19H20N0O1,613.58,5.84,84.398,Alcohol
Urea,C16H4N3O10,161.57,N/A,714.985,Lipid
Glucose,C1H19N2O4,287.93,10.22,83.068,Hormone
Caffeine,C20H7N5O1,181.53,N/A,550.401,Organic Compound
Glucose,C5H1N2O8,196.42,8.43,403.327,Amide
Adenosine triphosphate,C20H7N2O9,138.97,11.2,461.052,Alkaloid
Urea,C17H26N1O2,934.52,N/A,573.124,Alkaloid
Adenosine triphosphate,C16H15N0O10,424.02,5.99,720.857,Alcohol
Adrenaline,C11H14N1O8,467.43,2.75,635.901,Alkaloid
Urea,C15H19N3O4,881.56,3.18,757.35,Carbohydrate
Caffeine,C9H32N5O10,497.3,1.3,465.625,Hormone
Ethanol,C10H26N5O2,234.69,N/A,974.136,Amide
