compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H14N1O9,907.92,12.29,738.834,Alkaloid
Urea,C19H17N2O9,423.88,10.41,465.387,Alcohol
Ethanol,C4H18N0O8,145.44,2.35,922.546,Alcohol
Caffeine,C8H34N5O6,587.17,N/A,801.42,Nucleotide
Cholesterol,C6H10N1O2,377.04,4.47,782.477,Organic Compound
Ethanol,C3H23N1O0,127.58,N/A,185.476,Hormone
Cholesterol,C2H29N3O2,157.2,13.77,92.861,Nucleotide
Glucose,C20H3N1O1,703.65,7.57,260.159,Nucleotide
Aspirin,C18H2N5O4,282.43,N/A,701.431,Carbohydrate
Serotonin,C15H3N3O10,556.91,12.94,825.111,Carbohydrate
Cholesterol,C8H17N3O3,471.3,N/A,756.958,Lipid
Ethanol,C10H17N4O1,707.56,12.18,93.632,Nucleotide
Caffeine,C17H22N0O7,643.63,N/A,315.956,Amide
Glucose,C2H32N3O7,435.06,N/A,910.032,Nucleotide
Serotonin,C17H26N2O8,361.19,13.07,663.936,Lipid
Cholesterol,C18H28N1O2,261.52,2.24,719.125,Neurotransmitter
Aspirin,C1H37N5O8,892.38,13.01,992.302,Neurotransmitter
Cholesterol,C6H11N3O2,871.49,13.9,804.2,Organic Compound
Ethanol,C11H26N5O4,457.72,3.61,192.725,Neurotransmitter
Glucose,C14H23N4O10,989.22,N/A,171.956,Lipid
Aspirin,C12H36N2O10,360.92,10.01,606.486,Alkaloid
Adrenaline,C8H39N1O10,127.81,2.87,119.561,Organic Compound
Serotonin,C6H31N3O5,958.74,4.15,47.237,Neurotransmitter
Ethanol,C16H35N1O3,665.83,N/A,448.843,Alkaloid
Serotonin,C20H39N2O9,291.72,3.53,84.838,Carbohydrate
Ethanol,C14H31N0O1,641.34,6.82,49.845,Alcohol
Adenosine triphosphate,C2H29N4O4,407.16,N/A,430.995,Organic Compound
Adrenaline,C4H28N4O5,504.64,6.36,487.252,Carbohydrate
Caffeine,C14H9N2O3,98.0,9.49,365.993,Alcohol
Adrenaline,C13H26N1O3,122.3,N/A,754.599,Nucleotide
Glucose,C15H7N0O4,975.93,6.21,161.372,Amide
Caffeine,C4H24N2O3,335.46,N/A,676.548,Alcohol
Adenosine triphosphate,C20H3N3O9,885.19,5.27,557.105,Lipid
Glucose,C18H33N3O6,156.12,12.39,681.159,Lipid
Adenosine triphosphate,C19H2N1O2,812.03,10.04,671.272,Lipid
Aspirin,C4H38N5O4,127.86,N/A,702.87,Carbohydrate
Serotonin,C18H2N5O10,517.86,6.19,10.569,Organic Compound
Glucose,C5H34N0O0,481.4,13.68,242.688,Alkaloid
Ethanol,C9H2N4O0,714.89,1.67,532.815,Organic Compound
Adrenaline,C19H13N0O8,118.33,N/A,930.126,Amide
Cholesterol,C18H4N4O1,963.26,N/A,716.844,Lipid
Glucose,C4H16N2O0,927.3,10.47,137.027,Lipid
Adrenaline,C12H22N4O9,583.08,11.25,792.969,Hormone
Cholesterol,C6H34N0O6,400.14,13.04,601.467,Nucleotide
Cholesterol,C6H31N1O2,712.36,N/A,728.363,Neurotransmitter
Caffeine,C3H7N2O10,228.88,N/A,102.045,Organic Compound
Cholesterol,C3H5N2O8,824.17,9.67,638.583,Carbohydrate
Ethanol,C8H5N3O4,251.31,6.59,662.725,Organic Compound
Adrenaline,C12H34N3O7,151.11,9.2,99.855,Nucleotide
Urea,C7H8N3O9,289.71,6.15,631.926,Carbohydrate
Ethanol,C5H14N0O3,554.58,7.87,379.121,Carbohydrate
Ethanol,C19H19N5O6,911.99,9.11,505.831,Amide
Adenosine triphosphate,C8H33N1O9,688.45,8.97,966.714,Carbohydrate
Adenosine triphosphate,C16H13N0O3,902.45,1.42,196.734,Nucleotide
Serotonin,C20H30N0O4,838.42,3.48,461.906,Hormone
Aspirin,C18H20N5O8,347.67,13.79,496.533,Nucleotide
Urea,C11H36N1O9,436.63,N/A,622.063,Organic Compound
Adrenaline,C8H14N4O4,185.52,8.97,990.064,Nucleotide
Serotonin,C15H5N0O8,495.26,6.54,79.97,Amide
Adenosine triphosphate,C10H15N2O9,732.46,12.89,764.776,Nucleotide
Dopamine,C7H24N3O7,807.21,12.06,999.456,Nucleotide
Dopamine,C20H10N1O5,182.28,N/A,987.236,Alkaloid
Adenosine triphosphate,C14H4N5O0,111.39,9.53,584.941,Nucleotide
Glucose,C12H1N5O10,133.84,9.17,63.757,Hormone
Urea,C1H14N2O1,627.9,7.49,496.041,Nucleotide
Adrenaline,C13H3N0O1,889.73,5.49,351.675,Carbohydrate
Cholesterol,C16H32N2O8,479.45,11.18,201.163,Alcohol
Cholesterol,C12H9N5O8,540.63,13.05,227.691,Carbohydrate
Aspirin,C17H8N4O3,308.52,10.78,272.725,Alkaloid
Glucose,C20H1N0O2,961.89,11.75,396.535,Organic Compound
Adrenaline,C2H16N1O10,868.66,N/A,532.042,Alkaloid
Dopamine,C3H10N3O3,62.53,N/A,177.191,Hormone
Adenosine triphosphate,C12H16N2O5,726.39,12.38,781.088,Carbohydrate
Caffeine,C7H34N5O10,236.05,12.64,278.686,Carbohydrate
Adrenaline,C12H35N2O3,759.55,13.81,343.271,Lipid
Ethanol,C14H11N1O8,122.9,9.39,615.643,Carbohydrate
Caffeine,C1H15N5O3,728.03,9.39,898.371,Alcohol
Aspirin,C15H11N3O9,382.59,6.69,759.533,Alcohol
Adrenaline,C18H29N1O10,162.26,5.67,476.686,Amide
Adenosine triphosphate,C17H9N0O4,328.45,12.67,939.902,Alcohol
Ethanol,C6H27N5O2,803.87,7.02,886.055,Amide
Ethanol,C16H31N1O8,991.87,8.65,191.38,Alcohol
Glucose,C8H36N4O8,374.5,N/A,306.873,Alkaloid
Adenosine triphosphate,C4H27N4O6,934.75,N/A,923.468,Carbohydrate
Dopamine,C6H11N2O4,453.79,14.0,187.35,Carbohydrate
Caffeine,C3H37N2O4,742.25,3.52,732.776,Hormone
Adrenaline,C16H8N1O5,469.05,6.69,443.749,Hormone
Serotonin,C4H15N4O3,312.29,6.92,508.01,Organic Compound
Ethanol,C3H28N4O0,873.61,1.24,968.328,Lipid
Ethanol,C18H31N3O10,676.26,3.81,281.633,Organic Compound
Dopamine,C20H12N0O5,143.39,3.58,776.799,Hormone
Glucose,C17H18N4O10,624.94,N/A,150.199,Alkaloid
Aspirin,C15H36N0O10,165.24,12.22,494.889,Lipid
Glucose,C11H13N1O1,781.83,4.95,179.924,Neurotransmitter
Adenosine triphosphate,C3H10N3O4,852.82,11.81,206.957,Hormone
Cholesterol,C2H6N1O3,76.65,8.43,410.663,Carbohydrate
Serotonin,C7H8N3O5,214.74,N/A,109.391,Nucleotide
Adenosine triphosphate,C18H37N0O7,696.66,8.12,593.431,Nucleotide
Glucose,C15H29N5O0,726.92,N/A,130.861,Alkaloid
Adrenaline,C1H3N1O6,868.58,9.58,531.688,Lipid
Adenosine triphosphate,C7H39N5O2,506.99,N/A,19.494,Nucleotide
Glucose,C5H33N1O1,717.33,3.16,736.852,Organic Compound
Dopamine,C13H40N3O4,151.69,3.63,272.236,Nucleotide
Dopamine,C18H30N4O2,636.1,N/A,928.624,Alkaloid
Ethanol,C16H28N3O5,584.76,2.72,190.416,Alcohol
Caffeine,C15H14N2O6,985.97,4.55,728.254,Amide
Aspirin,C3H5N0O7,337.32,11.52,76.873,Hormone
Serotonin,C6H31N4O7,577.21,6.12,847.286,Nucleotide
Adrenaline,C14H2N4O1,525.83,6.97,460.032,Carbohydrate
Adrenaline,C3H37N3O3,521.34,5.54,500.127,Alkaloid
Urea,C16H20N0O8,804.32,N/A,906.945,Alkaloid
Glucose,C12H37N5O2,512.3,4.95,296.704,Carbohydrate
Adrenaline,C19H38N1O5,547.11,4.26,749.678,Hormone
Caffeine,C11H5N5O0,869.22,6.27,924.131,Lipid
Urea,C15H9N3O6,397.65,7.85,542.097,Hormone
Glucose,C9H4N2O5,776.11,7.44,873.027,Organic Compound
Cholesterol,C10H38N0O2,814.32,5.8,762.322,Nucleotide
Adenosine triphosphate,C18H6N3O7,695.41,9.28,755.247,Hormone
Aspirin,C8H35N4O0,831.7,4.6,897.168,Organic Compound
Aspirin,C11H24N5O6,644.28,3.85,825.638,Alkaloid
Urea,C4H29N2O9,70.79,4.62,266.563,Amide
Caffeine,C19H21N5O3,296.34,2.03,984.834,Nucleotide
Glucose,C12H23N2O7,374.37,13.2,377.042,Alkaloid
Dopamine,C5H14N3O10,66.08,4.56,58.941,Nucleotide
Cholesterol,C3H20N5O5,136.81,N/A,856.737,Alcohol
Adenosine triphosphate,C3H7N0O10,606.41,8.57,191.839,Amide
Caffeine,C11H38N5O6,380.9,4.79,491.337,Neurotransmitter
Adenosine triphosphate,C9H3N0O0,641.62,6.68,428.217,Organic Compound
Ethanol,C17H17N0O10,155.2,3.35,946.64,Hormone
Ethanol,C20H1N0O8,589.46,N/A,619.95,Lipid
Glucose,C17H21N5O10,386.55,4.19,538.664,Carbohydrate
Ethanol,C9H20N1O3,273.97,6.29,748.288,Hormone
Cholesterol,C12H35N2O5,977.94,N/A,662.121,Organic Compound
Dopamine,C12H32N3O10,406.87,6.62,481.089,Lipid
Caffeine,C20H32N1O5,549.49,4.4,962.454,Lipid
Cholesterol,C16H22N4O3,108.94,5.04,400.175,Hormone
Adrenaline,C16H11N0O1,417.94,1.47,247.548,Amide
Adrenaline,C17H33N5O8,456.76,N/A,268.603,Lipid
Dopamine,C3H9N4O10,700.75,2.34,601.193,Neurotransmitter
Urea,C18H24N0O8,849.86,8.44,522.216,Organic Compound
Cholesterol,C2H14N0O3,820.73,7.68,117.337,Carbohydrate
Urea,C2H24N5O10,971.67,N/A,428.736,Nucleotide
Serotonin,C13H9N4O9,147.1,N/A,661.158,Carbohydrate
Urea,C2H10N3O10,915.42,9.87,250.366,Amide
Adenosine triphosphate,C3H38N4O0,124.72,6.49,109.232,Amide
Cholesterol,C1H31N2O6,478.91,8.99,754.24,Alkaloid
Urea,C10H30N3O1,729.25,3.08,58.704,Alcohol
Cholesterol,C3H6N2O3,225.29,9.76,47.039,Carbohydrate
Cholesterol,C11H35N4O5,690.66,4.42,748.304,Neurotransmitter
Cholesterol,C4H27N1O0,128.02,3.33,609.988,Alkaloid
Cholesterol,C2H11N5O4,945.58,7.51,501.945,Amide
Adenosine triphosphate,C2H10N1O7,620.04,7.78,399.436,Hormone
Adenosine triphosphate,C16H7N2O9,374.07,N/A,622.794,Carbohydrate
Adrenaline,C9H28N4O4,320.76,3.38,809.926,Nucleotide
Glucose,C4H23N0O0,702.81,4.06,533.883,Alcohol
Adrenaline,C6H10N2O8,565.44,5.67,584.753,Organic Compound
Adenosine triphosphate,C19H22N0O10,486.87,2.89,975.537,Alkaloid
Serotonin,C5H4N2O7,964.25,1.4,888.394,Carbohydrate
Serotonin,C13H5N2O3,761.95,3.49,778.434,Hormone
Cholesterol,C11H15N4O2,147.72,3.77,81.837,Lipid
Glucose,C4H8N2O5,205.22,10.76,945.45,Hormone
Caffeine,C15H25N0O4,87.62,1.13,3.131,Organic Compound
Adrenaline,C10H19N1O0,517.67,12.88,549.241,Hormone
Adrenaline,C11H6N5O3,249.59,7.7,168.589,Alcohol
Dopamine,C13H20N1O1,511.33,11.92,185.856,Neurotransmitter
Adrenaline,C2H9N0O10,185.7,N/A,588.927,Nucleotide
Urea,C16H16N4O6,280.03,8.17,259.587,Carbohydrate
Ethanol,C10H2N4O8,875.57,12.46,753.367,Hormone
Serotonin,C1H24N4O9,439.77,12.97,520.479,Alkaloid
Urea,C13H20N5O9,374.48,N/A,125.754,Carbohydrate
Serotonin,C16H3N0O10,225.85,N/A,762.126,Alkaloid
Serotonin,C14H35N2O7,78.54,5.9,742.056,Alkaloid
Aspirin,C14H7N3O9,448.14,2.54,62.462,Neurotransmitter
Serotonin,C20H3N0O4,613.86,N/A,402.615,Nucleotide
Glucose,C12H9N5O0,740.38,10.2,941.683,Organic Compound
Cholesterol,C1H12N3O0,607.67,N/A,95.81,Organic Compound
Adenosine triphosphate,C3H20N4O4,525.09,13.06,450.228,Alcohol
Urea,C5H1N0O1,150.43,12.05,842.71,Hormone
Serotonin,C17H16N2O0,639.08,N/A,840.837,Amide
Cholesterol,C18H26N4O6,449.75,9.63,24.07,Neurotransmitter
Aspirin,C7H33N5O4,910.75,N/A,233.035,Amide
Cholesterol,C4H4N1O1,150.76,N/A,223.572,Neurotransmitter
Adrenaline,C14H14N4O10,545.69,4.64,943.202,Hormone
Caffeine,C6H5N4O1,73.43,10.01,945.237,Nucleotide
Urea,C5H6N1O3,683.44,12.7,521.747,Lipid
Aspirin,C20H35N1O0,185.51,10.38,22.475,Neurotransmitter
Dopamine,C6H21N1O3,978.75,N/A,512.018,Alcohol
Urea,C11H6N5O9,132.98,1.67,348.188,Alkaloid
Cholesterol,C16H12N3O6,163.43,2.0,133.648,Amide
Urea,C11H5N5O9,603.68,2.78,936.998,Carbohydrate
Cholesterol,C19H10N5O2,993.33,7.42,289.402,Neurotransmitter
Dopamine,C5H38N1O8,641.25,12.2,879.533,Amide
Cholesterol,C6H27N2O8,210.11,5.92,722.331,Alkaloid
Ethanol,C16H29N5O4,757.36,10.84,676.47,Alkaloid
Dopamine,C20H21N5O4,527.97,9.65,239.362,Amide
Adenosine triphosphate,C4H19N2O1,544.86,1.67,854.986,Hormone
Dopamine,C16H37N2O4,490.62,N/A,135.578,Alkaloid
Adenosine triphosphate,C12H9N0O7,641.86,8.42,197.305,Hormone
Urea,C4H3N4O8,821.41,1.14,873.464,Hormone
Caffeine,C6H6N3O7,657.99,1.99,663.567,Neurotransmitter
Serotonin,C10H12N2O0,937.02,N/A,643.023,Neurotransmitter
Caffeine,C9H17N4O5,537.92,11.03,635.41,Lipid
Dopamine,C16H35N4O2,890.73,N/A,156.942,Alkaloid
Ethanol,C8H18N3O0,80.41,N/A,575.26,Hormone
Aspirin,C16H30N5O4,396.53,4.08,909.499,Lipid
Ethanol,C15H17N4O4,486.42,N/A,566.296,Nucleotide
Ethanol,C17H7N5O3,67.34,7.74,804.296,Nucleotide
Serotonin,C19H5N5O6,801.48,3.85,165.457,Carbohydrate
Glucose,C7H32N1O8,890.45,7.89,802.664,Nucleotide
Adrenaline,C9H10N2O1,950.45,2.46,108.608,Nucleotide
Ethanol,C18H18N3O9,437.59,5.13,854.271,Lipid
Serotonin,C19H4N5O3,219.26,5.97,839.864,Lipid
Cholesterol,C17H12N1O8,375.82,7.42,884.096,Alkaloid
Adrenaline,C8H37N2O5,291.4,7.24,348.864,Alkaloid
Adrenaline,C6H31N0O8,442.42,N/A,491.843,Alcohol
Urea,C7H18N5O9,722.8,12.16,394.339,Organic Compound
Dopamine,C18H40N5O2,94.41,9.32,323.958,Hormone
Serotonin,C17H18N0O5,647.49,N/A,460.529,Lipid
Aspirin,C13H22N0O5,404.87,N/A,807.123,Lipid
Dopamine,C9H14N1O10,103.65,13.56,978.826,Hormone
Urea,C6H3N3O9,194.92,3.92,101.253,Neurotransmitter
Caffeine,C4H29N5O2,469.9,11.89,585.271,Carbohydrate
Urea,C18H34N2O8,550.27,4.53,823.498,Lipid
Glucose,C14H13N4O4,323.24,N/A,259.637,Alkaloid
Dopamine,C11H19N2O10,656.6,N/A,667.59,Organic Compound
Caffeine,C15H31N3O5,633.68,1.34,297.344,Alkaloid
Urea,C15H9N4O3,922.78,N/A,470.247,Alkaloid
Dopamine,C12H14N2O9,764.33,8.04,319.818,Organic Compound
Adrenaline,C13H22N4O5,687.72,4.08,287.28,Nucleotide
Adenosine triphosphate,C15H4N3O2,300.48,N/A,740.817,Neurotransmitter
Caffeine,C10H4N3O0,627.85,1.84,395.555,Organic Compound
Urea,C14H15N3O7,248.06,4.54,537.966,Alcohol
Caffeine,C20H22N2O8,783.92,10.94,925.494,Organic Compound
Adrenaline,C20H20N3O5,581.67,8.34,587.309,Alkaloid
Adrenaline,C4H22N0O7,514.25,4.49,437.526,Alcohol
Urea,C1H26N1O1,329.6,1.16,563.776,Neurotransmitter
Dopamine,C18H14N0O7,599.59,2.48,397.719,Organic Compound
Serotonin,C1H22N4O0,525.28,N/A,723.491,Neurotransmitter
Ethanol,C10H23N0O5,768.14,8.37,30.375,Alcohol
Adrenaline,C20H17N4O0,703.97,5.07,598.305,Carbohydrate
Adenosine triphosphate,C12H10N2O7,630.35,2.32,169.987,Organic Compound
Ethanol,C20H26N5O7,114.2,9.24,211.657,Amide
Glucose,C7H32N4O6,97.24,3.58,504.795,Organic Compound
Cholesterol,C14H14N5O6,909.3,4.84,367.005,Organic Compound
Serotonin,C2H19N1O7,354.57,8.53,348.352,Neurotransmitter
Ethanol,C8H20N5O4,688.71,N/A,666.689,Lipid
Ethanol,C13H27N2O1,952.36,2.86,197.349,Organic Compound
Aspirin,C14H20N5O10,828.36,N/A,6.712,Lipid
Serotonin,C17H31N2O5,840.17,N/A,386.44,Neurotransmitter
Caffeine,C6H3N2O9,557.25,N/A,7.146,Neurotransmitter
Adrenaline,C16H30N2O5,277.79,7.09,952.1,Alkaloid
Glucose,C13H25N3O5,771.11,1.64,552.813,Hormone
Ethanol,C12H12N4O8,234.73,7.67,941.921,Alcohol
Aspirin,C7H30N0O1,819.12,4.19,828.229,Neurotransmitter
Ethanol,C5H3N2O2,248.97,6.99,822.73,Nucleotide
Serotonin,C6H10N4O6,985.59,1.44,382.926,Alcohol
Caffeine,C9H20N4O5,129.78,9.13,332.145,Neurotransmitter
Adenosine triphosphate,C3H20N1O7,828.23,12.08,518.557,Neurotransmitter
Urea,C14H13N2O4,511.92,N/A,692.3,Nucleotide
Adrenaline,C7H21N1O6,894.67,1.16,451.123,Carbohydrate
Aspirin,C14H39N2O1,684.41,N/A,12.354,Alcohol
Adrenaline,C3H9N1O8,446.39,9.06,436.012,Hormone
Serotonin,C4H14N1O6,362.68,3.14,409.285,Amide
Cholesterol,C1H29N0O9,616.2,N/A,472.869,Carbohydrate
Glucose,C11H1N5O6,152.84,6.9,553.381,Neurotransmitter
Adrenaline,C2H10N2O6,718.08,7.69,956.7,Lipid
Adenosine triphosphate,C8H14N2O9,76.89,3.55,128.823,Organic Compound
Dopamine,C11H18N5O6,464.26,12.84,107.94,Carbohydrate
Dopamine,C13H30N2O4,406.98,5.97,287.087,Amide
Glucose,C20H20N1O1,348.9,13.95,13.582,Alkaloid
Cholesterol,C20H6N5O10,500.18,7.46,853.914,Carbohydrate
Aspirin,C15H13N1O0,141.28,4.7,337.208,Alkaloid
Dopamine,C3H13N3O10,809.57,11.29,235.746,Hormone
Adenosine triphosphate,C19H16N2O4,829.87,N/A,273.719,Organic Compound
Adenosine triphosphate,C9H38N4O7,820.55,3.16,202.528,Organic Compound
Dopamine,C14H33N3O7,300.5,9.11,996.038,Neurotransmitter
Serotonin,C19H39N5O5,528.69,2.19,323.216,Alcohol
Aspirin,C18H10N5O2,461.71,13.24,713.437,Carbohydrate
Adenosine triphosphate,C15H20N0O3,269.11,11.11,494.099,Hormone
Adrenaline,C18H28N1O3,982.81,N/A,363.435,Organic Compound
Serotonin,C12H10N5O7,663.36,10.7,376.116,Alcohol
Dopamine,C1H28N0O6,317.22,N/A,646.342,Lipid
Caffeine,C15H8N3O10,698.86,13.76,512.941,Lipid
Urea,C6H1N5O4,250.99,6.47,828.805,Carbohydrate
Serotonin,C14H2N3O6,510.21,11.4,712.695,Carbohydrate
Caffeine,C18H18N3O2,313.19,6.34,846.539,Carbohydrate
Ethanol,C6H23N1O0,400.96,N/A,630.262,Hormone
Urea,C16H9N3O0,53.79,12.18,937.588,Neurotransmitter
Adenosine triphosphate,C4H19N0O5,909.67,1.94,992.113,Alcohol
Dopamine,C16H16N2O10,155.29,6.02,941.998,Lipid
Glucose,C4H16N4O6,271.25,9.55,17.695,Alcohol
Glucose,C15H34N0O8,765.93,2.52,784.061,Neurotransmitter
Dopamine,C20H12N0O9,90.61,12.73,772.111,Hormone
Adenosine triphosphate,C14H28N2O3,661.77,1.91,235.668,Alcohol
Adrenaline,C1H19N5O4,619.74,13.46,78.526,Alkaloid
Cholesterol,C1H2N4O9,195.99,10.84,810.512,Alkaloid
Serotonin,C3H22N2O2,521.63,1.39,740.346,Nucleotide
Caffeine,C18H28N0O1,658.82,2.19,276.269,Alcohol
Caffeine,C12H30N5O3,81.94,10.81,204.441,Amide
Glucose,C13H10N1O7,632.66,6.47,254.353,Nucleotide
Dopamine,C20H34N2O8,446.89,N/A,963.6,Neurotransmitter
Cholesterol,C15H15N0O5,854.97,11.42,534.502,Amide
Aspirin,C16H36N0O5,267.81,3.83,473.929,Alkaloid
Adrenaline,C20H24N3O7,701.04,5.81,916.71,Neurotransmitter
Aspirin,C12H16N5O9,86.65,8.72,811.086,Neurotransmitter
Ethanol,C7H4N0O5,320.0,N/A,521.778,Lipid
Urea,C13H30N5O10,864.48,10.54,957.892,Alcohol
Ethanol,C19H1N3O9,545.41,8.24,195.037,Amide
Aspirin,C3H30N3O5,124.93,13.91,563.158,Carbohydrate
Dopamine,C16H6N2O5,824.05,11.65,756.69,Neurotransmitter
Cholesterol,C7H38N2O6,234.79,8.27,773.66,Neurotransmitter
Dopamine,C3H9N3O9,445.38,12.17,494.198,Alcohol
Caffeine,C5H13N0O9,680.61,2.68,575.823,Alcohol
Aspirin,C15H14N0O4,556.75,N/A,833.75,Carbohydrate
Cholesterol,C6H36N3O2,843.87,9.81,342.478,Organic Compound
Ethanol,C7H27N3O5,368.57,3.71,682.655,Amide
Caffeine,C5H34N4O1,316.18,13.48,877.831,Neurotransmitter
Ethanol,C17H39N2O5,187.9,12.87,304.118,Hormone
Cholesterol,C13H13N1O8,366.82,13.36,359.815,Neurotransmitter
Adenosine triphosphate,C5H24N0O4,991.81,11.88,685.964,Alkaloid
Urea,C6H29N4O2,694.26,9.48,341.538,Neurotransmitter
Urea,C1H17N4O10,506.06,11.79,141.119,Alkaloid
Serotonin,C18H25N4O7,779.23,7.3,707.245,Hormone
Glucose,C9H24N4O4,152.66,9.4,473.954,Alcohol
Aspirin,C16H31N2O7,959.3,1.46,97.051,Carbohydrate
Serotonin,C12H31N4O5,168.85,12.32,927.822,Hormone
Ethanol,C3H6N1O9,117.15,N/A,733.035,Lipid
Adrenaline,C8H10N1O1,606.26,10.96,570.71,Nucleotide
Dopamine,C2H26N5O0,149.41,N/A,112.446,Amide
Ethanol,C7H36N0O6,292.54,8.84,12.473,Lipid
Aspirin,C10H35N2O4,679.86,8.43,509.746,Hormone
Adrenaline,C16H16N2O9,830.33,3.16,585.796,Organic Compound
Aspirin,C13H11N5O2,660.15,7.12,726.718,Neurotransmitter
Urea,C18H34N0O0,508.34,2.76,69.645,Alkaloid
Cholesterol,C19H34N3O2,558.53,7.39,237.703,Carbohydrate
Urea,C18H22N3O2,882.75,7.88,810.929,Nucleotide
Caffeine,C14H25N2O4,681.98,10.98,958.73,Organic Compound
Adenosine triphosphate,C19H15N2O5,621.99,N/A,496.89,Nucleotide
Adrenaline,C11H22N5O2,340.51,12.75,507.34,Amide
Serotonin,C8H22N2O7,614.65,6.62,850.425,Amide
Cholesterol,C17H24N2O7,171.1,1.12,348.919,Carbohydrate
Serotonin,C6H32N3O0,108.55,2.82,199.491,Alcohol
Glucose,C1H36N1O8,680.16,11.17,520.876,Hormone
Glucose,C14H4N3O5,289.8,3.97,34.112,Nucleotide
Serotonin,C11H5N5O5,618.11,N/A,61.919,Alkaloid
Urea,C18H21N1O5,677.74,N/A,168.791,Organic Compound
Adrenaline,C11H20N4O7,427.74,13.1,857.312,Alkaloid
Ethanol,C7H8N0O2,164.0,8.05,648.17,Carbohydrate
Ethanol,C9H33N1O3,938.78,13.74,750.335,Organic Compound
Ethanol,C15H40N3O0,856.19,9.88,341.295,Lipid
Dopamine,C3H27N1O7,870.95,6.66,687.881,Nucleotide
Dopamine,C20H8N3O2,299.65,N/A,132.361,Amide
Glucose,C13H24N0O6,880.31,9.13,500.947,Neurotransmitter
Ethanol,C7H8N5O10,843.67,5.11,755.73,Alcohol
Aspirin,C10H16N1O6,950.38,6.44,799.967,Carbohydrate
Adenosine triphosphate,C7H18N2O10,107.74,N/A,421.487,Amide
Adrenaline,C12H40N0O4,378.41,10.6,729.675,Amide
Cholesterol,C14H23N5O2,544.53,N/A,625.726,Alcohol
Ethanol,C7H8N0O2,504.93,11.01,488.921,Alcohol
Aspirin,C20H10N2O4,131.7,N/A,278.291,Organic Compound
Ethanol,C2H30N5O7,717.82,13.16,914.932,Alcohol
Caffeine,C8H37N2O8,169.77,6.63,522.012,Alkaloid
Adrenaline,C14H33N1O3,644.79,1.77,379.007,Nucleotide
Cholesterol,C19H29N3O1,466.25,1.66,952.146,Neurotransmitter
Adrenaline,C20H5N2O2,662.11,2.79,896.128,Alcohol
Ethanol,C13H33N4O2,324.01,N/A,180.841,Alkaloid
Aspirin,C14H39N1O2,267.84,13.61,102.99,Amide
Ethanol,C3H16N4O1,902.72,1.93,832.555,Hormone
Dopamine,C3H8N3O9,276.31,10.8,886.471,Hormone
Caffeine,C16H9N2O10,902.46,N/A,735.057,Lipid
