compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H6N0O10,578.26,1.78,626.245,Hormone
Adrenaline,C1H35N4O1,798.45,5.36,693.096,Carbohydrate
Adrenaline,C20H26N3O8,190.72,8.3,784.259,Alkaloid
Aspirin,C18H8N3O6,591.34,3.25,180.826,Alkaloid
Dopamine,C10H34N0O1,296.56,N/A,620.454,Hormone
Adenosine triphosphate,C12H40N1O10,258.21,4.66,358.707,Lipid
Ethanol,C10H21N5O6,150.49,N/A,355.296,Amide
Glucose,C17H22N1O1,564.86,13.78,979.672,Nucleotide
Dopamine,C8H3N5O1,270.73,7.33,22.963,Lipid
Ethanol,C2H32N2O1,465.91,4.32,319.479,Alcohol
Ethanol,C3H24N2O10,149.0,8.33,299.048,Alcohol
Caffeine,C10H1N4O3,872.63,6.53,619.701,Alkaloid
Glucose,C19H5N3O8,320.07,N/A,895.727,Alkaloid
Serotonin,C7H39N2O5,286.76,11.79,719.362,Organic Compound
Glucose,C8H4N1O2,666.47,3.31,567.373,Alcohol
Ethanol,C10H11N2O5,973.61,N/A,715.711,Alcohol
Caffeine,C10H7N4O5,292.55,9.43,375.954,Amide
Adenosine triphosphate,C15H18N0O1,545.32,N/A,491.722,Lipid
Adrenaline,C15H32N0O1,261.19,7.38,962.996,Lipid
Caffeine,C1H26N5O7,934.16,9.31,980.569,Nucleotide
Urea,C6H39N2O6,244.4,1.3,539.724,Alkaloid
Dopamine,C1H11N3O9,850.22,5.77,507.747,Hormone
Urea,C12H25N4O10,391.35,N/A,902.133,Alcohol
Glucose,C9H3N4O1,710.82,1.33,194.793,Carbohydrate
Aspirin,C6H38N0O7,795.4,8.46,600.475,Alcohol
Dopamine,C20H27N2O4,703.85,13.08,755.379,Organic Compound
Aspirin,C7H8N4O8,206.14,13.85,318.958,Nucleotide
Aspirin,C17H2N1O0,798.08,5.3,209.678,Hormone
Glucose,C3H38N5O8,359.11,4.78,881.566,Nucleotide
Aspirin,C12H34N5O9,549.68,1.22,160.736,Neurotransmitter
Glucose,C20H9N1O10,237.06,N/A,482.404,Carbohydrate
Serotonin,C19H34N2O8,524.57,7.34,715.527,Organic Compound
Glucose,C19H12N0O7,517.7,2.21,519.126,Lipid
Caffeine,C8H23N2O2,184.19,10.24,597.4,Carbohydrate
Glucose,C8H20N5O5,400.15,10.09,969.037,Neurotransmitter
Glucose,C1H38N2O2,464.91,2.36,648.862,Lipid
Serotonin,C17H15N3O5,108.75,3.56,483.333,Carbohydrate
Aspirin,C3H6N4O0,873.9,N/A,282.907,Neurotransmitter
Ethanol,C13H16N4O8,333.46,6.64,51.462,Organic Compound
Caffeine,C5H2N5O3,487.37,2.18,24.338,Hormone
Glucose,C12H2N0O6,461.68,N/A,374.863,Lipid
Adenosine triphosphate,C15H36N5O8,101.34,7.64,839.199,Hormone
Urea,C14H16N2O4,515.03,1.53,602.576,Amide
Urea,C8H14N5O10,687.99,11.43,389.359,Amide
Glucose,C17H15N0O10,403.05,7.93,102.709,Alkaloid
Adrenaline,C2H7N3O2,104.41,3.63,146.877,Hormone
Adenosine triphosphate,C20H18N2O0,491.9,12.43,701.863,Hormone
Glucose,C14H10N3O6,601.98,9.55,436.287,Alcohol
Aspirin,C4H6N4O3,908.07,N/A,903.596,Hormone
Cholesterol,C13H24N2O3,642.92,7.36,393.948,Lipid
Glucose,C14H20N4O1,103.89,N/A,34.981,Nucleotide
Adenosine triphosphate,C2H31N5O3,993.58,N/A,918.397,Nucleotide
Ethanol,C15H19N5O9,322.46,6.14,159.463,Alcohol
Aspirin,C17H4N1O4,203.59,4.28,322.949,Amide
Glucose,C11H10N3O2,144.46,12.25,950.888,Carbohydrate
Glucose,C13H7N5O10,858.06,13.29,111.427,Organic Compound
Adrenaline,C2H36N2O9,478.26,N/A,598.554,Nucleotide
Cholesterol,C10H36N2O6,626.67,10.41,909.275,Amide
Cholesterol,C5H14N5O5,753.17,3.84,606.67,Hormone
Ethanol,C6H37N2O1,464.96,N/A,994.192,Hormone
Adenosine triphosphate,C4H2N0O2,877.98,9.08,921.095,Amide
Dopamine,C7H29N0O8,380.09,8.55,905.872,Alcohol
Aspirin,C18H20N5O2,419.8,12.2,474.341,Alkaloid
Caffeine,C5H7N0O3,516.6,8.33,115.407,Nucleotide
Adenosine triphosphate,C1H20N0O2,842.53,8.44,958.665,Amide
Glucose,C7H12N3O7,53.39,N/A,746.072,Lipid
Adrenaline,C5H8N2O1,167.47,N/A,111.366,Neurotransmitter
Adenosine triphosphate,C8H34N4O9,741.64,11.99,105.117,Hormone
Dopamine,C14H39N5O1,877.6,4.58,295.285,Nucleotide
Cholesterol,C9H2N4O8,699.5,2.08,872.212,Nucleotide
Cholesterol,C5H4N1O3,211.57,9.0,351.988,Neurotransmitter
Urea,C2H21N4O7,734.3,10.83,400.162,Lipid
Dopamine,C15H3N2O9,376.5,3.47,602.163,Carbohydrate
Serotonin,C5H2N4O8,187.21,13.15,566.049,Alkaloid
Urea,C9H25N2O4,272.99,13.62,821.814,Amide
Adenosine triphosphate,C11H37N0O8,280.9,2.85,580.586,Neurotransmitter
Cholesterol,C14H13N0O8,642.35,2.5,322.862,Hormone
Dopamine,C3H33N2O0,407.91,2.76,336.176,Neurotransmitter
Ethanol,C5H5N2O0,745.28,8.11,116.771,Alcohol
Adenosine triphosphate,C13H27N3O7,506.41,1.48,344.494,Lipid
Ethanol,C1H38N5O6,833.52,8.61,925.773,Lipid
Aspirin,C7H25N1O8,948.27,9.2,930.047,Lipid
Glucose,C20H4N2O7,774.54,13.92,844.583,Carbohydrate
Adenosine triphosphate,C5H31N5O5,635.29,1.12,933.256,Alkaloid
Dopamine,C13H24N2O1,281.26,11.21,391.351,Hormone
Urea,C4H13N4O7,665.16,12.57,933.611,Hormone
Adenosine triphosphate,C13H39N5O9,165.51,11.46,496.385,Organic Compound
Urea,C17H9N5O1,705.78,11.96,385.164,Alcohol
Caffeine,C20H16N4O0,409.44,N/A,481.87,Organic Compound
Urea,C5H31N3O0,198.03,6.01,670.905,Nucleotide
Urea,C15H33N3O5,967.69,11.89,931.247,Alcohol
Dopamine,C2H33N2O1,639.84,9.83,195.591,Lipid
Dopamine,C13H1N4O3,159.77,7.98,987.232,Carbohydrate
Ethanol,C18H24N3O2,77.97,N/A,285.351,Alkaloid
Adenosine triphosphate,C6H39N0O8,650.48,5.0,364.126,Amide
Cholesterol,C16H16N2O2,93.3,8.71,995.581,Nucleotide
Urea,C20H23N2O5,390.64,9.39,905.285,Alkaloid
Caffeine,C5H35N1O5,694.1,5.65,814.248,Neurotransmitter
Dopamine,C13H33N0O9,179.96,1.98,790.354,Lipid
Glucose,C2H28N0O3,735.31,13.77,539.776,Hormone
Glucose,C20H18N5O4,822.02,13.95,425.122,Organic Compound
Adrenaline,C7H40N2O2,387.68,1.32,703.066,Amide
Aspirin,C11H8N0O7,608.53,2.12,564.731,Organic Compound
Serotonin,C16H2N5O9,435.49,8.27,737.826,Nucleotide
Urea,C1H1N3O3,788.03,N/A,401.117,Carbohydrate
Cholesterol,C17H37N2O0,177.45,6.38,26.472,Amide
Serotonin,C19H19N1O0,408.7,5.71,131.784,Neurotransmitter
Ethanol,C18H13N5O0,139.82,1.06,917.378,Alkaloid
Cholesterol,C14H13N5O6,442.63,3.12,262.848,Carbohydrate
Cholesterol,C15H9N1O8,388.66,N/A,851.146,Hormone
Caffeine,C14H40N2O2,538.91,N/A,590.223,Lipid
Cholesterol,C8H6N2O5,425.74,N/A,73.877,Hormone
Urea,C14H34N1O6,838.39,10.26,497.004,Carbohydrate
Caffeine,C1H39N2O9,112.0,8.63,121.569,Hormone
Caffeine,C20H6N1O1,560.51,2.71,145.351,Organic Compound
Aspirin,C8H23N0O9,250.41,10.3,984.725,Organic Compound
Adenosine triphosphate,C19H36N1O8,674.35,1.39,305.796,Alkaloid
Ethanol,C2H4N2O7,260.11,N/A,13.814,Hormone
Dopamine,C4H31N5O9,940.9,12.35,855.079,Lipid
Aspirin,C3H6N4O1,824.1,6.34,356.562,Organic Compound
Caffeine,C18H24N4O5,672.66,2.47,113.278,Alkaloid
Urea,C11H29N2O6,398.2,9.46,944.396,Alcohol
Aspirin,C9H36N3O5,908.52,N/A,522.669,Neurotransmitter
Cholesterol,C3H20N3O9,828.4,1.32,219.199,Alkaloid
Glucose,C7H1N3O10,115.1,8.8,206.229,Alcohol
Cholesterol,C10H11N2O10,415.87,1.19,529.111,Alcohol
Glucose,C3H27N5O4,638.03,1.1,935.691,Carbohydrate
Caffeine,C3H16N2O10,274.01,N/A,617.876,Amide
Adrenaline,C16H31N1O8,681.16,6.48,671.384,Alkaloid
Dopamine,C2H31N4O6,654.77,N/A,971.854,Nucleotide
Caffeine,C18H15N0O9,481.7,N/A,862.72,Nucleotide
Glucose,C12H38N3O2,204.68,7.89,900.56,Carbohydrate
Urea,C18H2N1O7,527.18,6.09,942.716,Alcohol
Cholesterol,C4H9N1O3,977.4,10.02,439.598,Organic Compound
Caffeine,C4H14N4O4,978.62,4.65,728.934,Alkaloid
Caffeine,C2H24N3O3,679.48,10.43,326.075,Organic Compound
Aspirin,C10H27N0O6,503.83,11.01,186.914,Alkaloid
Glucose,C18H19N3O3,678.46,1.82,493.152,Alcohol
Adrenaline,C2H22N5O7,92.61,N/A,55.662,Lipid
Adrenaline,C15H2N0O1,491.53,2.68,954.558,Alkaloid
Serotonin,C12H12N5O2,893.79,10.09,71.004,Nucleotide
Cholesterol,C12H1N3O3,762.95,N/A,883.342,Alcohol
Caffeine,C14H32N3O8,100.52,N/A,503.259,Alkaloid
Serotonin,C17H22N1O4,375.63,N/A,330.106,Organic Compound
Adrenaline,C4H3N0O10,179.46,3.11,166.116,Neurotransmitter
Adrenaline,C11H4N3O3,839.89,N/A,858.994,Lipid
Adrenaline,C17H14N0O7,102.21,9.34,571.45,Lipid
Serotonin,C20H16N1O6,522.8,10.76,868.338,Alkaloid
Cholesterol,C20H6N0O1,676.89,1.57,289.372,Hormone
Dopamine,C5H31N3O7,845.38,4.21,833.252,Organic Compound
Aspirin,C12H33N0O6,359.88,2.85,690.339,Neurotransmitter
Glucose,C13H25N5O7,348.71,10.33,354.548,Alkaloid
Caffeine,C2H20N1O10,181.05,2.01,299.348,Alkaloid
Dopamine,C13H40N3O7,821.37,2.05,687.308,Neurotransmitter
Ethanol,C18H32N5O1,324.36,11.51,219.013,Nucleotide
Dopamine,C17H32N2O7,309.87,3.85,39.757,Organic Compound
Aspirin,C15H29N5O4,585.79,N/A,49.506,Neurotransmitter
Aspirin,C2H36N0O2,577.58,13.64,293.503,Organic Compound
Aspirin,C15H15N0O7,641.62,6.85,330.108,Amide
Urea,C11H11N2O7,336.81,6.03,642.972,Carbohydrate
Aspirin,C6H40N1O8,533.93,5.57,360.313,Organic Compound
Caffeine,C20H16N0O5,548.94,N/A,935.12,Neurotransmitter
Adrenaline,C17H19N4O1,79.71,8.02,175.756,Amide
Ethanol,C2H5N5O10,162.76,2.61,217.223,Neurotransmitter
Adrenaline,C20H19N1O5,210.38,4.75,965.715,Alcohol
Dopamine,C10H11N0O4,423.81,N/A,897.759,Alcohol
Caffeine,C12H26N5O4,332.48,5.16,647.153,Amide
Glucose,C8H37N3O10,285.85,N/A,68.121,Carbohydrate
Adrenaline,C19H39N1O10,197.8,13.64,914.018,Neurotransmitter
Glucose,C3H12N2O5,728.62,11.25,34.266,Neurotransmitter
Caffeine,C19H2N2O6,915.33,10.96,63.125,Carbohydrate
Aspirin,C5H21N4O0,498.13,N/A,153.437,Amide
Cholesterol,C3H8N4O8,671.87,10.14,32.431,Alcohol
Serotonin,C12H20N0O4,874.19,12.39,302.727,Lipid
Cholesterol,C14H30N3O10,597.97,7.61,162.685,Alcohol
Ethanol,C2H20N0O2,771.02,8.06,431.638,Alcohol
Glucose,C2H1N2O10,841.9,N/A,675.444,Hormone
Glucose,C11H3N0O10,946.2,5.99,912.074,Nucleotide
Adrenaline,C11H7N2O4,511.31,11.29,970.75,Hormone
Caffeine,C8H2N5O9,587.52,N/A,895.719,Lipid
Urea,C8H7N1O9,350.54,N/A,383.947,Carbohydrate
Dopamine,C18H39N5O9,96.51,6.98,749.813,Hormone
Ethanol,C5H26N5O0,680.67,7.21,221.006,Alcohol
Cholesterol,C1H17N2O1,824.71,11.94,711.211,Nucleotide
Adrenaline,C6H18N4O8,628.79,N/A,91.272,Hormone
Serotonin,C8H13N1O4,198.63,8.77,21.778,Neurotransmitter
Aspirin,C5H11N2O1,980.02,10.32,303.719,Alkaloid
Ethanol,C4H1N0O6,486.28,11.17,512.889,Hormone
Caffeine,C18H13N4O3,701.92,4.46,385.202,Hormone
Caffeine,C4H3N4O8,957.2,4.58,577.317,Alkaloid
Adrenaline,C8H38N0O8,70.47,4.41,496.425,Carbohydrate
Ethanol,C18H1N4O3,165.92,N/A,994.852,Organic Compound
Urea,C3H11N2O2,774.2,8.43,534.458,Carbohydrate
Glucose,C13H21N3O4,819.4,6.63,747.951,Amide
Dopamine,C6H2N0O1,642.11,13.82,153.633,Carbohydrate
Adenosine triphosphate,C10H30N4O8,903.56,N/A,752.196,Neurotransmitter
Caffeine,C4H39N3O10,161.98,5.72,318.604,Hormone
Urea,C16H3N1O7,729.94,1.64,597.479,Alkaloid
Cholesterol,C7H19N0O4,239.17,5.4,798.791,Organic Compound
Caffeine,C3H17N2O10,515.47,8.36,970.886,Carbohydrate
Dopamine,C14H22N0O0,511.63,1.77,38.364,Organic Compound
Caffeine,C16H36N5O2,232.78,N/A,607.516,Hormone
Urea,C14H12N2O4,502.54,2.71,776.406,Organic Compound
Adenosine triphosphate,C18H21N0O2,143.63,4.66,172.212,Alcohol
Glucose,C14H3N4O6,988.91,3.8,893.825,Organic Compound
Dopamine,C19H9N0O8,783.77,6.05,334.814,Organic Compound
Adenosine triphosphate,C16H33N0O8,399.27,7.28,308.342,Nucleotide
Cholesterol,C15H5N0O4,158.46,7.58,786.93,Alcohol
Aspirin,C9H24N2O9,207.06,N/A,211.757,Nucleotide
Adenosine triphosphate,C16H21N4O9,420.91,10.96,682.006,Organic Compound
Urea,C15H10N0O5,550.27,13.8,35.407,Lipid
Serotonin,C18H12N0O4,257.36,7.15,616.977,Neurotransmitter
Aspirin,C10H11N0O10,365.48,4.22,313.727,Lipid
Dopamine,C14H35N3O7,929.95,9.07,247.223,Carbohydrate
Adrenaline,C17H8N3O3,113.78,2.25,285.124,Organic Compound
Dopamine,C20H6N4O2,342.29,2.22,94.95,Hormone
Aspirin,C4H28N1O9,902.58,2.72,506.754,Carbohydrate
Cholesterol,C12H10N2O1,611.98,4.98,531.983,Organic Compound
Glucose,C9H23N3O10,90.09,3.05,90.545,Amide
Adrenaline,C7H20N0O10,854.99,7.24,744.099,Alkaloid
Adrenaline,C12H5N0O10,221.46,4.11,468.968,Lipid
Serotonin,C18H3N3O10,711.52,1.08,497.652,Lipid
Caffeine,C18H26N4O1,210.59,N/A,469.68,Lipid
Serotonin,C1H21N5O1,849.35,5.39,454.321,Hormone
Dopamine,C13H28N1O0,701.09,9.54,10.434,Alcohol
Serotonin,C20H20N4O3,491.44,11.05,960.942,Organic Compound
Adenosine triphosphate,C14H24N5O6,516.34,5.4,871.893,Amide
Glucose,C12H15N2O10,496.58,7.11,755.842,Hormone
Adrenaline,C1H16N5O6,184.18,9.89,184.577,Hormone
Serotonin,C19H24N0O3,472.94,3.87,749.334,Lipid
Adenosine triphosphate,C3H11N2O6,320.73,1.56,290.415,Hormone
Cholesterol,C15H28N1O8,123.03,N/A,3.712,Nucleotide
Dopamine,C10H30N2O7,912.1,6.62,748.583,Nucleotide
Urea,C8H28N2O8,155.37,13.8,552.317,Carbohydrate
Adrenaline,C15H32N4O0,73.06,12.15,807.549,Amide
Adenosine triphosphate,C11H29N4O8,552.85,9.19,34.139,Nucleotide
Dopamine,C3H14N3O6,65.62,6.44,527.582,Alcohol
Urea,C11H19N2O6,328.36,11.57,268.808,Organic Compound
Serotonin,C16H20N4O3,690.41,10.58,680.877,Carbohydrate
Cholesterol,C6H38N2O10,524.3,1.62,350.794,Lipid
Aspirin,C14H1N2O7,494.56,11.92,742.818,Carbohydrate
Caffeine,C20H21N0O6,809.66,10.66,200.153,Lipid
Urea,C11H40N2O3,225.48,5.91,107.519,Lipid
Ethanol,C4H25N0O4,983.33,N/A,344.697,Nucleotide
Serotonin,C5H29N2O3,364.53,12.58,452.467,Lipid
Glucose,C18H40N0O9,86.27,1.86,314.55,Neurotransmitter
Urea,C9H4N3O3,836.63,1.69,985.974,Hormone
Dopamine,C18H27N2O10,78.24,3.29,289.629,Hormone
Serotonin,C1H19N3O0,515.49,7.58,844.138,Hormone
Adrenaline,C2H29N2O5,943.54,N/A,735.962,Nucleotide
Adrenaline,C13H29N1O0,87.31,1.7,50.583,Lipid
Aspirin,C1H19N4O9,764.47,9.73,849.23,Hormone
Cholesterol,C13H40N3O8,936.07,9.12,886.477,Lipid
Glucose,C15H17N2O5,486.49,N/A,578.889,Alcohol
Cholesterol,C8H23N2O4,987.79,11.71,659.514,Hormone
Caffeine,C12H33N3O4,156.8,9.75,442.574,Amide
Urea,C13H32N4O2,779.09,2.92,858.235,Organic Compound
Adrenaline,C3H23N0O3,517.96,7.1,435.393,Alkaloid
Urea,C5H6N0O10,766.56,4.4,26.332,Amide
Ethanol,C1H29N5O10,238.39,11.65,680.913,Lipid
Urea,C19H11N0O6,477.34,6.45,724.394,Carbohydrate
Serotonin,C1H38N0O7,246.89,2.19,448.443,Carbohydrate
Dopamine,C6H29N5O5,205.91,1.31,888.899,Alkaloid
Serotonin,C15H6N2O4,92.7,13.61,965.035,Alkaloid
Dopamine,C7H35N1O8,388.17,8.19,345.82,Amide
Cholesterol,C6H16N4O3,107.56,8.32,781.271,Hormone
Adrenaline,C11H21N4O5,607.24,9.25,502.247,Amide
Urea,C11H15N1O8,602.81,12.33,922.585,Hormone
Glucose,C1H29N1O4,930.17,11.87,326.097,Carbohydrate
Urea,C4H14N5O3,591.66,10.64,567.054,Alkaloid
Serotonin,C5H9N4O7,799.23,2.16,474.947,Nucleotide
Adenosine triphosphate,C8H10N5O1,987.89,N/A,176.381,Organic Compound
Cholesterol,C7H10N2O7,808.74,N/A,644.186,Neurotransmitter
Ethanol,C16H37N1O9,690.99,12.05,407.277,Lipid
Serotonin,C13H32N2O10,505.79,N/A,574.737,Alkaloid
Cholesterol,C19H22N0O5,234.04,4.33,415.26,Alcohol
Adenosine triphosphate,C1H6N2O4,377.25,6.59,403.666,Carbohydrate
Adenosine triphosphate,C13H39N2O5,879.75,12.07,33.883,Hormone
Ethanol,C3H33N3O8,940.99,3.61,286.565,Nucleotide
Serotonin,C13H8N4O6,285.93,6.63,62.228,Neurotransmitter
Aspirin,C20H33N0O3,957.79,8.85,49.558,Lipid
Caffeine,C5H13N5O10,775.95,13.56,467.436,Neurotransmitter
Caffeine,C4H30N3O8,249.32,5.77,912.136,Alkaloid
Adrenaline,C4H4N0O6,987.42,N/A,363.025,Neurotransmitter
Cholesterol,C1H32N3O1,297.72,5.86,640.116,Organic Compound
Urea,C12H40N4O0,307.85,4.87,453.086,Hormone
