compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H24N0O1,985.45,1.25,68.278,Neurotransmitter
Urea,C13H35N1O10,947.01,7.32,38.392,Alcohol
Serotonin,C3H2N3O6,818.62,10.89,345.879,Organic Compound
Urea,C14H17N5O2,701.2,10.42,711.554,Neurotransmitter
Adenosine triphosphate,C13H35N4O5,912.01,4.63,47.826,Carbohydrate
Aspirin,C10H8N5O3,737.04,6.8,957.299,Neurotransmitter
Serotonin,C6H33N2O4,846.71,6.98,143.767,Alcohol
Adenosine triphosphate,C4H38N2O3,846.69,9.73,845.194,Carbohydrate
Serotonin,C5H19N2O10,323.97,10.5,227.974,Alcohol
Ethanol,C5H15N5O7,332.09,4.52,538.927,Carbohydrate
Cholesterol,C4H21N2O3,659.95,8.94,376.052,Organic Compound
Ethanol,C5H27N1O9,669.5,9.46,900.158,Amide
Caffeine,C12H6N2O4,193.75,13.89,80.828,Carbohydrate
Dopamine,C14H34N5O9,457.16,3.18,855.957,Carbohydrate
Cholesterol,C1H35N0O2,520.39,N/A,742.344,Alcohol
Urea,C14H26N1O0,757.13,N/A,395.574,Hormone
Urea,C14H8N4O0,413.05,13.64,795.239,Neurotransmitter
Serotonin,C14H39N0O0,893.18,N/A,316.67,Hormone
Dopamine,C1H1N5O8,845.66,1.32,726.437,Nucleotide
Glucose,C20H32N0O5,584.58,6.01,164.852,Organic Compound
Caffeine,C11H23N2O1,265.11,N/A,983.4,Organic Compound
Urea,C11H9N2O7,172.61,6.27,139.294,Carbohydrate
Adrenaline,C19H18N2O9,667.73,12.14,333.296,Hormone
Dopamine,C9H8N1O0,767.8,2.09,499.932,Amide
Urea,C6H22N1O7,771.86,9.19,15.223,Organic Compound
Serotonin,C14H14N0O3,288.6,9.05,900.346,Neurotransmitter
Aspirin,C17H37N1O1,425.7,N/A,632.001,Nucleotide
Adenosine triphosphate,C6H13N0O4,346.32,4.35,662.728,Neurotransmitter
Cholesterol,C3H7N4O2,627.15,3.72,884.589,Neurotransmitter
Aspirin,C6H18N5O8,314.75,4.68,616.893,Amide
Aspirin,C15H14N5O7,678.06,8.06,578.946,Organic Compound
Glucose,C11H2N1O1,418.22,1.95,643.158,Carbohydrate
Dopamine,C2H10N5O2,547.73,11.13,584.788,Neurotransmitter
Adenosine triphosphate,C18H13N0O0,723.2,1.22,842.503,Alkaloid
Serotonin,C9H31N2O9,179.0,9.4,507.714,Alcohol
Cholesterol,C19H26N2O0,588.16,N/A,827.227,Amide
Glucose,C1H10N5O4,875.67,10.71,986.546,Alcohol
Aspirin,C17H23N2O1,894.47,1.02,641.073,Neurotransmitter
Caffeine,C6H6N4O1,859.76,N/A,393.98,Lipid
Ethanol,C15H20N2O7,959.56,10.08,108.407,Lipid
Caffeine,C3H10N5O7,445.09,2.82,121.315,Organic Compound
Adrenaline,C15H5N4O5,338.96,N/A,506.488,Carbohydrate
Adenosine triphosphate,C16H17N2O8,248.78,6.34,463.045,Alkaloid
Aspirin,C14H23N1O3,748.32,8.16,992.518,Alcohol
Aspirin,C2H2N4O8,106.6,6.3,10.201,Hormone
Serotonin,C8H13N4O0,309.68,10.58,478.627,Lipid
Serotonin,C13H24N3O7,852.38,13.85,978.743,Carbohydrate
Caffeine,C2H19N1O1,630.37,7.41,531.318,Hormone
Cholesterol,C14H6N2O8,658.36,13.13,41.061,Amide
Dopamine,C18H6N2O9,223.09,N/A,455.699,Hormone
Dopamine,C13H11N4O9,295.46,5.49,671.36,Nucleotide
Urea,C18H16N4O7,685.07,N/A,850.015,Organic Compound
Glucose,C6H8N0O9,199.1,N/A,289.945,Alcohol
Urea,C20H19N4O7,895.06,9.93,919.22,Alcohol
Cholesterol,C8H40N3O5,705.32,10.65,53.38,Organic Compound
Urea,C11H13N1O4,357.75,10.56,24.759,Alcohol
Aspirin,C4H11N1O4,674.81,13.39,988.588,Nucleotide
Urea,C10H10N2O6,451.72,4.3,677.6,Hormone
Serotonin,C11H39N2O8,458.78,N/A,264.065,Amide
Aspirin,C10H16N0O9,934.74,N/A,965.99,Neurotransmitter
Ethanol,C5H15N5O10,444.11,11.66,880.241,Amide
Urea,C17H2N3O9,701.76,5.58,677.114,Nucleotide
Glucose,C12H13N1O2,75.09,6.33,286.517,Alcohol
Urea,C19H12N3O4,242.87,N/A,158.942,Lipid
Ethanol,C20H25N2O6,143.38,N/A,38.675,Carbohydrate
Serotonin,C3H35N4O7,915.91,7.1,124.846,Carbohydrate
Urea,C4H35N4O8,692.4,9.61,153.288,Hormone
Adrenaline,C10H35N4O3,435.23,9.58,60.973,Neurotransmitter
Adrenaline,C14H35N3O1,652.87,4.6,933.365,Nucleotide
Adrenaline,C13H1N1O5,266.15,3.23,435.8,Nucleotide
Serotonin,C16H21N3O9,271.89,N/A,948.971,Lipid
Urea,C11H29N4O0,478.9,9.96,987.002,Organic Compound
Ethanol,C12H34N2O1,252.29,4.37,278.972,Neurotransmitter
Urea,C1H30N5O5,82.5,3.64,311.232,Lipid
Urea,C19H38N4O5,382.32,4.98,234.457,Nucleotide
Caffeine,C18H19N0O8,229.04,13.61,793.639,Hormone
Adenosine triphosphate,C19H19N1O7,695.48,4.16,421.606,Carbohydrate
Cholesterol,C1H29N1O6,131.49,8.25,398.462,Hormone
Ethanol,C20H37N0O10,839.72,9.15,953.123,Alkaloid
Caffeine,C10H20N4O8,374.01,5.4,553.96,Neurotransmitter
Aspirin,C19H34N0O3,970.55,12.91,321.651,Alcohol
Urea,C8H26N4O6,516.05,11.61,271.255,Organic Compound
Urea,C13H17N0O6,396.18,9.85,783.927,Organic Compound
Dopamine,C9H4N4O0,858.8,N/A,594.837,Alcohol
Glucose,C14H25N2O6,633.23,1.22,509.376,Alkaloid
Urea,C7H11N3O7,690.93,3.63,582.889,Organic Compound
Ethanol,C6H33N0O9,679.85,N/A,457.326,Lipid
Caffeine,C12H35N2O8,488.62,1.85,656.012,Carbohydrate
Dopamine,C15H38N4O0,597.75,4.76,62.139,Neurotransmitter
Adenosine triphosphate,C2H9N0O2,529.74,3.98,816.156,Alkaloid
Adrenaline,C15H20N5O0,874.89,7.13,820.365,Neurotransmitter
Glucose,C12H36N1O3,401.42,N/A,31.527,Lipid
Aspirin,C3H11N4O1,985.82,11.76,382.79,Organic Compound
Urea,C13H29N1O9,298.93,11.22,575.137,Carbohydrate
Aspirin,C4H39N0O1,470.89,7.27,721.737,Hormone
Ethanol,C1H32N3O3,485.75,4.57,222.834,Carbohydrate
Aspirin,C6H35N1O9,293.89,4.22,884.205,Carbohydrate
Glucose,C13H34N1O6,521.79,N/A,808.975,Organic Compound
Serotonin,C4H17N1O4,707.39,10.63,651.445,Amide
Serotonin,C14H23N0O6,429.84,1.61,168.594,Lipid
Cholesterol,C18H12N0O1,998.23,N/A,738.803,Alkaloid
Caffeine,C20H21N2O9,172.71,4.78,409.879,Neurotransmitter
Ethanol,C10H12N3O7,841.17,4.94,950.379,Nucleotide
Dopamine,C7H33N2O5,378.26,9.14,371.956,Organic Compound
Dopamine,C9H16N2O10,205.8,7.91,664.253,Hormone
Adenosine triphosphate,C14H32N4O8,366.46,N/A,925.063,Organic Compound
Urea,C14H2N4O3,965.16,N/A,352.898,Carbohydrate
Urea,C2H8N3O5,159.1,3.45,599.944,Hormone
Glucose,C6H32N5O4,711.54,8.95,26.823,Alkaloid
Urea,C18H13N1O4,109.47,10.51,945.26,Hormone
Adenosine triphosphate,C12H17N5O4,180.9,N/A,96.873,Alcohol
Urea,C12H38N4O7,140.65,9.08,866.383,Carbohydrate
Dopamine,C18H13N2O4,831.83,N/A,241.392,Carbohydrate
Cholesterol,C19H31N1O9,969.85,3.0,723.947,Hormone
Adenosine triphosphate,C14H34N5O10,56.09,11.74,305.11,Alkaloid
Adenosine triphosphate,C1H11N0O4,630.75,N/A,918.482,Alkaloid
Dopamine,C7H6N3O2,778.68,12.69,546.297,Organic Compound
Aspirin,C20H8N4O7,792.85,6.47,741.633,Lipid
Ethanol,C8H33N5O6,735.45,3.49,146.57,Carbohydrate
Caffeine,C16H29N4O1,623.09,10.72,280.585,Organic Compound
Adrenaline,C12H33N1O5,259.82,2.49,246.108,Alkaloid
Urea,C20H14N0O3,885.76,1.91,947.784,Lipid
Adrenaline,C11H22N1O1,463.68,7.56,718.453,Alcohol
Cholesterol,C19H34N2O3,396.34,7.21,533.347,Alcohol
Glucose,C10H23N2O10,942.11,12.26,29.358,Alkaloid
Serotonin,C1H19N3O1,50.94,N/A,311.746,Neurotransmitter
Ethanol,C11H17N2O2,817.4,2.91,707.991,Nucleotide
Cholesterol,C4H4N4O2,459.28,5.34,590.046,Organic Compound
Glucose,C10H8N4O10,608.53,N/A,808.374,Alkaloid
Serotonin,C14H14N3O8,543.87,5.34,392.048,Lipid
Ethanol,C19H38N4O9,638.59,8.39,358.349,Amide
Dopamine,C14H9N0O6,692.8,N/A,100.314,Organic Compound
Adenosine triphosphate,C13H35N4O7,215.29,12.07,280.191,Amide
Adrenaline,C13H20N3O8,126.29,1.96,936.385,Alcohol
Serotonin,C2H32N4O3,559.51,6.7,430.441,Lipid
Ethanol,C8H38N4O7,227.22,1.01,577.641,Lipid
Glucose,C5H25N4O1,985.37,N/A,883.553,Nucleotide
Dopamine,C14H36N3O5,630.42,N/A,81.938,Neurotransmitter
Caffeine,C20H20N5O4,667.98,N/A,580.716,Alkaloid
Adenosine triphosphate,C10H17N4O0,809.42,8.03,883.933,Neurotransmitter
Dopamine,C9H32N3O0,545.86,3.68,825.721,Lipid
Adenosine triphosphate,C14H32N4O5,677.41,8.33,540.73,Organic Compound
Urea,C12H29N2O4,762.53,1.37,21.949,Alcohol
Adenosine triphosphate,C11H37N5O7,727.85,N/A,239.945,Alcohol
Serotonin,C20H18N5O1,877.34,7.27,58.524,Lipid
Urea,C1H30N0O6,160.01,N/A,227.274,Hormone
Adrenaline,C10H15N4O5,416.89,4.95,885.406,Lipid
Serotonin,C5H27N2O9,538.6,13.44,466.507,Organic Compound
Serotonin,C10H39N4O0,225.93,5.8,896.605,Amide
Cholesterol,C5H32N4O3,749.42,N/A,594.132,Nucleotide
Dopamine,C14H39N2O4,399.59,1.16,298.161,Amide
Caffeine,C6H39N5O7,244.24,10.25,4.919,Hormone
Cholesterol,C18H4N4O7,986.81,7.18,222.007,Neurotransmitter
Serotonin,C14H26N5O4,741.65,10.43,482.768,Lipid
Aspirin,C9H30N3O5,473.88,4.36,753.356,Amide
Dopamine,C1H20N4O4,437.81,3.96,891.422,Hormone
Adenosine triphosphate,C16H11N3O7,709.72,1.19,631.198,Neurotransmitter
Caffeine,C5H22N3O3,874.07,2.87,792.912,Nucleotide
Glucose,C4H40N4O9,409.41,12.78,387.582,Hormone
Glucose,C2H11N5O8,144.77,6.53,602.967,Amide
Urea,C8H25N0O10,830.39,1.94,401.072,Hormone
Urea,C8H38N5O5,358.72,2.17,992.634,Carbohydrate
Urea,C20H27N0O2,559.71,10.05,734.28,Organic Compound
Adenosine triphosphate,C19H17N0O2,360.36,13.69,254.106,Organic Compound
Aspirin,C15H2N1O7,120.4,12.04,219.775,Amide
Adrenaline,C16H27N4O6,928.45,9.52,124.543,Organic Compound
Glucose,C16H34N3O9,689.8,2.74,530.084,Alkaloid
Aspirin,C18H36N1O0,78.13,13.86,33.045,Alkaloid
Dopamine,C20H30N3O2,195.59,2.19,41.198,Lipid
Serotonin,C16H12N1O10,517.51,3.63,219.606,Carbohydrate
Dopamine,C11H18N5O4,284.28,6.42,309.143,Alkaloid
Glucose,C8H2N0O6,413.98,N/A,342.314,Carbohydrate
Cholesterol,C9H4N3O2,126.99,1.86,913.786,Alkaloid
Adenosine triphosphate,C4H13N5O5,739.72,N/A,41.747,Carbohydrate
Adrenaline,C1H40N4O3,567.87,7.69,795.336,Organic Compound
Adenosine triphosphate,C11H27N2O3,119.26,2.4,942.564,Alkaloid
Caffeine,C14H6N1O0,753.38,8.83,385.797,Nucleotide
Serotonin,C1H4N0O10,506.65,N/A,50.915,Nucleotide
Dopamine,C11H24N3O8,166.55,6.82,197.844,Neurotransmitter
Dopamine,C19H18N1O9,906.74,9.1,364.244,Nucleotide
Adenosine triphosphate,C14H24N1O10,568.71,13.47,995.837,Lipid
Aspirin,C17H33N3O6,689.03,10.63,73.283,Organic Compound
Ethanol,C18H22N2O0,351.91,1.62,803.522,Amide
Aspirin,C10H9N4O5,769.36,10.18,155.664,Lipid
Adenosine triphosphate,C14H1N5O6,875.8,4.08,485.144,Alcohol
Adenosine triphosphate,C11H7N4O2,332.2,9.82,749.776,Alkaloid
Cholesterol,C18H4N2O10,512.16,12.64,872.949,Carbohydrate
Ethanol,C8H21N0O6,615.8,N/A,801.381,Carbohydrate
Urea,C7H18N2O3,218.37,2.1,667.276,Lipid
Aspirin,C3H1N2O10,971.85,N/A,552.695,Lipid
Dopamine,C11H23N3O5,249.11,13.69,999.23,Organic Compound
Ethanol,C10H19N1O0,804.17,4.24,387.614,Organic Compound
Cholesterol,C12H5N0O9,787.76,8.97,292.548,Carbohydrate
Serotonin,C18H24N5O1,432.66,13.83,554.378,Lipid
Adrenaline,C14H32N2O0,798.77,10.26,136.607,Nucleotide
Dopamine,C3H1N3O10,473.19,11.62,563.171,Hormone
Serotonin,C10H32N1O1,286.04,1.19,664.612,Alcohol
Cholesterol,C12H26N1O3,105.11,1.04,244.071,Amide
Adenosine triphosphate,C14H26N3O3,648.78,5.7,988.232,Amide
Dopamine,C19H38N2O5,100.02,N/A,988.074,Neurotransmitter
Ethanol,C13H35N5O4,628.42,6.63,781.49,Lipid
Serotonin,C16H30N4O4,956.63,1.84,855.326,Amide
Glucose,C9H40N5O9,874.55,4.49,548.704,Alcohol
Urea,C13H14N2O10,876.86,N/A,158.424,Neurotransmitter
Ethanol,C20H14N1O3,569.93,12.35,535.325,Neurotransmitter
Adrenaline,C10H16N4O7,341.08,7.68,794.865,Nucleotide
Cholesterol,C1H16N5O10,773.96,2.3,68.632,Neurotransmitter
Aspirin,C13H40N4O3,935.99,6.33,741.336,Nucleotide
Caffeine,C14H6N5O3,799.93,N/A,211.443,Hormone
Serotonin,C10H23N5O8,152.09,N/A,522.117,Hormone
Adrenaline,C17H4N4O6,540.61,4.8,605.415,Alcohol
Caffeine,C3H29N1O10,498.98,N/A,831.33,Lipid
Cholesterol,C16H38N2O3,848.03,11.36,137.562,Alcohol
Adenosine triphosphate,C1H39N2O1,99.12,7.46,648.045,Neurotransmitter
Aspirin,C13H2N2O4,578.56,7.68,552.664,Nucleotide
Aspirin,C9H25N0O6,911.53,7.83,639.395,Organic Compound
Cholesterol,C10H2N2O4,190.93,13.15,488.866,Neurotransmitter
Serotonin,C2H34N0O9,675.32,2.13,395.231,Nucleotide
Aspirin,C4H39N3O10,449.04,10.76,505.113,Organic Compound
Glucose,C6H24N4O5,655.98,3.18,438.946,Hormone
Ethanol,C16H16N2O4,833.28,1.68,436.837,Alcohol
Adenosine triphosphate,C6H39N4O1,282.31,7.89,587.741,Alcohol
Glucose,C20H22N4O7,922.09,12.42,379.367,Alkaloid
Adrenaline,C7H26N3O3,149.85,5.34,788.539,Carbohydrate
Dopamine,C18H2N2O4,74.75,7.05,703.45,Nucleotide
Dopamine,C6H23N2O6,218.18,10.19,499.139,Lipid
Aspirin,C16H17N1O6,610.22,1.97,247.001,Nucleotide
Caffeine,C14H17N1O10,458.04,6.43,18.943,Hormone
Serotonin,C13H38N0O0,692.17,11.08,599.679,Nucleotide
Aspirin,C5H36N4O2,623.77,13.35,437.405,Organic Compound
Urea,C17H30N2O9,727.18,5.9,814.786,Hormone
Aspirin,C6H32N4O3,83.74,3.19,282.915,Organic Compound
Ethanol,C19H24N1O9,223.26,12.47,433.185,Alcohol
Glucose,C7H33N2O10,616.61,1.64,229.156,Organic Compound
Caffeine,C9H26N3O8,992.39,6.85,378.035,Nucleotide
Dopamine,C1H24N0O8,472.5,6.0,784.719,Alkaloid
Caffeine,C18H18N1O3,274.97,5.2,350.143,Nucleotide
