compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H2N2O8,78.26,12.89,691.696,Hormone
Adenosine triphosphate,C9H40N3O4,262.12,7.35,180.369,Alcohol
Glucose,C17H6N0O2,682.73,3.79,470.401,Amide
Dopamine,C7H12N1O3,404.47,10.84,424.152,Organic Compound
Adrenaline,C1H22N5O8,131.76,N/A,522.916,Hormone
Ethanol,C10H16N2O10,439.14,13.52,576.629,Carbohydrate
Aspirin,C13H26N2O9,200.95,4.77,921.393,Alcohol
Adenosine triphosphate,C4H37N3O10,528.17,9.24,426.047,Amide
Caffeine,C2H4N0O4,395.04,7.21,326.54,Amide
Ethanol,C16H16N1O7,321.05,8.95,711.61,Alkaloid
Caffeine,C10H30N0O6,397.96,13.51,608.984,Lipid
Urea,C19H8N2O0,527.58,12.82,751.09,Carbohydrate
Dopamine,C18H12N3O9,953.03,3.99,123.026,Organic Compound
Serotonin,C15H26N4O10,656.84,12.06,981.381,Carbohydrate
Dopamine,C19H5N5O0,315.72,9.14,819.092,Nucleotide
Adenosine triphosphate,C9H21N3O1,947.97,11.02,532.287,Organic Compound
Serotonin,C20H14N4O10,985.99,8.52,659.956,Carbohydrate
Dopamine,C14H26N1O0,634.08,10.79,681.419,Nucleotide
Urea,C17H11N2O10,292.35,N/A,96.513,Nucleotide
Adenosine triphosphate,C5H5N4O2,298.4,9.58,744.757,Lipid
Ethanol,C1H4N3O4,867.93,13.62,222.339,Nucleotide
Adrenaline,C14H40N1O9,906.74,11.44,256.263,Organic Compound
Caffeine,C19H38N5O8,635.51,12.43,355.109,Alkaloid
Serotonin,C15H34N5O7,432.92,3.98,752.337,Neurotransmitter
Glucose,C20H27N2O3,708.43,N/A,400.063,Organic Compound
Serotonin,C10H7N5O4,183.73,7.68,558.827,Alkaloid
Adrenaline,C6H3N5O9,440.99,8.38,63.448,Lipid
Urea,C6H33N5O2,50.71,5.2,630.828,Alcohol
Cholesterol,C6H21N3O0,307.71,8.37,927.979,Hormone
Aspirin,C9H10N3O6,957.25,N/A,993.408,Amide
Cholesterol,C11H4N4O10,888.72,N/A,541.772,Amide
Ethanol,C17H7N1O0,689.69,N/A,562.845,Carbohydrate
Serotonin,C11H3N1O4,365.09,3.65,710.715,Nucleotide
Cholesterol,C18H33N0O6,454.4,6.61,509.88,Lipid
Glucose,C15H15N0O1,523.08,7.46,550.514,Hormone
Serotonin,C5H12N4O6,354.93,5.78,564.729,Alkaloid
Adrenaline,C9H33N3O5,392.82,6.07,528.691,Carbohydrate
Aspirin,C20H3N4O0,185.82,N/A,776.306,Alkaloid
Aspirin,C12H34N4O7,75.65,1.04,438.539,Lipid
Aspirin,C20H12N4O8,476.83,10.39,825.649,Hormone
Ethanol,C11H15N0O10,819.14,8.88,873.27,Hormone
Serotonin,C9H29N4O1,693.57,4.67,640.927,Alkaloid
Adrenaline,C16H10N0O10,794.84,4.65,300.31,Alkaloid
Urea,C15H22N3O9,102.03,13.31,194.216,Alcohol
Urea,C19H27N5O10,850.22,9.12,248.499,Carbohydrate
Cholesterol,C6H40N3O2,431.18,1.66,726.785,Nucleotide
Aspirin,C7H36N0O4,506.4,1.83,537.577,Carbohydrate
Glucose,C18H34N3O5,475.57,10.98,862.264,Hormone
Ethanol,C18H30N5O2,564.86,6.76,655.451,Nucleotide
Urea,C18H7N0O5,529.82,N/A,929.959,Lipid
Urea,C19H4N0O10,151.39,N/A,931.142,Alkaloid
Glucose,C13H28N0O0,446.44,N/A,352.54,Amide
Adenosine triphosphate,C15H31N0O5,478.69,7.19,991.198,Nucleotide
Adrenaline,C5H6N4O4,972.55,4.97,570.39,Carbohydrate
Ethanol,C16H38N2O3,459.19,3.74,402.819,Organic Compound
Aspirin,C12H39N4O9,325.2,1.3,707.085,Alcohol
Urea,C3H36N3O10,886.17,13.21,960.948,Alkaloid
Ethanol,C17H27N4O6,926.03,13.24,169.71,Amide
Dopamine,C1H9N0O4,474.73,N/A,610.905,Nucleotide
Adrenaline,C2H4N5O9,635.67,3.39,393.086,Lipid
Glucose,C15H34N3O0,481.02,2.03,599.392,Nucleotide
Dopamine,C1H14N5O2,599.52,N/A,454.045,Lipid
Cholesterol,C5H22N2O8,838.39,10.19,7.989,Organic Compound
Serotonin,C15H31N3O3,721.77,12.87,64.695,Alcohol
Serotonin,C12H22N2O5,712.3,7.77,706.438,Hormone
Serotonin,C3H19N0O7,98.61,6.79,623.679,Amide
Dopamine,C5H27N1O2,468.81,2.14,814.338,Alkaloid
Aspirin,C16H12N1O3,324.18,3.98,853.054,Nucleotide
Urea,C17H33N0O5,525.15,11.58,286.873,Amide
Cholesterol,C11H17N2O2,736.65,N/A,255.831,Amide
Adenosine triphosphate,C20H7N2O7,965.37,13.51,102.033,Hormone
Dopamine,C8H37N5O7,76.53,7.3,867.032,Alcohol
Urea,C13H32N0O3,189.9,11.26,195.268,Alcohol
Serotonin,C4H11N2O3,659.96,N/A,924.146,Alcohol
Serotonin,C12H35N2O9,785.58,8.2,796.701,Amide
Adrenaline,C17H10N1O10,287.24,6.8,514.083,Nucleotide
Urea,C7H5N1O3,139.49,1.05,282.089,Carbohydrate
Ethanol,C5H35N4O7,634.19,13.77,237.427,Neurotransmitter
Caffeine,C1H20N1O10,189.36,N/A,657.629,Nucleotide
Serotonin,C11H7N2O3,163.77,N/A,865.09,Alkaloid
Cholesterol,C8H10N0O6,308.99,9.87,280.141,Neurotransmitter
Glucose,C15H6N1O1,920.14,N/A,223.726,Neurotransmitter
Cholesterol,C3H30N0O0,749.64,9.29,570.422,Lipid
Adrenaline,C7H28N5O5,83.09,10.8,605.699,Carbohydrate
Dopamine,C9H29N5O8,75.47,N/A,301.54,Hormone
Ethanol,C17H31N0O1,155.89,N/A,25.412,Neurotransmitter
Serotonin,C4H28N3O7,197.62,11.22,678.632,Amide
Urea,C11H11N5O10,330.45,8.42,886.215,Nucleotide
Aspirin,C1H5N1O9,60.88,8.85,364.801,Alcohol
Glucose,C20H11N0O6,692.35,N/A,371.726,Organic Compound
Ethanol,C9H16N5O8,814.26,7.92,133.439,Lipid
Aspirin,C15H12N1O0,721.17,13.07,899.292,Carbohydrate
Dopamine,C20H12N5O10,543.73,6.81,399.845,Lipid
Adrenaline,C8H40N3O0,719.02,N/A,189.842,Amide
Glucose,C18H14N3O9,591.5,10.54,726.962,Alcohol
Adrenaline,C15H8N0O6,699.78,10.3,816.242,Alkaloid
Glucose,C10H8N5O4,886.36,5.3,701.524,Organic Compound
Ethanol,C7H14N4O10,829.84,N/A,548.42,Alcohol
Urea,C3H12N1O7,554.08,N/A,204.296,Nucleotide
Glucose,C5H31N0O1,837.8,12.95,567.346,Neurotransmitter
Dopamine,C8H35N5O10,103.61,10.06,649.632,Nucleotide
Urea,C14H12N1O5,239.6,7.39,95.389,Alkaloid
Serotonin,C11H9N1O9,90.83,2.24,797.763,Alcohol
Aspirin,C8H14N1O1,130.37,N/A,128.909,Lipid
Cholesterol,C20H26N0O4,456.38,9.58,409.866,Lipid
Ethanol,C4H29N0O1,352.36,N/A,761.002,Organic Compound
Caffeine,C12H36N3O2,209.26,5.02,835.043,Nucleotide
Ethanol,C7H38N5O3,412.52,12.24,981.156,Alkaloid
Aspirin,C3H27N5O10,958.39,9.77,185.306,Lipid
Cholesterol,C14H30N1O5,561.19,9.23,413.066,Carbohydrate
Serotonin,C20H25N2O3,515.02,7.03,649.262,Carbohydrate
Urea,C11H5N3O10,576.35,N/A,631.578,Alkaloid
Glucose,C19H40N2O0,166.59,9.54,20.279,Nucleotide
Ethanol,C3H23N2O7,584.31,3.2,989.088,Carbohydrate
Serotonin,C12H34N1O6,945.65,11.59,864.308,Nucleotide
Adrenaline,C13H2N5O0,471.93,1.81,995.494,Carbohydrate
Caffeine,C1H8N1O9,375.01,10.34,75.046,Alcohol
Glucose,C14H7N4O7,886.47,N/A,522.468,Alcohol
Ethanol,C6H32N3O9,500.17,12.76,27.535,Alcohol
Urea,C6H15N5O4,285.87,N/A,129.555,Alcohol
Adenosine triphosphate,C3H16N1O5,694.96,13.9,626.034,Hormone
Cholesterol,C2H29N0O1,931.6,12.35,245.161,Organic Compound
Cholesterol,C18H37N3O0,106.92,2.89,464.633,Lipid
Serotonin,C13H35N5O8,222.43,4.64,162.016,Carbohydrate
Caffeine,C17H20N4O1,513.33,2.32,672.262,Alkaloid
Dopamine,C9H26N0O5,252.32,N/A,25.373,Nucleotide
Dopamine,C2H12N5O3,449.09,2.25,430.858,Amide
Glucose,C9H1N0O8,169.23,10.48,258.098,Carbohydrate
Ethanol,C7H24N2O5,954.52,N/A,71.624,Hormone
Ethanol,C18H5N1O0,378.24,9.41,978.122,Nucleotide
Dopamine,C8H9N2O3,150.64,4.34,679.359,Alkaloid
Aspirin,C14H12N3O0,693.97,5.56,644.935,Nucleotide
Aspirin,C15H13N0O3,935.34,10.7,746.672,Organic Compound
Aspirin,C16H24N0O4,141.36,4.27,423.124,Neurotransmitter
Urea,C14H12N4O4,180.63,N/A,65.082,Hormone
Adrenaline,C6H1N1O5,288.15,N/A,48.528,Neurotransmitter
Adrenaline,C8H39N2O4,591.84,1.29,389.62,Alkaloid
Aspirin,C10H12N1O3,181.12,6.65,954.233,Lipid
Serotonin,C14H19N1O7,114.46,4.91,186.699,Nucleotide
Ethanol,C1H19N1O2,775.33,6.91,419.063,Nucleotide
Urea,C4H40N4O1,548.84,N/A,354.542,Alcohol
Serotonin,C4H14N4O4,577.39,9.4,635.917,Carbohydrate
Adenosine triphosphate,C11H36N5O4,71.81,13.62,47.512,Alkaloid
Serotonin,C14H22N0O6,886.01,9.86,402.785,Neurotransmitter
Adenosine triphosphate,C3H1N3O4,136.44,12.35,248.659,Carbohydrate
Adenosine triphosphate,C12H34N0O2,957.86,N/A,568.95,Lipid
Cholesterol,C8H5N2O9,589.29,3.3,256.663,Organic Compound
Adrenaline,C10H15N5O5,369.57,2.64,619.072,Alkaloid
Serotonin,C4H4N4O9,453.91,1.67,371.343,Alcohol
Adenosine triphosphate,C18H5N3O5,77.14,1.96,677.753,Organic Compound
Cholesterol,C19H1N3O2,519.3,6.77,24.448,Hormone
Dopamine,C13H15N3O9,645.07,9.8,169.966,Lipid
Urea,C6H10N2O4,638.65,N/A,83.929,Neurotransmitter
Adenosine triphosphate,C1H17N2O7,232.25,10.69,852.119,Alkaloid
Adenosine triphosphate,C12H8N1O9,137.29,8.06,618.644,Carbohydrate
Cholesterol,C8H36N3O8,846.61,7.83,705.974,Hormone
Serotonin,C3H34N3O7,868.3,1.11,846.132,Nucleotide
Adrenaline,C10H26N0O1,970.68,N/A,801.844,Lipid
Ethanol,C20H28N5O7,387.39,N/A,11.366,Alcohol
Adrenaline,C6H19N0O2,938.07,7.79,929.218,Alcohol
Ethanol,C14H19N2O10,992.84,12.88,912.242,Amide
Caffeine,C20H5N5O3,86.76,9.14,191.403,Lipid
Ethanol,C16H24N1O0,841.85,6.12,975.576,Alkaloid
Aspirin,C9H34N1O4,157.99,1.32,193.469,Nucleotide
Glucose,C19H25N0O1,775.23,12.49,541.902,Alkaloid
Dopamine,C9H7N3O6,893.04,12.68,8.807,Alcohol
Ethanol,C6H4N5O1,94.49,N/A,745.812,Nucleotide
Urea,C12H29N2O10,501.77,3.01,994.212,Hormone
Caffeine,C12H3N1O10,450.72,1.42,803.121,Carbohydrate
Glucose,C11H3N3O2,189.8,12.75,947.764,Amide
Serotonin,C16H33N5O6,733.63,1.44,849.805,Neurotransmitter
Serotonin,C16H17N1O8,202.13,12.48,919.205,Neurotransmitter
Serotonin,C4H38N2O1,346.26,1.89,894.716,Nucleotide
Ethanol,C15H15N5O8,862.12,12.0,578.267,Neurotransmitter
Ethanol,C2H18N1O2,253.64,N/A,497.349,Alcohol
Cholesterol,C7H32N0O6,144.02,10.71,232.928,Alcohol
Adrenaline,C9H29N2O9,267.03,11.6,778.633,Amide
Aspirin,C2H32N1O1,983.71,N/A,949.376,Alcohol
Dopamine,C2H11N4O3,262.03,1.03,296.951,Neurotransmitter
Aspirin,C3H6N1O9,816.1,7.2,516.914,Alcohol
Serotonin,C10H40N3O9,544.4,9.27,109.326,Nucleotide
Glucose,C7H20N2O9,758.1,7.55,654.514,Alkaloid
Adrenaline,C8H18N0O8,627.78,N/A,690.699,Carbohydrate
Caffeine,C17H29N4O6,776.75,4.39,588.531,Nucleotide
Ethanol,C9H20N0O1,313.98,8.53,292.795,Carbohydrate
Cholesterol,C13H4N5O10,407.76,1.6,864.146,Carbohydrate
Adrenaline,C11H34N5O9,474.05,5.49,848.168,Amide
Cholesterol,C13H37N1O10,825.64,6.77,492.299,Nucleotide
Aspirin,C19H36N1O5,865.77,N/A,385.576,Carbohydrate
Cholesterol,C3H27N3O5,651.41,N/A,175.245,Hormone
Dopamine,C16H11N5O5,331.11,11.31,385.879,Alkaloid
Serotonin,C14H32N5O1,60.58,10.23,245.726,Amide
Ethanol,C16H34N0O8,388.63,9.51,576.497,Lipid
Aspirin,C7H34N4O6,585.7,N/A,449.636,Nucleotide
Dopamine,C4H15N0O5,59.72,1.51,165.387,Organic Compound
Adenosine triphosphate,C14H23N0O4,611.43,13.99,882.978,Alkaloid
Urea,C9H17N5O0,543.93,12.94,688.754,Neurotransmitter
Ethanol,C18H10N3O5,705.64,N/A,563.963,Amide
Glucose,C12H9N2O5,448.45,4.16,475.588,Nucleotide
Cholesterol,C3H30N5O5,845.24,8.57,866.436,Alcohol
Aspirin,C19H34N4O7,149.27,8.98,766.459,Amide
Serotonin,C6H40N0O6,317.13,N/A,746.216,Alkaloid
Ethanol,C13H23N4O2,124.25,4.24,19.32,Alcohol
Adenosine triphosphate,C11H28N2O9,284.43,9.81,424.972,Alcohol
Aspirin,C8H40N5O10,886.77,7.38,352.253,Alkaloid
Adrenaline,C1H34N4O1,711.57,7.0,281.453,Nucleotide
Caffeine,C6H7N2O0,144.66,1.15,871.525,Lipid
Glucose,C9H26N5O5,544.87,N/A,250.797,Carbohydrate
Aspirin,C5H20N5O0,254.0,5.58,394.799,Nucleotide
Ethanol,C14H28N2O7,848.26,6.43,605.085,Lipid
Urea,C18H14N1O6,634.75,2.5,299.683,Alcohol
Adrenaline,C12H20N5O10,421.35,10.8,263.126,Amide
Cholesterol,C5H32N3O4,98.15,4.72,265.608,Lipid
Ethanol,C5H34N0O7,251.26,13.62,268.108,Organic Compound
Urea,C7H35N0O4,490.55,11.15,699.198,Hormone
Dopamine,C17H38N4O4,483.57,10.19,467.918,Hormone
Aspirin,C17H29N0O0,71.66,7.84,638.185,Organic Compound
Serotonin,C11H17N5O7,945.04,6.02,340.401,Organic Compound
Adrenaline,C13H13N5O0,389.87,3.9,980.313,Lipid
Ethanol,C14H19N3O1,499.65,N/A,781.459,Carbohydrate
Adrenaline,C3H24N1O3,138.34,12.97,178.126,Lipid
Aspirin,C16H13N3O0,450.1,N/A,257.318,Nucleotide
Cholesterol,C6H38N5O0,856.69,7.06,320.967,Neurotransmitter
Serotonin,C3H15N2O6,619.09,10.1,537.178,Neurotransmitter
Ethanol,C14H16N0O2,465.73,13.38,635.836,Hormone
Glucose,C8H3N0O7,52.73,8.27,624.303,Carbohydrate
Urea,C12H32N0O5,380.3,1.56,82.051,Carbohydrate
Caffeine,C1H12N0O10,117.68,1.8,986.726,Alcohol
Adrenaline,C20H26N1O10,700.81,12.25,916.277,Neurotransmitter
Dopamine,C5H36N2O6,642.17,3.76,228.509,Neurotransmitter
