compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H3N4O7,794.8,N/A,879.863,Organic Compound
Adrenaline,C16H15N4O0,320.27,11.81,116.27,Alcohol
Cholesterol,C8H34N0O8,721.94,13.53,224.651,Hormone
Caffeine,C5H24N0O4,942.39,6.84,601.493,Nucleotide
Dopamine,C16H9N1O8,854.23,N/A,820.66,Organic Compound
Dopamine,C14H7N2O5,959.73,8.37,713.945,Hormone
Cholesterol,C7H32N3O0,409.84,4.97,506.458,Nucleotide
Dopamine,C13H31N5O2,84.82,5.92,550.653,Nucleotide
Urea,C19H30N2O2,814.02,9.02,413.151,Amide
Cholesterol,C12H1N3O1,65.6,13.56,234.715,Neurotransmitter
Adenosine triphosphate,C13H6N4O3,796.51,5.89,75.66,Lipid
Urea,C10H1N1O1,385.39,5.13,964.277,Carbohydrate
Cholesterol,C10H40N4O3,606.63,N/A,625.402,Neurotransmitter
Glucose,C8H13N3O3,700.78,N/A,933.904,Organic Compound
Dopamine,C7H24N2O1,904.97,1.29,714.61,Alcohol
Glucose,C2H24N1O9,855.9,1.89,130.173,Neurotransmitter
Urea,C11H19N1O5,781.01,12.84,459.905,Carbohydrate
Adenosine triphosphate,C3H11N1O4,623.3,N/A,440.415,Nucleotide
Adenosine triphosphate,C4H10N4O4,468.55,2.15,488.679,Alcohol
Caffeine,C13H2N0O6,96.58,N/A,109.684,Organic Compound
Adrenaline,C19H30N4O1,751.6,11.5,809.102,Neurotransmitter
Serotonin,C11H9N3O1,555.13,6.22,741.735,Alkaloid
Adrenaline,C8H5N3O2,475.87,N/A,732.173,Neurotransmitter
Adenosine triphosphate,C20H14N1O5,55.21,N/A,16.873,Organic Compound
Adenosine triphosphate,C17H30N2O0,386.41,N/A,563.405,Alkaloid
Urea,C4H13N1O1,653.99,9.61,878.824,Neurotransmitter
Glucose,C15H17N3O2,489.63,7.41,583.288,Amide
Adenosine triphosphate,C19H8N4O1,887.82,13.58,66.933,Neurotransmitter
Aspirin,C15H2N5O6,106.76,9.35,159.711,Hormone
Urea,C16H32N2O3,705.2,13.26,366.547,Lipid
Glucose,C9H35N4O2,254.35,3.22,88.69,Hormone
Caffeine,C1H17N2O9,481.47,6.87,306.298,Hormone
Serotonin,C13H1N3O9,441.74,11.92,560.283,Alkaloid
Adrenaline,C16H17N4O0,266.54,7.51,794.126,Hormone
Adrenaline,C2H31N3O3,869.77,4.71,823.237,Hormone
Glucose,C11H36N4O0,598.44,6.76,860.151,Nucleotide
Aspirin,C7H9N1O0,181.77,5.83,96.378,Hormone
Adenosine triphosphate,C2H9N1O6,634.37,2.15,26.353,Nucleotide
Serotonin,C19H37N4O3,436.41,N/A,130.166,Hormone
Adrenaline,C11H40N1O7,904.39,11.89,684.898,Nucleotide
Glucose,C20H11N4O7,926.51,1.34,955.27,Alcohol
Aspirin,C15H7N1O8,156.62,5.09,697.8,Organic Compound
Cholesterol,C16H4N0O6,593.87,11.5,787.556,Alkaloid
Caffeine,C18H32N3O7,534.62,2.75,718.234,Alkaloid
Ethanol,C17H29N4O4,184.28,1.25,158.357,Nucleotide
Adrenaline,C15H14N3O4,667.28,13.38,97.094,Neurotransmitter
Adrenaline,C12H33N0O2,511.74,11.89,567.286,Hormone
Glucose,C17H10N3O8,665.14,11.2,198.313,Nucleotide
Urea,C4H25N5O9,842.59,N/A,695.767,Nucleotide
Aspirin,C10H35N5O7,521.55,3.72,944.115,Alkaloid
Cholesterol,C18H12N1O7,557.93,N/A,667.898,Lipid
Caffeine,C6H10N4O2,473.28,9.55,313.73,Lipid
Urea,C12H17N3O10,863.21,9.9,139.571,Neurotransmitter
Adenosine triphosphate,C13H29N1O9,673.9,2.82,978.506,Nucleotide
Cholesterol,C6H11N4O7,719.53,6.1,730.073,Alkaloid
Glucose,C17H15N1O3,253.32,N/A,494.488,Amide
Dopamine,C20H11N1O4,201.23,12.9,310.982,Alkaloid
Cholesterol,C3H18N5O5,343.12,8.6,789.761,Nucleotide
Glucose,C9H30N5O1,999.3,2.2,249.219,Alkaloid
Adrenaline,C13H28N3O5,174.46,13.89,99.934,Lipid
Dopamine,C3H11N5O3,234.86,8.1,787.006,Hormone
Caffeine,C11H19N5O0,178.59,2.59,763.354,Hormone
Adenosine triphosphate,C10H11N1O5,289.66,6.35,740.69,Carbohydrate
Adenosine triphosphate,C3H6N3O3,177.65,7.19,969.888,Organic Compound
Ethanol,C15H14N0O2,485.22,13.75,954.436,Neurotransmitter
Urea,C12H6N3O2,855.63,1.24,533.403,Alkaloid
Aspirin,C5H27N5O10,412.25,8.05,382.868,Neurotransmitter
Serotonin,C19H8N3O6,532.75,2.78,969.338,Nucleotide
Caffeine,C17H3N3O5,660.84,N/A,867.679,Hormone
Dopamine,C10H4N1O1,217.23,3.4,256.208,Neurotransmitter
Urea,C15H8N2O8,130.42,11.91,848.154,Alcohol
Urea,C4H25N1O8,196.33,8.78,65.96,Nucleotide
Cholesterol,C1H4N3O6,900.46,4.7,85.97,Hormone
Caffeine,C13H2N0O8,730.78,8.0,876.409,Hormone
Ethanol,C14H40N3O1,913.12,12.89,527.145,Alkaloid
Serotonin,C17H19N4O3,195.26,13.03,483.423,Amide
Cholesterol,C10H15N5O2,177.95,12.74,255.762,Amide
Adenosine triphosphate,C17H33N5O5,402.73,9.75,740.506,Neurotransmitter
Serotonin,C9H39N5O10,971.37,12.85,823.738,Lipid
Urea,C14H35N0O7,640.37,N/A,77.534,Carbohydrate
Adenosine triphosphate,C16H12N4O9,111.54,8.8,136.633,Neurotransmitter
Adrenaline,C17H14N3O3,351.52,N/A,888.274,Neurotransmitter
Glucose,C11H14N0O2,748.46,N/A,605.772,Alkaloid
Aspirin,C5H39N5O10,270.32,11.04,31.108,Neurotransmitter
Adrenaline,C12H31N4O5,64.48,3.22,692.956,Lipid
Urea,C18H13N3O6,369.4,5.61,42.417,Hormone
Adrenaline,C15H24N0O5,302.6,13.04,481.273,Alcohol
Aspirin,C16H6N2O9,821.06,N/A,216.224,Organic Compound
Aspirin,C1H34N3O0,950.64,12.29,113.677,Amide
Urea,C4H5N4O8,114.9,10.21,621.961,Hormone
Cholesterol,C11H16N1O0,527.98,4.48,118.453,Organic Compound
Aspirin,C19H16N2O9,791.07,2.07,679.14,Amide
Cholesterol,C4H35N0O7,213.63,N/A,553.733,Hormone
Adenosine triphosphate,C16H6N3O8,355.01,10.54,322.658,Carbohydrate
Aspirin,C11H8N5O5,91.01,11.91,779.265,Alkaloid
Adenosine triphosphate,C1H14N0O8,329.99,7.91,502.771,Alcohol
Aspirin,C5H32N2O8,138.04,8.15,326.963,Alcohol
Adenosine triphosphate,C16H35N1O5,135.17,12.3,607.315,Amide
Caffeine,C20H8N4O9,917.95,4.93,543.105,Amide
Adenosine triphosphate,C15H34N0O6,889.68,12.59,169.92,Alkaloid
Adrenaline,C8H3N2O5,635.09,3.17,218.83,Hormone
Ethanol,C16H15N2O10,179.39,2.51,2.647,Hormone
Cholesterol,C17H30N3O2,348.97,8.71,285.909,Organic Compound
Dopamine,C15H12N4O0,805.31,7.49,653.123,Neurotransmitter
Urea,C5H32N1O4,190.11,4.42,144.691,Hormone
Cholesterol,C8H4N3O8,385.54,1.84,285.289,Nucleotide
Ethanol,C7H12N1O2,642.73,N/A,476.494,Lipid
Adrenaline,C20H28N3O8,528.87,9.97,99.224,Alkaloid
Caffeine,C13H19N3O1,807.5,7.43,419.51,Neurotransmitter
Adrenaline,C14H18N4O0,517.54,N/A,146.79,Amide
Aspirin,C6H21N0O1,815.61,13.95,915.464,Nucleotide
Serotonin,C8H32N3O8,772.3,11.6,929.171,Organic Compound
Caffeine,C9H26N3O8,107.57,5.1,93.266,Hormone
Urea,C18H7N2O5,858.14,12.83,367.726,Neurotransmitter
Aspirin,C9H38N4O1,498.07,12.14,363.159,Carbohydrate
Cholesterol,C17H36N1O5,583.71,11.65,680.365,Nucleotide
Serotonin,C2H37N4O9,665.61,N/A,170.889,Neurotransmitter
Serotonin,C8H32N0O2,712.76,3.62,966.548,Hormone
Glucose,C6H15N1O6,886.23,2.8,481.302,Nucleotide
Ethanol,C2H31N2O7,902.73,11.99,929.25,Lipid
Serotonin,C16H14N1O6,288.47,11.93,621.717,Nucleotide
Cholesterol,C4H19N5O5,774.14,N/A,520.263,Hormone
Aspirin,C5H2N2O4,313.09,6.89,29.877,Alcohol
Aspirin,C13H39N1O2,669.74,4.0,382.459,Alkaloid
Adenosine triphosphate,C6H21N0O10,69.09,9.59,706.577,Alcohol
Aspirin,C3H18N4O2,658.25,7.16,91.179,Alcohol
Glucose,C8H11N5O0,960.93,8.45,906.048,Lipid
Caffeine,C2H12N0O2,739.01,5.27,0.95,Lipid
Ethanol,C16H31N3O10,710.85,2.54,818.48,Lipid
Aspirin,C20H27N2O7,81.14,6.09,239.195,Alcohol
Urea,C20H6N1O0,682.96,2.26,251.241,Organic Compound
Caffeine,C1H36N2O8,326.44,10.79,671.755,Alcohol
Glucose,C10H25N2O7,205.97,12.71,438.295,Alkaloid
Ethanol,C19H23N2O6,229.42,N/A,609.762,Amide
Glucose,C6H36N4O8,516.99,8.87,803.861,Lipid
Glucose,C13H14N2O10,234.73,9.44,650.547,Alcohol
Glucose,C3H14N0O10,51.88,12.68,256.547,Amide
Serotonin,C14H15N3O6,959.17,11.62,783.279,Amide
Cholesterol,C2H5N2O10,318.2,N/A,555.414,Lipid
Glucose,C14H28N4O10,393.04,2.68,979.336,Nucleotide
Cholesterol,C14H13N4O0,456.39,8.74,867.006,Amide
Caffeine,C16H29N4O5,130.82,4.08,928.563,Alcohol
Dopamine,C4H4N3O0,867.34,9.1,694.507,Alcohol
Cholesterol,C2H6N5O7,936.94,N/A,562.966,Organic Compound
Adenosine triphosphate,C7H3N2O1,168.45,8.0,913.239,Alkaloid
Aspirin,C20H25N1O4,707.66,12.96,78.131,Amide
Adrenaline,C6H29N0O5,74.76,13.37,287.314,Alcohol
Caffeine,C7H1N5O3,954.65,3.28,462.182,Alcohol
Serotonin,C12H32N2O2,407.88,4.59,973.369,Carbohydrate
Adenosine triphosphate,C7H13N1O9,515.09,4.37,360.147,Lipid
Caffeine,C4H24N3O2,466.08,13.86,774.776,Lipid
Cholesterol,C15H39N0O9,814.06,6.96,866.373,Lipid
Urea,C10H21N0O9,116.66,3.33,350.631,Lipid
Adrenaline,C11H12N2O3,414.21,N/A,106.113,Nucleotide
Dopamine,C19H29N3O10,859.03,1.39,90.699,Carbohydrate
Adenosine triphosphate,C2H25N2O2,250.84,5.58,7.924,Alcohol
Serotonin,C7H16N0O7,348.1,12.93,604.464,Hormone
Cholesterol,C5H25N2O7,819.08,11.95,262.676,Alcohol
Cholesterol,C10H22N4O4,645.17,12.97,175.262,Alcohol
Serotonin,C4H39N1O7,237.68,7.79,467.813,Lipid
Cholesterol,C16H10N4O10,515.94,3.42,444.142,Organic Compound
Aspirin,C13H9N3O9,194.49,11.37,649.095,Alcohol
Dopamine,C12H28N2O10,325.19,10.51,252.015,Neurotransmitter
Serotonin,C7H15N3O8,884.09,N/A,536.168,Hormone
Dopamine,C20H11N5O10,332.82,9.14,916.25,Nucleotide
Serotonin,C19H2N1O8,898.8,2.34,545.828,Hormone
Glucose,C12H16N3O10,728.14,7.68,795.779,Amide
Glucose,C18H31N1O7,111.07,2.17,776.419,Hormone
Ethanol,C2H13N5O5,295.69,4.59,722.843,Alcohol
Adrenaline,C8H25N0O1,297.06,6.7,372.834,Hormone
Adenosine triphosphate,C3H15N2O3,998.85,12.51,691.308,Alkaloid
Cholesterol,C19H1N2O9,963.27,4.52,1.737,Alcohol
Caffeine,C2H3N5O2,944.2,2.19,565.514,Hormone
Adrenaline,C5H1N2O4,227.36,12.21,140.441,Carbohydrate
Dopamine,C6H16N3O2,87.19,10.93,525.449,Alkaloid
Adrenaline,C7H39N0O9,798.42,9.43,382.046,Lipid
Serotonin,C14H28N1O4,246.54,1.73,465.488,Amide
Adrenaline,C8H15N5O0,458.01,2.41,297.725,Organic Compound
Ethanol,C7H24N5O3,133.93,1.53,139.115,Carbohydrate
Cholesterol,C12H37N5O4,401.98,10.98,319.222,Nucleotide
Dopamine,C8H12N3O10,532.9,2.13,798.433,Alcohol
Adenosine triphosphate,C6H19N1O6,390.36,1.89,152.424,Nucleotide
Glucose,C7H22N4O6,506.67,4.38,151.36,Amide
Cholesterol,C9H19N3O8,581.59,10.62,758.231,Neurotransmitter
Cholesterol,C19H32N0O7,921.93,2.14,321.671,Nucleotide
Urea,C19H15N3O7,245.0,2.55,298.154,Amide
Adenosine triphosphate,C17H12N1O0,176.95,2.34,344.185,Lipid
Aspirin,C17H16N5O4,881.48,13.06,279.241,Organic Compound
Cholesterol,C2H22N1O9,435.94,9.74,116.192,Lipid
Ethanol,C14H38N0O1,310.11,10.73,440.029,Carbohydrate
Aspirin,C13H12N1O4,220.31,2.31,802.219,Nucleotide
Glucose,C5H27N3O9,86.88,1.24,32.845,Alkaloid
Caffeine,C17H36N1O3,166.34,3.54,129.959,Carbohydrate
Urea,C3H14N3O1,431.72,5.57,340.963,Neurotransmitter
Adrenaline,C4H24N4O6,623.2,11.74,6.834,Organic Compound
Serotonin,C3H8N0O9,856.11,N/A,159.935,Alcohol
Ethanol,C2H14N5O9,312.33,7.07,433.492,Lipid
Adrenaline,C6H25N5O7,837.9,11.81,26.754,Hormone
Glucose,C2H37N4O4,706.67,1.69,313.332,Amide
Serotonin,C1H3N0O1,685.57,1.77,554.419,Alkaloid
Ethanol,C12H10N1O1,777.84,1.77,245.285,Alcohol
Urea,C2H31N1O0,911.3,4.89,50.401,Alcohol
Caffeine,C3H8N5O3,898.35,7.06,998.325,Nucleotide
Caffeine,C6H36N4O10,876.0,2.17,140.104,Hormone
Ethanol,C13H2N0O1,164.36,10.15,804.442,Hormone
Serotonin,C15H21N3O0,729.9,5.18,114.471,Alkaloid
Aspirin,C14H37N4O7,288.36,8.69,645.298,Organic Compound
Serotonin,C13H25N5O7,803.21,7.3,119.332,Amide
Ethanol,C2H25N5O8,355.83,7.84,747.932,Neurotransmitter
Caffeine,C18H26N5O0,473.96,2.4,319.901,Lipid
Caffeine,C15H14N0O1,462.12,N/A,256.021,Carbohydrate
Ethanol,C9H39N5O0,522.07,2.54,913.787,Hormone
Serotonin,C4H2N1O3,352.58,6.0,641.923,Lipid
Urea,C19H39N1O10,384.29,2.75,871.347,Lipid
Glucose,C5H11N3O7,617.1,4.96,915.68,Nucleotide
Adrenaline,C8H7N5O6,981.7,6.43,977.687,Alkaloid
Ethanol,C5H37N5O7,310.26,7.54,755.454,Hormone
Urea,C10H31N3O6,705.9,3.74,107.431,Hormone
Urea,C1H34N4O8,160.93,4.52,104.123,Amide
Adenosine triphosphate,C10H34N5O1,499.42,8.11,749.136,Amide
Urea,C18H24N3O6,274.27,6.37,153.092,Organic Compound
Caffeine,C19H27N1O7,337.55,2.89,359.974,Hormone
Adrenaline,C17H25N2O2,526.0,6.11,252.521,Alcohol
Caffeine,C1H38N5O6,523.14,12.08,37.27,Neurotransmitter
Serotonin,C9H23N1O1,709.39,N/A,22.514,Hormone
Glucose,C9H25N5O8,639.68,9.24,630.019,Organic Compound
Ethanol,C20H10N1O8,835.21,10.64,254.73,Amide
Glucose,C18H31N0O10,458.47,N/A,863.572,Hormone
Caffeine,C15H4N0O2,510.13,7.46,650.873,Lipid
Caffeine,C3H4N0O10,233.22,9.3,538.162,Neurotransmitter
Adenosine triphosphate,C2H8N3O7,660.49,5.88,190.649,Organic Compound
Adenosine triphosphate,C11H4N0O5,450.98,7.81,112.928,Alcohol
Serotonin,C1H4N3O3,213.22,2.42,894.983,Amide
Ethanol,C2H32N3O1,467.12,3.45,297.451,Alcohol
Serotonin,C4H40N2O0,873.5,9.79,110.847,Alcohol
Glucose,C6H7N3O6,650.49,2.76,331.868,Alkaloid
Ethanol,C20H33N0O1,488.33,4.04,785.477,Alcohol
Urea,C11H24N1O4,198.17,6.63,445.427,Amide
Caffeine,C2H2N3O0,437.57,N/A,257.414,Organic Compound
Adrenaline,C15H8N0O7,571.35,10.25,122.593,Alkaloid
Aspirin,C14H32N4O0,830.16,N/A,829.869,Amide
Caffeine,C1H20N2O10,989.72,8.57,872.389,Lipid
Cholesterol,C6H23N3O1,957.26,2.0,128.524,Nucleotide
Cholesterol,C1H6N1O4,737.24,4.2,588.185,Nucleotide
Urea,C15H31N3O10,790.94,10.2,811.454,Alcohol
Urea,C4H39N2O7,697.42,4.79,668.387,Carbohydrate
Cholesterol,C4H18N4O4,849.84,13.93,293.361,Hormone
Dopamine,C19H35N2O7,66.49,8.1,802.38,Organic Compound
Adrenaline,C5H34N1O3,413.05,1.78,858.921,Organic Compound
Ethanol,C5H15N3O1,529.12,12.27,938.109,Lipid
Serotonin,C20H6N3O4,246.03,6.4,589.745,Amide
Serotonin,C4H4N5O9,399.6,3.98,488.666,Nucleotide
Dopamine,C17H5N2O10,88.27,N/A,177.573,Amide
Aspirin,C11H23N0O9,974.68,1.63,678.694,Amide
Cholesterol,C15H23N4O1,690.0,12.01,253.168,Nucleotide
Cholesterol,C5H17N5O4,172.36,12.18,318.883,Amide
Ethanol,C12H10N4O10,710.21,11.83,647.1,Organic Compound
Glucose,C6H8N2O4,346.33,6.89,294.076,Neurotransmitter
Aspirin,C13H16N3O6,189.92,12.79,776.978,Nucleotide
Ethanol,C7H16N1O7,903.74,7.92,100.882,Alcohol
Adenosine triphosphate,C1H14N4O6,762.81,N/A,753.319,Organic Compound
Serotonin,C13H24N3O1,412.15,12.16,69.955,Amide
Glucose,C4H28N3O0,423.21,13.34,588.112,Neurotransmitter
Cholesterol,C14H9N1O2,778.82,10.82,593.893,Amide
Urea,C9H36N3O9,813.55,10.92,977.018,Lipid
Aspirin,C5H5N4O4,845.48,N/A,695.898,Nucleotide
Adenosine triphosphate,C2H28N0O9,861.49,N/A,3.572,Alcohol
Urea,C6H7N2O5,189.12,13.0,796.227,Carbohydrate
Caffeine,C10H24N1O6,480.68,9.97,753.72,Carbohydrate
Urea,C2H26N3O8,912.41,8.16,4.717,Neurotransmitter
Urea,C9H25N4O1,380.41,9.83,959.988,Alcohol
Cholesterol,C7H34N3O4,925.76,N/A,484.533,Amide
Serotonin,C20H31N1O6,956.03,9.12,665.371,Carbohydrate
Serotonin,C5H32N5O2,997.74,N/A,323.125,Hormone
Dopamine,C10H34N3O9,62.05,10.53,10.367,Alkaloid
Serotonin,C1H22N5O4,698.64,N/A,139.274,Alkaloid
Serotonin,C17H35N1O5,709.63,2.27,976.659,Amide
Glucose,C10H2N1O1,261.61,5.37,976.541,Hormone
Glucose,C8H23N0O3,462.73,2.68,234.276,Alcohol
Adrenaline,C18H10N4O5,941.56,N/A,239.653,Alkaloid
Adenosine triphosphate,C15H18N1O3,775.98,7.8,238.483,Hormone
Aspirin,C3H15N2O0,143.82,7.56,905.965,Neurotransmitter
Serotonin,C5H16N3O10,927.24,7.86,989.834,Hormone
Serotonin,C2H13N3O1,523.29,5.79,442.289,Nucleotide
Aspirin,C6H21N3O2,798.66,2.13,692.641,Amide
Aspirin,C13H8N1O9,775.57,9.83,730.994,Hormone
Caffeine,C19H17N4O0,420.52,10.77,830.986,Amide
Urea,C6H7N3O6,403.31,N/A,980.773,Alcohol
Serotonin,C6H20N2O4,50.21,N/A,96.306,Hormone
Cholesterol,C1H29N0O8,721.88,N/A,676.584,Nucleotide
Ethanol,C16H18N0O3,779.48,N/A,750.662,Alkaloid
Cholesterol,C8H2N3O7,812.23,5.98,866.44,Nucleotide
Caffeine,C12H12N2O10,254.93,N/A,583.254,Carbohydrate
Glucose,C15H24N0O5,616.93,13.13,276.836,Carbohydrate
Dopamine,C14H8N5O8,389.51,2.91,738.204,Carbohydrate
Aspirin,C19H39N4O3,294.24,10.13,799.32,Amide
Adenosine triphosphate,C9H14N5O3,502.49,1.28,846.657,Organic Compound
Dopamine,C2H7N0O4,981.41,5.56,985.616,Organic Compound
Serotonin,C7H2N5O3,297.13,8.63,216.812,Lipid
Aspirin,C5H21N5O9,738.26,4.27,152.027,Carbohydrate
Serotonin,C2H19N5O4,335.03,N/A,5.409,Nucleotide
Serotonin,C3H1N1O8,826.24,12.1,233.536,Lipid
Caffeine,C17H38N2O3,265.96,13.76,11.873,Hormone
Glucose,C5H13N3O8,245.0,8.21,621.869,Hormone
Dopamine,C11H7N3O0,572.69,13.97,915.771,Carbohydrate
Glucose,C6H14N5O4,854.51,12.21,940.196,Nucleotide
Caffeine,C9H27N5O8,630.55,N/A,686.614,Neurotransmitter
Serotonin,C5H21N2O1,134.04,N/A,938.811,Hormone
Caffeine,C3H38N0O2,511.83,6.83,299.476,Hormone
Serotonin,C18H2N4O6,705.68,2.25,645.045,Nucleotide
Adenosine triphosphate,C8H12N3O1,408.56,11.69,390.34,Lipid
Cholesterol,C3H9N1O3,686.94,13.12,181.632,Nucleotide
Adenosine triphosphate,C5H3N1O10,596.63,9.71,284.942,Alcohol
Glucose,C13H6N2O1,293.24,2.19,411.106,Organic Compound
Adrenaline,C12H39N4O0,116.31,5.18,107.904,Nucleotide
Caffeine,C12H24N4O2,415.24,7.24,645.273,Alcohol
Ethanol,C10H28N2O4,153.91,13.91,475.021,Carbohydrate
Serotonin,C11H21N4O5,319.85,1.54,843.109,Neurotransmitter
Cholesterol,C20H34N3O5,903.24,2.17,802.554,Carbohydrate
Aspirin,C3H24N1O2,792.29,3.0,643.138,Nucleotide
Ethanol,C17H29N4O1,875.59,7.48,175.342,Nucleotide
Glucose,C13H6N2O1,646.14,10.88,275.714,Hormone
Caffeine,C3H9N1O9,806.14,1.05,897.117,Neurotransmitter
Aspirin,C17H39N4O2,701.28,9.99,197.712,Neurotransmitter
Serotonin,C20H22N1O2,273.65,6.81,291.173,Lipid
Caffeine,C6H25N2O4,502.91,3.24,118.838,Alkaloid
Ethanol,C5H28N3O4,469.0,5.94,455.854,Carbohydrate
Cholesterol,C15H38N0O4,59.06,4.05,787.277,Hormone
Serotonin,C11H40N2O0,753.03,7.79,833.78,Neurotransmitter
Dopamine,C17H24N5O6,85.97,1.2,447.66,Alkaloid
Urea,C11H26N4O8,366.49,13.87,668.468,Amide
Adenosine triphosphate,C20H32N3O2,757.08,N/A,971.327,Carbohydrate
Glucose,C1H18N1O1,744.72,N/A,252.494,Organic Compound
Adenosine triphosphate,C13H16N0O1,818.33,11.35,623.134,Lipid
Urea,C8H33N1O3,80.51,3.43,870.733,Lipid
Urea,C20H12N2O4,623.37,9.8,446.907,Nucleotide
Adrenaline,C12H1N3O10,519.53,7.76,240.748,Neurotransmitter
Adenosine triphosphate,C15H29N5O3,438.6,4.81,867.208,Neurotransmitter
Caffeine,C12H3N0O1,850.73,13.02,711.477,Alcohol
Ethanol,C3H15N3O2,122.52,5.28,269.0,Carbohydrate
Adenosine triphosphate,C17H38N0O3,232.56,10.91,934.35,Nucleotide
Adenosine triphosphate,C18H39N2O6,554.16,6.53,369.212,Neurotransmitter
Adrenaline,C1H37N4O7,720.55,8.05,481.676,Alcohol
Caffeine,C9H38N0O7,666.93,12.24,321.081,Alkaloid
Caffeine,C1H1N2O3,996.43,11.73,170.397,Hormone
Aspirin,C4H7N5O8,105.1,9.79,146.179,Carbohydrate
Urea,C15H10N2O5,844.4,9.25,950.679,Alcohol
Glucose,C4H3N1O9,831.06,N/A,74.964,Hormone
Urea,C16H33N5O10,877.18,N/A,421.173,Alcohol
Dopamine,C8H5N3O9,185.4,N/A,393.562,Alcohol
Dopamine,C18H16N0O1,159.76,N/A,783.264,Neurotransmitter
Adenosine triphosphate,C4H12N0O6,608.94,N/A,182.879,Carbohydrate
Ethanol,C14H20N4O8,205.57,7.18,905.681,Carbohydrate
Aspirin,C20H17N0O6,376.55,4.2,248.852,Amide
Cholesterol,C1H1N1O7,149.81,12.44,130.617,Organic Compound
Glucose,C16H4N4O0,665.49,11.43,81.089,Lipid
Aspirin,C7H39N5O10,703.14,N/A,815.901,Alcohol
Urea,C20H13N1O8,656.94,2.43,854.325,Alcohol
Cholesterol,C8H20N0O5,157.21,13.89,126.611,Amide
Dopamine,C15H7N1O5,755.4,7.26,378.726,Organic Compound
Caffeine,C14H10N3O6,934.04,3.12,990.787,Amide
Caffeine,C20H10N5O9,126.54,N/A,654.302,Neurotransmitter
Dopamine,C11H8N4O8,233.27,3.1,644.007,Hormone
Dopamine,C8H9N3O0,169.71,11.19,162.99,Alcohol
Dopamine,C19H35N3O6,725.84,8.13,605.124,Alkaloid
Caffeine,C12H25N3O0,480.23,13.09,357.833,Amide
