compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H25N0O3,933.2,5.41,852.279,Amide
Cholesterol,C17H11N1O5,92.37,9.62,788.02,Carbohydrate
Aspirin,C7H15N0O4,144.89,13.05,50.099,Alkaloid
Urea,C16H25N4O2,794.71,8.6,579.661,Alcohol
Urea,C12H23N1O0,555.2,11.1,372.372,Nucleotide
Glucose,C6H28N1O6,798.86,4.63,521.942,Hormone
Serotonin,C2H30N4O9,448.55,N/A,717.842,Hormone
Aspirin,C5H40N5O0,254.38,10.69,929.566,Lipid
Cholesterol,C3H15N5O1,755.17,8.46,908.775,Alcohol
Caffeine,C2H9N4O3,531.86,11.77,302.382,Nucleotide
Serotonin,C7H39N3O7,500.84,N/A,462.316,Neurotransmitter
Caffeine,C3H20N1O6,646.87,10.9,82.695,Organic Compound
Cholesterol,C6H35N3O1,745.36,2.27,374.808,Amide
Adrenaline,C13H9N5O2,974.3,N/A,846.68,Organic Compound
Urea,C2H40N2O9,273.45,1.87,908.492,Lipid
Adenosine triphosphate,C2H12N1O8,381.51,7.32,907.57,Lipid
Cholesterol,C19H23N1O5,62.34,1.83,539.1,Alkaloid
Serotonin,C18H26N3O7,875.02,11.36,876.407,Alcohol
Glucose,C13H32N3O3,188.92,2.78,21.207,Alkaloid
Glucose,C1H1N3O3,764.53,8.94,348.659,Hormone
Adrenaline,C9H23N2O5,177.49,2.87,539.471,Hormone
Caffeine,C10H9N1O9,337.45,10.37,738.372,Hormone
Adenosine triphosphate,C3H30N2O4,876.86,10.62,715.265,Neurotransmitter
Serotonin,C6H2N2O1,260.7,3.5,548.738,Lipid
Glucose,C14H35N1O0,145.81,12.34,878.856,Neurotransmitter
Glucose,C13H27N2O6,837.87,N/A,129.921,Carbohydrate
Urea,C11H27N3O7,834.2,3.87,70.816,Alkaloid
Glucose,C3H22N0O5,310.33,N/A,937.211,Alkaloid
Ethanol,C8H20N2O9,865.81,10.4,167.871,Hormone
Adrenaline,C9H10N2O5,772.26,6.65,88.183,Hormone
Adenosine triphosphate,C9H25N0O2,996.31,5.94,26.904,Organic Compound
Adenosine triphosphate,C16H9N5O10,747.1,1.17,202.515,Alkaloid
Adenosine triphosphate,C4H30N4O6,218.44,1.99,796.112,Alcohol
Urea,C5H21N0O7,898.99,N/A,211.186,Carbohydrate
Cholesterol,C12H25N4O3,245.01,12.73,466.759,Alkaloid
Adrenaline,C10H33N1O7,789.96,N/A,394.25,Alcohol
Glucose,C1H40N3O1,659.26,N/A,453.916,Organic Compound
Glucose,C13H29N5O9,994.39,2.27,461.892,Alcohol
Urea,C9H14N5O5,232.9,13.11,455.007,Alcohol
Cholesterol,C4H37N0O1,328.85,4.48,813.624,Alkaloid
Serotonin,C11H38N5O2,921.53,2.93,784.791,Carbohydrate
Ethanol,C18H34N1O7,398.66,N/A,387.76,Organic Compound
Caffeine,C1H32N5O10,173.79,7.81,85.771,Alkaloid
Cholesterol,C5H9N2O5,82.51,N/A,26.942,Alkaloid
Adrenaline,C14H22N0O8,538.2,5.67,171.557,Carbohydrate
Aspirin,C6H11N3O2,589.32,1.83,455.61,Organic Compound
Aspirin,C6H39N5O0,717.35,5.07,915.814,Alcohol
Cholesterol,C7H15N0O5,112.81,N/A,801.024,Nucleotide
Caffeine,C20H27N0O8,360.07,1.79,69.151,Carbohydrate
Urea,C10H5N2O0,915.14,10.91,975.937,Neurotransmitter
Cholesterol,C8H23N5O8,539.03,N/A,890.217,Neurotransmitter
Caffeine,C7H8N5O7,672.99,6.82,589.322,Neurotransmitter
Caffeine,C4H18N4O8,691.81,N/A,360.167,Hormone
Urea,C8H17N0O8,80.37,7.13,418.114,Nucleotide
Cholesterol,C14H7N1O0,627.95,3.56,267.532,Organic Compound
Adrenaline,C3H29N5O5,568.3,9.2,717.162,Carbohydrate
Ethanol,C18H5N2O6,640.71,N/A,632.229,Hormone
Adrenaline,C1H31N2O5,244.48,9.67,373.43,Organic Compound
Glucose,C1H30N5O5,122.09,2.0,294.434,Alcohol
Serotonin,C18H25N3O3,847.52,9.44,650.763,Hormone
Caffeine,C6H25N4O8,612.71,N/A,899.042,Lipid
Cholesterol,C5H30N0O0,253.95,N/A,528.995,Lipid
Adenosine triphosphate,C12H19N5O6,494.8,12.75,666.329,Carbohydrate
Caffeine,C20H16N5O8,474.97,4.35,835.753,Carbohydrate
Urea,C12H38N5O10,656.86,N/A,524.478,Organic Compound
Adrenaline,C11H9N3O10,546.13,11.76,447.196,Alkaloid
Caffeine,C3H7N0O8,228.15,7.44,649.317,Amide
Serotonin,C7H3N5O8,668.59,N/A,206.787,Hormone
Serotonin,C7H36N4O8,387.56,13.57,517.849,Alcohol
Ethanol,C19H21N2O1,343.0,3.24,49.052,Hormone
Adenosine triphosphate,C2H17N2O3,101.64,7.67,570.987,Lipid
Dopamine,C9H27N0O0,820.75,5.19,97.861,Neurotransmitter
Aspirin,C15H8N2O8,495.79,5.93,273.112,Alkaloid
Adenosine triphosphate,C16H23N3O7,328.97,6.64,729.39,Hormone
Dopamine,C10H30N0O4,531.51,1.96,870.268,Amide
Dopamine,C2H31N2O0,62.24,3.58,473.199,Carbohydrate
Adrenaline,C1H22N1O10,908.63,9.04,583.728,Lipid
Glucose,C10H34N3O3,56.14,3.9,989.633,Organic Compound
Glucose,C7H11N5O10,781.23,4.61,480.336,Hormone
Aspirin,C6H22N4O1,782.53,12.17,932.655,Amide
Ethanol,C11H33N4O2,552.97,N/A,721.736,Alkaloid
Glucose,C4H1N2O4,329.44,N/A,849.413,Hormone
Adenosine triphosphate,C8H13N0O8,248.79,3.21,924.898,Alkaloid
Adrenaline,C20H26N4O4,445.01,10.85,939.243,Carbohydrate
Adrenaline,C18H23N5O1,167.07,6.97,319.728,Alcohol
Adrenaline,C7H1N4O3,941.01,N/A,954.37,Alkaloid
Ethanol,C17H2N2O10,568.51,N/A,56.972,Alcohol
Glucose,C12H22N0O7,764.93,7.25,149.446,Amide
Glucose,C19H27N4O3,599.84,6.87,590.764,Carbohydrate
Glucose,C8H21N2O10,524.22,11.91,565.871,Carbohydrate
Caffeine,C16H11N3O6,466.58,6.12,546.166,Neurotransmitter
Cholesterol,C1H22N1O0,285.99,4.0,599.885,Lipid
Aspirin,C19H39N1O2,710.09,3.62,25.003,Amide
Serotonin,C8H15N3O10,509.22,4.25,948.415,Lipid
Ethanol,C12H18N5O6,175.6,11.55,580.495,Alkaloid
Dopamine,C10H4N5O5,205.91,13.33,95.73,Hormone
Aspirin,C14H12N3O8,992.28,2.76,315.554,Nucleotide
Cholesterol,C6H34N2O3,435.73,2.87,930.859,Neurotransmitter
Dopamine,C17H12N5O9,857.35,2.03,951.75,Lipid
Adenosine triphosphate,C15H22N3O9,856.71,N/A,632.614,Carbohydrate
Adrenaline,C18H2N5O0,367.57,9.86,216.291,Alkaloid
Caffeine,C17H38N5O10,991.31,4.08,729.144,Organic Compound
Serotonin,C2H5N3O8,570.84,5.48,602.828,Hormone
Dopamine,C5H29N5O2,470.95,N/A,312.523,Alcohol
Serotonin,C11H29N5O3,447.4,9.1,747.419,Amide
Adrenaline,C7H20N4O0,116.33,5.48,861.747,Carbohydrate
Adenosine triphosphate,C17H31N4O8,573.47,9.19,117.966,Alkaloid
Ethanol,C1H4N3O9,147.22,4.55,801.161,Alcohol
Dopamine,C5H22N5O2,163.16,12.28,833.514,Alkaloid
Dopamine,C3H27N4O5,209.99,1.93,712.581,Neurotransmitter
Serotonin,C12H16N0O3,307.96,1.99,991.154,Lipid
Adrenaline,C2H34N4O5,93.83,5.84,279.894,Lipid
Serotonin,C17H34N4O2,200.14,9.48,818.045,Nucleotide
Ethanol,C6H12N3O8,681.78,8.96,95.681,Neurotransmitter
Adenosine triphosphate,C9H13N0O7,841.09,4.42,966.853,Carbohydrate
Adrenaline,C5H35N3O3,325.99,4.17,578.843,Organic Compound
Cholesterol,C5H36N1O9,633.75,7.33,509.537,Organic Compound
Adenosine triphosphate,C4H19N5O7,615.23,N/A,136.964,Amide
Caffeine,C1H29N5O10,230.69,4.87,579.068,Alkaloid
Cholesterol,C10H3N4O8,189.72,1.86,243.016,Hormone
Glucose,C15H37N4O2,600.63,13.77,673.781,Carbohydrate
Serotonin,C17H26N0O8,894.22,8.08,667.566,Alcohol
Glucose,C15H19N2O1,971.87,1.66,910.038,Carbohydrate
Caffeine,C1H4N3O7,546.85,N/A,193.596,Lipid
Glucose,C4H25N3O1,649.62,12.78,893.663,Lipid
Dopamine,C15H33N0O5,409.58,N/A,527.483,Alcohol
Ethanol,C3H5N5O6,230.65,N/A,523.91,Organic Compound
Glucose,C3H22N3O1,693.77,6.09,955.774,Nucleotide
Dopamine,C6H16N1O10,373.05,N/A,766.447,Organic Compound
Glucose,C18H7N5O9,214.32,N/A,688.131,Nucleotide
Ethanol,C18H18N2O7,723.46,10.36,104.963,Hormone
Dopamine,C16H30N3O3,752.55,7.43,479.26,Organic Compound
Adrenaline,C17H8N2O1,55.52,12.08,579.568,Lipid
Caffeine,C10H18N0O9,67.25,11.0,267.458,Organic Compound
Adrenaline,C11H27N1O3,865.14,7.5,14.578,Nucleotide
Serotonin,C20H21N4O0,132.04,6.5,499.803,Nucleotide
Adrenaline,C20H32N5O6,439.99,1.54,431.007,Neurotransmitter
Aspirin,C19H23N5O6,57.12,14.0,958.815,Neurotransmitter
Urea,C5H4N2O3,522.66,8.39,973.318,Carbohydrate
Ethanol,C9H9N5O2,166.15,12.3,64.926,Carbohydrate
Cholesterol,C16H34N1O0,376.45,9.16,284.85,Hormone
Aspirin,C16H39N5O8,403.04,3.01,834.937,Alkaloid
Dopamine,C7H20N3O0,790.66,1.95,946.779,Neurotransmitter
Ethanol,C17H4N2O7,594.32,9.89,111.017,Alcohol
Urea,C3H1N1O6,129.51,4.17,627.169,Organic Compound
Aspirin,C10H1N0O9,91.79,10.4,226.467,Alcohol
Adenosine triphosphate,C13H10N2O5,801.07,N/A,799.289,Nucleotide
Cholesterol,C7H23N2O0,980.82,9.13,134.276,Nucleotide
Urea,C15H27N0O5,230.59,2.77,669.542,Nucleotide
Aspirin,C5H13N2O8,175.27,3.13,778.628,Neurotransmitter
Serotonin,C7H36N1O2,984.23,4.19,896.515,Carbohydrate
Ethanol,C13H9N4O6,169.27,N/A,766.472,Nucleotide
Adenosine triphosphate,C5H7N5O10,189.6,8.32,680.083,Alkaloid
Dopamine,C20H34N1O4,483.78,10.36,147.797,Hormone
Adenosine triphosphate,C3H6N1O5,426.38,2.62,755.162,Organic Compound
Ethanol,C5H35N3O5,203.96,10.36,15.783,Organic Compound
Serotonin,C19H32N1O1,572.3,N/A,786.768,Hormone
Ethanol,C9H16N2O6,435.56,6.93,620.183,Neurotransmitter
Adrenaline,C8H37N2O4,973.03,1.14,626.567,Amide
Adrenaline,C7H30N4O7,541.68,9.15,696.296,Alkaloid
Ethanol,C19H10N2O8,703.68,N/A,545.198,Carbohydrate
Adenosine triphosphate,C14H7N3O10,284.8,1.16,180.291,Carbohydrate
Caffeine,C19H34N0O4,934.8,7.17,522.546,Carbohydrate
Caffeine,C12H19N5O7,187.62,6.15,45.118,Nucleotide
Aspirin,C16H27N4O10,799.02,10.6,712.185,Amide
Cholesterol,C15H30N4O10,467.42,13.25,622.541,Neurotransmitter
Serotonin,C5H9N5O7,197.38,10.67,114.849,Carbohydrate
Ethanol,C8H35N5O6,345.22,13.87,139.242,Amide
Glucose,C20H14N0O3,188.91,12.97,476.218,Neurotransmitter
Urea,C11H32N5O10,605.78,N/A,450.184,Alkaloid
Cholesterol,C12H15N4O8,572.33,11.21,629.087,Carbohydrate
Cholesterol,C11H24N4O2,486.0,N/A,280.966,Alcohol
Urea,C6H21N1O3,446.31,2.96,835.53,Alkaloid
Aspirin,C19H6N3O9,84.36,N/A,931.575,Neurotransmitter
Glucose,C2H1N1O8,890.88,13.68,77.484,Organic Compound
Glucose,C20H9N5O3,786.88,N/A,464.989,Lipid
Urea,C13H15N1O4,115.52,13.46,698.044,Alkaloid
Glucose,C3H2N0O1,786.99,3.74,182.342,Alcohol
Cholesterol,C6H4N3O10,322.65,11.64,572.308,Amide
Urea,C2H21N2O1,628.52,5.53,162.996,Organic Compound
Adrenaline,C14H30N0O1,268.39,N/A,962.333,Alcohol
Urea,C5H2N4O6,238.65,N/A,373.766,Carbohydrate
Glucose,C3H28N0O0,280.13,11.79,517.323,Lipid
Cholesterol,C8H7N4O3,787.2,5.19,327.028,Carbohydrate
Caffeine,C17H35N4O6,631.13,1.56,89.166,Nucleotide
Serotonin,C6H36N1O0,535.29,N/A,475.98,Alkaloid
Urea,C11H15N3O3,484.43,N/A,890.923,Amide
Glucose,C11H11N4O7,798.31,N/A,104.976,Nucleotide
Glucose,C4H33N1O9,957.63,3.12,322.926,Lipid
Caffeine,C6H39N3O6,618.22,5.6,885.463,Alkaloid
Urea,C16H34N5O0,96.52,3.63,184.115,Alcohol
Dopamine,C2H34N1O4,171.36,N/A,636.712,Organic Compound
Adenosine triphosphate,C18H4N5O5,398.16,N/A,559.229,Amide
Cholesterol,C5H20N0O1,307.5,11.19,545.547,Carbohydrate
Aspirin,C10H39N5O5,235.4,N/A,593.651,Hormone
Glucose,C9H33N4O7,151.07,13.1,915.955,Alkaloid
Serotonin,C20H11N0O2,520.45,3.24,530.055,Alkaloid
Urea,C17H26N0O6,849.99,10.72,188.206,Amide
Adrenaline,C18H3N2O6,668.96,7.11,795.618,Hormone
Cholesterol,C1H30N5O6,427.33,3.49,738.556,Alkaloid
Ethanol,C3H31N0O0,781.94,7.48,675.011,Lipid
Urea,C2H28N5O3,760.87,2.16,701.298,Alkaloid
Aspirin,C15H8N5O2,418.83,9.76,651.375,Carbohydrate
Adenosine triphosphate,C6H6N1O3,168.28,11.2,385.438,Carbohydrate
Ethanol,C12H24N1O5,979.46,1.21,593.974,Lipid
Urea,C10H5N5O1,87.2,1.4,569.901,Organic Compound
Cholesterol,C18H9N3O4,448.07,5.88,265.379,Organic Compound
Aspirin,C8H39N3O9,209.81,5.52,797.813,Carbohydrate
Cholesterol,C15H5N2O5,474.66,9.31,731.568,Alcohol
Aspirin,C2H31N2O9,925.13,N/A,810.299,Organic Compound
Glucose,C14H29N2O2,898.1,N/A,405.003,Amide
Adrenaline,C16H16N5O10,104.1,13.84,802.171,Organic Compound
Serotonin,C5H1N5O1,518.69,12.75,479.838,Neurotransmitter
Serotonin,C17H38N4O8,811.83,7.09,600.654,Organic Compound
Adenosine triphosphate,C20H6N2O0,307.63,6.61,453.606,Alcohol
Serotonin,C5H40N4O10,862.47,N/A,536.557,Alcohol
Urea,C8H10N1O9,323.15,N/A,38.437,Lipid
Adenosine triphosphate,C10H36N5O0,153.97,10.86,531.82,Alcohol
Dopamine,C17H18N2O1,50.89,7.64,879.395,Lipid
Ethanol,C6H13N5O9,270.98,8.29,577.351,Nucleotide
Urea,C9H37N0O6,778.28,11.02,568.577,Lipid
Dopamine,C1H17N1O7,988.93,N/A,806.92,Amide
Glucose,C18H33N5O2,840.1,13.39,871.776,Alcohol
Glucose,C9H22N5O4,123.65,9.09,709.975,Organic Compound
Aspirin,C10H40N3O9,343.37,11.86,754.204,Lipid
Adenosine triphosphate,C2H5N4O4,862.95,9.78,804.188,Alkaloid
Ethanol,C19H6N1O0,386.71,13.76,374.024,Alkaloid
Glucose,C4H34N3O0,854.44,N/A,213.75,Amide
Cholesterol,C18H6N0O0,510.68,7.95,476.71,Organic Compound
Adenosine triphosphate,C14H8N2O5,780.2,8.93,742.053,Hormone
Dopamine,C13H35N1O5,134.59,13.34,366.664,Hormone
Caffeine,C1H20N1O10,853.02,10.25,806.136,Neurotransmitter
Ethanol,C14H37N2O2,712.12,2.29,628.802,Carbohydrate
Adenosine triphosphate,C4H7N5O5,863.4,2.39,716.638,Nucleotide
Cholesterol,C4H40N3O2,997.77,10.12,297.121,Nucleotide
Adrenaline,C9H3N3O7,743.92,9.51,1.657,Hormone
Adenosine triphosphate,C5H26N3O9,948.58,13.43,805.947,Alcohol
Caffeine,C15H40N2O10,587.06,5.06,420.817,Alkaloid
Ethanol,C3H31N2O7,983.64,5.58,272.995,Lipid
Adrenaline,C12H8N0O4,578.87,7.52,16.926,Lipid
Aspirin,C10H27N1O10,733.27,12.25,121.549,Organic Compound
Serotonin,C2H17N0O5,609.86,9.62,823.458,Hormone
Ethanol,C19H38N2O3,343.81,10.98,860.223,Organic Compound
Caffeine,C12H3N5O0,709.91,8.34,743.171,Organic Compound
Adrenaline,C9H2N1O0,624.48,6.52,810.559,Nucleotide
Ethanol,C4H9N4O0,391.91,N/A,103.334,Neurotransmitter
Serotonin,C14H25N2O6,265.65,6.34,776.205,Lipid
Adrenaline,C19H9N4O0,417.82,8.77,511.817,Lipid
Adenosine triphosphate,C15H9N1O6,826.91,11.53,342.692,Alcohol
Urea,C19H16N4O2,229.72,3.68,77.609,Neurotransmitter
Adenosine triphosphate,C3H18N2O6,739.13,13.35,603.934,Amide
Caffeine,C8H7N5O1,987.57,10.15,610.517,Organic Compound
Glucose,C4H6N3O8,863.79,7.99,521.816,Carbohydrate
Serotonin,C15H31N3O6,185.54,13.15,824.141,Lipid
Dopamine,C12H21N4O4,71.36,4.41,676.033,Amide
Ethanol,C8H27N4O10,655.26,9.36,704.291,Amide
Serotonin,C14H7N0O8,526.68,6.1,866.197,Neurotransmitter
Aspirin,C11H25N5O4,145.02,N/A,539.916,Neurotransmitter
Adenosine triphosphate,C14H5N2O6,664.88,11.28,391.348,Alcohol
Cholesterol,C6H25N4O7,275.5,N/A,667.184,Organic Compound
Aspirin,C5H31N5O1,383.76,N/A,634.21,Amide
Ethanol,C10H6N2O5,640.85,N/A,992.189,Organic Compound
Adrenaline,C1H38N2O8,191.81,13.65,477.639,Organic Compound
Glucose,C18H35N0O3,91.46,N/A,705.583,Hormone
Adrenaline,C3H3N3O8,445.03,3.23,203.251,Amide
Glucose,C8H13N4O7,701.31,N/A,790.85,Hormone
Urea,C7H8N2O1,527.46,9.93,76.99,Neurotransmitter
Glucose,C16H5N3O8,649.12,10.9,586.83,Organic Compound
Serotonin,C15H34N2O4,541.89,N/A,585.981,Carbohydrate
Aspirin,C14H32N0O8,994.67,4.67,895.621,Organic Compound
Adrenaline,C20H17N1O9,513.28,10.47,387.495,Amide
Cholesterol,C6H4N4O7,355.65,4.18,523.343,Lipid
Urea,C8H21N2O10,275.19,N/A,276.563,Amide
Adenosine triphosphate,C7H22N3O9,226.72,5.73,903.634,Carbohydrate
Ethanol,C5H1N0O7,665.76,2.16,329.491,Carbohydrate
Dopamine,C14H16N3O10,145.42,6.53,794.278,Organic Compound
Serotonin,C12H19N3O10,541.23,N/A,171.387,Neurotransmitter
Glucose,C13H3N1O10,528.57,7.53,43.516,Hormone
Serotonin,C9H4N1O3,514.41,13.38,304.229,Nucleotide
Adenosine triphosphate,C8H25N2O8,924.55,9.24,653.361,Lipid
Aspirin,C16H15N4O1,688.62,N/A,989.565,Amide
Serotonin,C18H30N2O3,668.2,7.86,993.999,Carbohydrate
Ethanol,C18H20N2O2,614.86,13.0,199.269,Alkaloid
Glucose,C1H12N4O3,561.98,4.8,162.166,Nucleotide
Caffeine,C1H7N5O3,958.42,N/A,923.966,Nucleotide
Aspirin,C3H33N5O8,546.74,11.98,266.427,Neurotransmitter
Serotonin,C8H4N4O4,361.2,13.05,676.0,Hormone
Adrenaline,C16H5N3O1,391.46,6.59,562.432,Alcohol
Urea,C18H1N2O6,304.83,4.7,210.813,Lipid
Adrenaline,C18H22N1O0,480.93,5.39,550.364,Amide
Adenosine triphosphate,C4H3N4O1,504.6,12.63,262.727,Amide
Adenosine triphosphate,C7H36N3O1,463.7,4.99,529.809,Alcohol
Urea,C2H34N1O8,468.41,6.08,573.24,Nucleotide
Urea,C16H13N3O1,338.83,13.43,346.324,Lipid
Ethanol,C17H29N0O4,835.67,N/A,628.86,Nucleotide
Urea,C14H17N0O0,656.83,6.33,708.394,Neurotransmitter
Adenosine triphosphate,C18H4N2O10,800.03,4.1,352.857,Nucleotide
Adenosine triphosphate,C6H25N0O4,695.43,3.35,313.909,Neurotransmitter
Ethanol,C14H3N0O9,677.08,6.07,670.905,Alkaloid
Adrenaline,C8H27N5O5,739.92,1.44,810.721,Alkaloid
Cholesterol,C14H33N2O0,107.7,2.69,895.636,Lipid
Serotonin,C14H33N3O0,773.35,9.07,450.424,Alkaloid
Adrenaline,C6H27N1O1,720.83,3.78,11.441,Amide
Glucose,C17H3N1O6,736.6,11.7,344.985,Alcohol
Glucose,C11H29N5O9,58.19,9.22,47.842,Amide
Dopamine,C2H14N5O2,136.73,2.22,343.356,Hormone
Ethanol,C8H7N2O6,342.6,3.51,403.173,Organic Compound
Ethanol,C19H10N0O5,391.08,3.09,257.806,Neurotransmitter
Glucose,C20H24N1O0,722.95,N/A,560.431,Amide
Glucose,C10H10N5O4,834.97,5.34,718.563,Neurotransmitter
Aspirin,C8H40N5O7,561.84,N/A,280.615,Amide
Adrenaline,C10H22N1O1,891.05,10.75,687.72,Carbohydrate
Cholesterol,C13H32N2O5,560.19,N/A,309.221,Carbohydrate
Dopamine,C7H34N4O4,109.79,2.91,753.025,Nucleotide
Dopamine,C1H27N2O10,742.47,1.69,203.8,Organic Compound
Ethanol,C2H38N2O6,291.68,2.07,741.911,Hormone
Adenosine triphosphate,C17H29N1O6,709.16,N/A,53.524,Carbohydrate
Glucose,C7H8N4O8,83.24,1.78,636.991,Alkaloid
Glucose,C6H32N4O0,376.05,13.15,759.685,Lipid
Adrenaline,C6H20N5O1,856.84,10.62,318.211,Amide
Glucose,C17H25N1O4,999.39,3.04,97.454,Alcohol
Aspirin,C4H14N0O2,642.08,1.81,272.213,Lipid
Adrenaline,C10H6N4O2,853.14,13.92,680.321,Lipid
Caffeine,C7H29N3O9,808.17,1.18,454.407,Nucleotide
Urea,C12H37N4O7,937.85,12.22,103.589,Alcohol
Adenosine triphosphate,C2H25N0O5,929.21,3.15,912.099,Nucleotide
Cholesterol,C9H13N1O1,386.6,12.04,224.818,Nucleotide
Serotonin,C17H2N0O9,836.59,2.5,887.003,Hormone
Glucose,C14H34N3O10,605.4,9.38,632.76,Carbohydrate
Dopamine,C2H33N0O8,936.23,3.11,109.328,Lipid
Dopamine,C3H1N4O2,397.96,4.45,981.915,Hormone
Ethanol,C9H21N3O3,377.46,N/A,591.094,Organic Compound
Aspirin,C14H15N5O7,474.82,13.19,849.765,Organic Compound
Urea,C8H39N0O2,902.1,13.46,758.588,Alcohol
Dopamine,C13H36N1O9,490.86,4.8,550.681,Carbohydrate
Caffeine,C7H12N2O7,941.85,N/A,519.87,Organic Compound
Adrenaline,C4H26N5O8,291.77,N/A,274.361,Neurotransmitter
Adenosine triphosphate,C3H36N1O10,508.74,12.85,108.468,Organic Compound
Serotonin,C11H23N3O8,851.91,9.51,456.346,Alcohol
Glucose,C7H5N2O6,788.17,2.26,493.18,Nucleotide
Cholesterol,C11H33N1O4,81.15,8.67,691.919,Alcohol
Aspirin,C1H30N3O6,217.46,13.93,731.207,Nucleotide
Adenosine triphosphate,C11H32N1O7,188.91,9.82,411.483,Neurotransmitter
Urea,C7H7N4O2,473.64,7.89,3.001,Neurotransmitter
Aspirin,C16H3N3O5,748.0,11.95,727.716,Hormone
Adrenaline,C18H39N1O3,429.91,N/A,733.87,Organic Compound
Serotonin,C19H19N3O8,736.91,13.72,184.621,Lipid
Dopamine,C13H35N4O3,73.4,11.49,333.067,Alkaloid
Caffeine,C8H4N2O4,967.19,4.79,751.47,Lipid
Adrenaline,C5H6N4O1,530.67,3.22,199.354,Nucleotide
Caffeine,C15H3N1O5,481.62,12.7,28.641,Alkaloid
Adrenaline,C2H18N3O1,900.5,11.99,128.441,Carbohydrate
Adenosine triphosphate,C3H34N1O8,619.72,13.29,387.333,Alkaloid
