compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H27N4O6,613.65,10.02,642.174,Alkaloid
Serotonin,C19H18N4O5,182.86,1.6,849.226,Hormone
Adrenaline,C2H12N4O0,664.76,5.85,271.883,Alkaloid
Urea,C2H29N2O2,641.74,4.56,579.784,Hormone
Serotonin,C1H38N4O8,226.98,N/A,394.379,Nucleotide
Cholesterol,C18H12N2O0,150.42,N/A,522.661,Carbohydrate
Aspirin,C4H7N5O4,826.01,12.89,819.398,Nucleotide
Serotonin,C11H26N3O7,501.77,3.84,506.879,Alcohol
Aspirin,C5H39N5O10,888.03,11.24,47.214,Lipid
Dopamine,C7H28N3O0,286.58,2.66,387.326,Amide
Aspirin,C2H18N3O10,264.03,12.19,189.265,Nucleotide
Urea,C4H26N5O3,830.49,5.17,80.902,Alkaloid
Aspirin,C20H29N0O10,852.72,N/A,393.754,Alkaloid
Dopamine,C12H6N1O0,645.57,7.32,340.911,Organic Compound
Aspirin,C6H36N0O10,169.04,13.53,958.804,Neurotransmitter
Aspirin,C1H11N2O2,728.17,8.09,390.078,Hormone
Caffeine,C3H40N4O10,516.89,12.58,939.907,Organic Compound
Dopamine,C1H14N4O1,869.56,9.56,902.798,Organic Compound
Urea,C15H34N5O1,868.55,3.52,547.145,Alkaloid
Cholesterol,C14H11N2O1,80.83,8.58,794.964,Hormone
Urea,C18H38N2O7,173.7,N/A,896.537,Hormone
Glucose,C3H32N0O4,377.44,13.77,338.919,Amide
Ethanol,C16H5N4O7,767.87,9.35,167.318,Neurotransmitter
Aspirin,C10H27N5O1,776.76,8.15,921.385,Lipid
Glucose,C14H37N0O5,945.32,2.51,689.059,Lipid
Dopamine,C16H3N5O1,757.74,10.71,811.499,Alkaloid
Glucose,C3H14N5O5,960.44,N/A,111.689,Nucleotide
Aspirin,C10H27N0O2,136.16,N/A,881.891,Carbohydrate
Ethanol,C14H24N1O7,655.23,11.65,130.139,Amide
Adenosine triphosphate,C4H14N0O10,882.82,8.12,450.901,Amide
Adrenaline,C1H17N2O7,624.78,12.63,385.964,Nucleotide
Cholesterol,C4H19N2O4,850.6,1.16,934.103,Nucleotide
Urea,C16H4N1O10,139.02,9.39,434.999,Hormone
Urea,C7H32N4O6,335.02,N/A,949.834,Alcohol
Glucose,C14H27N1O8,861.47,13.97,316.217,Organic Compound
Urea,C20H38N4O3,831.01,8.45,916.472,Hormone
Cholesterol,C6H9N1O3,584.23,N/A,76.395,Amide
Adenosine triphosphate,C10H7N4O3,524.49,4.45,573.274,Amide
Adrenaline,C12H13N4O3,395.24,1.21,277.418,Organic Compound
Cholesterol,C4H9N3O2,926.21,3.58,570.249,Carbohydrate
Glucose,C17H22N2O6,105.22,N/A,645.564,Hormone
Serotonin,C3H38N2O2,655.27,6.42,477.933,Alkaloid
Aspirin,C15H38N1O8,709.04,2.93,15.704,Neurotransmitter
Adrenaline,C11H13N2O1,660.0,5.65,522.079,Alcohol
Caffeine,C19H12N5O5,456.06,4.6,312.896,Amide
Ethanol,C2H34N4O7,629.34,13.06,310.967,Organic Compound
Adenosine triphosphate,C5H10N2O1,257.5,12.09,756.488,Nucleotide
Serotonin,C18H26N3O6,555.84,3.28,691.445,Alkaloid
Cholesterol,C13H23N4O4,504.3,12.54,82.846,Amide
Serotonin,C10H12N2O7,163.52,7.58,185.189,Neurotransmitter
Urea,C17H23N1O7,690.25,N/A,705.873,Alkaloid
Adenosine triphosphate,C12H24N5O1,255.0,13.42,583.425,Carbohydrate
Serotonin,C16H8N3O6,293.45,N/A,900.957,Hormone
Serotonin,C10H37N5O3,408.02,13.38,873.576,Amide
Serotonin,C7H26N5O3,74.13,11.72,880.56,Alcohol
Aspirin,C1H38N2O8,616.45,10.6,290.959,Alcohol
Aspirin,C18H34N3O6,121.6,N/A,781.77,Neurotransmitter
Urea,C9H6N3O9,722.83,8.32,3.019,Carbohydrate
Adrenaline,C2H4N1O9,609.49,11.6,744.274,Carbohydrate
Adrenaline,C5H16N3O2,232.47,6.45,455.645,Alcohol
Cholesterol,C7H35N1O3,106.45,8.74,178.77,Nucleotide
Caffeine,C17H13N1O2,556.13,N/A,230.753,Neurotransmitter
Serotonin,C18H20N4O1,781.0,7.87,690.854,Carbohydrate
Caffeine,C20H35N2O9,530.38,N/A,87.11,Lipid
Caffeine,C17H13N0O10,555.73,2.76,828.606,Hormone
Cholesterol,C14H15N2O0,65.65,11.45,854.552,Alcohol
Adrenaline,C19H34N0O0,923.89,11.3,627.306,Organic Compound
Caffeine,C18H5N4O6,751.57,N/A,641.792,Carbohydrate
Aspirin,C1H8N1O9,960.34,3.34,863.277,Amide
Ethanol,C18H13N3O8,540.43,2.47,514.919,Organic Compound
Adenosine triphosphate,C16H18N3O8,355.97,6.39,305.855,Hormone
Adrenaline,C5H27N1O4,937.87,9.48,392.783,Hormone
Urea,C1H14N5O0,460.94,N/A,466.191,Nucleotide
Serotonin,C11H16N2O8,521.32,12.66,941.301,Amide
Caffeine,C4H20N1O9,438.56,10.64,554.788,Hormone
Caffeine,C9H39N4O8,893.31,5.13,503.155,Neurotransmitter
Cholesterol,C1H29N5O7,491.11,N/A,565.954,Alkaloid
Ethanol,C7H9N1O6,341.6,5.59,811.826,Alcohol
Aspirin,C11H37N4O7,535.24,8.58,225.013,Alkaloid
Glucose,C10H24N3O10,162.45,1.94,139.419,Amide
Adrenaline,C5H30N2O9,193.73,1.46,510.093,Amide
Serotonin,C5H9N1O4,731.48,4.57,517.273,Amide
Serotonin,C2H16N1O3,558.89,7.61,796.828,Alcohol
Dopamine,C11H28N1O6,537.27,6.65,539.045,Alcohol
Adrenaline,C10H13N3O3,948.31,11.19,973.696,Hormone
Dopamine,C20H3N5O9,327.06,12.67,839.926,Nucleotide
Dopamine,C2H30N2O0,359.43,3.88,299.477,Nucleotide
Ethanol,C12H40N4O1,441.55,N/A,581.821,Hormone
Adenosine triphosphate,C9H6N3O4,329.25,1.87,195.51,Hormone
Adenosine triphosphate,C9H20N5O6,505.0,7.05,77.445,Carbohydrate
Cholesterol,C1H22N2O6,300.56,4.28,382.791,Lipid
Urea,C16H16N2O10,559.54,2.77,796.185,Nucleotide
Caffeine,C7H16N1O10,619.85,N/A,223.344,Hormone
Adenosine triphosphate,C20H4N4O7,881.62,5.08,590.828,Hormone
Dopamine,C18H36N0O1,526.58,1.14,917.567,Organic Compound
Adenosine triphosphate,C5H27N4O8,969.84,3.64,796.347,Alcohol
Serotonin,C1H36N3O3,261.17,N/A,221.227,Hormone
Dopamine,C16H2N2O1,278.22,N/A,871.346,Nucleotide
Urea,C9H21N0O2,104.13,9.36,268.409,Lipid
Serotonin,C14H30N0O2,344.51,9.69,56.732,Neurotransmitter
Aspirin,C10H12N5O9,718.68,6.99,219.313,Lipid
Adenosine triphosphate,C8H28N0O4,587.1,7.42,690.063,Lipid
Serotonin,C10H34N0O5,981.17,N/A,780.124,Alcohol
Urea,C18H7N4O10,178.7,9.56,854.534,Organic Compound
Aspirin,C15H10N4O1,934.44,3.98,816.821,Nucleotide
Adrenaline,C17H38N0O9,527.91,8.64,459.237,Alkaloid
Aspirin,C20H29N2O2,848.59,9.63,307.278,Hormone
Urea,C12H27N2O2,893.96,11.82,2.36,Amide
Aspirin,C8H14N3O5,899.5,8.57,441.115,Lipid
Adrenaline,C15H4N2O0,754.52,2.61,451.176,Nucleotide
Adenosine triphosphate,C6H8N4O6,671.46,11.95,552.782,Hormone
Aspirin,C7H5N0O6,669.18,8.78,981.942,Organic Compound
Caffeine,C2H34N5O10,974.28,9.39,884.928,Alkaloid
Cholesterol,C1H5N3O5,907.68,10.01,797.167,Hormone
Serotonin,C5H9N2O8,334.82,2.23,255.439,Alcohol
Urea,C9H16N2O1,645.94,12.5,980.793,Alkaloid
Dopamine,C12H28N5O3,896.26,6.46,683.076,Neurotransmitter
Caffeine,C10H28N0O8,161.9,11.34,221.812,Nucleotide
Cholesterol,C5H31N0O6,92.18,6.78,139.681,Lipid
Glucose,C7H20N3O10,469.37,N/A,942.963,Amide
Adenosine triphosphate,C19H38N2O3,234.52,2.95,754.842,Organic Compound
Ethanol,C2H25N4O6,132.68,13.91,648.473,Hormone
Glucose,C17H5N1O6,195.98,1.53,634.584,Lipid
Ethanol,C13H32N1O3,364.14,10.36,507.121,Neurotransmitter
Glucose,C1H1N4O0,143.12,10.07,838.505,Organic Compound
Dopamine,C3H20N0O10,555.44,3.71,34.665,Neurotransmitter
Serotonin,C1H38N4O4,681.76,9.29,955.004,Lipid
Adrenaline,C10H10N5O2,610.16,N/A,224.281,Alcohol
Serotonin,C7H28N0O10,967.97,13.26,302.05,Neurotransmitter
Dopamine,C5H5N5O7,158.87,7.68,898.556,Amide
Urea,C9H25N5O5,539.43,3.03,186.096,Carbohydrate
Ethanol,C18H34N1O0,446.11,8.26,44.22,Nucleotide
Adenosine triphosphate,C6H40N2O9,645.22,5.35,923.463,Neurotransmitter
Aspirin,C1H18N0O0,613.52,2.39,575.805,Alkaloid
Adenosine triphosphate,C17H13N5O8,59.62,7.18,415.141,Hormone
Glucose,C6H11N4O8,916.15,10.33,659.437,Alcohol
Ethanol,C1H27N3O5,706.89,9.23,94.786,Neurotransmitter
Urea,C4H33N3O7,439.07,3.47,477.082,Carbohydrate
Adenosine triphosphate,C11H12N4O5,607.93,2.53,985.518,Carbohydrate
Adenosine triphosphate,C20H21N3O0,478.39,4.92,27.371,Lipid
Serotonin,C17H18N5O0,644.99,12.8,521.413,Alcohol
Aspirin,C15H28N2O0,82.8,5.49,660.303,Alkaloid
Cholesterol,C4H35N2O0,181.98,9.18,393.149,Hormone
Dopamine,C14H13N0O4,364.2,N/A,541.559,Organic Compound
Aspirin,C1H29N0O1,544.44,7.68,699.325,Hormone
Caffeine,C6H34N1O5,674.31,6.76,26.504,Hormone
Adrenaline,C5H32N3O7,450.06,2.43,107.391,Alcohol
Ethanol,C9H3N1O0,205.97,9.31,656.582,Alkaloid
Cholesterol,C1H33N5O4,480.76,N/A,105.402,Nucleotide
Caffeine,C9H8N5O2,83.28,12.58,763.815,Carbohydrate
Dopamine,C7H3N0O2,92.85,6.05,11.002,Alcohol
Cholesterol,C8H29N5O9,638.03,2.44,507.202,Carbohydrate
Cholesterol,C15H20N3O7,559.07,8.08,83.598,Alkaloid
Adrenaline,C4H33N0O5,140.49,N/A,220.33,Neurotransmitter
Adrenaline,C7H34N5O6,776.1,9.1,475.555,Organic Compound
Glucose,C3H24N2O1,612.72,5.09,116.761,Alkaloid
Cholesterol,C4H20N3O6,947.24,7.87,779.398,Organic Compound
Adenosine triphosphate,C3H14N0O1,947.41,N/A,131.111,Lipid
Dopamine,C15H35N2O1,639.08,5.2,816.716,Alcohol
Adenosine triphosphate,C17H38N3O1,583.54,2.74,411.577,Alkaloid
Serotonin,C13H16N3O10,658.01,8.29,506.396,Organic Compound
Urea,C6H7N0O5,94.4,6.23,634.854,Nucleotide
Aspirin,C17H8N3O7,177.96,2.14,870.452,Alcohol
Cholesterol,C3H34N0O0,419.64,13.07,40.124,Neurotransmitter
Glucose,C20H20N4O2,516.12,7.47,509.934,Neurotransmitter
Aspirin,C10H30N5O2,598.2,4.21,958.084,Organic Compound
Urea,C12H4N1O4,350.47,4.0,335.457,Nucleotide
Glucose,C12H2N2O8,320.57,7.99,234.224,Carbohydrate
Dopamine,C17H3N3O10,254.44,2.07,815.921,Neurotransmitter
Ethanol,C7H29N5O10,821.32,6.57,77.382,Carbohydrate
Caffeine,C18H34N1O4,59.14,8.76,162.247,Nucleotide
Urea,C19H1N2O10,78.59,9.72,860.007,Hormone
Dopamine,C15H1N4O1,256.29,3.52,476.674,Lipid
Cholesterol,C14H28N1O0,124.81,6.18,52.072,Neurotransmitter
Cholesterol,C14H38N4O8,977.15,5.64,874.451,Organic Compound
Glucose,C18H39N1O4,216.75,7.43,969.456,Alcohol
Aspirin,C1H5N2O10,633.18,10.94,804.09,Amide
Cholesterol,C16H26N0O3,705.38,4.18,807.253,Alkaloid
Serotonin,C20H38N2O2,266.49,5.97,696.023,Alcohol
Serotonin,C14H30N1O6,108.48,7.38,925.478,Lipid
Glucose,C2H22N3O1,788.45,9.09,813.519,Alkaloid
Adenosine triphosphate,C16H13N2O2,166.05,10.26,819.796,Alcohol
Ethanol,C2H9N1O6,854.68,13.99,695.457,Carbohydrate
Serotonin,C11H9N1O2,564.2,2.49,133.341,Neurotransmitter
Caffeine,C14H3N0O8,802.66,10.21,745.75,Organic Compound
Serotonin,C2H28N2O4,129.11,N/A,267.931,Alkaloid
Aspirin,C3H20N2O1,449.65,1.31,578.052,Carbohydrate
Adenosine triphosphate,C7H28N1O9,522.34,N/A,646.223,Neurotransmitter
Adrenaline,C15H39N5O3,788.66,4.0,976.671,Nucleotide
Adrenaline,C9H26N0O5,721.7,1.12,371.589,Neurotransmitter
Ethanol,C9H36N2O5,148.54,4.16,440.398,Neurotransmitter
Adrenaline,C3H29N0O9,189.12,N/A,434.702,Nucleotide
Urea,C19H30N1O2,597.86,13.95,475.821,Organic Compound
Aspirin,C10H7N1O10,318.92,13.62,348.034,Alkaloid
Caffeine,C16H9N4O3,378.8,9.72,47.251,Alkaloid
Ethanol,C20H12N4O2,931.81,7.07,78.482,Nucleotide
Dopamine,C2H12N0O4,344.42,9.74,980.841,Alcohol
Serotonin,C15H24N1O9,625.69,N/A,413.217,Carbohydrate
Glucose,C19H17N2O9,763.42,10.17,922.985,Hormone
Ethanol,C16H23N5O4,402.76,11.78,379.644,Neurotransmitter
Serotonin,C10H38N1O8,764.99,6.27,345.585,Nucleotide
Dopamine,C15H19N4O0,536.81,5.6,840.221,Hormone
Dopamine,C4H19N3O0,290.18,5.05,411.805,Alkaloid
Glucose,C6H39N3O0,900.84,11.56,364.783,Carbohydrate
Adrenaline,C7H19N4O9,252.01,N/A,267.929,Hormone
Urea,C14H28N3O3,798.78,2.34,95.883,Hormone
Serotonin,C9H20N1O1,706.67,9.95,302.999,Alcohol
Adenosine triphosphate,C6H33N4O7,837.99,5.08,528.911,Nucleotide
Ethanol,C9H35N2O8,704.24,9.91,742.549,Alkaloid
Adenosine triphosphate,C2H20N1O2,668.69,1.68,280.62,Hormone
Caffeine,C4H13N3O4,380.79,12.38,888.445,Hormone
Serotonin,C5H27N1O8,944.46,N/A,407.75,Alcohol
Adrenaline,C7H39N4O5,598.35,7.94,489.792,Neurotransmitter
Aspirin,C18H2N0O6,164.8,5.57,734.241,Organic Compound
Adrenaline,C1H20N1O10,178.18,3.5,962.178,Amide
Glucose,C3H1N5O1,850.26,6.28,735.495,Alkaloid
Serotonin,C13H36N0O2,231.83,10.59,517.184,Nucleotide
Ethanol,C6H20N2O1,841.89,5.48,410.768,Carbohydrate
Ethanol,C18H22N3O3,132.45,11.57,568.772,Alcohol
Ethanol,C15H36N5O5,771.99,3.03,666.832,Nucleotide
Serotonin,C20H10N0O1,587.15,N/A,376.112,Carbohydrate
Glucose,C14H18N4O3,773.82,8.09,517.801,Lipid
Glucose,C8H9N2O7,318.33,10.26,604.633,Hormone
Aspirin,C13H27N2O5,187.12,9.42,142.997,Hormone
Glucose,C19H8N2O3,320.22,8.76,541.636,Organic Compound
Serotonin,C1H35N1O9,412.56,9.14,202.239,Amide
Dopamine,C6H26N1O9,379.92,1.67,767.948,Alcohol
Aspirin,C14H26N1O2,382.07,9.96,866.193,Hormone
Aspirin,C15H29N3O2,301.59,7.34,917.237,Neurotransmitter
Caffeine,C11H14N4O10,352.37,1.22,406.554,Carbohydrate
Ethanol,C20H16N3O3,458.04,10.69,854.059,Neurotransmitter
Adrenaline,C3H2N0O10,931.38,7.64,954.063,Nucleotide
Adrenaline,C8H24N5O3,341.66,N/A,495.072,Alkaloid
Glucose,C5H37N2O7,361.07,6.71,581.105,Nucleotide
Urea,C9H34N2O0,957.54,12.3,832.137,Lipid
Caffeine,C18H6N1O4,340.31,N/A,599.837,Neurotransmitter
Adrenaline,C16H25N1O9,715.44,4.55,752.155,Nucleotide
Dopamine,C12H4N3O9,106.76,5.05,191.294,Organic Compound
Dopamine,C17H7N0O2,136.93,2.6,633.054,Alcohol
