compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H18N5O8,279.11,2.06,599.716,Nucleotide
Adenosine triphosphate,C11H5N5O4,610.91,4.31,434.57,Nucleotide
Adenosine triphosphate,C13H13N3O5,594.18,N/A,83.684,Lipid
Cholesterol,C5H12N3O4,70.17,2.96,52.691,Organic Compound
Aspirin,C15H10N2O0,69.81,8.14,263.169,Nucleotide
Ethanol,C2H36N1O6,820.22,12.86,393.704,Hormone
Glucose,C16H22N3O4,870.95,N/A,179.725,Nucleotide
Urea,C14H27N4O0,834.1,5.93,904.404,Lipid
Adrenaline,C6H27N5O1,64.4,9.47,136.463,Nucleotide
Glucose,C3H24N2O10,463.96,N/A,358.546,Hormone
Aspirin,C18H17N0O3,418.95,5.78,189.396,Neurotransmitter
Aspirin,C11H9N1O3,136.17,12.58,646.161,Alkaloid
Adrenaline,C1H29N4O5,384.5,2.51,377.211,Amide
Glucose,C1H23N2O9,480.16,N/A,985.2,Amide
Dopamine,C11H7N3O10,790.17,9.14,201.22,Alkaloid
Glucose,C6H37N2O8,347.44,3.81,963.323,Nucleotide
Dopamine,C2H29N0O9,688.64,8.46,380.597,Organic Compound
Dopamine,C7H21N4O2,755.66,9.93,911.996,Alcohol
Urea,C7H36N0O4,860.73,3.82,678.65,Hormone
Aspirin,C12H38N1O4,693.74,N/A,15.249,Amide
Caffeine,C17H17N0O4,547.49,11.6,527.96,Organic Compound
Urea,C4H3N4O0,323.5,1.03,496.648,Organic Compound
Ethanol,C8H30N5O0,58.6,N/A,423.074,Alkaloid
Serotonin,C3H39N1O9,245.93,9.34,860.614,Alcohol
Glucose,C4H30N0O1,833.98,N/A,123.727,Alcohol
Adenosine triphosphate,C16H8N5O0,69.73,1.69,487.688,Alcohol
Glucose,C6H18N0O8,536.56,N/A,598.53,Organic Compound
Glucose,C20H26N2O8,343.69,10.64,777.931,Amide
Adenosine triphosphate,C11H19N3O5,718.55,8.12,6.208,Alcohol
Caffeine,C15H29N0O10,271.06,13.15,762.585,Alcohol
Urea,C5H21N2O7,804.51,13.11,861.997,Hormone
Caffeine,C5H7N3O2,397.7,1.44,450.39,Nucleotide
Aspirin,C10H30N1O10,235.35,2.04,337.796,Carbohydrate
Glucose,C19H34N2O3,522.82,N/A,958.704,Amide
Aspirin,C13H18N5O2,986.92,8.96,861.334,Amide
Adenosine triphosphate,C18H15N4O3,352.52,13.49,889.166,Alkaloid
Serotonin,C16H33N4O3,590.7,5.56,614.138,Lipid
Cholesterol,C4H14N0O10,196.36,N/A,683.414,Amide
Aspirin,C19H8N0O4,58.37,3.73,262.326,Lipid
Glucose,C19H15N1O3,126.79,10.61,935.63,Neurotransmitter
Adenosine triphosphate,C18H18N2O6,537.3,12.5,423.629,Lipid
Dopamine,C14H38N3O7,788.42,1.37,946.176,Amide
Serotonin,C5H16N1O0,383.13,12.21,301.989,Hormone
Ethanol,C15H33N1O2,797.55,N/A,215.49,Lipid
Dopamine,C16H3N1O6,727.81,N/A,600.016,Nucleotide
Serotonin,C1H23N4O5,371.91,13.38,714.521,Alkaloid
Ethanol,C19H9N5O0,719.12,6.61,614.182,Amide
Cholesterol,C13H4N2O9,572.84,9.65,949.716,Alkaloid
Caffeine,C19H35N1O7,965.55,9.95,645.158,Organic Compound
Adenosine triphosphate,C4H5N4O8,448.13,12.01,380.349,Alcohol
Glucose,C3H27N5O2,98.31,12.86,33.318,Carbohydrate
Caffeine,C3H6N0O4,871.09,1.64,206.537,Carbohydrate
Ethanol,C6H33N4O5,770.49,12.01,308.645,Hormone
Serotonin,C11H33N5O8,422.82,10.19,663.775,Lipid
Adrenaline,C11H12N5O6,835.49,12.91,47.179,Neurotransmitter
Adrenaline,C19H38N2O7,220.95,N/A,678.217,Carbohydrate
Cholesterol,C14H32N0O6,177.55,1.48,570.108,Alcohol
Adenosine triphosphate,C6H30N1O6,560.63,N/A,711.092,Neurotransmitter
Glucose,C17H19N1O1,462.9,4.8,502.961,Lipid
Glucose,C11H6N3O0,365.33,10.03,36.971,Nucleotide
Adenosine triphosphate,C6H26N0O4,51.14,11.96,183.813,Hormone
Glucose,C1H24N2O9,306.51,5.65,336.439,Lipid
Caffeine,C1H13N1O3,215.49,N/A,505.318,Alcohol
Caffeine,C3H33N3O9,136.56,13.01,362.899,Lipid
Aspirin,C9H30N1O9,615.1,13.24,455.255,Lipid
Adenosine triphosphate,C3H29N3O4,940.88,1.74,960.583,Neurotransmitter
Urea,C5H25N1O1,116.71,9.03,723.375,Amide
Dopamine,C12H17N2O9,327.27,5.02,70.81,Neurotransmitter
Adenosine triphosphate,C5H19N0O0,991.1,8.29,782.362,Alcohol
Aspirin,C17H16N0O8,783.41,6.95,896.59,Nucleotide
Glucose,C16H12N3O8,518.2,8.57,925.122,Nucleotide
Serotonin,C1H34N2O7,242.72,13.26,416.973,Neurotransmitter
Aspirin,C14H25N4O3,376.66,12.0,933.058,Amide
Cholesterol,C20H28N4O5,231.59,10.43,288.707,Organic Compound
Cholesterol,C9H16N5O4,471.85,7.85,610.687,Hormone
Serotonin,C1H13N0O5,649.17,12.16,876.326,Amide
Adenosine triphosphate,C9H14N5O6,216.99,13.52,338.933,Carbohydrate
Glucose,C1H27N4O4,816.68,8.51,517.672,Amide
Glucose,C18H15N5O8,389.37,10.66,546.734,Alcohol
Caffeine,C7H40N3O7,822.77,4.93,816.13,Nucleotide
Aspirin,C20H35N5O3,633.35,9.84,49.76,Organic Compound
Caffeine,C5H19N1O2,184.99,13.41,304.838,Nucleotide
Glucose,C12H40N4O9,196.9,N/A,17.272,Nucleotide
Cholesterol,C2H10N5O4,365.58,8.04,111.568,Hormone
Adrenaline,C9H38N0O4,201.82,13.24,377.247,Carbohydrate
Adrenaline,C8H13N3O1,802.44,11.45,977.776,Hormone
Aspirin,C7H15N0O0,309.85,10.28,913.91,Carbohydrate
Aspirin,C20H30N4O8,202.86,4.66,356.148,Nucleotide
Caffeine,C8H32N4O9,992.41,5.72,284.911,Carbohydrate
Ethanol,C9H35N2O5,376.53,8.27,75.037,Amide
Glucose,C17H18N4O7,745.92,9.72,938.63,Alcohol
Serotonin,C17H21N4O6,670.69,9.3,590.337,Organic Compound
Ethanol,C13H17N2O4,841.17,9.57,747.599,Nucleotide
Caffeine,C13H24N3O10,739.6,N/A,178.814,Alcohol
Adenosine triphosphate,C4H31N0O0,942.61,4.92,794.256,Amide
Urea,C15H18N5O3,855.22,12.6,452.809,Amide
Adenosine triphosphate,C2H20N3O9,406.47,13.21,433.233,Nucleotide
Adrenaline,C17H27N3O3,722.26,7.43,659.862,Alcohol
Cholesterol,C16H33N3O0,439.21,N/A,853.224,Neurotransmitter
Ethanol,C16H14N0O9,545.46,10.71,297.281,Amide
Urea,C10H33N4O9,263.1,7.74,656.991,Hormone
Serotonin,C20H21N0O4,734.49,9.5,7.644,Hormone
Adrenaline,C10H11N1O1,925.92,8.54,359.72,Amide
Urea,C16H26N2O10,650.9,9.59,199.665,Amide
Serotonin,C3H13N4O4,369.06,4.18,178.202,Nucleotide
Cholesterol,C5H21N5O10,352.93,4.05,467.931,Nucleotide
Serotonin,C14H11N3O8,472.8,6.93,929.393,Alcohol
Caffeine,C20H24N1O9,432.26,11.61,264.233,Hormone
Adenosine triphosphate,C13H1N4O2,253.88,6.6,438.437,Carbohydrate
Serotonin,C17H6N0O2,195.53,7.37,182.334,Lipid
Serotonin,C13H18N4O7,158.1,12.44,884.359,Carbohydrate
Adrenaline,C1H34N0O9,157.54,8.28,737.59,Lipid
Serotonin,C2H6N3O3,753.67,4.87,612.053,Organic Compound
Dopamine,C10H22N3O9,270.99,8.07,345.81,Carbohydrate
Caffeine,C20H12N0O8,886.0,13.65,617.648,Alcohol
Dopamine,C8H8N5O9,507.98,7.11,458.811,Neurotransmitter
Caffeine,C10H20N3O4,189.8,N/A,819.98,Carbohydrate
