compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H26N5O2,239.78,6.42,89.372,Alcohol
Serotonin,C5H40N3O4,256.46,N/A,610.3,Hormone
Adrenaline,C18H28N4O9,190.28,1.77,577.694,Organic Compound
Adrenaline,C10H35N2O4,625.06,11.53,492.155,Organic Compound
Dopamine,C19H20N0O6,582.77,1.58,273.294,Hormone
Glucose,C14H22N2O0,50.01,1.42,775.643,Alkaloid
Urea,C7H27N1O4,284.37,5.63,604.042,Amide
Dopamine,C9H19N5O8,908.63,3.88,496.345,Amide
Adrenaline,C12H36N3O0,283.67,2.03,470.189,Nucleotide
Dopamine,C12H15N0O9,719.6,11.07,472.674,Alcohol
Adrenaline,C3H39N2O10,468.36,2.54,678.918,Amide
Adenosine triphosphate,C17H40N4O10,561.18,9.6,538.811,Nucleotide
Ethanol,C19H22N1O9,919.67,5.51,427.719,Alcohol
Caffeine,C18H12N4O1,685.18,N/A,123.968,Alcohol
Adenosine triphosphate,C15H38N1O0,883.51,13.38,870.135,Carbohydrate
Caffeine,C17H30N0O6,744.22,12.93,829.747,Carbohydrate
Cholesterol,C20H18N5O9,77.25,N/A,298.673,Carbohydrate
Adenosine triphosphate,C18H34N1O4,963.48,9.43,643.553,Nucleotide
Dopamine,C12H36N1O6,726.05,12.01,236.912,Nucleotide
Dopamine,C20H28N0O2,608.38,9.92,189.131,Carbohydrate
Glucose,C2H23N1O6,625.84,N/A,187.151,Carbohydrate
Urea,C5H38N2O2,497.41,4.03,598.192,Amide
Caffeine,C4H36N4O0,84.29,8.99,370.52,Neurotransmitter
Ethanol,C19H21N2O2,613.8,4.19,505.676,Amide
Urea,C15H5N1O5,114.4,4.79,165.451,Hormone
Adrenaline,C17H27N1O6,423.01,5.31,965.15,Nucleotide
Glucose,C18H32N3O4,248.47,N/A,326.722,Lipid
Adenosine triphosphate,C5H21N2O10,912.58,3.88,389.28,Organic Compound
Caffeine,C19H35N0O7,359.92,3.08,478.434,Nucleotide
Serotonin,C19H32N4O10,889.1,11.72,402.743,Hormone
Dopamine,C5H30N0O4,151.4,1.76,969.916,Organic Compound
Aspirin,C2H32N2O1,569.53,N/A,181.197,Alkaloid
Ethanol,C7H13N3O5,561.23,10.53,330.289,Alcohol
Urea,C18H1N2O4,177.35,N/A,704.017,Hormone
Urea,C7H17N3O7,114.21,10.93,231.194,Amide
Adenosine triphosphate,C19H6N5O5,502.94,8.6,420.398,Lipid
Serotonin,C5H10N3O5,860.75,4.11,369.133,Amide
Glucose,C9H10N4O0,858.02,5.08,857.022,Nucleotide
Adenosine triphosphate,C18H28N4O4,914.33,11.3,21.536,Carbohydrate
Serotonin,C19H26N5O8,690.98,7.36,828.676,Lipid
Glucose,C4H10N0O7,906.48,6.13,28.932,Alcohol
Urea,C2H29N0O2,526.92,N/A,41.815,Neurotransmitter
Dopamine,C1H12N1O1,997.76,N/A,283.483,Alcohol
Cholesterol,C5H37N2O2,180.1,6.52,878.727,Lipid
Serotonin,C12H37N3O2,888.12,N/A,658.438,Alkaloid
Glucose,C3H3N3O8,324.78,2.39,676.569,Amide
Serotonin,C8H30N2O0,521.97,3.19,33.249,Carbohydrate
Dopamine,C11H2N0O10,50.44,11.97,49.572,Alcohol
Dopamine,C15H28N1O0,265.47,N/A,241.155,Organic Compound
Glucose,C12H7N4O0,128.39,5.43,964.501,Amide
Dopamine,C15H37N3O4,856.01,9.71,309.639,Neurotransmitter
Adenosine triphosphate,C1H2N1O8,450.11,N/A,965.779,Lipid
Ethanol,C3H19N5O6,886.17,12.69,833.527,Neurotransmitter
Caffeine,C18H8N0O8,196.71,12.47,486.011,Carbohydrate
Dopamine,C2H14N3O4,209.07,3.5,206.873,Carbohydrate
Cholesterol,C13H2N1O4,391.54,10.76,970.336,Nucleotide
Urea,C4H29N3O5,727.22,N/A,996.61,Carbohydrate
Cholesterol,C13H40N3O0,430.49,N/A,806.696,Hormone
Adenosine triphosphate,C17H19N5O9,346.43,10.68,601.416,Alcohol
Adenosine triphosphate,C18H23N3O4,756.6,8.31,484.775,Amide
Adenosine triphosphate,C10H23N1O6,403.33,7.95,452.101,Alkaloid
Cholesterol,C5H7N2O7,277.3,6.7,781.543,Hormone
Cholesterol,C18H33N4O6,630.27,9.76,956.564,Lipid
Ethanol,C3H12N1O5,588.98,6.29,410.755,Carbohydrate
Ethanol,C12H22N1O10,787.92,N/A,928.125,Alkaloid
Cholesterol,C12H28N2O5,439.87,10.16,758.638,Lipid
Caffeine,C1H36N5O2,153.23,N/A,74.064,Neurotransmitter
Caffeine,C19H25N5O4,244.7,9.65,107.818,Organic Compound
Urea,C12H21N5O8,311.7,N/A,141.218,Neurotransmitter
Cholesterol,C12H17N3O9,124.66,10.67,210.421,Amide
Serotonin,C16H6N3O10,222.77,N/A,58.235,Organic Compound
Ethanol,C20H12N4O8,761.83,N/A,208.03,Neurotransmitter
Caffeine,C9H6N4O9,635.2,N/A,527.301,Hormone
Dopamine,C7H30N3O8,192.85,N/A,623.659,Alkaloid
Adrenaline,C6H21N0O6,466.54,9.9,340.608,Alkaloid
Ethanol,C13H22N2O4,728.74,4.66,0.777,Nucleotide
Adrenaline,C14H30N3O6,270.21,10.35,629.425,Alkaloid
Adrenaline,C7H30N2O5,804.2,N/A,608.203,Hormone
Aspirin,C17H29N1O5,232.38,6.15,856.697,Nucleotide
Glucose,C16H17N4O1,828.62,7.72,289.193,Nucleotide
Cholesterol,C11H18N2O10,932.93,1.87,224.8,Carbohydrate
Adenosine triphosphate,C7H12N2O5,286.83,8.46,438.231,Alcohol
Ethanol,C7H11N0O10,347.79,10.29,497.401,Organic Compound
Adenosine triphosphate,C19H40N4O3,886.74,N/A,396.703,Hormone
Adrenaline,C4H20N0O10,734.18,9.42,969.163,Alkaloid
Dopamine,C14H25N2O5,845.58,N/A,615.758,Hormone
Adrenaline,C19H28N0O9,761.22,5.72,815.52,Organic Compound
Adrenaline,C11H3N3O7,732.0,N/A,92.356,Hormone
Adenosine triphosphate,C16H8N2O10,112.47,3.52,783.721,Hormone
Serotonin,C9H27N0O5,948.0,N/A,576.929,Amide
Urea,C20H36N4O9,460.87,N/A,179.538,Alcohol
Dopamine,C4H26N5O0,871.47,N/A,196.583,Amide
Cholesterol,C14H15N3O8,504.39,13.48,577.656,Alcohol
Adrenaline,C20H28N5O10,681.99,3.24,123.028,Alcohol
Dopamine,C19H27N3O9,499.09,4.25,339.3,Nucleotide
Ethanol,C17H33N2O3,255.75,6.42,911.741,Neurotransmitter
Adrenaline,C20H36N5O4,940.22,N/A,167.843,Alcohol
Aspirin,C9H34N0O9,748.41,10.84,997.229,Neurotransmitter
Caffeine,C4H2N0O6,246.22,7.41,111.036,Hormone
Dopamine,C15H40N1O10,434.44,5.92,871.074,Hormone
Dopamine,C14H13N4O10,748.4,N/A,477.946,Alcohol
Serotonin,C18H17N0O5,443.06,12.48,572.64,Neurotransmitter
Caffeine,C4H1N3O6,918.73,N/A,290.088,Amide
Adrenaline,C20H14N5O1,551.6,11.71,743.883,Neurotransmitter
Dopamine,C15H14N3O10,967.28,8.57,653.56,Carbohydrate
Adrenaline,C10H26N0O4,822.08,13.3,941.53,Alkaloid
Serotonin,C20H32N3O2,186.17,4.78,193.69,Lipid
Cholesterol,C7H18N4O7,58.06,N/A,278.133,Alcohol
Ethanol,C13H14N3O2,303.91,6.41,149.669,Amide
Ethanol,C13H4N4O4,721.85,5.42,654.628,Alcohol
Adenosine triphosphate,C20H24N2O0,908.28,12.14,552.043,Organic Compound
Ethanol,C17H14N3O7,420.45,12.61,44.411,Carbohydrate
Dopamine,C19H16N5O2,652.32,12.05,82.469,Organic Compound
Aspirin,C8H21N5O7,499.89,6.86,657.915,Amide
Serotonin,C1H35N2O7,65.25,2.36,93.469,Amide
Adenosine triphosphate,C10H17N2O10,802.24,7.28,105.137,Alcohol
Aspirin,C5H8N2O4,580.12,9.65,9.952,Nucleotide
Urea,C11H27N4O10,783.82,10.55,943.542,Amide
Dopamine,C20H17N1O6,930.25,7.5,712.191,Organic Compound
Caffeine,C18H16N5O1,970.43,N/A,551.197,Carbohydrate
Aspirin,C9H1N2O2,135.04,12.4,606.485,Alkaloid
Glucose,C19H1N3O10,856.23,5.91,957.058,Nucleotide
Caffeine,C18H1N5O3,470.92,1.55,56.035,Nucleotide
Aspirin,C15H32N1O10,828.05,1.04,350.349,Amide
Glucose,C10H22N5O2,377.7,11.93,489.927,Carbohydrate
Aspirin,C10H20N5O6,994.31,5.97,462.805,Neurotransmitter
Urea,C17H4N3O3,905.57,9.3,704.243,Alcohol
Serotonin,C5H35N4O3,969.46,8.07,922.378,Alcohol
Urea,C20H34N3O5,865.95,N/A,907.691,Amide
Aspirin,C9H16N1O8,98.56,13.93,733.922,Organic Compound
Cholesterol,C10H38N2O9,83.28,2.34,713.355,Nucleotide
Adenosine triphosphate,C5H4N3O0,314.43,13.97,129.374,Amide
Ethanol,C3H19N5O5,879.2,3.31,366.823,Lipid
Adenosine triphosphate,C2H16N4O6,95.58,11.29,832.208,Carbohydrate
Cholesterol,C8H10N4O2,965.82,11.57,374.682,Hormone
Ethanol,C14H7N4O4,699.33,7.34,471.986,Alcohol
Dopamine,C4H18N1O6,631.82,6.32,217.759,Carbohydrate
Serotonin,C17H35N2O1,118.41,12.55,743.039,Amide
Aspirin,C5H23N3O9,847.05,4.86,949.164,Nucleotide
Adenosine triphosphate,C2H27N1O1,126.24,11.49,946.486,Amide
Adrenaline,C8H8N3O3,820.01,N/A,105.298,Alcohol
Urea,C11H27N0O1,420.28,4.98,757.63,Lipid
Glucose,C13H12N0O8,465.74,2.46,349.118,Alkaloid
Serotonin,C16H38N4O8,303.69,7.22,95.082,Alkaloid
Ethanol,C8H23N1O2,398.29,4.34,113.501,Alcohol
Adrenaline,C17H9N4O8,486.56,13.57,507.661,Alkaloid
Cholesterol,C20H20N5O4,489.72,7.8,568.201,Alkaloid
Glucose,C2H15N1O9,351.62,12.85,317.765,Alcohol
Aspirin,C10H33N3O7,806.11,8.86,613.894,Alcohol
Glucose,C2H23N1O6,444.22,11.39,654.147,Nucleotide
Adrenaline,C19H7N2O0,743.57,N/A,344.229,Hormone
Adrenaline,C5H27N3O7,364.3,5.53,878.93,Neurotransmitter
Ethanol,C15H16N5O4,161.88,6.47,729.48,Neurotransmitter
Urea,C13H3N5O1,115.56,6.73,410.628,Lipid
Serotonin,C4H13N0O1,798.7,2.99,287.842,Alkaloid
Adenosine triphosphate,C11H37N4O4,659.07,9.95,829.827,Organic Compound
Ethanol,C15H38N5O9,672.12,11.44,663.694,Amide
Dopamine,C7H15N0O4,981.21,12.61,51.416,Organic Compound
Serotonin,C17H9N3O1,702.63,7.47,760.124,Neurotransmitter
Urea,C16H10N3O7,942.59,2.78,692.288,Neurotransmitter
Cholesterol,C17H8N1O0,487.53,12.62,529.402,Carbohydrate
Cholesterol,C9H14N1O9,661.26,5.39,494.667,Neurotransmitter
Aspirin,C4H10N5O3,487.63,9.63,343.632,Carbohydrate
Dopamine,C2H19N3O6,699.61,7.25,391.414,Carbohydrate
Ethanol,C8H7N5O4,110.1,N/A,468.489,Lipid
Aspirin,C19H8N4O3,65.38,N/A,63.067,Nucleotide
Adrenaline,C5H9N2O3,580.15,2.26,684.705,Alkaloid
Ethanol,C4H5N4O4,211.5,5.5,85.74,Amide
Glucose,C12H22N3O2,145.21,2.08,290.977,Carbohydrate
Dopamine,C7H11N1O9,192.47,9.71,28.695,Nucleotide
Serotonin,C4H15N0O9,390.83,3.8,409.109,Amide
Dopamine,C3H29N3O9,81.61,1.65,204.882,Organic Compound
Serotonin,C19H40N5O3,719.73,7.13,718.866,Lipid
Ethanol,C10H2N4O5,831.72,11.55,653.613,Alkaloid
Ethanol,C7H17N1O2,158.23,12.97,601.173,Alkaloid
Ethanol,C1H22N4O1,176.94,2.57,113.04,Nucleotide
Glucose,C14H8N4O2,454.15,13.23,87.262,Neurotransmitter
Urea,C1H37N5O1,198.18,3.16,199.334,Nucleotide
Aspirin,C7H32N0O1,734.18,13.6,316.342,Amide
Glucose,C13H10N2O0,404.93,11.4,889.284,Nucleotide
Caffeine,C7H38N3O10,562.85,8.46,735.296,Amide
Cholesterol,C18H38N3O6,456.97,N/A,961.275,Nucleotide
Ethanol,C12H15N3O1,57.49,9.97,753.713,Amide
Caffeine,C2H28N0O2,210.12,11.49,856.524,Lipid
Dopamine,C1H35N5O2,240.82,N/A,77.631,Organic Compound
Caffeine,C16H9N1O5,613.34,11.37,964.707,Neurotransmitter
Adrenaline,C1H31N5O3,131.66,N/A,459.799,Nucleotide
Adrenaline,C11H34N4O0,376.66,N/A,554.334,Hormone
Urea,C15H8N4O1,165.26,N/A,70.805,Hormone
Caffeine,C6H32N2O10,61.04,11.71,576.859,Alkaloid
Adrenaline,C4H22N3O3,998.99,2.17,254.364,Amide
Aspirin,C15H15N0O2,508.69,4.82,523.605,Lipid
Dopamine,C19H36N0O7,154.69,9.32,336.58,Nucleotide
Ethanol,C4H20N3O7,529.02,N/A,634.868,Nucleotide
Adenosine triphosphate,C19H17N2O3,404.74,13.4,996.435,Alcohol
Cholesterol,C20H18N2O6,808.05,13.62,360.429,Alkaloid
Aspirin,C17H20N3O6,695.72,6.57,415.517,Carbohydrate
Adenosine triphosphate,C12H16N0O6,433.54,N/A,258.639,Alcohol
Adenosine triphosphate,C19H22N5O1,400.91,N/A,623.715,Alcohol
Ethanol,C7H10N4O4,990.46,7.87,120.633,Organic Compound
Cholesterol,C18H4N4O6,870.46,2.03,536.745,Nucleotide
Caffeine,C12H29N4O0,173.99,1.06,146.95,Lipid
Serotonin,C19H20N4O1,893.95,N/A,737.183,Neurotransmitter
Cholesterol,C13H6N4O3,410.57,10.81,253.989,Neurotransmitter
Cholesterol,C8H6N5O5,899.86,N/A,713.471,Alcohol
Adrenaline,C8H39N2O4,235.84,8.8,358.213,Alcohol
Urea,C3H8N5O8,662.07,13.39,143.044,Amide
Dopamine,C19H38N3O7,815.16,13.72,211.855,Neurotransmitter
Ethanol,C1H1N4O8,801.78,3.31,860.963,Alcohol
Serotonin,C13H2N2O6,841.6,11.04,790.925,Nucleotide
Dopamine,C3H14N0O7,991.61,11.88,630.892,Alkaloid
Ethanol,C10H32N1O3,496.56,12.79,378.956,Organic Compound
Caffeine,C1H12N4O0,440.33,2.58,659.547,Alcohol
Ethanol,C7H15N5O4,395.8,5.52,782.375,Organic Compound
Glucose,C13H26N4O8,120.33,N/A,590.325,Carbohydrate
Adrenaline,C11H12N3O9,685.63,6.06,856.805,Nucleotide
Adenosine triphosphate,C13H19N2O8,86.55,10.88,937.42,Alkaloid
Adenosine triphosphate,C16H37N4O3,269.67,2.15,48.683,Lipid
Cholesterol,C8H12N5O4,811.51,N/A,447.549,Amide
Aspirin,C12H2N2O1,494.36,5.03,151.56,Neurotransmitter
Ethanol,C11H40N0O0,810.81,10.54,460.4,Carbohydrate
Aspirin,C19H12N4O6,79.04,N/A,276.759,Alcohol
Adrenaline,C6H26N1O1,236.69,1.36,353.549,Nucleotide
Aspirin,C4H34N5O7,663.52,3.84,791.561,Hormone
Glucose,C10H19N4O5,732.81,10.2,277.846,Lipid
Aspirin,C8H29N4O3,310.14,13.16,171.864,Organic Compound
Ethanol,C9H3N1O1,219.86,13.49,933.923,Nucleotide
Glucose,C11H39N2O2,542.32,13.98,873.12,Alcohol
Aspirin,C5H1N5O4,284.01,2.58,990.164,Organic Compound
Ethanol,C4H38N3O10,780.62,8.53,991.23,Lipid
Adrenaline,C6H39N1O4,813.69,4.62,900.455,Nucleotide
Urea,C19H15N2O4,814.04,4.38,583.411,Alkaloid
Ethanol,C4H18N4O2,952.33,13.42,741.466,Nucleotide
Aspirin,C14H24N0O5,978.57,N/A,378.626,Amide
Ethanol,C12H10N0O10,856.49,1.68,306.373,Nucleotide
Dopamine,C14H14N1O2,629.59,1.42,685.96,Nucleotide
Aspirin,C4H15N4O2,999.5,3.06,423.628,Alkaloid
Adrenaline,C3H21N1O7,978.92,7.05,36.424,Amide
Adrenaline,C10H8N4O1,723.96,7.45,940.104,Hormone
Glucose,C3H18N4O9,962.69,6.07,798.929,Alcohol
Caffeine,C12H11N4O6,842.87,2.51,293.07,Carbohydrate
Serotonin,C19H5N3O0,942.59,1.71,597.99,Organic Compound
Ethanol,C18H9N5O8,344.41,11.95,954.161,Nucleotide
Cholesterol,C2H29N2O5,258.27,13.24,25.819,Hormone
Ethanol,C13H22N5O5,910.13,9.91,671.116,Nucleotide
Serotonin,C6H5N4O10,143.37,9.73,193.862,Alcohol
Aspirin,C20H12N3O1,68.34,11.97,987.023,Lipid
Aspirin,C18H11N4O10,458.0,6.84,495.857,Alcohol
Aspirin,C7H5N0O0,411.9,12.73,449.234,Lipid
Adenosine triphosphate,C2H35N0O6,735.9,7.06,298.134,Neurotransmitter
Urea,C10H21N0O9,837.0,6.86,974.514,Hormone
Serotonin,C15H20N2O7,241.71,7.96,777.247,Carbohydrate
Adrenaline,C17H39N0O6,901.28,11.37,895.65,Hormone
Adrenaline,C16H10N0O1,775.39,N/A,826.178,Lipid
Aspirin,C5H25N4O4,588.74,N/A,442.811,Organic Compound
Adenosine triphosphate,C9H12N4O1,898.93,N/A,274.133,Neurotransmitter
Glucose,C7H35N1O1,445.1,N/A,626.394,Organic Compound
Dopamine,C6H15N0O4,615.33,13.54,493.186,Neurotransmitter
Urea,C16H23N5O7,170.43,13.92,977.382,Alkaloid
Adenosine triphosphate,C6H4N0O8,414.7,N/A,749.082,Amide
Serotonin,C20H14N5O7,200.77,13.59,372.447,Alkaloid
Cholesterol,C7H6N5O9,660.59,4.26,756.35,Lipid
Aspirin,C2H12N3O6,167.85,13.83,19.941,Amide
Dopamine,C8H32N1O9,856.25,11.08,775.182,Hormone
Ethanol,C14H39N2O6,932.53,N/A,519.544,Neurotransmitter
Serotonin,C14H34N2O5,837.98,3.91,3.127,Lipid
Serotonin,C1H18N1O6,922.68,9.71,691.643,Amide
Adenosine triphosphate,C11H36N0O8,209.65,N/A,24.881,Neurotransmitter
Adrenaline,C8H6N1O0,452.09,N/A,753.591,Nucleotide
Glucose,C4H8N4O6,832.37,4.88,229.238,Lipid
Caffeine,C20H26N1O2,221.16,N/A,893.737,Alcohol
Aspirin,C4H14N5O2,225.96,11.49,861.381,Organic Compound
Aspirin,C16H26N3O3,709.02,9.56,970.15,Alcohol
Caffeine,C14H4N3O3,462.83,3.23,672.579,Alkaloid
Adenosine triphosphate,C20H9N0O1,608.25,N/A,902.55,Carbohydrate
Caffeine,C16H14N0O10,792.38,8.07,25.59,Organic Compound
Adenosine triphosphate,C7H38N1O5,556.0,6.39,105.869,Alcohol
Dopamine,C7H9N3O0,670.44,N/A,811.002,Organic Compound
Adrenaline,C14H3N4O7,839.54,2.88,813.562,Neurotransmitter
Urea,C20H19N5O10,756.7,N/A,846.865,Amide
Adrenaline,C7H40N0O8,445.0,1.02,6.3,Lipid
Caffeine,C5H6N4O2,95.5,13.6,384.774,Lipid
Glucose,C5H10N4O3,547.91,N/A,99.486,Alcohol
Ethanol,C13H27N3O10,631.35,N/A,610.953,Amide
Urea,C4H38N2O9,432.96,5.1,414.552,Lipid
Serotonin,C15H12N4O0,916.08,10.21,440.582,Organic Compound
Urea,C12H15N3O3,535.01,1.08,908.333,Neurotransmitter
Dopamine,C20H30N0O5,795.1,3.31,870.851,Neurotransmitter
Aspirin,C13H26N1O5,904.9,N/A,539.474,Alkaloid
Glucose,C4H20N0O8,529.26,11.41,689.689,Alcohol
Caffeine,C9H36N3O4,302.35,6.47,270.665,Neurotransmitter
Glucose,C7H20N5O6,672.41,11.67,452.819,Nucleotide
Adrenaline,C13H23N5O6,956.64,12.56,595.941,Nucleotide
Adenosine triphosphate,C16H30N4O1,254.12,2.81,296.604,Organic Compound
Ethanol,C19H2N3O0,181.71,7.3,266.844,Neurotransmitter
Aspirin,C4H26N5O5,966.07,6.05,484.758,Alcohol
Adenosine triphosphate,C8H37N1O3,666.82,12.01,441.778,Amide
Adrenaline,C2H21N3O10,561.28,N/A,451.489,Neurotransmitter
Caffeine,C3H28N0O0,806.06,7.48,226.053,Carbohydrate
Aspirin,C15H33N2O3,628.16,12.83,965.835,Carbohydrate
Serotonin,C15H22N1O1,296.95,7.17,968.777,Nucleotide
Glucose,C19H30N1O0,785.6,N/A,444.619,Organic Compound
Adrenaline,C20H21N4O8,519.96,1.81,565.213,Alkaloid
Caffeine,C2H27N2O0,796.2,8.21,592.586,Organic Compound
Caffeine,C3H24N3O0,738.22,N/A,298.109,Amide
Aspirin,C16H1N5O6,123.61,N/A,765.135,Nucleotide
Serotonin,C3H12N3O2,724.51,5.29,450.38,Organic Compound
Dopamine,C14H6N4O9,250.34,8.68,224.077,Alcohol
Adrenaline,C3H8N1O1,562.22,N/A,821.879,Amide
Dopamine,C5H38N3O1,587.65,N/A,656.155,Alcohol
Aspirin,C12H16N4O9,813.37,N/A,592.937,Neurotransmitter
Ethanol,C19H27N3O8,50.24,N/A,632.906,Nucleotide
Glucose,C18H12N0O2,68.55,4.46,911.866,Organic Compound
Urea,C4H17N5O3,655.28,N/A,574.354,Alkaloid
Aspirin,C10H21N2O6,321.32,N/A,318.973,Hormone
Caffeine,C8H14N1O3,256.14,10.18,79.09,Hormone
Glucose,C11H20N3O3,623.3,7.18,862.703,Carbohydrate
Adenosine triphosphate,C18H37N4O8,588.13,11.27,762.371,Hormone
Urea,C9H25N4O7,596.35,13.94,762.495,Carbohydrate
Ethanol,C1H37N5O3,586.45,8.41,408.412,Hormone
Caffeine,C5H14N2O8,210.6,12.16,13.729,Carbohydrate
Urea,C16H4N4O9,194.6,8.21,878.703,Nucleotide
Ethanol,C13H38N1O4,725.56,7.28,105.296,Hormone
Adrenaline,C20H40N3O7,553.04,12.61,198.12,Alkaloid
Cholesterol,C8H17N4O1,945.82,N/A,673.383,Neurotransmitter
Glucose,C17H3N1O1,390.32,3.06,846.446,Nucleotide
Aspirin,C4H35N3O6,410.37,13.47,542.226,Carbohydrate
Ethanol,C1H1N5O5,472.06,7.93,32.345,Lipid
Aspirin,C9H24N4O5,246.94,6.8,17.421,Organic Compound
Adenosine triphosphate,C13H22N5O8,336.85,N/A,886.189,Neurotransmitter
Ethanol,C15H2N2O1,724.42,13.81,570.821,Nucleotide
Adenosine triphosphate,C20H9N5O4,420.39,N/A,209.221,Carbohydrate
Aspirin,C16H33N0O6,550.45,13.5,142.793,Alcohol
Dopamine,C6H30N3O9,356.39,1.67,531.215,Amide
Adrenaline,C5H18N1O0,766.37,10.89,99.55,Neurotransmitter
Caffeine,C7H4N4O1,680.0,N/A,958.312,Alkaloid
Urea,C13H40N2O4,808.27,2.81,61.74,Carbohydrate
Cholesterol,C5H9N4O7,796.72,N/A,803.955,Amide
Serotonin,C6H9N0O5,76.97,N/A,497.215,Hormone
Cholesterol,C6H33N1O6,604.4,7.77,316.683,Nucleotide
Caffeine,C16H37N4O10,809.77,4.08,469.889,Organic Compound
Caffeine,C16H3N0O3,963.24,N/A,625.915,Organic Compound
