compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N2O2,917.79,8.58,619.875,Neurotransmitter
Adrenaline,C11H3N0O10,439.1,12.35,589.296,Amide
Urea,C2H33N1O4,484.63,9.43,635.842,Alcohol
Serotonin,C17H29N4O4,910.12,N/A,536.165,Nucleotide
Glucose,C2H8N5O0,864.8,13.33,385.567,Carbohydrate
Cholesterol,C8H37N3O4,407.26,4.83,429.656,Alkaloid
Aspirin,C9H39N2O5,244.59,10.8,555.265,Alkaloid
Adrenaline,C20H21N5O7,213.61,10.25,315.61,Nucleotide
Caffeine,C8H31N5O5,503.06,9.56,660.431,Hormone
Adenosine triphosphate,C3H28N1O9,530.21,6.62,109.283,Neurotransmitter
Glucose,C12H40N4O0,709.3,N/A,370.724,Nucleotide
Adenosine triphosphate,C3H32N1O0,274.67,6.85,175.293,Nucleotide
Adrenaline,C4H15N4O4,793.1,2.68,436.17,Carbohydrate
Caffeine,C19H13N5O9,540.22,6.89,296.508,Alcohol
Adenosine triphosphate,C9H16N3O1,647.19,3.33,722.965,Hormone
Adenosine triphosphate,C9H40N2O1,485.17,3.05,661.404,Nucleotide
Adenosine triphosphate,C18H14N2O4,276.48,3.07,652.61,Nucleotide
Serotonin,C17H22N4O0,887.14,2.71,833.022,Carbohydrate
Serotonin,C7H15N1O5,273.05,7.66,609.465,Carbohydrate
Adenosine triphosphate,C17H13N5O3,540.79,7.32,942.604,Amide
Serotonin,C16H28N1O6,771.29,2.48,570.973,Amide
Adenosine triphosphate,C14H27N2O7,194.72,6.23,489.634,Alcohol
Glucose,C8H2N0O3,321.7,N/A,160.43,Lipid
Glucose,C20H10N3O7,608.44,N/A,295.873,Lipid
Aspirin,C3H37N0O8,293.57,10.74,304.982,Alcohol
Dopamine,C4H22N2O0,988.28,10.5,761.313,Alkaloid
Adrenaline,C8H31N1O10,231.83,N/A,732.478,Nucleotide
Adrenaline,C11H31N5O1,585.24,2.06,667.763,Carbohydrate
Cholesterol,C11H30N3O10,642.27,1.91,66.194,Nucleotide
Cholesterol,C9H24N0O1,500.66,5.18,953.986,Amide
Serotonin,C8H4N2O4,335.03,4.93,589.664,Amide
Aspirin,C19H4N5O10,931.23,8.09,872.545,Carbohydrate
Cholesterol,C6H37N3O9,299.62,7.44,707.994,Organic Compound
Caffeine,C17H20N0O5,180.13,11.85,950.14,Alkaloid
Cholesterol,C2H8N2O9,228.47,5.52,501.027,Amide
Adrenaline,C13H21N4O3,986.77,N/A,378.221,Nucleotide
Caffeine,C6H34N0O4,621.48,N/A,385.183,Lipid
Adenosine triphosphate,C7H37N3O1,953.1,N/A,90.9,Hormone
Ethanol,C19H36N3O4,429.77,9.71,853.978,Hormone
Urea,C3H9N0O4,369.57,4.48,134.933,Lipid
Adenosine triphosphate,C9H20N2O3,346.06,12.3,648.784,Organic Compound
Dopamine,C2H8N5O0,237.63,1.33,272.014,Alcohol
Adenosine triphosphate,C15H7N5O3,362.91,3.0,998.673,Carbohydrate
Dopamine,C20H23N0O8,83.36,2.1,983.413,Organic Compound
Adenosine triphosphate,C13H34N0O8,529.71,8.15,479.159,Carbohydrate
Serotonin,C17H28N0O3,221.09,13.47,978.616,Carbohydrate
Caffeine,C1H37N3O9,612.51,N/A,188.166,Nucleotide
Dopamine,C16H23N2O4,929.44,8.24,201.698,Alcohol
Caffeine,C20H32N2O4,433.3,13.69,221.475,Hormone
Cholesterol,C1H32N2O1,311.61,12.23,250.113,Hormone
Aspirin,C20H9N3O8,126.2,5.17,55.969,Organic Compound
Dopamine,C7H12N0O6,113.03,10.49,116.384,Neurotransmitter
Adenosine triphosphate,C14H4N3O4,97.65,N/A,601.772,Nucleotide
Cholesterol,C18H37N3O10,365.58,12.19,895.837,Nucleotide
Dopamine,C11H14N1O8,970.57,N/A,827.234,Hormone
Urea,C17H4N2O8,279.42,5.49,11.712,Organic Compound
Adrenaline,C10H23N0O5,342.22,13.08,474.832,Nucleotide
Ethanol,C10H35N0O9,881.63,9.13,392.298,Neurotransmitter
Serotonin,C3H3N5O0,661.81,12.16,312.132,Organic Compound
Serotonin,C4H37N2O0,506.71,11.75,162.907,Hormone
Ethanol,C4H20N0O4,542.59,13.4,732.35,Organic Compound
Glucose,C7H7N5O10,692.46,11.81,978.313,Amide
Adenosine triphosphate,C19H22N0O4,786.7,10.27,484.501,Hormone
Cholesterol,C7H28N0O2,635.99,8.89,152.765,Alcohol
Aspirin,C4H10N5O10,833.23,13.69,373.337,Alkaloid
Adenosine triphosphate,C16H19N1O2,865.73,N/A,443.881,Amide
Adenosine triphosphate,C11H35N1O0,819.74,N/A,907.589,Alkaloid
Serotonin,C7H30N2O2,425.42,8.89,231.395,Carbohydrate
Urea,C13H13N3O7,991.55,N/A,851.493,Alkaloid
Aspirin,C8H2N5O2,127.89,10.72,979.09,Alkaloid
Serotonin,C19H32N4O2,85.19,11.25,646.867,Alcohol
Urea,C10H29N3O6,542.36,2.47,986.969,Nucleotide
Caffeine,C12H30N0O10,387.59,N/A,409.766,Hormone
Adenosine triphosphate,C18H10N5O9,630.08,7.81,580.639,Organic Compound
Aspirin,C3H3N0O9,725.73,5.4,91.747,Alkaloid
Aspirin,C15H20N2O9,282.65,1.15,934.708,Hormone
Urea,C6H22N3O7,701.94,7.34,543.919,Organic Compound
Cholesterol,C14H33N0O7,827.09,7.84,562.211,Lipid
Urea,C19H4N5O9,485.51,6.6,66.611,Alcohol
Adrenaline,C18H13N0O6,380.96,3.57,793.952,Hormone
Dopamine,C10H19N1O5,308.25,N/A,293.542,Amide
Urea,C2H4N2O6,238.32,12.52,578.36,Hormone
Adrenaline,C15H40N1O0,477.55,N/A,36.26,Hormone
Dopamine,C15H3N2O2,241.8,12.02,340.797,Neurotransmitter
Caffeine,C3H13N2O5,248.49,N/A,302.354,Hormone
Caffeine,C1H32N5O2,265.47,8.91,231.072,Hormone
Adenosine triphosphate,C3H14N0O9,154.86,3.28,753.406,Neurotransmitter
Cholesterol,C3H20N5O7,62.8,8.24,699.51,Hormone
Dopamine,C5H33N5O3,975.45,2.05,655.405,Alkaloid
Glucose,C20H4N5O4,398.96,N/A,224.093,Amide
Caffeine,C13H9N0O0,365.41,N/A,482.41,Alcohol
Ethanol,C15H29N4O8,827.74,8.55,53.474,Lipid
Aspirin,C15H6N3O7,154.61,5.57,162.073,Amide
Glucose,C13H19N4O3,971.07,N/A,334.569,Amide
Adrenaline,C5H34N0O9,631.89,10.11,635.763,Carbohydrate
Serotonin,C11H2N2O9,849.85,N/A,663.558,Hormone
Glucose,C4H38N1O0,146.74,8.05,971.391,Alcohol
Glucose,C5H32N1O4,760.01,12.26,254.169,Amide
Ethanol,C12H1N5O2,478.72,9.5,324.493,Alcohol
Aspirin,C6H27N0O10,204.82,4.19,258.94,Hormone
Dopamine,C3H11N2O7,896.7,N/A,851.705,Neurotransmitter
Cholesterol,C15H18N0O5,122.95,4.18,39.011,Alkaloid
Glucose,C5H23N5O8,839.34,4.25,846.498,Carbohydrate
Aspirin,C8H23N5O2,641.78,N/A,972.945,Organic Compound
Adenosine triphosphate,C12H5N1O0,212.5,11.01,106.087,Neurotransmitter
Adenosine triphosphate,C9H10N4O4,571.34,5.63,627.202,Amide
Glucose,C12H6N4O1,478.72,9.07,783.171,Carbohydrate
Urea,C12H24N1O4,657.73,9.88,790.766,Alkaloid
Glucose,C10H28N2O5,828.26,N/A,624.743,Nucleotide
Adenosine triphosphate,C16H30N3O10,282.38,9.1,954.164,Nucleotide
Urea,C13H31N4O2,607.62,10.06,152.935,Carbohydrate
Ethanol,C7H26N0O3,700.52,N/A,166.962,Neurotransmitter
Urea,C2H11N5O10,636.9,8.43,293.391,Alkaloid
Ethanol,C10H24N5O2,803.39,11.28,12.517,Nucleotide
Cholesterol,C19H8N3O8,640.02,7.67,181.198,Organic Compound
