compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H19N0O2,732.72,5.18,878.433,Carbohydrate
Adenosine triphosphate,C15H21N3O4,439.2,4.28,215.723,Organic Compound
Caffeine,C19H2N1O3,440.37,7.35,91.324,Carbohydrate
Adenosine triphosphate,C18H29N2O4,615.32,9.58,619.538,Carbohydrate
Glucose,C6H2N5O7,131.25,4.58,213.913,Organic Compound
Ethanol,C19H32N5O9,467.26,9.68,686.912,Lipid
Caffeine,C19H31N5O4,785.04,N/A,832.1,Alkaloid
Cholesterol,C19H23N2O4,224.32,2.51,640.074,Carbohydrate
Aspirin,C3H38N5O5,766.73,9.47,23.921,Nucleotide
Ethanol,C1H10N1O0,295.91,1.3,317.848,Carbohydrate
Ethanol,C10H21N2O5,626.57,N/A,785.297,Lipid
Aspirin,C2H8N2O3,793.56,7.77,901.336,Nucleotide
Ethanol,C12H19N4O0,388.28,7.63,571.371,Organic Compound
Adenosine triphosphate,C4H34N2O10,365.08,8.23,733.274,Nucleotide
Adrenaline,C10H14N1O5,400.39,1.41,761.254,Carbohydrate
Adenosine triphosphate,C18H39N4O6,236.43,5.22,16.047,Nucleotide
Adenosine triphosphate,C10H27N2O9,984.31,1.12,789.284,Alcohol
Urea,C13H39N2O2,274.5,5.97,969.597,Alcohol
Serotonin,C10H34N2O7,356.94,8.94,668.087,Amide
Caffeine,C2H20N2O6,346.73,12.64,355.158,Hormone
Dopamine,C5H35N5O1,166.56,7.31,856.017,Nucleotide
Adrenaline,C6H11N4O7,68.68,N/A,335.599,Neurotransmitter
Caffeine,C19H27N1O5,774.49,N/A,438.794,Lipid
Glucose,C3H32N1O5,916.39,5.91,163.802,Alkaloid
Dopamine,C7H25N4O9,761.59,6.04,384.991,Lipid
Aspirin,C2H26N1O0,883.95,4.77,974.695,Carbohydrate
Cholesterol,C5H3N2O5,687.63,N/A,911.535,Alcohol
Glucose,C1H22N1O5,867.69,6.32,370.664,Alcohol
Adenosine triphosphate,C5H19N5O2,482.16,N/A,367.519,Nucleotide
Glucose,C12H10N4O10,186.11,N/A,472.708,Alkaloid
Serotonin,C3H30N2O2,152.54,9.36,343.205,Carbohydrate
Ethanol,C15H19N4O5,589.54,N/A,712.48,Organic Compound
Adenosine triphosphate,C20H19N1O2,243.35,10.23,639.073,Neurotransmitter
Caffeine,C12H37N2O2,909.75,N/A,155.978,Neurotransmitter
Dopamine,C18H3N1O2,262.18,2.05,656.375,Amide
Ethanol,C11H29N4O7,97.4,3.72,219.317,Amide
Aspirin,C2H7N4O1,209.58,N/A,528.586,Alkaloid
Serotonin,C10H20N1O2,999.95,10.18,620.421,Nucleotide
Cholesterol,C15H26N0O6,659.39,3.14,452.072,Neurotransmitter
Aspirin,C9H7N2O8,958.47,11.2,390.486,Neurotransmitter
Serotonin,C1H8N2O1,887.73,10.5,902.036,Organic Compound
Urea,C20H27N5O8,566.09,9.66,495.183,Hormone
Adenosine triphosphate,C7H30N1O2,717.36,10.37,601.628,Hormone
Adenosine triphosphate,C6H33N0O7,953.91,11.24,381.647,Hormone
Serotonin,C12H27N3O9,435.98,4.23,663.071,Organic Compound
Cholesterol,C6H30N0O7,538.57,N/A,845.511,Neurotransmitter
Glucose,C11H30N1O9,212.95,1.22,990.037,Alcohol
Dopamine,C19H14N3O8,773.42,N/A,615.576,Nucleotide
Adenosine triphosphate,C2H16N5O10,522.0,N/A,514.691,Alkaloid
Cholesterol,C2H32N0O8,445.72,7.05,444.529,Organic Compound
Adenosine triphosphate,C2H38N2O2,366.23,3.42,165.793,Hormone
Caffeine,C4H22N5O1,547.28,N/A,833.361,Nucleotide
Glucose,C6H17N1O7,713.2,4.44,766.256,Carbohydrate
Caffeine,C5H20N3O1,149.77,1.75,477.644,Carbohydrate
Serotonin,C2H10N2O8,785.95,13.98,740.925,Lipid
Urea,C19H27N3O6,897.98,2.97,159.401,Lipid
Serotonin,C20H26N1O6,250.4,8.35,77.216,Organic Compound
Adenosine triphosphate,C18H12N2O5,278.61,11.36,285.302,Alcohol
Ethanol,C16H14N4O6,738.89,7.97,907.03,Hormone
Dopamine,C9H15N1O10,285.87,11.05,187.079,Nucleotide
Glucose,C11H23N2O1,128.1,N/A,647.885,Nucleotide
Adrenaline,C5H36N4O1,582.04,N/A,430.886,Neurotransmitter
Adrenaline,C12H3N1O10,969.41,12.07,148.058,Hormone
Glucose,C14H40N1O10,603.06,N/A,694.991,Nucleotide
Aspirin,C19H40N5O10,669.16,5.86,272.743,Hormone
Serotonin,C18H26N4O7,473.35,13.79,515.722,Alcohol
Aspirin,C1H22N2O9,253.13,1.44,56.025,Carbohydrate
Caffeine,C8H23N0O2,88.88,1.06,462.133,Lipid
Serotonin,C18H3N2O4,641.6,2.72,52.29,Neurotransmitter
Caffeine,C9H33N5O7,287.14,1.07,575.134,Alkaloid
Dopamine,C14H39N4O1,934.08,1.44,967.3,Carbohydrate
Aspirin,C3H36N2O9,337.04,12.97,827.084,Nucleotide
Serotonin,C10H33N0O6,734.05,8.36,933.908,Hormone
Dopamine,C1H26N2O9,71.31,2.94,292.581,Carbohydrate
Caffeine,C11H23N2O5,839.23,3.15,255.118,Hormone
Dopamine,C20H8N1O3,408.94,13.35,969.839,Amide
Urea,C3H10N2O6,403.97,2.46,507.355,Amide
