compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H34N1O4,450.89,11.0,812.322,Carbohydrate
Glucose,C15H25N4O2,205.35,11.68,931.189,Hormone
Cholesterol,C7H2N1O2,782.04,5.25,493.291,Organic Compound
Glucose,C11H13N0O4,704.44,3.58,774.003,Neurotransmitter
Caffeine,C6H26N3O2,817.86,8.25,747.202,Organic Compound
Aspirin,C7H23N4O9,228.75,12.4,414.681,Lipid
Dopamine,C14H27N1O3,142.85,5.75,291.823,Alkaloid
Adenosine triphosphate,C5H13N5O1,177.56,5.76,207.888,Amide
Aspirin,C12H2N0O4,650.09,6.57,493.262,Nucleotide
Urea,C7H15N2O2,98.39,8.91,111.348,Alkaloid
Aspirin,C13H8N0O1,586.72,4.35,812.111,Alcohol
Adrenaline,C13H3N0O2,300.04,2.64,259.06,Nucleotide
Urea,C5H16N3O6,967.67,4.53,385.79,Amide
Urea,C2H3N0O4,436.62,10.91,511.239,Alcohol
Ethanol,C8H3N3O7,513.03,7.35,699.15,Neurotransmitter
Adrenaline,C9H4N4O6,567.3,11.54,743.909,Carbohydrate
Adrenaline,C3H16N0O3,501.83,2.63,349.917,Neurotransmitter
Aspirin,C20H27N3O5,174.76,5.47,905.11,Lipid
Aspirin,C15H15N5O9,357.67,3.1,411.687,Nucleotide
Dopamine,C5H23N0O6,838.55,7.11,356.451,Organic Compound
Adrenaline,C15H6N5O10,83.76,2.3,848.548,Lipid
Dopamine,C6H20N5O8,545.32,13.2,553.785,Carbohydrate
Serotonin,C16H17N3O0,907.01,N/A,589.503,Organic Compound
Urea,C16H27N5O3,208.76,7.43,818.64,Carbohydrate
Adrenaline,C9H3N0O10,683.02,2.07,853.435,Organic Compound
Aspirin,C1H4N4O9,611.65,11.62,127.261,Alkaloid
Serotonin,C17H23N5O0,86.83,13.84,720.994,Neurotransmitter
Adrenaline,C12H29N2O7,857.1,8.9,697.114,Amide
Glucose,C9H22N4O7,68.75,6.89,393.852,Organic Compound
Caffeine,C12H3N1O1,913.65,N/A,748.567,Lipid
Cholesterol,C9H37N2O7,498.21,N/A,579.236,Amide
Urea,C18H39N0O8,853.47,N/A,123.012,Alcohol
Ethanol,C4H6N1O7,86.25,N/A,190.602,Organic Compound
Caffeine,C19H13N0O4,919.53,4.88,257.994,Alkaloid
Adrenaline,C16H38N1O1,144.29,N/A,767.955,Lipid
Aspirin,C16H11N3O0,631.12,7.33,65.352,Amide
Aspirin,C19H9N0O7,139.63,3.5,964.042,Alkaloid
Adrenaline,C17H25N5O10,764.14,5.24,116.629,Nucleotide
Glucose,C15H13N3O10,767.35,N/A,205.736,Lipid
Ethanol,C1H5N3O2,614.5,N/A,57.074,Lipid
Caffeine,C10H26N2O4,343.75,8.67,843.291,Neurotransmitter
Dopamine,C13H3N2O1,626.16,2.68,200.966,Alcohol
Ethanol,C5H6N2O7,603.58,4.5,462.23,Lipid
Cholesterol,C11H12N0O0,906.99,10.56,501.078,Hormone
Caffeine,C6H24N1O3,495.02,8.13,315.06,Alcohol
Ethanol,C1H3N5O6,191.3,7.33,199.298,Carbohydrate
Cholesterol,C4H22N4O4,346.2,7.82,121.814,Hormone
Cholesterol,C3H2N1O8,123.2,11.1,203.275,Lipid
Aspirin,C6H5N0O5,184.7,2.41,390.299,Amide
Cholesterol,C9H23N3O4,911.84,N/A,498.053,Hormone
Cholesterol,C5H13N5O6,330.81,8.86,169.861,Amide
Serotonin,C5H29N4O1,57.33,8.17,461.172,Organic Compound
Cholesterol,C12H15N5O10,600.64,8.2,894.109,Alcohol
Adrenaline,C20H24N3O5,207.89,4.1,638.609,Alkaloid
Dopamine,C2H14N2O2,352.75,10.22,58.703,Nucleotide
Adrenaline,C5H19N5O3,834.35,1.9,287.878,Neurotransmitter
Adrenaline,C5H3N2O0,488.18,3.4,117.897,Organic Compound
Dopamine,C8H12N2O2,894.42,7.06,119.126,Alkaloid
Aspirin,C7H2N0O4,700.69,8.9,512.388,Amide
Dopamine,C6H17N5O10,426.27,9.99,389.21,Hormone
Adenosine triphosphate,C8H17N1O2,431.52,9.25,636.646,Organic Compound
Urea,C2H21N5O6,768.33,13.91,777.363,Lipid
Serotonin,C7H3N0O5,930.47,5.63,661.93,Hormone
Caffeine,C13H14N2O5,274.24,N/A,786.988,Organic Compound
Glucose,C10H26N4O4,913.87,N/A,709.421,Organic Compound
Caffeine,C10H40N4O10,137.47,N/A,98.123,Alkaloid
Adenosine triphosphate,C8H38N5O3,621.14,N/A,602.514,Organic Compound
Serotonin,C4H17N3O9,284.23,N/A,313.179,Hormone
Aspirin,C9H31N1O9,888.37,N/A,983.004,Lipid
Dopamine,C6H32N5O4,306.66,N/A,428.395,Neurotransmitter
Ethanol,C19H9N3O3,206.14,4.43,403.065,Neurotransmitter
Adenosine triphosphate,C13H24N4O10,99.76,10.2,365.263,Nucleotide
Ethanol,C1H31N0O2,356.05,12.15,536.839,Amide
Urea,C12H7N1O9,534.78,N/A,12.216,Organic Compound
Cholesterol,C7H5N1O9,326.63,8.64,781.434,Nucleotide
Caffeine,C16H15N3O4,725.44,10.18,931.076,Nucleotide
Adrenaline,C5H1N3O9,184.03,6.93,558.039,Carbohydrate
Serotonin,C18H27N4O8,109.05,11.21,222.692,Amide
Urea,C17H35N0O8,416.71,6.08,995.365,Organic Compound
Adrenaline,C17H36N1O5,399.1,5.22,871.362,Organic Compound
Adrenaline,C12H32N5O1,162.11,2.04,478.117,Lipid
Ethanol,C20H16N2O8,568.01,5.64,124.793,Nucleotide
Urea,C4H21N4O10,823.49,N/A,709.302,Alkaloid
Dopamine,C17H12N1O5,257.39,13.75,111.393,Alcohol
Dopamine,C1H22N5O7,765.5,9.97,659.184,Hormone
Aspirin,C17H39N4O1,917.03,8.64,476.181,Alcohol
Caffeine,C2H11N5O4,210.68,N/A,285.156,Lipid
Caffeine,C8H27N2O6,801.25,N/A,536.027,Amide
Aspirin,C14H38N1O0,307.19,9.04,11.967,Organic Compound
Serotonin,C2H38N2O9,208.79,9.77,779.474,Lipid
Serotonin,C18H14N2O10,361.74,10.61,601.33,Hormone
Caffeine,C11H17N3O5,662.31,7.8,618.378,Lipid
Ethanol,C13H37N5O10,957.86,1.46,220.774,Organic Compound
Ethanol,C11H20N2O3,319.5,N/A,84.099,Hormone
Adenosine triphosphate,C3H29N3O5,525.45,3.0,696.175,Nucleotide
Aspirin,C4H23N3O1,376.72,6.97,574.172,Alkaloid
Cholesterol,C20H22N5O2,688.13,N/A,719.557,Neurotransmitter
Adrenaline,C7H30N0O2,302.07,11.43,450.089,Hormone
Caffeine,C9H9N2O4,627.07,8.24,981.723,Alkaloid
Cholesterol,C14H23N5O9,772.95,6.95,460.243,Organic Compound
Caffeine,C4H33N5O2,503.07,8.06,64.239,Alkaloid
Dopamine,C12H5N3O6,93.79,13.49,669.664,Lipid
Dopamine,C14H12N2O4,349.04,N/A,690.612,Neurotransmitter
Ethanol,C2H17N5O3,778.42,12.98,805.667,Nucleotide
Glucose,C7H32N4O2,624.75,10.73,306.599,Nucleotide
Caffeine,C3H10N4O2,127.16,1.88,566.518,Organic Compound
Dopamine,C2H37N3O9,960.43,9.96,243.052,Alkaloid
Aspirin,C6H1N1O2,646.22,N/A,642.41,Nucleotide
Aspirin,C1H26N1O6,120.41,5.96,63.661,Amide
Ethanol,C9H7N3O8,593.07,N/A,728.354,Amide
Adrenaline,C3H16N4O6,417.79,9.21,254.861,Organic Compound
Adrenaline,C11H15N3O3,901.7,9.66,566.681,Organic Compound
Caffeine,C15H6N4O2,491.74,10.62,120.257,Nucleotide
Dopamine,C10H21N0O3,563.49,2.45,651.966,Nucleotide
Ethanol,C16H6N2O4,60.22,1.52,152.557,Nucleotide
Dopamine,C1H9N0O9,416.01,N/A,334.373,Neurotransmitter
Serotonin,C10H36N5O0,806.15,N/A,20.16,Amide
Serotonin,C6H25N2O5,820.15,5.14,640.928,Carbohydrate
Serotonin,C15H2N1O6,822.25,N/A,686.221,Nucleotide
Adrenaline,C1H38N4O10,415.65,10.99,432.329,Organic Compound
Glucose,C16H9N0O9,171.93,13.69,667.942,Hormone
Cholesterol,C10H22N5O4,120.76,12.86,886.653,Amide
Adrenaline,C12H33N0O3,223.35,11.24,300.962,Neurotransmitter
Adrenaline,C5H19N3O10,834.76,5.32,437.699,Alcohol
Urea,C9H32N4O10,112.27,5.22,168.258,Hormone
Urea,C12H3N5O1,120.43,N/A,706.774,Alkaloid
Adrenaline,C10H25N2O7,589.18,10.62,471.851,Neurotransmitter
Adrenaline,C1H11N0O6,949.54,N/A,957.913,Organic Compound
Serotonin,C4H25N3O1,371.62,8.28,505.664,Nucleotide
Ethanol,C17H19N0O4,998.73,8.54,502.625,Alcohol
Caffeine,C8H11N4O10,161.39,N/A,494.127,Lipid
Cholesterol,C2H10N5O7,243.6,3.43,357.961,Nucleotide
Aspirin,C4H31N0O10,147.67,10.95,488.258,Alkaloid
Caffeine,C2H20N1O0,625.41,N/A,402.908,Alkaloid
Caffeine,C11H28N1O5,252.67,4.01,224.294,Alcohol
Dopamine,C1H1N5O0,953.14,7.95,211.801,Neurotransmitter
Ethanol,C16H12N1O9,782.15,4.42,615.126,Amide
Urea,C12H26N4O7,591.91,7.08,866.948,Carbohydrate
Glucose,C4H32N2O7,165.0,3.05,763.906,Alkaloid
Urea,C19H34N5O9,571.71,N/A,822.152,Organic Compound
Ethanol,C20H33N1O3,871.46,10.89,87.414,Amide
Aspirin,C17H20N1O1,333.14,7.17,104.845,Carbohydrate
Glucose,C14H2N3O10,729.83,7.07,653.071,Amide
Urea,C14H21N2O3,261.04,9.36,786.141,Alcohol
Urea,C13H5N4O3,669.66,4.81,723.087,Neurotransmitter
Glucose,C20H20N0O10,793.14,12.94,197.807,Nucleotide
Caffeine,C5H23N5O1,804.46,6.58,952.694,Lipid
Aspirin,C9H29N1O7,868.88,3.41,171.477,Alkaloid
Adenosine triphosphate,C4H20N1O4,516.1,6.03,698.223,Lipid
Urea,C11H37N4O8,429.48,13.22,283.718,Organic Compound
Aspirin,C14H21N2O10,461.19,N/A,217.337,Amide
Cholesterol,C1H6N1O4,919.11,7.02,551.432,Carbohydrate
Caffeine,C9H24N4O1,536.46,12.73,210.243,Neurotransmitter
Caffeine,C5H23N2O9,849.6,12.87,89.534,Organic Compound
Ethanol,C11H22N3O7,385.85,9.02,624.194,Carbohydrate
Aspirin,C3H20N2O8,478.2,3.53,918.826,Organic Compound
Urea,C17H38N2O2,272.27,7.96,934.146,Organic Compound
Adenosine triphosphate,C14H37N4O9,277.35,9.62,962.917,Nucleotide
Aspirin,C18H32N2O9,774.21,6.51,705.697,Alcohol
Dopamine,C13H15N4O7,180.88,5.89,368.302,Alkaloid
Dopamine,C20H27N0O7,377.62,7.75,417.527,Organic Compound
Dopamine,C17H20N4O1,479.0,2.51,9.414,Hormone
Dopamine,C5H24N5O10,733.84,N/A,251.152,Nucleotide
Adrenaline,C13H3N4O6,933.11,N/A,97.979,Carbohydrate
Ethanol,C17H32N1O1,175.43,6.91,165.586,Neurotransmitter
Aspirin,C16H33N3O9,971.91,6.08,954.918,Carbohydrate
Glucose,C13H37N4O4,680.07,5.44,315.033,Lipid
Urea,C15H11N3O1,396.84,8.67,294.072,Nucleotide
Ethanol,C12H7N5O8,898.39,4.81,581.322,Neurotransmitter
Caffeine,C9H19N3O7,92.49,7.93,309.676,Hormone
Ethanol,C2H4N5O10,274.52,N/A,931.869,Carbohydrate
Ethanol,C9H2N1O0,666.51,3.52,467.885,Nucleotide
Urea,C14H4N0O4,629.11,N/A,161.044,Hormone
Aspirin,C2H23N3O8,276.18,N/A,173.56,Alkaloid
Caffeine,C17H33N5O2,401.59,6.27,440.34,Amide
Ethanol,C3H38N4O3,379.73,N/A,960.571,Amide
Cholesterol,C8H39N1O9,493.73,N/A,577.485,Carbohydrate
Adenosine triphosphate,C13H17N2O1,663.6,6.86,393.266,Alcohol
Glucose,C9H35N5O7,652.03,12.85,340.785,Amide
Ethanol,C10H31N4O7,558.73,12.45,473.238,Amide
Adrenaline,C12H33N4O0,389.77,13.96,501.392,Amide
Aspirin,C19H23N2O2,308.34,6.21,717.196,Carbohydrate
Cholesterol,C2H32N0O2,812.59,1.15,634.031,Amide
Adrenaline,C7H4N3O4,907.67,N/A,329.215,Hormone
Cholesterol,C18H26N4O2,244.15,5.29,366.26,Alkaloid
Cholesterol,C6H25N4O4,293.24,9.6,60.02,Organic Compound
Caffeine,C16H25N0O6,859.38,10.77,581.801,Hormone
Adenosine triphosphate,C14H16N4O6,607.98,6.79,648.98,Organic Compound
Glucose,C6H28N3O1,530.44,2.53,621.625,Nucleotide
Cholesterol,C20H12N2O9,392.49,N/A,829.992,Amide
Glucose,C10H26N3O9,977.38,7.68,689.857,Hormone
Dopamine,C10H26N5O5,535.77,4.58,959.798,Alkaloid
Cholesterol,C5H17N5O9,880.3,N/A,87.511,Amide
Glucose,C19H33N3O9,799.18,9.06,212.787,Hormone
Serotonin,C20H39N0O1,329.03,2.34,143.42,Amide
Dopamine,C4H7N2O3,953.48,4.44,67.693,Nucleotide
Ethanol,C2H15N1O8,362.8,N/A,648.407,Alcohol
Dopamine,C16H20N2O7,377.94,7.4,557.993,Nucleotide
Aspirin,C6H30N1O5,198.29,7.61,804.429,Hormone
Aspirin,C12H18N4O9,963.56,1.17,366.679,Carbohydrate
Glucose,C20H30N0O10,811.28,6.28,310.622,Nucleotide
Cholesterol,C16H20N2O1,73.16,4.55,460.173,Alcohol
Serotonin,C6H33N3O3,989.75,5.41,829.223,Alcohol
Ethanol,C12H10N2O4,70.67,N/A,784.384,Nucleotide
Caffeine,C7H26N4O5,782.34,2.92,401.252,Alkaloid
Serotonin,C13H2N0O1,451.36,N/A,686.312,Nucleotide
Glucose,C19H14N1O5,463.03,12.28,439.814,Carbohydrate
Urea,C14H29N1O2,463.56,8.74,860.759,Lipid
Ethanol,C12H34N1O3,151.64,8.32,403.177,Alcohol
Adrenaline,C13H30N1O5,280.31,3.17,951.222,Alkaloid
Urea,C1H2N2O1,615.35,N/A,617.41,Hormone
Aspirin,C10H39N1O2,117.43,11.11,358.47,Alcohol
Dopamine,C14H12N1O5,380.79,6.49,395.595,Amide
Caffeine,C15H5N4O3,524.53,11.18,36.873,Carbohydrate
Dopamine,C9H27N4O9,666.06,6.18,79.595,Lipid
Aspirin,C11H29N2O4,764.65,5.69,547.873,Lipid
Ethanol,C14H10N5O7,621.84,11.1,489.443,Alkaloid
Caffeine,C7H16N3O8,605.51,3.48,616.088,Alcohol
Caffeine,C4H17N4O5,418.87,3.94,657.674,Lipid
Cholesterol,C14H35N3O10,566.79,12.1,637.859,Carbohydrate
Glucose,C9H30N0O6,308.54,5.17,320.693,Carbohydrate
Adrenaline,C3H27N5O8,311.75,N/A,370.227,Hormone
Adrenaline,C4H5N3O8,233.66,6.79,255.337,Hormone
Serotonin,C10H19N5O7,777.34,N/A,870.239,Amide
Ethanol,C20H17N1O1,80.85,6.47,658.215,Carbohydrate
Caffeine,C1H34N3O3,713.45,4.86,743.952,Carbohydrate
Glucose,C10H24N4O4,877.07,2.19,957.578,Alcohol
Aspirin,C11H7N0O4,539.33,2.59,829.762,Alcohol
Urea,C18H35N4O10,328.6,N/A,750.997,Alkaloid
Adenosine triphosphate,C5H19N1O8,104.4,5.19,420.411,Neurotransmitter
Caffeine,C8H35N1O0,159.72,12.29,638.648,Nucleotide
Glucose,C13H10N0O5,778.81,1.43,878.962,Alcohol
Caffeine,C18H5N1O0,156.84,11.02,257.508,Alcohol
Adrenaline,C17H4N1O7,103.45,7.33,594.231,Alkaloid
Adrenaline,C19H19N3O0,358.24,N/A,545.038,Lipid
Caffeine,C12H1N4O0,720.66,6.1,433.676,Nucleotide
Caffeine,C4H16N0O3,63.45,4.83,583.203,Alkaloid
Cholesterol,C10H3N3O9,219.76,13.72,731.541,Lipid
Glucose,C17H10N1O0,394.28,2.66,737.191,Alkaloid
Adrenaline,C11H4N0O10,860.33,12.15,953.17,Nucleotide
Adrenaline,C16H13N4O6,172.24,10.59,461.909,Nucleotide
Dopamine,C11H22N4O0,992.08,2.41,334.037,Carbohydrate
Urea,C14H7N3O4,247.11,6.5,810.217,Alcohol
Adrenaline,C10H33N0O1,401.52,N/A,874.056,Amide
Ethanol,C9H9N3O4,620.28,N/A,713.43,Alkaloid
Caffeine,C20H10N5O9,546.68,3.7,733.538,Neurotransmitter
Cholesterol,C15H10N3O2,560.07,13.11,860.848,Hormone
Aspirin,C9H20N1O6,998.82,2.21,518.497,Alkaloid
Caffeine,C19H37N1O7,164.49,N/A,305.349,Lipid
Ethanol,C13H19N4O1,398.48,5.23,95.248,Carbohydrate
Caffeine,C8H10N3O0,500.74,1.47,569.641,Amide
Serotonin,C20H27N1O3,617.8,9.52,189.276,Nucleotide
Adenosine triphosphate,C12H7N5O0,661.36,N/A,641.076,Nucleotide
Cholesterol,C13H13N1O5,301.49,2.48,401.122,Organic Compound
Caffeine,C16H26N5O0,401.8,5.47,362.056,Hormone
Dopamine,C11H11N4O9,440.84,11.86,301.778,Neurotransmitter
Aspirin,C18H26N2O1,293.31,5.91,112.808,Neurotransmitter
Adrenaline,C14H25N5O9,723.87,3.08,591.876,Alcohol
Aspirin,C17H35N0O9,346.17,12.76,621.55,Neurotransmitter
Adrenaline,C17H9N5O0,69.59,1.72,939.398,Alkaloid
Serotonin,C5H35N2O0,95.49,5.05,361.477,Alkaloid
Glucose,C10H12N5O8,827.49,7.0,454.132,Hormone
Urea,C20H25N4O5,321.82,5.53,649.779,Amide
Serotonin,C13H10N0O10,437.13,5.77,90.804,Nucleotide
Cholesterol,C5H19N1O3,670.42,1.27,66.432,Hormone
Glucose,C6H12N5O9,688.46,7.47,377.627,Neurotransmitter
Glucose,C17H39N0O1,377.1,3.23,992.397,Nucleotide
Glucose,C4H22N1O1,347.49,12.56,19.437,Amide
Adenosine triphosphate,C6H13N3O0,588.74,11.53,648.884,Organic Compound
Adenosine triphosphate,C2H27N1O10,811.55,N/A,439.745,Alcohol
Adrenaline,C14H24N4O2,669.59,8.54,634.534,Hormone
Adrenaline,C6H27N4O6,296.07,11.22,635.141,Alcohol
Urea,C20H34N5O10,316.57,10.87,238.586,Neurotransmitter
Cholesterol,C4H9N1O6,902.61,4.51,861.8,Alcohol
Dopamine,C15H2N1O2,118.27,5.9,773.918,Organic Compound
Glucose,C14H30N3O5,281.38,N/A,761.193,Amide
Caffeine,C9H36N1O8,72.69,11.6,244.739,Hormone
Caffeine,C18H35N1O4,684.47,11.97,587.265,Alkaloid
Aspirin,C19H8N2O8,558.96,N/A,685.362,Alkaloid
Cholesterol,C1H24N0O6,531.93,N/A,922.452,Carbohydrate
Adrenaline,C3H35N5O2,812.14,4.88,90.893,Nucleotide
Glucose,C20H28N3O6,854.79,10.31,448.226,Lipid
Caffeine,C1H4N3O2,71.23,5.7,892.56,Lipid
Urea,C10H18N3O10,867.68,7.12,57.864,Organic Compound
Ethanol,C12H16N5O1,590.31,6.53,163.399,Lipid
Caffeine,C12H24N0O2,548.56,6.14,365.127,Nucleotide
Urea,C16H31N1O9,228.68,9.28,9.979,Organic Compound
Adrenaline,C17H15N2O1,318.29,1.74,931.672,Organic Compound
Caffeine,C11H22N2O4,581.6,13.13,265.532,Organic Compound
Cholesterol,C3H22N0O9,828.95,N/A,398.858,Nucleotide
