compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H27N1O2,711.06,3.49,889.918,Amide
Caffeine,C13H18N3O5,993.61,5.75,688.765,Alcohol
Aspirin,C9H29N0O2,438.95,11.1,578.124,Carbohydrate
Urea,C5H24N1O3,518.1,3.61,208.083,Organic Compound
Aspirin,C1H11N4O3,527.1,6.34,392.943,Neurotransmitter
Dopamine,C11H30N1O1,944.08,7.06,578.751,Alkaloid
Aspirin,C14H37N2O5,929.87,4.38,640.462,Hormone
Cholesterol,C13H28N3O10,51.02,9.52,335.411,Nucleotide
Dopamine,C6H30N2O2,660.95,6.36,382.215,Alcohol
Serotonin,C9H4N0O5,836.95,N/A,55.412,Amide
Adrenaline,C2H34N5O4,406.76,6.62,221.731,Lipid
Urea,C2H23N0O0,706.06,N/A,765.94,Amide
Serotonin,C9H3N3O1,546.33,N/A,960.686,Organic Compound
Ethanol,C6H39N2O7,561.91,5.43,896.352,Alkaloid
Caffeine,C17H6N5O0,988.94,N/A,527.282,Alkaloid
Adrenaline,C11H3N5O7,740.97,5.29,675.218,Organic Compound
Glucose,C10H31N1O0,861.79,5.35,721.181,Organic Compound
Adenosine triphosphate,C19H2N0O7,562.5,6.02,581.059,Alcohol
Glucose,C15H5N0O2,777.44,8.24,298.282,Alcohol
Caffeine,C10H11N5O9,415.57,4.72,83.915,Organic Compound
Urea,C1H5N1O9,770.71,8.42,861.738,Nucleotide
Adenosine triphosphate,C19H19N3O0,535.74,10.65,165.605,Amide
Caffeine,C14H38N5O6,953.45,11.18,296.282,Alkaloid
Aspirin,C4H1N2O8,615.52,7.04,631.872,Alkaloid
Caffeine,C2H1N0O8,785.24,12.37,777.223,Alcohol
Adrenaline,C13H40N5O0,376.26,4.41,642.869,Carbohydrate
Serotonin,C11H14N2O4,919.08,13.73,368.974,Neurotransmitter
Glucose,C3H27N4O10,583.69,11.42,384.167,Hormone
Urea,C20H19N5O2,605.39,6.07,808.304,Alcohol
Adenosine triphosphate,C15H14N3O7,976.04,4.41,580.381,Alcohol
Dopamine,C18H35N4O7,835.97,N/A,669.038,Lipid
Cholesterol,C12H22N0O10,129.97,10.68,771.025,Alkaloid
Ethanol,C11H11N5O0,988.92,9.84,984.611,Neurotransmitter
Adrenaline,C1H22N2O9,814.64,11.68,201.833,Amide
Adrenaline,C1H26N2O8,766.78,13.13,111.375,Alcohol
Adenosine triphosphate,C1H5N1O6,781.76,N/A,794.41,Nucleotide
Caffeine,C6H24N4O8,826.88,N/A,492.948,Nucleotide
Glucose,C9H33N1O7,751.36,10.56,480.0,Alkaloid
Dopamine,C15H37N4O7,382.77,13.85,269.307,Lipid
Urea,C9H7N1O9,365.88,5.47,850.197,Carbohydrate
Adenosine triphosphate,C5H5N5O3,255.52,7.76,346.614,Alcohol
Adrenaline,C4H37N5O3,962.88,13.66,244.964,Neurotransmitter
Serotonin,C17H17N0O10,897.47,11.78,506.004,Nucleotide
Caffeine,C8H1N4O3,987.79,7.01,633.283,Alcohol
Adenosine triphosphate,C11H8N1O2,203.95,7.99,685.112,Neurotransmitter
Glucose,C6H19N5O1,504.22,5.6,655.984,Carbohydrate
Aspirin,C14H5N2O10,672.55,10.67,487.219,Organic Compound
Adenosine triphosphate,C1H32N3O6,387.15,11.15,470.415,Hormone
Glucose,C1H26N1O10,466.42,7.25,248.772,Neurotransmitter
Urea,C12H39N3O6,824.12,12.24,181.534,Carbohydrate
Cholesterol,C9H4N4O2,802.1,6.84,335.334,Neurotransmitter
Dopamine,C7H4N5O0,639.0,1.64,333.81,Alkaloid
Cholesterol,C10H5N5O5,846.32,3.91,772.463,Alcohol
Serotonin,C16H28N4O8,876.71,6.21,470.776,Neurotransmitter
Urea,C7H32N1O0,392.81,9.82,223.133,Alkaloid
Glucose,C6H10N1O0,479.77,N/A,901.163,Hormone
Ethanol,C17H12N1O8,337.29,10.99,586.011,Carbohydrate
Glucose,C1H30N1O5,769.12,12.3,757.381,Neurotransmitter
Adenosine triphosphate,C20H6N0O1,555.11,13.71,481.66,Hormone
Adenosine triphosphate,C19H8N5O8,181.75,3.54,220.988,Neurotransmitter
Aspirin,C3H18N4O2,498.16,9.54,767.428,Alcohol
Glucose,C10H4N5O7,959.0,1.69,347.719,Neurotransmitter
Dopamine,C3H18N1O6,617.07,10.68,103.562,Hormone
Aspirin,C18H3N5O6,888.75,11.72,419.056,Alcohol
Cholesterol,C11H31N4O4,289.36,9.8,873.477,Hormone
Caffeine,C18H34N1O1,567.94,12.19,429.333,Hormone
Urea,C5H31N4O2,634.18,N/A,714.658,Amide
Cholesterol,C19H13N3O5,867.98,11.15,378.659,Alkaloid
Caffeine,C19H12N3O0,698.35,8.22,438.746,Carbohydrate
Glucose,C11H35N2O1,352.08,3.11,534.566,Carbohydrate
Dopamine,C19H14N4O10,818.35,12.66,315.166,Alcohol
Adrenaline,C9H3N5O7,457.0,11.94,130.968,Lipid
Adrenaline,C11H37N1O2,602.82,10.2,895.651,Organic Compound
Caffeine,C4H14N3O9,68.03,12.12,691.635,Hormone
Cholesterol,C18H11N1O9,264.19,4.95,120.099,Alcohol
Serotonin,C9H24N5O9,300.85,5.72,425.859,Hormone
Serotonin,C9H17N1O1,204.44,7.06,127.37,Carbohydrate
Adrenaline,C8H36N5O5,421.62,6.92,844.625,Nucleotide
Caffeine,C8H39N3O7,424.79,N/A,231.773,Hormone
Urea,C18H15N3O7,681.25,12.62,124.435,Neurotransmitter
Aspirin,C3H4N0O8,879.34,N/A,716.498,Organic Compound
Serotonin,C4H15N0O6,220.63,13.72,400.524,Carbohydrate
Ethanol,C7H39N0O2,268.92,1.08,776.751,Amide
Ethanol,C6H40N4O2,105.02,N/A,771.2,Hormone
Caffeine,C4H11N1O7,331.12,5.17,527.96,Neurotransmitter
Cholesterol,C12H30N0O4,716.24,6.25,795.669,Alcohol
Aspirin,C3H2N1O6,616.28,4.77,741.921,Neurotransmitter
Dopamine,C12H7N3O0,146.05,5.7,570.412,Organic Compound
Ethanol,C14H30N2O6,736.56,N/A,755.529,Nucleotide
Adrenaline,C2H14N5O9,535.35,12.78,97.014,Carbohydrate
Dopamine,C12H24N3O10,372.66,3.29,320.825,Carbohydrate
Aspirin,C18H39N1O7,460.12,13.14,669.594,Alcohol
Serotonin,C13H16N5O8,998.39,13.16,450.398,Alcohol
Ethanol,C3H23N5O0,500.3,12.05,413.908,Nucleotide
Adenosine triphosphate,C2H29N5O9,186.27,13.76,107.147,Organic Compound
Ethanol,C16H32N5O8,899.29,2.35,231.896,Neurotransmitter
Dopamine,C14H34N2O8,744.17,4.92,413.415,Organic Compound
Urea,C12H6N2O6,159.22,6.76,189.804,Organic Compound
Caffeine,C2H1N1O7,430.86,10.17,319.151,Alcohol
Cholesterol,C7H16N1O6,394.35,N/A,795.1,Carbohydrate
Adrenaline,C20H18N5O1,865.98,10.45,110.362,Amide
Adrenaline,C20H27N2O5,507.19,3.19,448.058,Nucleotide
Glucose,C12H19N1O4,661.36,N/A,425.873,Carbohydrate
Serotonin,C1H2N1O7,542.29,2.01,585.14,Neurotransmitter
Aspirin,C7H20N3O9,92.75,N/A,564.934,Neurotransmitter
Serotonin,C16H1N4O5,200.67,1.93,596.05,Hormone
Glucose,C14H6N0O9,711.89,9.54,432.351,Alkaloid
Caffeine,C11H2N2O8,675.6,N/A,231.395,Organic Compound
Urea,C6H36N4O10,64.58,2.3,806.357,Lipid
Serotonin,C1H14N5O3,146.05,10.52,407.758,Neurotransmitter
Serotonin,C11H3N3O2,809.64,4.73,803.32,Carbohydrate
Cholesterol,C15H13N3O2,648.72,N/A,727.417,Hormone
Cholesterol,C9H31N0O9,604.44,6.62,557.618,Carbohydrate
Serotonin,C20H31N5O7,52.09,9.92,615.382,Organic Compound
Serotonin,C10H4N3O9,477.51,10.88,257.927,Hormone
Glucose,C9H13N3O4,800.35,9.06,144.866,Carbohydrate
Cholesterol,C3H31N2O5,411.11,2.45,464.386,Hormone
Aspirin,C13H1N1O4,430.3,N/A,381.659,Alcohol
Aspirin,C20H2N0O1,735.71,1.13,923.757,Neurotransmitter
Dopamine,C10H21N5O5,669.79,12.83,213.068,Amide
Ethanol,C8H24N1O2,995.74,1.72,108.06,Organic Compound
Cholesterol,C7H20N2O2,346.54,9.05,315.428,Alkaloid
Adrenaline,C20H13N0O8,903.56,5.56,414.456,Carbohydrate
Dopamine,C3H11N2O9,89.14,N/A,709.387,Amide
Serotonin,C20H7N3O6,107.42,3.05,316.853,Organic Compound
Adenosine triphosphate,C1H14N3O9,154.2,6.74,184.914,Organic Compound
Dopamine,C15H5N5O0,459.45,N/A,794.103,Nucleotide
Dopamine,C3H15N0O3,405.69,N/A,549.578,Hormone
Caffeine,C13H2N3O1,501.9,10.3,734.161,Amide
Adenosine triphosphate,C15H26N0O5,531.89,1.65,802.109,Lipid
Adenosine triphosphate,C3H39N1O6,619.55,13.53,214.086,Neurotransmitter
Adenosine triphosphate,C2H15N3O5,907.77,2.21,815.581,Hormone
Caffeine,C11H40N1O7,935.2,6.99,705.358,Lipid
Caffeine,C15H36N3O6,86.2,1.45,286.467,Alkaloid
Glucose,C1H19N4O5,440.68,5.52,970.143,Neurotransmitter
Aspirin,C8H36N4O10,878.51,10.28,778.198,Carbohydrate
Glucose,C6H14N5O8,209.21,6.17,78.063,Nucleotide
Aspirin,C16H3N0O4,858.28,11.07,173.679,Hormone
Glucose,C14H27N5O3,480.29,8.94,272.532,Neurotransmitter
Dopamine,C19H22N5O2,185.72,1.98,613.204,Neurotransmitter
Urea,C9H1N3O10,602.37,9.78,479.217,Alcohol
Dopamine,C6H28N4O0,440.69,13.54,182.238,Amide
Serotonin,C19H14N5O6,398.43,N/A,976.011,Alcohol
Adenosine triphosphate,C2H4N0O9,588.7,10.3,666.822,Carbohydrate
Aspirin,C12H28N5O2,366.05,2.8,503.796,Amide
Glucose,C3H40N5O9,91.43,2.22,61.495,Nucleotide
Urea,C3H4N2O1,273.31,10.01,24.89,Carbohydrate
Adrenaline,C11H13N0O7,211.34,12.84,738.52,Alkaloid
Glucose,C17H1N2O4,847.72,5.51,436.705,Neurotransmitter
Dopamine,C20H34N5O5,684.05,N/A,253.262,Amide
Caffeine,C19H7N3O6,942.13,4.16,827.734,Amide
Dopamine,C19H8N4O3,345.29,1.51,884.69,Alcohol
Serotonin,C14H39N3O2,385.9,5.43,350.028,Lipid
Cholesterol,C13H38N0O4,745.4,3.71,439.321,Lipid
Caffeine,C2H22N5O9,388.44,10.95,140.24,Alkaloid
Serotonin,C6H20N4O9,118.93,6.13,27.139,Lipid
Serotonin,C15H5N3O7,912.42,N/A,297.015,Carbohydrate
Serotonin,C8H3N4O10,259.84,2.48,542.989,Nucleotide
Cholesterol,C9H24N2O9,199.13,13.28,5.168,Lipid
Urea,C18H24N5O9,842.91,13.59,696.259,Nucleotide
Serotonin,C1H11N5O8,67.33,3.4,679.004,Alkaloid
Caffeine,C16H16N5O1,223.96,4.68,569.957,Lipid
Cholesterol,C16H4N5O10,654.42,13.52,576.24,Lipid
Ethanol,C4H36N0O0,670.96,11.92,634.874,Alcohol
Aspirin,C17H28N5O2,420.51,N/A,925.122,Alkaloid
Serotonin,C12H37N0O7,420.52,1.43,0.038,Alkaloid
Serotonin,C13H32N1O1,636.11,11.26,94.74,Hormone
Dopamine,C18H22N0O6,814.56,5.08,818.223,Alcohol
Glucose,C13H5N4O4,732.24,9.43,961.175,Nucleotide
Cholesterol,C16H25N5O6,179.88,9.47,84.154,Carbohydrate
Urea,C7H27N5O10,652.71,5.4,513.187,Nucleotide
Serotonin,C1H25N0O8,531.65,4.16,103.205,Organic Compound
Glucose,C3H26N0O1,822.37,10.01,957.81,Organic Compound
Adrenaline,C8H40N1O0,360.05,5.69,664.148,Alkaloid
Adenosine triphosphate,C10H23N1O0,164.24,N/A,512.851,Lipid
Aspirin,C5H13N5O10,680.05,9.4,312.759,Carbohydrate
Urea,C11H39N2O5,419.9,N/A,86.487,Carbohydrate
Aspirin,C12H31N2O9,637.08,13.52,309.127,Hormone
Glucose,C14H32N5O9,739.29,10.02,329.51,Neurotransmitter
Serotonin,C5H31N5O4,815.96,5.08,59.524,Nucleotide
Adenosine triphosphate,C2H11N3O9,867.73,4.98,546.818,Alcohol
Urea,C3H23N3O8,510.61,6.12,898.233,Alkaloid
Ethanol,C5H12N5O0,341.33,9.33,907.709,Hormone
Ethanol,C15H19N5O3,546.83,N/A,851.669,Neurotransmitter
Glucose,C12H31N4O5,89.67,N/A,333.248,Alkaloid
Adenosine triphosphate,C1H13N2O7,317.3,7.1,640.644,Amide
Adenosine triphosphate,C16H1N3O4,859.2,2.21,843.458,Amide
Urea,C4H11N4O7,445.57,N/A,455.612,Lipid
Serotonin,C20H38N5O1,658.06,7.56,806.542,Nucleotide
Adenosine triphosphate,C2H20N5O7,52.48,10.79,424.624,Alcohol
Urea,C2H34N2O2,628.75,3.3,820.776,Alcohol
Adenosine triphosphate,C9H15N1O3,512.11,6.55,615.358,Alkaloid
Urea,C12H38N1O9,989.65,N/A,207.119,Organic Compound
Serotonin,C15H25N4O8,388.26,6.95,11.532,Organic Compound
Caffeine,C1H38N0O7,88.22,4.56,198.254,Organic Compound
Serotonin,C18H27N2O4,221.36,2.95,818.29,Alkaloid
Glucose,C3H35N4O8,326.78,2.73,941.331,Amide
Glucose,C12H15N5O6,720.2,2.34,944.261,Lipid
Adrenaline,C10H31N1O6,336.34,3.1,665.36,Organic Compound
Serotonin,C18H39N1O1,257.76,6.29,962.062,Neurotransmitter
Serotonin,C16H21N3O9,345.27,11.52,833.139,Nucleotide
Serotonin,C9H35N5O3,331.57,10.81,174.265,Alkaloid
Glucose,C14H14N2O6,821.55,4.14,667.63,Carbohydrate
Ethanol,C2H25N4O1,746.51,10.43,201.475,Carbohydrate
Urea,C18H18N2O1,292.85,6.39,487.855,Alcohol
Serotonin,C17H27N5O10,687.71,N/A,423.465,Amide
Urea,C9H10N0O4,80.23,10.06,504.656,Alkaloid
Adrenaline,C5H17N4O5,791.5,10.44,987.507,Organic Compound
Urea,C20H1N2O6,323.49,9.84,69.079,Alkaloid
Adrenaline,C18H30N3O7,351.66,3.54,309.17,Alcohol
