compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H11N5O9,567.75,4.95,255.991,Carbohydrate
Urea,C12H31N5O1,229.1,6.02,846.384,Alkaloid
Glucose,C13H22N5O2,275.99,8.33,133.831,Alcohol
Caffeine,C12H40N2O10,54.47,9.13,106.664,Nucleotide
Urea,C11H31N4O8,822.04,6.98,309.48,Neurotransmitter
Aspirin,C17H31N2O9,927.11,2.15,493.808,Organic Compound
Dopamine,C18H27N3O3,809.16,N/A,804.604,Hormone
Caffeine,C10H22N1O6,222.43,13.92,306.845,Alkaloid
Dopamine,C5H36N5O4,895.67,6.4,252.829,Nucleotide
Ethanol,C1H33N4O4,63.2,4.58,327.202,Lipid
Ethanol,C7H11N3O5,241.3,N/A,360.63,Nucleotide
Serotonin,C3H4N5O5,632.36,N/A,915.043,Lipid
Ethanol,C13H39N2O10,214.57,1.28,275.929,Organic Compound
Glucose,C12H21N5O5,857.99,7.84,374.553,Alkaloid
Serotonin,C13H33N3O2,204.58,8.11,755.026,Lipid
Caffeine,C3H24N5O0,811.24,N/A,564.703,Lipid
Caffeine,C18H3N2O6,523.45,5.0,890.117,Carbohydrate
Caffeine,C5H35N3O7,395.56,13.37,281.082,Nucleotide
Ethanol,C14H21N5O0,772.17,7.74,90.352,Hormone
Urea,C1H32N0O6,992.71,10.15,344.626,Hormone
Dopamine,C4H1N4O2,586.65,13.21,168.096,Hormone
Caffeine,C7H8N2O5,617.61,7.75,49.718,Alkaloid
Dopamine,C10H15N3O9,897.17,1.52,280.321,Carbohydrate
Dopamine,C8H6N5O3,911.22,8.0,670.448,Amide
Caffeine,C9H2N1O8,357.84,N/A,468.864,Hormone
Serotonin,C19H11N0O0,782.08,9.27,49.584,Alcohol
Aspirin,C20H30N1O1,880.75,9.88,836.551,Hormone
Cholesterol,C17H38N2O8,437.74,2.23,660.691,Organic Compound
Adenosine triphosphate,C12H3N5O0,913.05,8.81,576.294,Organic Compound
Urea,C8H23N5O10,342.89,6.23,112.638,Amide
Urea,C14H31N2O4,748.15,N/A,901.748,Nucleotide
Dopamine,C15H5N4O10,815.41,9.28,688.976,Hormone
Dopamine,C18H31N3O0,98.85,4.56,392.256,Alcohol
Glucose,C4H24N1O8,642.16,2.03,906.961,Amide
Ethanol,C8H11N3O3,545.58,6.49,9.008,Organic Compound
Cholesterol,C6H2N5O5,176.67,12.96,411.81,Alkaloid
Dopamine,C10H18N1O5,839.96,9.42,683.564,Alcohol
Adenosine triphosphate,C20H34N1O10,691.25,3.12,622.933,Amide
Urea,C8H38N3O3,760.68,1.79,484.093,Alkaloid
Urea,C10H32N3O10,530.27,N/A,791.398,Organic Compound
Serotonin,C3H10N3O9,161.47,12.88,649.228,Neurotransmitter
Urea,C12H7N2O8,483.31,5.28,3.319,Organic Compound
Caffeine,C14H8N1O2,127.62,2.55,883.806,Nucleotide
Aspirin,C2H7N5O1,312.75,3.74,933.264,Amide
Adenosine triphosphate,C4H21N4O3,207.64,N/A,834.424,Carbohydrate
Urea,C9H21N5O0,901.49,4.85,246.436,Nucleotide
Glucose,C8H22N2O9,405.88,2.71,287.584,Alcohol
Glucose,C16H32N1O2,675.6,4.01,968.905,Carbohydrate
Dopamine,C1H9N5O9,668.57,2.42,958.39,Alkaloid
Ethanol,C5H38N2O6,318.44,7.37,543.766,Organic Compound
Dopamine,C3H21N0O6,62.68,3.85,383.016,Neurotransmitter
Caffeine,C1H1N5O1,280.27,13.34,229.437,Amide
Adenosine triphosphate,C7H39N4O4,466.94,N/A,628.551,Neurotransmitter
Aspirin,C6H16N0O8,803.71,N/A,35.758,Carbohydrate
Glucose,C17H28N4O0,941.22,12.55,433.843,Carbohydrate
Adenosine triphosphate,C5H26N5O8,524.63,4.86,56.265,Alcohol
Aspirin,C7H3N5O5,52.16,2.23,107.045,Carbohydrate
Caffeine,C14H25N4O10,123.62,8.99,952.695,Carbohydrate
Urea,C10H35N0O8,696.34,6.32,921.082,Neurotransmitter
Caffeine,C3H15N4O3,236.54,N/A,267.341,Hormone
Serotonin,C17H38N1O8,289.01,7.1,945.007,Nucleotide
Aspirin,C19H40N2O6,624.26,N/A,60.732,Alkaloid
Serotonin,C18H23N0O10,863.39,7.05,953.159,Hormone
Serotonin,C19H4N2O8,503.72,2.62,169.803,Neurotransmitter
Glucose,C11H39N1O9,806.25,12.83,0.204,Lipid
Dopamine,C14H17N0O8,265.03,N/A,796.593,Lipid
Ethanol,C17H27N3O7,275.57,8.17,40.075,Alcohol
Cholesterol,C9H34N0O0,716.84,6.82,412.974,Alkaloid
Urea,C7H30N5O2,507.47,6.84,460.803,Alcohol
Glucose,C5H32N1O6,355.31,N/A,162.821,Nucleotide
Adrenaline,C5H9N2O5,786.35,N/A,254.292,Neurotransmitter
Serotonin,C16H1N4O6,683.07,6.37,207.666,Neurotransmitter
Adenosine triphosphate,C8H33N2O10,296.84,N/A,325.359,Neurotransmitter
Adenosine triphosphate,C5H32N5O7,267.91,10.34,860.869,Carbohydrate
Dopamine,C15H32N1O1,794.1,N/A,233.739,Hormone
Ethanol,C8H34N4O3,408.21,N/A,829.759,Nucleotide
Serotonin,C11H19N4O4,980.33,3.72,919.629,Nucleotide
Cholesterol,C18H17N2O9,283.71,N/A,141.832,Carbohydrate
Urea,C10H35N3O8,158.81,12.64,16.826,Carbohydrate
Adrenaline,C5H25N0O4,58.62,1.28,755.349,Organic Compound
Adenosine triphosphate,C3H28N5O2,215.5,8.95,588.491,Alkaloid
Serotonin,C10H4N0O8,842.18,7.13,326.549,Amide
Caffeine,C2H38N5O9,530.03,2.14,273.552,Nucleotide
Adenosine triphosphate,C9H6N1O8,235.34,6.08,900.763,Carbohydrate
Adrenaline,C4H18N0O2,648.53,N/A,677.656,Neurotransmitter
Urea,C10H30N1O4,687.98,N/A,788.525,Alcohol
Adrenaline,C1H36N5O8,900.82,6.5,215.494,Alkaloid
Aspirin,C18H13N2O2,117.9,7.68,602.191,Hormone
Aspirin,C20H21N0O4,526.44,2.17,954.302,Alkaloid
Serotonin,C2H24N5O5,52.47,N/A,889.154,Neurotransmitter
Serotonin,C10H1N2O4,218.39,13.81,603.345,Neurotransmitter
Ethanol,C2H36N5O7,338.3,7.0,985.556,Nucleotide
Dopamine,C13H14N2O6,355.87,9.85,226.911,Hormone
Adenosine triphosphate,C11H35N3O5,268.27,13.12,346.02,Hormone
Caffeine,C18H1N3O2,221.79,3.88,266.085,Organic Compound
Adenosine triphosphate,C18H39N3O9,949.81,5.17,11.68,Organic Compound
Urea,C5H33N4O8,389.11,8.25,310.722,Lipid
Ethanol,C14H13N5O7,244.77,13.57,173.06,Nucleotide
Glucose,C20H18N1O6,577.62,1.83,511.292,Neurotransmitter
Adrenaline,C2H2N2O8,786.06,N/A,31.732,Carbohydrate
Aspirin,C17H32N5O3,386.3,3.89,243.164,Amide
Adenosine triphosphate,C18H9N3O6,610.44,11.62,194.02,Amide
Cholesterol,C9H36N1O8,918.67,11.38,246.965,Amide
Adenosine triphosphate,C11H20N3O7,903.89,7.07,759.038,Organic Compound
Caffeine,C11H33N0O10,167.21,2.48,263.539,Nucleotide
Adenosine triphosphate,C14H22N2O4,524.41,8.14,861.156,Organic Compound
Dopamine,C4H11N1O7,198.09,6.51,662.108,Carbohydrate
Caffeine,C12H39N0O10,76.46,5.66,91.778,Lipid
Aspirin,C5H34N4O5,773.32,7.35,325.552,Hormone
Cholesterol,C6H37N5O7,854.06,1.21,651.006,Nucleotide
Cholesterol,C15H28N1O8,834.66,3.02,589.929,Alkaloid
Aspirin,C9H35N0O1,952.02,8.05,785.595,Alkaloid
Caffeine,C9H7N3O0,499.56,1.13,988.633,Alkaloid
Cholesterol,C16H28N5O8,82.26,10.88,499.322,Carbohydrate
Urea,C9H30N1O0,589.57,12.8,58.154,Lipid
Adrenaline,C14H32N2O6,358.06,N/A,167.368,Carbohydrate
Glucose,C6H36N0O7,968.37,6.82,136.398,Lipid
Dopamine,C15H21N5O0,328.66,6.36,476.766,Lipid
Adrenaline,C6H15N3O5,941.38,3.85,960.856,Carbohydrate
Glucose,C16H33N1O6,270.16,N/A,562.517,Hormone
Serotonin,C7H13N0O5,734.05,6.37,741.596,Hormone
Urea,C3H37N2O7,538.0,13.66,837.316,Neurotransmitter
Glucose,C17H5N1O10,227.67,N/A,390.022,Nucleotide
Caffeine,C11H8N0O3,865.8,7.32,930.999,Alkaloid
Serotonin,C6H13N1O7,689.14,N/A,892.433,Lipid
Adenosine triphosphate,C10H1N0O2,119.16,5.27,531.373,Nucleotide
Adenosine triphosphate,C3H34N4O4,172.09,2.54,476.02,Organic Compound
Glucose,C20H37N0O2,520.41,3.47,338.811,Lipid
Aspirin,C20H22N5O9,411.13,8.32,610.89,Lipid
Glucose,C2H31N2O10,957.54,8.19,754.293,Amide
Serotonin,C8H9N1O4,538.75,12.67,313.265,Alcohol
Ethanol,C10H23N2O10,289.07,N/A,672.863,Carbohydrate
Glucose,C20H37N5O10,955.21,N/A,658.956,Organic Compound
Ethanol,C13H7N0O2,823.89,10.16,696.377,Amide
Adrenaline,C9H39N3O0,700.6,N/A,42.218,Amide
Glucose,C9H4N4O6,208.07,1.68,196.543,Neurotransmitter
Glucose,C15H16N5O7,898.15,6.85,15.554,Neurotransmitter
Aspirin,C18H13N0O3,744.24,7.46,382.93,Amide
Cholesterol,C14H16N0O3,736.85,3.69,530.475,Organic Compound
Urea,C15H20N4O2,125.51,12.99,258.733,Amide
Cholesterol,C5H9N2O1,696.77,7.29,105.225,Nucleotide
Urea,C18H7N0O8,114.98,9.08,192.672,Alcohol
Adenosine triphosphate,C8H14N1O2,817.31,N/A,283.186,Alcohol
Cholesterol,C14H40N0O7,843.75,N/A,472.283,Carbohydrate
Adenosine triphosphate,C18H39N2O5,553.1,6.99,614.922,Nucleotide
Cholesterol,C14H38N4O5,956.69,N/A,776.803,Nucleotide
Urea,C4H33N3O0,711.79,4.17,287.553,Hormone
Ethanol,C2H25N5O5,685.2,N/A,247.7,Carbohydrate
Adenosine triphosphate,C14H2N3O7,882.11,N/A,908.694,Hormone
Urea,C13H23N2O8,597.52,7.73,206.027,Carbohydrate
Cholesterol,C15H14N2O8,226.29,9.69,538.576,Neurotransmitter
Aspirin,C14H21N4O8,532.49,2.0,58.605,Organic Compound
Cholesterol,C17H1N2O6,431.58,12.61,104.845,Organic Compound
Adenosine triphosphate,C3H14N4O5,830.76,1.65,319.814,Amide
Cholesterol,C15H35N4O4,507.19,N/A,998.356,Organic Compound
Serotonin,C12H17N4O4,656.08,6.34,268.669,Neurotransmitter
Adenosine triphosphate,C6H34N0O5,923.26,10.28,692.94,Lipid
Caffeine,C15H31N1O7,973.69,6.36,479.286,Carbohydrate
Cholesterol,C14H35N2O5,240.16,N/A,79.466,Carbohydrate
Urea,C2H7N5O2,77.15,N/A,996.637,Carbohydrate
Adenosine triphosphate,C16H5N2O2,597.1,12.63,185.229,Organic Compound
Glucose,C10H4N1O7,341.65,N/A,242.393,Amide
Urea,C16H34N5O9,736.91,5.18,522.245,Organic Compound
Dopamine,C6H22N2O1,61.69,9.1,826.348,Lipid
Cholesterol,C1H22N4O9,637.04,4.01,494.953,Amide
Cholesterol,C10H20N0O10,847.94,9.6,206.333,Amide
Urea,C12H17N2O5,839.94,5.0,430.799,Hormone
Urea,C3H11N5O5,102.1,4.72,907.195,Hormone
Adenosine triphosphate,C8H11N4O5,219.01,12.08,389.912,Neurotransmitter
Adrenaline,C16H27N4O1,650.71,8.81,891.72,Neurotransmitter
Aspirin,C1H6N1O3,481.77,N/A,400.458,Neurotransmitter
Dopamine,C17H16N5O4,860.29,10.42,565.774,Amide
Adrenaline,C14H24N5O8,970.48,N/A,545.241,Lipid
Cholesterol,C4H18N1O0,894.48,4.19,393.129,Hormone
Aspirin,C13H18N2O3,417.08,8.45,960.944,Amide
Serotonin,C13H34N0O0,627.2,12.45,353.694,Alkaloid
Adenosine triphosphate,C2H22N4O5,796.17,11.9,527.114,Organic Compound
Adenosine triphosphate,C13H14N4O3,689.89,5.48,897.874,Hormone
Caffeine,C8H37N3O6,513.13,1.19,658.07,Alkaloid
Adrenaline,C7H6N0O9,385.57,N/A,168.85,Neurotransmitter
Dopamine,C7H3N0O4,491.45,N/A,96.957,Nucleotide
Urea,C18H23N0O9,179.32,2.54,667.509,Alkaloid
Cholesterol,C18H37N0O0,108.81,N/A,373.209,Lipid
Cholesterol,C19H21N0O8,137.88,12.46,306.642,Neurotransmitter
Caffeine,C4H28N1O1,664.13,9.66,613.553,Amide
Cholesterol,C11H38N5O8,241.55,8.01,163.892,Lipid
Serotonin,C2H11N5O3,166.07,1.13,957.543,Lipid
Caffeine,C4H13N0O9,93.43,7.15,565.764,Hormone
Urea,C20H13N5O2,196.39,7.64,583.338,Hormone
Ethanol,C7H8N5O2,775.92,11.69,74.888,Lipid
Glucose,C16H3N2O2,793.18,N/A,223.233,Lipid
Glucose,C19H18N1O9,424.75,N/A,25.07,Amide
Dopamine,C17H1N2O0,665.66,9.06,596.562,Alkaloid
Serotonin,C18H31N3O9,960.09,11.69,987.253,Alcohol
Dopamine,C15H12N0O8,600.66,10.72,684.339,Nucleotide
Aspirin,C8H10N2O7,543.65,6.74,45.182,Neurotransmitter
Serotonin,C11H12N5O7,539.52,5.45,435.571,Nucleotide
Aspirin,C4H6N4O3,414.06,12.22,974.106,Nucleotide
Dopamine,C3H18N4O8,293.71,12.68,581.818,Lipid
Glucose,C9H13N5O3,413.86,6.69,465.078,Nucleotide
Glucose,C8H24N2O10,731.82,N/A,447.843,Alcohol
Adenosine triphosphate,C12H3N4O0,215.93,6.28,214.028,Organic Compound
Urea,C4H17N3O8,669.27,11.1,268.629,Organic Compound
Dopamine,C9H17N2O1,308.68,13.76,869.356,Carbohydrate
Ethanol,C14H3N4O9,983.0,6.59,157.734,Organic Compound
Adrenaline,C3H23N2O8,748.04,5.33,74.464,Nucleotide
Aspirin,C19H23N5O10,455.05,N/A,106.051,Carbohydrate
Adenosine triphosphate,C15H29N0O1,677.55,N/A,330.388,Alcohol
Ethanol,C13H36N1O5,224.59,8.06,801.345,Neurotransmitter
Dopamine,C9H12N2O5,204.77,13.55,701.264,Lipid
Dopamine,C2H29N1O6,602.35,N/A,483.469,Hormone
Urea,C8H8N3O4,773.01,2.32,589.179,Lipid
Adenosine triphosphate,C13H23N5O2,815.63,12.87,421.331,Alcohol
Ethanol,C17H38N1O4,581.87,N/A,296.233,Neurotransmitter
Adrenaline,C8H34N0O0,304.58,4.83,343.863,Lipid
Adenosine triphosphate,C1H18N5O10,560.36,5.11,40.527,Nucleotide
Dopamine,C14H6N2O0,529.63,11.38,269.268,Neurotransmitter
Adenosine triphosphate,C8H37N3O4,260.15,9.5,13.412,Organic Compound
Cholesterol,C11H19N4O1,368.13,13.39,456.486,Alcohol
Glucose,C4H34N0O10,288.46,3.95,975.09,Lipid
Adenosine triphosphate,C14H26N0O2,561.39,N/A,493.295,Lipid
Adrenaline,C2H11N5O9,880.24,13.53,116.411,Hormone
Glucose,C19H20N4O2,351.94,8.14,896.975,Nucleotide
Ethanol,C12H37N3O1,359.06,3.87,159.646,Lipid
Dopamine,C15H15N3O1,225.38,6.86,580.808,Alkaloid
Adenosine triphosphate,C5H16N2O4,337.22,13.48,344.746,Organic Compound
Urea,C13H24N4O9,380.13,6.5,954.914,Carbohydrate
Aspirin,C10H34N5O0,356.35,11.62,535.945,Neurotransmitter
Ethanol,C13H17N0O8,157.78,10.72,671.654,Neurotransmitter
Caffeine,C14H18N5O6,533.01,13.67,410.611,Amide
Serotonin,C10H21N3O3,432.04,5.89,319.136,Amide
Caffeine,C6H35N0O2,965.4,9.86,363.397,Amide
Ethanol,C14H8N3O0,556.19,N/A,516.767,Lipid
Caffeine,C15H17N2O7,811.69,7.35,749.196,Neurotransmitter
Serotonin,C11H34N3O7,623.2,11.31,923.446,Alcohol
Cholesterol,C2H18N4O7,268.44,N/A,17.296,Alcohol
Serotonin,C16H29N5O5,726.85,11.43,816.209,Amide
Adrenaline,C10H4N2O3,380.89,2.71,213.167,Neurotransmitter
Caffeine,C16H40N4O3,376.58,7.04,736.071,Hormone
Serotonin,C18H29N0O6,211.74,12.19,61.534,Alcohol
Dopamine,C13H26N1O7,620.31,8.02,247.904,Hormone
Adrenaline,C14H31N4O4,104.63,12.07,81.294,Amide
Caffeine,C12H23N5O4,762.0,5.86,350.747,Nucleotide
Adrenaline,C19H37N4O6,238.96,N/A,782.76,Alkaloid
Urea,C16H6N0O5,493.23,6.23,597.024,Amide
Dopamine,C20H20N1O6,70.44,6.2,426.96,Lipid
Caffeine,C4H14N0O4,137.09,4.09,876.992,Neurotransmitter
Urea,C14H3N5O5,461.73,13.04,710.514,Alcohol
Dopamine,C12H34N4O5,356.64,10.6,373.938,Lipid
Glucose,C4H33N0O5,946.61,8.61,193.427,Carbohydrate
Urea,C5H40N2O6,597.7,3.18,21.83,Amide
Cholesterol,C5H4N0O6,999.45,N/A,859.159,Organic Compound
Caffeine,C19H11N4O5,376.19,5.32,612.539,Nucleotide
Glucose,C6H21N0O1,278.36,10.19,66.835,Organic Compound
Adrenaline,C14H5N0O2,412.34,N/A,752.322,Nucleotide
Serotonin,C9H25N2O10,479.26,N/A,65.676,Nucleotide
Adenosine triphosphate,C2H10N3O5,268.8,7.88,597.075,Amide
Aspirin,C9H8N1O1,961.54,N/A,415.759,Neurotransmitter
Urea,C12H10N1O3,412.1,7.6,224.686,Alcohol
Aspirin,C5H32N4O5,498.13,1.78,153.855,Lipid
Ethanol,C12H18N3O2,950.19,N/A,329.256,Alcohol
Aspirin,C8H1N5O10,734.59,10.1,870.382,Hormone
Urea,C4H24N4O10,902.04,3.93,146.156,Alcohol
Adrenaline,C8H35N4O1,541.1,4.57,114.049,Carbohydrate
Dopamine,C12H33N2O2,850.26,6.38,845.078,Nucleotide
Caffeine,C14H20N3O3,699.06,3.83,329.461,Amide
Cholesterol,C11H15N2O4,931.33,7.79,647.156,Nucleotide
Dopamine,C3H31N3O10,787.26,9.28,81.147,Carbohydrate
Urea,C6H32N5O0,748.83,9.62,885.463,Alcohol
Serotonin,C12H26N5O6,660.58,5.56,245.835,Nucleotide
Adrenaline,C11H1N1O3,118.18,7.93,434.925,Hormone
Aspirin,C14H7N2O8,50.21,12.1,605.604,Hormone
Adrenaline,C9H26N1O0,742.77,6.84,372.845,Alkaloid
Caffeine,C6H15N0O10,976.83,2.05,282.5,Amide
Ethanol,C5H25N3O7,342.19,10.95,880.692,Lipid
Adrenaline,C6H8N2O5,66.45,13.65,320.142,Carbohydrate
Aspirin,C11H20N0O2,807.73,2.93,589.892,Carbohydrate
Urea,C6H39N0O8,589.19,3.59,651.812,Carbohydrate
Caffeine,C16H37N4O9,752.43,12.99,72.538,Nucleotide
Cholesterol,C16H1N1O2,795.31,10.69,215.207,Alkaloid
Adenosine triphosphate,C9H40N4O9,784.15,4.02,384.399,Neurotransmitter
Adrenaline,C8H26N1O10,961.97,8.1,86.897,Amide
Glucose,C2H33N3O6,882.71,9.07,882.546,Lipid
Glucose,C10H4N5O10,151.91,11.5,109.064,Alkaloid
Urea,C5H7N5O3,263.37,2.1,284.871,Nucleotide
