compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H40N2O9,154.46,11.69,205.581,Carbohydrate
Caffeine,C19H5N5O8,545.92,5.1,974.254,Hormone
Aspirin,C17H8N2O5,904.97,13.16,18.324,Neurotransmitter
Cholesterol,C16H19N4O7,341.16,8.09,411.582,Amide
Glucose,C6H6N3O10,333.89,13.13,399.192,Organic Compound
Aspirin,C17H1N5O0,517.43,13.1,187.788,Amide
Adrenaline,C3H31N2O0,467.09,6.05,858.687,Neurotransmitter
Cholesterol,C9H25N3O10,68.57,13.82,815.881,Organic Compound
Caffeine,C13H17N5O2,88.03,7.46,329.357,Hormone
Ethanol,C10H34N4O7,522.72,9.91,90.518,Neurotransmitter
Ethanol,C4H1N2O8,368.95,2.66,682.551,Lipid
Urea,C6H35N1O3,383.19,N/A,62.055,Nucleotide
Cholesterol,C19H32N3O9,998.57,9.8,702.417,Neurotransmitter
Serotonin,C9H1N2O6,257.99,2.51,926.262,Alkaloid
Glucose,C14H13N0O5,663.8,3.49,802.335,Neurotransmitter
Adenosine triphosphate,C2H35N0O7,757.3,3.77,617.103,Carbohydrate
Dopamine,C16H36N3O6,536.71,11.05,480.278,Organic Compound
Glucose,C8H24N1O3,728.54,N/A,792.801,Alkaloid
Urea,C3H17N1O10,146.91,10.53,822.984,Neurotransmitter
Adenosine triphosphate,C20H11N2O3,560.85,6.84,409.364,Alcohol
Cholesterol,C4H36N4O9,121.85,12.93,593.52,Lipid
Aspirin,C12H30N5O9,105.03,12.72,958.706,Carbohydrate
Adenosine triphosphate,C9H12N0O5,190.03,9.02,581.31,Organic Compound
Cholesterol,C1H7N5O3,770.86,N/A,125.636,Alkaloid
Ethanol,C7H6N1O5,273.55,6.49,278.797,Organic Compound
Adrenaline,C18H7N1O9,284.55,6.21,780.803,Nucleotide
Dopamine,C20H24N4O0,990.29,1.98,911.569,Nucleotide
Caffeine,C14H10N0O3,139.92,10.48,319.456,Hormone
Urea,C17H29N2O4,211.13,9.84,739.566,Alcohol
Ethanol,C17H39N1O8,181.44,3.28,81.212,Nucleotide
Caffeine,C8H15N2O5,318.51,10.72,120.794,Lipid
Adenosine triphosphate,C16H35N0O8,214.31,8.71,259.727,Nucleotide
Serotonin,C2H22N3O1,673.0,8.18,701.871,Hormone
Urea,C4H25N0O4,578.58,6.6,268.428,Alkaloid
Adenosine triphosphate,C5H27N3O6,656.33,4.03,549.223,Alcohol
Serotonin,C5H4N5O10,656.9,9.47,339.042,Alcohol
Adenosine triphosphate,C11H16N3O2,822.17,5.18,37.968,Neurotransmitter
Cholesterol,C14H30N3O4,286.38,N/A,463.933,Alcohol
Cholesterol,C14H7N3O5,909.63,1.57,0.471,Lipid
Cholesterol,C8H21N0O8,733.18,N/A,165.173,Organic Compound
Adenosine triphosphate,C2H24N2O4,218.18,N/A,637.631,Carbohydrate
Urea,C20H11N2O3,495.31,9.77,30.074,Carbohydrate
Serotonin,C9H20N3O9,564.27,1.17,111.475,Hormone
Aspirin,C7H35N3O6,130.02,9.6,51.388,Alkaloid
Urea,C7H40N5O3,590.67,12.64,236.139,Nucleotide
Cholesterol,C13H21N4O4,508.58,11.94,453.926,Neurotransmitter
Serotonin,C4H24N1O4,326.08,5.22,456.58,Neurotransmitter
Urea,C20H32N1O7,981.76,9.03,258.235,Alcohol
Cholesterol,C3H8N1O2,647.39,8.18,142.596,Nucleotide
Urea,C15H17N0O0,945.57,5.83,547.482,Alcohol
Caffeine,C13H5N2O4,576.0,12.15,624.37,Hormone
Urea,C11H16N2O2,396.02,5.3,911.548,Neurotransmitter
Urea,C18H29N1O0,956.9,N/A,788.53,Hormone
Aspirin,C16H39N5O9,915.15,2.38,78.651,Alkaloid
Glucose,C10H6N0O6,688.46,4.63,637.309,Alkaloid
Adenosine triphosphate,C15H34N2O10,508.34,3.75,604.114,Lipid
Adenosine triphosphate,C20H28N0O0,596.85,N/A,765.933,Hormone
Caffeine,C19H38N2O2,514.18,9.6,22.418,Carbohydrate
Aspirin,C4H12N5O7,169.15,11.3,152.805,Alkaloid
Adenosine triphosphate,C18H12N3O5,539.51,5.47,899.586,Hormone
Adrenaline,C12H8N2O2,107.79,N/A,913.813,Organic Compound
Adenosine triphosphate,C16H3N2O5,959.8,13.94,651.027,Carbohydrate
Adenosine triphosphate,C17H30N0O6,619.89,N/A,819.59,Carbohydrate
Caffeine,C13H5N3O4,438.79,N/A,844.897,Nucleotide
Caffeine,C8H17N3O9,871.58,6.16,734.283,Carbohydrate
Adrenaline,C3H33N1O5,685.41,6.57,129.993,Alcohol
Aspirin,C14H16N1O9,611.21,10.78,689.87,Carbohydrate
Adenosine triphosphate,C5H18N4O2,347.77,9.7,442.447,Neurotransmitter
Caffeine,C4H4N2O9,234.37,1.83,869.113,Organic Compound
Cholesterol,C17H31N1O6,348.51,N/A,473.29,Nucleotide
Ethanol,C17H2N4O5,551.62,10.35,329.415,Carbohydrate
Cholesterol,C16H29N5O0,346.14,12.99,610.081,Carbohydrate
Dopamine,C17H29N4O7,280.18,10.65,482.52,Alkaloid
Caffeine,C7H5N4O8,564.09,3.69,355.981,Neurotransmitter
Dopamine,C1H36N2O9,722.35,N/A,215.394,Lipid
Caffeine,C9H4N5O4,142.33,6.15,821.545,Carbohydrate
Cholesterol,C16H9N3O8,85.62,8.13,669.81,Nucleotide
Ethanol,C9H33N4O9,337.27,9.34,229.102,Lipid
Dopamine,C11H11N2O6,596.28,5.23,183.137,Hormone
Serotonin,C14H16N2O0,660.26,7.95,991.005,Hormone
Caffeine,C7H24N3O5,914.52,N/A,754.629,Neurotransmitter
Glucose,C2H29N3O0,830.58,12.25,646.389,Nucleotide
Serotonin,C10H27N5O5,963.5,N/A,92.632,Amide
Dopamine,C13H17N5O10,899.26,N/A,864.481,Alcohol
Aspirin,C15H6N4O5,631.8,N/A,697.342,Alcohol
Serotonin,C2H24N2O4,447.92,13.83,49.572,Neurotransmitter
Urea,C7H18N1O8,246.57,2.67,619.334,Organic Compound
Dopamine,C17H26N1O9,722.85,3.58,443.424,Hormone
Dopamine,C1H21N2O3,174.16,N/A,234.8,Neurotransmitter
Adenosine triphosphate,C13H31N5O0,601.62,4.84,538.004,Amide
Cholesterol,C6H15N3O9,213.09,1.43,728.475,Nucleotide
Adenosine triphosphate,C18H4N5O4,828.03,13.4,817.583,Alkaloid
Adenosine triphosphate,C16H28N1O1,205.19,N/A,429.654,Hormone
Aspirin,C6H14N3O8,700.73,10.72,494.659,Hormone
Serotonin,C14H25N3O2,409.06,12.8,208.049,Alcohol
Aspirin,C2H36N3O8,335.35,N/A,42.155,Organic Compound
Aspirin,C8H27N0O4,724.99,7.56,513.167,Amide
Aspirin,C16H22N3O8,429.35,4.86,749.807,Amide
Aspirin,C5H18N0O6,64.06,7.16,263.042,Lipid
Caffeine,C12H7N0O10,707.89,12.48,583.1,Carbohydrate
Aspirin,C11H18N3O10,836.91,11.36,255.479,Organic Compound
Serotonin,C9H11N1O6,647.37,N/A,340.199,Amide
Dopamine,C1H16N2O6,987.89,4.92,295.971,Alkaloid
Dopamine,C15H3N1O7,257.06,11.86,342.901,Organic Compound
Urea,C7H8N5O6,88.37,2.7,33.438,Organic Compound
Caffeine,C7H20N3O4,298.52,N/A,391.169,Alkaloid
Caffeine,C8H32N5O0,235.15,6.13,583.903,Organic Compound
Adenosine triphosphate,C8H4N0O5,917.64,11.85,220.01,Hormone
Adenosine triphosphate,C10H37N5O0,264.66,12.03,520.105,Organic Compound
Aspirin,C12H21N3O5,114.17,6.87,954.054,Lipid
Serotonin,C14H34N1O2,276.21,11.03,674.017,Nucleotide
Cholesterol,C17H25N4O1,838.22,N/A,291.61,Lipid
Glucose,C1H32N2O9,55.02,12.91,491.82,Amide
Glucose,C13H14N2O0,339.53,6.79,124.064,Nucleotide
Caffeine,C6H33N1O10,411.45,10.32,686.663,Alkaloid
Caffeine,C4H27N0O7,765.61,5.71,187.997,Alcohol
Urea,C10H34N4O2,303.08,N/A,105.364,Amide
Caffeine,C10H38N5O10,851.13,8.45,419.536,Neurotransmitter
Cholesterol,C8H34N5O2,821.34,9.46,972.504,Alkaloid
Caffeine,C1H36N3O1,475.53,9.61,42.674,Alkaloid
Urea,C15H32N2O1,863.52,3.7,338.329,Hormone
Adenosine triphosphate,C6H13N0O5,793.38,N/A,530.555,Hormone
Dopamine,C2H19N2O3,118.68,N/A,731.698,Alkaloid
Ethanol,C2H18N4O0,738.81,N/A,124.871,Lipid
Aspirin,C16H16N1O7,262.06,2.48,532.559,Neurotransmitter
Ethanol,C17H2N2O5,348.35,6.98,658.633,Carbohydrate
Caffeine,C16H22N0O10,193.88,N/A,451.746,Carbohydrate
Glucose,C15H9N1O1,192.73,2.04,360.006,Alcohol
Aspirin,C16H11N2O3,59.4,N/A,915.858,Nucleotide
Aspirin,C8H1N1O1,567.55,10.44,429.817,Lipid
Ethanol,C12H16N1O5,534.73,5.65,137.276,Neurotransmitter
Glucose,C14H7N1O5,713.88,12.21,988.354,Carbohydrate
Dopamine,C16H9N4O10,897.04,8.92,618.912,Alkaloid
Cholesterol,C14H35N1O5,347.44,11.94,19.435,Lipid
Aspirin,C7H24N2O10,965.55,6.86,844.107,Hormone
Dopamine,C13H1N4O6,243.79,N/A,497.737,Amide
Adenosine triphosphate,C19H31N1O4,900.86,11.45,312.962,Hormone
Caffeine,C9H1N0O4,797.37,8.9,95.078,Neurotransmitter
Urea,C10H18N5O3,382.92,4.94,886.609,Carbohydrate
Aspirin,C14H34N4O8,141.57,2.77,263.309,Lipid
Ethanol,C6H31N0O5,579.31,3.09,436.917,Neurotransmitter
Adenosine triphosphate,C9H10N4O1,170.15,12.48,26.561,Alkaloid
Adenosine triphosphate,C5H9N5O0,81.18,9.32,597.585,Hormone
Caffeine,C19H16N3O7,292.58,11.29,999.399,Neurotransmitter
Ethanol,C8H29N3O5,466.31,7.81,355.632,Organic Compound
Adrenaline,C7H27N4O9,216.06,N/A,972.148,Alkaloid
Adenosine triphosphate,C12H18N0O0,378.51,5.06,930.764,Nucleotide
Aspirin,C15H40N5O0,171.25,5.5,248.839,Amide
Adrenaline,C14H10N4O6,467.54,7.91,919.903,Hormone
Glucose,C15H34N3O2,599.3,5.32,504.795,Lipid
Ethanol,C13H9N0O6,824.73,N/A,289.281,Neurotransmitter
Dopamine,C7H28N1O7,899.55,13.71,526.372,Organic Compound
Adenosine triphosphate,C17H11N1O6,193.08,5.51,503.696,Alcohol
Adenosine triphosphate,C18H12N0O0,135.02,N/A,581.409,Carbohydrate
Aspirin,C15H3N2O0,733.3,1.64,101.508,Hormone
Urea,C2H11N1O7,632.27,N/A,265.499,Amide
Urea,C8H7N1O8,865.2,4.44,325.0,Lipid
Ethanol,C12H37N2O8,354.78,10.73,657.955,Lipid
Caffeine,C13H30N5O9,334.94,8.31,32.949,Lipid
Urea,C9H1N1O7,629.96,7.44,359.397,Neurotransmitter
Serotonin,C3H29N2O10,433.58,9.0,574.665,Organic Compound
Urea,C13H3N1O9,565.84,4.05,669.551,Carbohydrate
Adrenaline,C15H24N5O8,682.31,8.36,24.275,Carbohydrate
Adrenaline,C14H18N4O6,291.08,13.8,771.712,Alcohol
Glucose,C6H32N4O0,491.12,1.78,100.163,Organic Compound
Adrenaline,C10H26N0O0,142.46,1.67,54.474,Hormone
Urea,C19H25N5O4,802.38,3.3,877.989,Alkaloid
Dopamine,C12H21N4O3,616.08,4.82,415.47,Hormone
Aspirin,C4H36N2O9,286.78,2.74,104.867,Hormone
Urea,C13H24N1O4,691.59,N/A,615.879,Hormone
Cholesterol,C13H34N5O3,928.57,6.88,271.865,Nucleotide
Serotonin,C2H32N5O8,975.33,N/A,206.418,Organic Compound
Dopamine,C17H23N2O4,553.5,13.79,638.828,Lipid
Caffeine,C7H30N2O4,650.51,3.38,797.537,Neurotransmitter
Glucose,C18H26N2O5,821.25,N/A,599.019,Hormone
Adenosine triphosphate,C11H40N0O4,320.61,9.02,78.629,Hormone
Adenosine triphosphate,C5H13N0O1,781.62,7.5,600.493,Nucleotide
Adenosine triphosphate,C20H11N2O8,851.89,1.01,1.391,Amide
Adrenaline,C10H27N2O10,210.96,9.18,790.021,Alkaloid
Cholesterol,C16H9N0O7,386.12,6.35,664.069,Hormone
Adenosine triphosphate,C11H16N0O7,393.13,11.51,707.656,Lipid
Adrenaline,C3H12N4O1,214.88,5.75,377.201,Lipid
Adrenaline,C13H39N4O10,504.79,2.26,125.726,Nucleotide
Adenosine triphosphate,C2H37N1O0,482.04,10.5,729.988,Amide
Caffeine,C20H17N1O8,490.24,13.32,647.927,Lipid
Adenosine triphosphate,C1H20N2O3,797.28,4.56,740.362,Alkaloid
Adrenaline,C8H1N0O1,853.26,N/A,472.748,Alkaloid
Dopamine,C1H33N0O10,616.49,1.41,120.162,Carbohydrate
Adrenaline,C20H14N5O8,835.66,N/A,855.135,Amide
Dopamine,C15H26N4O10,559.96,4.61,58.05,Nucleotide
Dopamine,C12H11N5O3,591.02,13.73,983.675,Amide
Adrenaline,C17H13N5O3,499.2,13.81,310.266,Neurotransmitter
Glucose,C8H29N5O2,580.23,9.01,516.381,Alkaloid
Ethanol,C14H37N5O9,622.54,9.35,26.434,Amide
Glucose,C1H11N1O8,560.18,7.97,787.25,Alcohol
Caffeine,C15H13N3O1,410.12,10.7,975.552,Lipid
Aspirin,C7H34N2O5,778.68,11.3,294.025,Amide
Cholesterol,C15H36N0O10,559.97,5.41,922.709,Alkaloid
Dopamine,C6H10N3O5,333.05,1.09,127.241,Alkaloid
Adrenaline,C19H4N0O8,441.79,4.17,406.576,Hormone
Serotonin,C11H14N1O2,160.26,7.35,586.076,Hormone
Dopamine,C2H27N5O1,491.06,1.78,601.6,Carbohydrate
Ethanol,C20H24N3O10,163.45,10.24,731.56,Alcohol
Caffeine,C13H28N0O4,989.57,12.93,748.218,Amide
Cholesterol,C12H19N2O8,175.68,6.03,397.689,Carbohydrate
Serotonin,C15H2N5O0,301.95,11.32,104.048,Nucleotide
Cholesterol,C3H33N1O9,888.73,10.6,261.463,Alcohol
Adenosine triphosphate,C18H37N4O0,83.24,6.81,210.404,Nucleotide
Cholesterol,C8H38N3O5,230.41,7.28,920.45,Neurotransmitter
Glucose,C9H8N2O10,325.94,7.07,12.604,Neurotransmitter
Glucose,C17H21N3O6,593.67,1.46,551.816,Neurotransmitter
Caffeine,C9H9N3O5,252.78,7.4,216.93,Neurotransmitter
Cholesterol,C17H9N2O8,950.9,N/A,586.629,Lipid
Glucose,C5H21N5O6,756.6,11.38,15.525,Hormone
Dopamine,C3H36N2O2,701.09,7.79,813.52,Lipid
Adenosine triphosphate,C17H30N0O3,812.88,10.81,112.157,Lipid
Caffeine,C12H25N0O7,992.5,2.26,118.97,Nucleotide
Caffeine,C2H30N5O3,541.07,11.32,744.412,Carbohydrate
Serotonin,C13H25N5O5,836.58,11.17,989.457,Carbohydrate
Adenosine triphosphate,C11H24N2O9,155.67,12.66,221.759,Alcohol
Aspirin,C6H24N4O4,799.82,N/A,834.904,Organic Compound
Ethanol,C1H35N4O10,291.03,10.47,251.246,Organic Compound
Serotonin,C13H31N4O2,604.79,N/A,259.142,Alcohol
Ethanol,C20H25N1O2,783.32,N/A,151.586,Lipid
Adrenaline,C8H15N5O2,897.15,11.31,261.975,Carbohydrate
Glucose,C15H37N4O7,251.97,8.54,738.574,Neurotransmitter
Aspirin,C1H15N5O4,571.59,6.15,986.043,Neurotransmitter
Dopamine,C9H28N1O3,550.03,9.46,477.397,Alkaloid
Dopamine,C2H18N2O1,875.48,1.61,606.58,Amide
Caffeine,C16H16N3O6,699.12,10.44,823.135,Neurotransmitter
Dopamine,C11H40N2O1,418.62,8.08,503.813,Lipid
Ethanol,C17H26N5O7,531.44,9.5,857.144,Carbohydrate
Cholesterol,C15H14N2O5,319.27,N/A,829.062,Alcohol
Glucose,C2H15N1O1,207.83,1.59,437.516,Organic Compound
Aspirin,C17H2N2O3,115.62,N/A,38.003,Alkaloid
Dopamine,C5H28N0O4,531.37,10.25,317.841,Lipid
Adenosine triphosphate,C9H24N4O7,457.0,6.27,740.322,Lipid
Adenosine triphosphate,C1H2N0O6,625.06,8.25,570.583,Lipid
Cholesterol,C4H24N3O9,439.62,13.3,506.91,Alkaloid
Glucose,C20H23N2O4,988.6,N/A,330.046,Carbohydrate
Dopamine,C14H8N1O3,548.79,N/A,139.851,Carbohydrate
Caffeine,C15H12N5O1,282.68,5.88,112.211,Lipid
Cholesterol,C7H38N1O6,934.37,1.72,452.566,Amide
Caffeine,C15H5N5O6,220.05,12.93,872.407,Alcohol
Ethanol,C9H17N0O8,623.1,2.56,293.097,Amide
Ethanol,C7H33N2O3,907.37,1.89,357.255,Hormone
Glucose,C17H7N0O9,515.86,12.41,908.921,Carbohydrate
Urea,C19H6N5O8,156.68,9.69,591.332,Nucleotide
Adenosine triphosphate,C14H16N5O5,216.27,12.7,837.414,Hormone
Aspirin,C11H3N5O5,270.51,N/A,342.314,Alcohol
Cholesterol,C1H11N5O1,636.17,5.54,502.267,Carbohydrate
Serotonin,C11H27N0O7,927.63,9.0,959.645,Neurotransmitter
Adenosine triphosphate,C17H30N4O0,979.75,3.82,903.963,Alcohol
Urea,C7H32N2O5,57.31,9.51,316.762,Carbohydrate
Urea,C10H32N1O10,676.62,6.07,598.045,Nucleotide
Glucose,C18H17N1O7,389.36,N/A,445.582,Amide
Serotonin,C17H36N4O4,841.01,12.36,300.881,Amide
Cholesterol,C9H28N0O9,66.16,N/A,33.852,Amide
Serotonin,C4H30N0O4,537.62,N/A,960.765,Hormone
Serotonin,C4H40N0O4,294.96,N/A,389.723,Nucleotide
Glucose,C13H29N4O7,506.54,6.79,632.222,Organic Compound
Aspirin,C8H27N2O3,189.25,N/A,308.399,Nucleotide
Caffeine,C8H32N2O1,917.11,N/A,261.562,Alkaloid
Adrenaline,C9H21N5O3,596.03,N/A,398.68,Organic Compound
Ethanol,C5H24N2O10,91.27,N/A,93.284,Alkaloid
Caffeine,C20H1N5O0,497.91,6.55,823.263,Nucleotide
Serotonin,C9H19N5O3,255.09,1.05,19.843,Neurotransmitter
Ethanol,C18H31N0O6,344.64,4.45,208.725,Nucleotide
Glucose,C7H4N3O0,584.69,10.89,17.366,Neurotransmitter
Serotonin,C7H38N4O3,760.81,12.75,911.198,Hormone
Adrenaline,C16H10N0O10,979.57,2.5,385.377,Alkaloid
Caffeine,C20H29N4O1,703.12,13.75,609.172,Hormone
Adrenaline,C1H34N5O7,601.88,6.33,223.7,Neurotransmitter
Ethanol,C18H26N1O6,220.74,8.78,593.437,Hormone
Adrenaline,C10H7N1O2,588.26,N/A,312.044,Nucleotide
Adenosine triphosphate,C11H18N4O9,754.43,6.05,516.666,Alcohol
Caffeine,C19H13N4O5,913.25,5.5,509.372,Organic Compound
Cholesterol,C3H6N5O1,836.68,13.45,361.313,Alcohol
Cholesterol,C5H39N5O1,417.92,N/A,582.942,Amide
Serotonin,C1H32N5O7,132.76,8.99,528.002,Neurotransmitter
Adrenaline,C20H28N5O1,332.1,N/A,311.254,Alcohol
Adenosine triphosphate,C13H1N1O8,663.82,3.83,879.604,Hormone
Caffeine,C4H30N1O1,868.0,8.23,300.557,Neurotransmitter
Ethanol,C15H30N4O2,92.75,8.49,802.266,Amide
Adenosine triphosphate,C18H37N3O1,408.38,7.96,91.615,Carbohydrate
Serotonin,C9H19N1O4,508.86,10.27,111.458,Lipid
Adenosine triphosphate,C14H8N0O6,985.32,2.75,630.716,Lipid
Dopamine,C20H9N0O9,77.32,N/A,281.367,Neurotransmitter
Adrenaline,C20H14N3O0,59.04,N/A,323.762,Amide
Ethanol,C9H8N4O7,152.21,11.06,32.516,Hormone
Caffeine,C11H39N1O8,537.83,9.88,404.964,Alkaloid
Serotonin,C10H19N1O10,546.33,12.21,735.861,Hormone
Cholesterol,C9H27N1O10,245.52,8.08,91.376,Carbohydrate
Urea,C14H35N3O8,846.27,11.27,613.549,Alcohol
Aspirin,C15H16N5O9,293.79,N/A,526.44,Organic Compound
Caffeine,C15H28N5O4,407.23,8.93,926.423,Organic Compound
Glucose,C11H33N3O6,510.28,2.37,776.341,Organic Compound
Cholesterol,C18H34N0O6,405.5,6.85,815.811,Organic Compound
Glucose,C15H31N4O8,957.2,4.21,239.535,Hormone
Dopamine,C19H32N0O4,644.24,1.93,487.33,Organic Compound
Serotonin,C6H13N2O4,540.13,7.87,479.694,Organic Compound
Glucose,C13H21N2O7,249.61,4.47,612.074,Lipid
Serotonin,C19H8N3O3,712.96,1.99,529.798,Amide
Adenosine triphosphate,C7H39N0O9,852.71,7.01,465.316,Carbohydrate
Urea,C6H28N5O3,953.76,N/A,530.208,Alcohol
Adenosine triphosphate,C14H38N3O10,850.82,6.14,380.329,Amide
Ethanol,C4H11N5O2,557.8,7.0,596.0,Neurotransmitter
Ethanol,C13H6N0O6,114.57,13.39,172.651,Carbohydrate
Dopamine,C16H15N5O3,988.81,3.93,951.776,Carbohydrate
Caffeine,C7H27N0O2,809.24,6.2,428.503,Lipid
Adrenaline,C13H14N0O7,430.07,11.77,611.67,Alcohol
Ethanol,C5H28N5O0,507.54,8.63,4.486,Neurotransmitter
Ethanol,C3H38N2O0,721.16,12.98,378.25,Alcohol
Dopamine,C10H31N0O5,995.9,N/A,713.339,Alcohol
Caffeine,C14H30N4O10,957.97,10.5,316.55,Hormone
Ethanol,C17H16N0O1,852.22,2.79,551.25,Organic Compound
Dopamine,C20H17N3O3,782.96,12.67,964.986,Alkaloid
Cholesterol,C17H23N0O0,982.68,5.62,321.379,Organic Compound
Aspirin,C17H14N2O10,181.8,5.66,486.822,Carbohydrate
Glucose,C13H31N5O2,758.13,12.97,258.399,Carbohydrate
Dopamine,C11H38N3O3,467.5,4.82,629.719,Neurotransmitter
Urea,C4H40N3O8,76.38,1.13,154.597,Alcohol
Ethanol,C16H24N4O3,862.3,3.89,936.4,Neurotransmitter
Dopamine,C10H17N1O2,973.35,7.95,731.583,Nucleotide
Serotonin,C14H35N3O0,119.19,6.97,619.929,Alkaloid
Urea,C20H18N5O5,588.65,7.62,120.297,Alkaloid
