compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H7N4O1,559.01,11.09,52.744,Amide
Caffeine,C10H17N1O3,929.49,2.08,235.949,Lipid
Dopamine,C9H34N1O5,351.6,7.27,658.604,Nucleotide
Aspirin,C13H5N1O0,943.02,13.65,847.767,Hormone
Adrenaline,C5H10N0O0,699.31,N/A,490.897,Alcohol
Dopamine,C15H36N4O4,637.65,1.17,768.181,Carbohydrate
Serotonin,C11H8N4O6,812.58,N/A,753.053,Amide
Caffeine,C5H2N4O2,336.42,N/A,139.715,Amide
Glucose,C1H33N4O3,371.16,8.23,321.602,Organic Compound
Dopamine,C3H12N3O1,868.73,N/A,842.661,Neurotransmitter
Adrenaline,C12H24N2O5,733.12,2.19,575.895,Alcohol
Caffeine,C7H3N3O8,833.04,5.62,836.829,Nucleotide
Glucose,C12H1N0O8,402.84,N/A,930.093,Amide
Serotonin,C9H35N5O9,177.64,6.97,290.206,Carbohydrate
Serotonin,C6H23N3O5,646.5,11.21,916.736,Nucleotide
Urea,C6H20N4O9,876.62,10.38,110.086,Nucleotide
Cholesterol,C14H33N3O5,134.55,N/A,139.731,Amide
Glucose,C6H25N1O4,555.99,5.63,142.368,Alcohol
Adrenaline,C13H26N1O5,503.67,N/A,188.294,Hormone
Serotonin,C2H28N4O3,664.14,2.58,68.423,Nucleotide
Caffeine,C10H29N3O4,111.11,10.9,717.163,Neurotransmitter
Dopamine,C10H1N3O5,242.78,4.63,690.706,Neurotransmitter
Adrenaline,C2H24N0O6,439.36,N/A,224.082,Carbohydrate
Adenosine triphosphate,C6H38N3O9,492.68,1.03,588.91,Amide
Urea,C15H14N2O4,883.15,1.68,375.874,Nucleotide
Caffeine,C5H31N2O0,943.36,8.09,895.406,Lipid
Adenosine triphosphate,C19H38N1O2,292.85,13.3,851.661,Alkaloid
Ethanol,C5H18N4O5,884.3,N/A,0.473,Hormone
Adenosine triphosphate,C7H28N1O9,895.45,3.98,229.31,Lipid
Adenosine triphosphate,C14H26N4O2,799.26,N/A,870.692,Alcohol
Adenosine triphosphate,C9H35N4O5,905.15,13.18,708.052,Neurotransmitter
Urea,C7H12N0O9,345.37,1.14,743.384,Lipid
Urea,C13H27N1O10,85.04,11.93,16.708,Amide
Cholesterol,C8H23N4O3,838.07,9.19,545.809,Organic Compound
Glucose,C11H28N2O0,57.25,N/A,436.11,Carbohydrate
Caffeine,C4H37N0O6,527.49,2.39,502.967,Carbohydrate
Ethanol,C5H4N1O9,392.03,8.71,347.868,Alcohol
Urea,C3H27N3O9,181.78,12.01,229.482,Nucleotide
Caffeine,C10H31N2O3,448.23,8.46,170.666,Lipid
Urea,C17H35N5O3,813.97,11.26,204.735,Hormone
Serotonin,C5H31N1O9,604.31,4.36,742.092,Carbohydrate
Urea,C16H14N2O0,500.8,10.67,84.385,Carbohydrate
Urea,C8H40N0O2,896.09,13.55,215.667,Lipid
Glucose,C1H17N4O2,809.87,3.42,366.271,Alcohol
Adrenaline,C3H9N0O10,116.05,10.18,667.862,Organic Compound
Adrenaline,C15H1N2O1,820.78,3.62,619.895,Alcohol
Caffeine,C13H30N4O3,102.84,10.61,625.647,Organic Compound
Aspirin,C1H5N3O1,337.81,6.16,347.189,Neurotransmitter
Caffeine,C5H40N0O7,207.75,1.47,950.399,Hormone
Aspirin,C20H5N5O10,120.5,2.85,646.188,Amide
Adrenaline,C4H39N5O3,939.15,4.63,740.915,Organic Compound
Ethanol,C9H4N3O8,890.09,5.03,587.672,Organic Compound
Glucose,C5H24N2O4,196.39,2.11,728.586,Organic Compound
Urea,C5H16N2O4,717.94,8.33,349.939,Nucleotide
Serotonin,C6H9N0O10,249.73,N/A,29.729,Hormone
Adrenaline,C3H23N2O0,977.96,3.92,201.403,Alkaloid
Adenosine triphosphate,C10H10N5O6,486.28,11.37,250.497,Organic Compound
Adrenaline,C1H15N4O3,582.44,7.99,12.97,Hormone
Serotonin,C9H15N2O7,89.33,9.91,209.234,Nucleotide
Serotonin,C18H37N3O8,417.91,6.04,632.387,Amide
Caffeine,C19H39N0O3,94.18,N/A,40.516,Alkaloid
Aspirin,C10H12N2O7,855.98,8.95,494.556,Alcohol
Caffeine,C6H19N4O8,301.0,12.46,701.358,Hormone
Adenosine triphosphate,C11H10N5O5,465.14,12.96,366.947,Amide
Aspirin,C20H10N2O5,169.1,12.33,968.269,Neurotransmitter
Adenosine triphosphate,C10H12N5O1,748.9,N/A,53.012,Organic Compound
Caffeine,C9H2N3O7,705.09,9.64,977.661,Carbohydrate
Glucose,C19H17N2O9,895.5,12.23,643.575,Neurotransmitter
Glucose,C9H23N4O5,989.63,9.57,109.035,Nucleotide
Urea,C6H18N1O10,373.18,2.04,733.772,Carbohydrate
Dopamine,C4H17N2O3,405.37,11.43,615.49,Hormone
Cholesterol,C19H34N5O10,763.24,10.53,434.736,Nucleotide
Adenosine triphosphate,C19H29N0O0,438.74,4.25,241.192,Alcohol
Ethanol,C13H32N4O2,443.55,12.98,152.389,Organic Compound
Ethanol,C5H27N3O9,320.47,N/A,558.114,Neurotransmitter
Glucose,C17H11N4O2,70.09,8.52,130.561,Alkaloid
Glucose,C13H17N3O8,943.17,10.76,260.868,Organic Compound
Aspirin,C8H34N5O3,159.43,8.27,656.742,Neurotransmitter
Ethanol,C18H5N3O2,832.92,9.9,421.302,Amide
Aspirin,C10H4N2O9,512.6,12.98,527.758,Hormone
Dopamine,C11H21N2O7,624.48,N/A,348.392,Lipid
Adenosine triphosphate,C13H19N2O0,598.65,7.02,76.169,Amide
Adenosine triphosphate,C9H20N0O3,177.55,1.35,72.918,Alcohol
Serotonin,C6H34N2O3,223.36,13.83,233.839,Carbohydrate
Adrenaline,C7H20N2O6,160.19,7.06,786.166,Amide
Adrenaline,C3H15N1O6,525.2,9.24,702.271,Lipid
Glucose,C1H21N4O8,432.66,1.11,467.068,Amide
Adenosine triphosphate,C4H17N3O8,428.72,13.03,799.723,Lipid
Adrenaline,C16H1N0O4,884.76,13.49,475.86,Hormone
Caffeine,C8H38N4O9,489.65,6.04,665.425,Nucleotide
Urea,C11H6N1O1,896.69,13.21,863.128,Amide
Adenosine triphosphate,C16H13N5O9,81.93,9.69,460.214,Carbohydrate
Caffeine,C12H4N1O0,945.43,4.54,606.338,Lipid
Caffeine,C4H13N0O7,782.96,2.89,86.844,Amide
Dopamine,C4H36N2O5,365.11,13.14,184.893,Neurotransmitter
Adrenaline,C13H24N1O7,280.63,12.56,436.275,Organic Compound
Glucose,C12H34N4O9,533.4,4.91,905.172,Nucleotide
Aspirin,C1H14N3O8,324.32,N/A,542.831,Alkaloid
Dopamine,C14H20N0O4,987.85,N/A,309.414,Neurotransmitter
Glucose,C4H40N0O7,765.56,N/A,975.403,Nucleotide
Aspirin,C1H21N1O1,673.95,N/A,31.449,Lipid
Cholesterol,C2H25N1O2,313.82,N/A,908.321,Alcohol
Caffeine,C11H36N4O9,694.2,4.98,787.603,Nucleotide
Caffeine,C16H30N4O10,883.38,10.31,791.759,Nucleotide
Dopamine,C2H32N3O1,76.52,2.42,602.115,Amide
Adenosine triphosphate,C9H29N1O6,203.59,5.06,427.645,Nucleotide
Dopamine,C18H29N1O6,211.41,N/A,485.887,Alkaloid
Dopamine,C16H38N2O9,751.47,7.98,444.535,Carbohydrate
Serotonin,C18H17N4O6,854.28,13.44,338.621,Neurotransmitter
Caffeine,C7H10N5O7,692.32,N/A,968.466,Organic Compound
Serotonin,C17H25N4O2,712.3,12.92,732.811,Amide
Caffeine,C20H6N1O1,885.53,N/A,531.074,Alcohol
Caffeine,C6H22N0O10,379.09,5.68,833.853,Hormone
Adenosine triphosphate,C10H38N0O9,297.75,N/A,575.911,Amide
Glucose,C15H18N5O1,582.78,N/A,216.908,Nucleotide
Adrenaline,C4H23N4O9,125.96,4.71,307.842,Amide
Serotonin,C16H37N5O2,306.11,9.45,922.723,Amide
Cholesterol,C9H20N4O8,515.33,3.3,325.594,Amide
Adenosine triphosphate,C8H12N4O1,317.25,N/A,435.743,Lipid
Aspirin,C8H38N4O0,746.89,N/A,465.843,Alcohol
Adenosine triphosphate,C5H37N3O2,77.66,11.09,699.082,Lipid
Ethanol,C5H8N4O1,572.57,11.18,40.284,Lipid
Glucose,C14H16N5O6,87.48,5.4,89.715,Amide
Dopamine,C3H27N5O10,875.05,9.31,416.063,Hormone
Aspirin,C4H13N5O8,922.12,6.15,373.714,Neurotransmitter
Dopamine,C9H10N0O8,588.36,5.02,356.935,Alcohol
Ethanol,C7H14N2O0,727.43,3.4,846.561,Alcohol
Serotonin,C15H7N0O2,614.53,4.45,140.197,Neurotransmitter
Adrenaline,C12H9N5O9,344.15,2.29,375.426,Hormone
Aspirin,C18H36N5O8,871.1,6.53,793.347,Nucleotide
Dopamine,C8H21N5O0,704.72,7.4,233.915,Alkaloid
Caffeine,C12H25N2O6,694.14,N/A,495.865,Nucleotide
Adrenaline,C5H5N2O7,704.04,9.24,20.076,Nucleotide
Urea,C19H19N5O9,487.66,11.93,739.039,Alcohol
Urea,C7H28N1O10,498.04,9.71,146.322,Lipid
Ethanol,C1H7N1O10,239.33,9.55,836.04,Alkaloid
Glucose,C10H23N0O0,583.39,3.71,510.121,Carbohydrate
Ethanol,C20H11N3O8,714.19,6.72,113.193,Lipid
Urea,C7H3N1O2,453.41,10.81,945.708,Alkaloid
Adenosine triphosphate,C14H26N3O5,524.9,8.8,240.211,Alcohol
Adrenaline,C6H1N5O4,676.99,2.8,404.282,Organic Compound
Urea,C13H30N4O0,327.49,4.46,610.796,Amide
Urea,C4H17N3O10,735.78,10.81,571.773,Lipid
Serotonin,C8H31N5O0,644.8,N/A,757.939,Carbohydrate
Glucose,C17H35N3O4,691.31,N/A,280.871,Alkaloid
Glucose,C9H33N2O2,383.17,3.99,152.632,Amide
Serotonin,C3H16N5O4,439.4,8.41,715.922,Alkaloid
Ethanol,C19H26N1O2,66.35,4.45,235.98,Neurotransmitter
Aspirin,C1H21N5O10,719.6,11.7,741.017,Alkaloid
Aspirin,C14H31N5O2,613.78,N/A,402.794,Neurotransmitter
Caffeine,C9H30N4O0,913.98,3.46,705.84,Alcohol
Aspirin,C6H39N3O8,727.05,8.74,69.648,Organic Compound
Cholesterol,C19H14N1O1,348.35,11.91,994.168,Alkaloid
Glucose,C7H6N4O4,548.74,13.42,872.02,Alcohol
Serotonin,C13H23N1O6,592.26,1.66,13.494,Alcohol
Adenosine triphosphate,C9H32N2O10,559.81,12.51,985.968,Alcohol
Glucose,C3H6N1O4,248.48,N/A,847.374,Alkaloid
Dopamine,C18H17N4O3,168.77,13.5,125.332,Alcohol
Aspirin,C13H35N0O2,623.39,12.36,390.489,Alcohol
Adenosine triphosphate,C20H11N0O6,169.12,1.34,151.383,Organic Compound
Serotonin,C19H20N2O9,559.34,13.56,592.71,Alcohol
Urea,C7H16N5O4,260.03,2.64,531.056,Alkaloid
Glucose,C8H8N5O0,549.41,8.78,148.429,Lipid
Urea,C11H26N5O4,178.34,13.22,71.755,Lipid
Ethanol,C15H7N2O0,595.92,6.03,426.735,Carbohydrate
Glucose,C1H18N0O10,481.87,7.34,661.863,Amide
Cholesterol,C12H37N2O8,321.11,12.37,723.046,Amide
Ethanol,C18H33N2O1,729.74,1.35,797.985,Alcohol
Ethanol,C16H20N2O8,580.57,7.27,976.394,Lipid
Dopamine,C9H2N4O1,118.41,6.24,249.417,Lipid
Ethanol,C14H11N5O7,262.07,4.0,141.52,Neurotransmitter
Aspirin,C3H20N1O9,596.28,1.82,172.945,Lipid
Aspirin,C4H18N1O5,573.68,6.08,91.867,Amide
Serotonin,C5H5N3O4,444.2,1.37,494.067,Alkaloid
Ethanol,C19H15N5O5,788.42,1.01,583.743,Alcohol
Dopamine,C1H29N4O6,935.62,4.11,736.694,Hormone
Urea,C3H33N3O8,801.26,1.86,84.996,Alkaloid
Cholesterol,C7H32N5O9,600.74,N/A,832.694,Alkaloid
Caffeine,C8H35N4O8,991.31,7.97,837.561,Hormone
Adenosine triphosphate,C20H3N2O4,331.92,5.39,378.739,Nucleotide
Glucose,C10H37N0O6,543.63,6.37,120.35,Alkaloid
Dopamine,C1H25N2O8,636.39,N/A,930.986,Lipid
Adrenaline,C9H39N2O1,152.79,N/A,843.644,Nucleotide
Serotonin,C15H13N5O7,953.73,N/A,462.68,Carbohydrate
Ethanol,C19H10N2O0,621.43,1.92,9.485,Organic Compound
Cholesterol,C1H14N3O10,234.06,4.57,165.043,Carbohydrate
Serotonin,C4H17N2O6,915.22,5.03,817.514,Neurotransmitter
Urea,C16H34N4O2,487.82,5.42,28.172,Amide
Serotonin,C3H11N3O1,888.73,N/A,605.172,Nucleotide
Adenosine triphosphate,C17H25N4O3,516.23,5.55,500.316,Hormone
Caffeine,C8H18N3O3,522.13,7.52,297.546,Alcohol
Glucose,C1H23N5O9,221.34,10.68,258.829,Alcohol
Serotonin,C10H3N0O2,594.95,6.51,790.799,Organic Compound
Serotonin,C9H2N3O1,131.03,N/A,994.629,Alcohol
Urea,C8H10N5O3,220.09,3.01,510.982,Lipid
Dopamine,C10H29N5O10,289.76,11.0,799.68,Alcohol
Dopamine,C1H25N5O8,584.62,N/A,819.192,Organic Compound
Adenosine triphosphate,C16H13N1O2,349.62,9.36,419.185,Alcohol
Ethanol,C5H23N0O10,406.91,N/A,728.883,Nucleotide
Cholesterol,C15H19N3O2,565.28,12.81,800.288,Lipid
Adrenaline,C19H20N0O6,490.84,13.31,501.263,Alkaloid
Caffeine,C7H7N4O3,97.9,5.65,563.06,Alkaloid
Dopamine,C15H6N5O6,332.27,11.73,750.46,Lipid
Ethanol,C18H38N3O3,54.54,5.28,99.954,Nucleotide
Serotonin,C19H37N1O2,981.7,4.5,707.675,Organic Compound
Aspirin,C16H17N5O10,657.13,8.52,646.825,Hormone
Adrenaline,C4H28N2O10,422.45,4.44,438.549,Carbohydrate
Adenosine triphosphate,C3H24N1O6,418.35,10.68,488.941,Organic Compound
Urea,C12H17N3O7,144.39,1.6,665.391,Neurotransmitter
Glucose,C14H30N2O7,223.75,2.79,379.404,Lipid
Aspirin,C20H17N0O7,826.02,6.94,414.119,Hormone
Serotonin,C10H31N4O9,99.87,1.12,561.37,Lipid
Adrenaline,C19H9N4O6,187.87,N/A,724.905,Alkaloid
Aspirin,C9H6N1O0,862.69,4.22,269.963,Organic Compound
Ethanol,C18H27N2O6,756.71,N/A,493.763,Nucleotide
Aspirin,C19H5N2O10,126.94,9.06,751.557,Neurotransmitter
Ethanol,C17H32N5O2,305.52,13.95,455.277,Carbohydrate
Ethanol,C17H8N1O4,388.68,1.8,131.77,Neurotransmitter
Glucose,C18H23N3O2,156.55,3.65,758.216,Alkaloid
Aspirin,C10H10N1O3,285.81,12.68,921.423,Nucleotide
Serotonin,C17H33N0O1,458.01,13.06,604.91,Lipid
Serotonin,C8H34N4O5,246.04,8.96,745.399,Alcohol
Urea,C8H18N1O1,85.37,N/A,366.181,Alcohol
Serotonin,C11H5N4O9,509.91,4.68,840.909,Nucleotide
Serotonin,C5H35N2O9,888.49,N/A,300.984,Organic Compound
Caffeine,C20H35N3O3,688.3,N/A,522.396,Amide
Adenosine triphosphate,C14H6N5O9,382.13,10.88,671.111,Hormone
Adenosine triphosphate,C1H17N1O4,497.08,11.08,204.067,Neurotransmitter
Urea,C15H18N2O9,435.35,8.79,258.335,Nucleotide
Caffeine,C16H16N1O6,571.9,1.3,773.11,Amide
Cholesterol,C13H38N5O2,851.43,7.92,836.867,Amide
Dopamine,C5H18N4O2,444.02,9.73,193.546,Organic Compound
Caffeine,C8H9N1O7,578.4,1.62,980.525,Nucleotide
Dopamine,C11H28N4O7,684.13,2.14,875.542,Nucleotide
Caffeine,C16H13N0O10,846.94,9.42,347.774,Neurotransmitter
Urea,C12H9N1O3,171.24,N/A,36.269,Neurotransmitter
Adenosine triphosphate,C13H13N5O4,419.67,3.58,606.918,Alcohol
Serotonin,C8H18N3O8,497.44,8.09,791.462,Neurotransmitter
Cholesterol,C7H38N0O4,757.17,7.39,253.809,Alcohol
Serotonin,C8H32N4O10,563.81,N/A,585.868,Alcohol
Dopamine,C1H29N4O10,787.71,2.26,137.371,Neurotransmitter
Dopamine,C14H40N4O7,599.98,13.04,968.787,Hormone
Cholesterol,C13H40N4O4,575.46,10.73,734.44,Lipid
Adenosine triphosphate,C16H16N1O1,533.12,12.11,652.754,Nucleotide
Urea,C5H10N4O8,635.67,5.85,13.278,Nucleotide
Adrenaline,C3H30N5O5,274.47,5.55,272.778,Organic Compound
Adenosine triphosphate,C19H25N2O0,239.45,N/A,859.186,Carbohydrate
Ethanol,C15H6N3O1,748.19,5.0,523.18,Lipid
Cholesterol,C16H6N5O0,871.5,11.04,293.281,Nucleotide
Adrenaline,C15H37N5O6,265.38,4.24,863.839,Amide
Glucose,C10H1N1O9,460.98,13.69,106.98,Hormone
Aspirin,C11H18N5O6,912.07,10.69,158.177,Alcohol
Adrenaline,C6H32N3O1,626.7,6.49,79.155,Carbohydrate
Dopamine,C17H28N0O0,245.3,3.3,750.194,Lipid
Dopamine,C10H24N4O8,936.21,13.81,730.797,Amide
Adrenaline,C17H6N3O3,624.28,2.36,497.508,Carbohydrate
Adrenaline,C10H13N3O8,234.45,4.68,958.143,Amide
Serotonin,C5H19N5O7,255.19,12.52,447.865,Alkaloid
Caffeine,C15H21N0O5,408.8,4.29,89.935,Nucleotide
Adrenaline,C11H38N3O8,113.12,3.8,908.583,Carbohydrate
Cholesterol,C14H32N5O4,427.94,13.99,745.704,Alcohol
Dopamine,C11H34N5O5,627.7,N/A,117.338,Nucleotide
Urea,C6H10N5O10,530.71,3.29,323.896,Carbohydrate
Urea,C20H21N0O6,650.3,11.19,33.161,Lipid
Glucose,C4H31N1O6,650.23,7.15,585.12,Lipid
Caffeine,C15H11N3O8,332.16,2.89,345.464,Amide
Ethanol,C19H2N4O5,909.42,2.07,762.754,Nucleotide
Caffeine,C14H25N0O0,97.26,10.99,350.78,Carbohydrate
Ethanol,C13H15N4O0,549.01,N/A,689.729,Neurotransmitter
Aspirin,C6H2N4O6,606.81,5.94,587.185,Amide
Cholesterol,C7H7N2O7,687.88,4.81,40.149,Neurotransmitter
Ethanol,C2H26N4O1,318.17,N/A,423.439,Carbohydrate
Urea,C11H5N3O1,361.14,4.13,767.132,Carbohydrate
Aspirin,C18H29N0O6,350.88,6.49,234.101,Lipid
Ethanol,C4H39N3O9,93.99,13.56,848.469,Amide
Adrenaline,C13H18N2O9,406.79,6.57,722.664,Alcohol
Aspirin,C2H19N3O7,947.67,6.29,743.597,Organic Compound
Cholesterol,C15H36N5O8,753.66,10.81,897.759,Lipid
Dopamine,C18H31N2O1,622.38,9.41,857.244,Nucleotide
Adrenaline,C15H39N2O8,584.39,13.27,954.49,Lipid
Caffeine,C5H36N4O4,484.05,12.2,11.641,Lipid
Adenosine triphosphate,C10H23N5O6,915.33,2.01,118.786,Amide
Aspirin,C9H30N4O3,577.5,N/A,858.94,Neurotransmitter
Adrenaline,C3H29N3O3,565.71,3.83,526.951,Lipid
Urea,C7H18N2O3,468.77,1.01,562.854,Nucleotide
Adrenaline,C6H20N1O9,148.6,2.34,728.582,Organic Compound
Cholesterol,C20H20N3O9,576.3,5.49,712.307,Neurotransmitter
Serotonin,C20H4N5O7,358.41,6.56,513.291,Hormone
Cholesterol,C19H21N0O10,843.63,N/A,470.867,Neurotransmitter
Adrenaline,C5H9N2O8,441.43,6.97,534.785,Alcohol
Urea,C16H19N3O9,356.72,12.13,231.893,Nucleotide
Cholesterol,C7H39N4O7,388.95,N/A,954.887,Amide
Adrenaline,C17H31N0O0,758.02,6.01,823.31,Alkaloid
Urea,C19H9N2O0,645.72,1.85,737.314,Carbohydrate
Cholesterol,C11H32N0O6,302.29,10.83,449.878,Carbohydrate
Adenosine triphosphate,C15H34N2O2,289.36,3.85,111.257,Lipid
Dopamine,C2H18N1O0,974.37,2.33,490.474,Neurotransmitter
Cholesterol,C9H13N2O1,556.08,12.65,34.409,Neurotransmitter
Dopamine,C4H35N2O5,841.63,N/A,988.358,Nucleotide
Cholesterol,C8H19N3O6,273.04,6.54,820.98,Alcohol
Cholesterol,C5H27N0O9,343.73,8.81,808.247,Nucleotide
Dopamine,C8H32N1O3,176.27,N/A,775.611,Neurotransmitter
Aspirin,C10H8N3O4,274.52,4.88,928.654,Amide
Urea,C4H36N3O7,762.52,2.46,987.37,Nucleotide
Dopamine,C7H6N1O3,669.64,9.26,86.14,Alkaloid
Adrenaline,C13H36N4O5,288.57,N/A,572.156,Nucleotide
Ethanol,C1H30N0O9,769.81,7.51,36.99,Lipid
Caffeine,C11H14N5O10,704.85,11.97,767.182,Organic Compound
Ethanol,C5H4N1O1,151.47,N/A,480.351,Neurotransmitter
Cholesterol,C12H8N2O8,332.06,8.35,68.275,Neurotransmitter
Adrenaline,C15H26N5O10,338.78,9.98,51.951,Alcohol
Aspirin,C5H9N1O1,958.95,11.5,122.95,Amide
Cholesterol,C17H28N3O0,155.7,N/A,209.381,Alcohol
Ethanol,C1H16N4O7,676.86,2.56,54.36,Hormone
Dopamine,C8H16N3O3,971.25,1.61,841.319,Alcohol
Urea,C8H40N3O9,653.93,13.35,937.79,Nucleotide
Caffeine,C19H33N0O9,262.1,13.13,703.998,Amide
Adenosine triphosphate,C20H12N4O3,353.42,1.79,967.842,Hormone
Dopamine,C3H4N3O7,679.47,10.25,831.404,Lipid
Dopamine,C20H20N1O4,962.97,2.97,332.448,Organic Compound
Serotonin,C6H15N2O0,301.11,4.38,683.022,Nucleotide
Urea,C8H34N4O0,121.64,5.32,741.241,Carbohydrate
Cholesterol,C10H26N5O7,130.43,N/A,906.111,Lipid
Caffeine,C9H38N3O9,947.24,2.44,98.318,Nucleotide
Aspirin,C9H5N2O4,110.42,N/A,974.397,Hormone
Cholesterol,C11H26N3O4,119.48,11.94,639.706,Alkaloid
Glucose,C2H7N2O6,436.79,8.11,684.351,Hormone
Aspirin,C16H22N1O7,975.91,N/A,611.282,Organic Compound
Aspirin,C6H1N2O1,428.98,4.62,690.469,Amide
Adrenaline,C14H40N3O2,703.69,5.23,54.772,Lipid
Urea,C15H14N0O9,306.76,7.07,147.127,Alkaloid
Adenosine triphosphate,C12H17N2O6,679.87,7.59,826.0,Nucleotide
Cholesterol,C4H1N3O6,833.05,1.57,511.097,Carbohydrate
Urea,C5H1N0O10,50.16,8.33,238.071,Hormone
Caffeine,C16H8N0O10,508.85,8.9,805.721,Amide
Adenosine triphosphate,C12H2N1O6,401.42,6.06,150.64,Organic Compound
Dopamine,C5H3N0O1,571.16,4.29,604.648,Nucleotide
Dopamine,C5H25N5O2,137.97,10.16,537.714,Nucleotide
Serotonin,C15H13N5O7,120.82,N/A,249.749,Carbohydrate
Caffeine,C4H8N4O8,647.08,9.02,743.535,Alcohol
Aspirin,C11H6N1O7,644.33,2.6,132.312,Organic Compound
Aspirin,C10H11N0O8,632.49,6.17,748.81,Carbohydrate
Adrenaline,C12H8N3O3,169.4,N/A,304.53,Lipid
Glucose,C10H18N1O0,688.75,12.54,239.685,Alkaloid
Aspirin,C9H15N4O7,857.15,5.1,555.262,Carbohydrate
Serotonin,C14H12N1O3,414.94,2.65,543.656,Neurotransmitter
Serotonin,C6H29N5O4,341.48,5.66,511.942,Amide
Adenosine triphosphate,C5H32N1O2,406.06,7.56,869.57,Organic Compound
Glucose,C14H27N2O1,326.04,7.54,880.32,Alkaloid
Dopamine,C3H35N4O2,976.67,2.67,79.206,Amide
Adenosine triphosphate,C3H32N4O10,576.18,12.5,923.154,Hormone
Ethanol,C17H27N5O9,846.43,4.63,261.161,Neurotransmitter
Ethanol,C3H4N2O9,119.89,N/A,347.356,Alcohol
Ethanol,C17H34N4O6,571.94,N/A,824.121,Hormone
Aspirin,C17H16N0O3,711.27,13.03,210.37,Neurotransmitter
Caffeine,C14H26N5O0,885.29,13.83,29.132,Lipid
Urea,C20H37N2O1,73.45,13.16,464.388,Alkaloid
Serotonin,C19H24N5O4,647.07,3.77,184.462,Amide
Serotonin,C3H40N3O1,662.8,N/A,915.943,Alcohol
Serotonin,C18H16N0O5,780.93,1.67,316.988,Alcohol
Glucose,C6H39N3O4,607.66,4.05,358.787,Amide
Adenosine triphosphate,C20H36N5O1,491.65,9.29,114.047,Lipid
Urea,C1H7N1O5,483.16,8.01,197.675,Amide
Glucose,C1H34N2O3,942.75,13.06,474.326,Alcohol
Serotonin,C8H40N5O4,399.62,10.45,564.632,Amide
