compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H23N3O0,795.23,4.8,462.279,Amide
Serotonin,C9H22N1O5,383.19,7.08,564.868,Organic Compound
Glucose,C18H6N4O3,544.94,1.36,154.981,Hormone
Caffeine,C13H37N3O2,378.48,4.92,906.423,Nucleotide
Dopamine,C14H2N3O8,206.46,10.57,494.23,Carbohydrate
Serotonin,C16H24N0O10,191.83,8.83,969.649,Hormone
Serotonin,C11H18N0O2,535.91,10.21,566.046,Amide
Adrenaline,C13H8N3O10,305.32,11.45,469.537,Neurotransmitter
Caffeine,C16H18N0O3,232.28,11.96,172.195,Carbohydrate
Adrenaline,C18H11N3O8,491.57,N/A,543.506,Nucleotide
Urea,C4H8N5O7,976.68,6.74,57.763,Neurotransmitter
Glucose,C15H10N3O6,508.81,11.9,191.96,Alkaloid
Dopamine,C6H18N5O6,873.09,N/A,417.718,Nucleotide
Serotonin,C20H37N2O5,987.84,7.26,373.751,Alcohol
Aspirin,C10H39N4O10,288.35,6.99,706.982,Alkaloid
Serotonin,C2H1N0O10,447.45,13.42,42.905,Alkaloid
Adenosine triphosphate,C12H33N1O10,787.42,1.55,406.559,Hormone
Ethanol,C14H26N0O10,597.27,N/A,642.132,Nucleotide
Ethanol,C11H10N1O1,335.49,8.01,365.164,Alkaloid
Dopamine,C10H11N0O7,942.73,N/A,201.048,Alcohol
Caffeine,C16H14N5O6,221.42,9.26,911.029,Hormone
Ethanol,C7H21N5O5,206.44,11.96,122.125,Hormone
Caffeine,C2H10N2O7,638.77,4.99,594.77,Organic Compound
Serotonin,C2H31N3O2,434.62,7.38,43.534,Neurotransmitter
Adrenaline,C19H20N3O5,405.35,9.62,86.418,Lipid
Ethanol,C17H9N5O4,600.88,10.66,340.452,Alkaloid
Adenosine triphosphate,C1H40N4O5,863.61,N/A,880.838,Amide
Adrenaline,C15H28N5O3,422.73,12.47,898.784,Hormone
Urea,C12H24N0O8,995.56,1.7,884.958,Alcohol
Glucose,C3H31N2O8,731.16,6.4,288.752,Organic Compound
Urea,C3H5N4O10,626.84,1.06,643.909,Alcohol
Adrenaline,C18H10N4O6,139.06,N/A,944.776,Alcohol
Aspirin,C2H38N3O8,99.29,5.41,561.97,Organic Compound
Glucose,C10H13N3O7,865.35,11.12,744.844,Hormone
Cholesterol,C1H14N4O0,908.58,12.67,345.221,Carbohydrate
Adrenaline,C20H14N5O0,209.09,9.12,408.811,Alkaloid
Caffeine,C4H11N3O5,799.33,N/A,76.47,Amide
Aspirin,C12H37N1O0,741.77,2.03,618.517,Nucleotide
Caffeine,C4H11N0O9,873.9,N/A,405.514,Lipid
Aspirin,C14H20N5O1,564.55,2.28,565.617,Nucleotide
Cholesterol,C11H17N5O7,535.2,12.2,125.041,Alcohol
Caffeine,C19H40N3O1,100.24,4.44,727.211,Alkaloid
Adenosine triphosphate,C14H3N4O7,248.59,7.15,764.639,Hormone
Ethanol,C5H17N4O5,511.62,12.33,277.188,Amide
Ethanol,C13H24N5O1,148.55,3.53,97.458,Alcohol
Ethanol,C15H26N0O8,187.32,6.33,311.255,Alcohol
Aspirin,C11H7N3O3,135.01,9.93,279.705,Lipid
Ethanol,C4H35N3O1,831.96,4.13,614.826,Hormone
Serotonin,C8H16N4O3,93.79,7.23,874.042,Alcohol
Aspirin,C1H37N0O7,359.53,2.06,599.154,Hormone
Caffeine,C5H3N2O10,438.08,4.72,661.775,Nucleotide
Adenosine triphosphate,C3H29N0O1,532.13,N/A,213.169,Lipid
Glucose,C18H15N2O9,803.85,13.84,60.849,Hormone
Cholesterol,C3H1N3O1,613.36,8.96,589.035,Alkaloid
Cholesterol,C15H9N2O8,454.1,6.9,487.16,Alkaloid
Serotonin,C5H13N5O2,779.97,1.28,857.504,Organic Compound
Aspirin,C17H2N2O8,698.38,6.6,585.864,Amide
Urea,C14H5N3O10,643.43,12.99,626.686,Alkaloid
Cholesterol,C10H16N2O10,667.32,4.81,677.19,Lipid
Serotonin,C1H7N4O9,320.3,4.12,582.535,Lipid
Dopamine,C7H12N0O3,661.03,11.57,563.424,Lipid
Serotonin,C2H15N1O1,905.19,3.23,879.948,Carbohydrate
Adrenaline,C2H34N1O5,810.96,4.51,403.658,Lipid
Caffeine,C2H8N0O2,903.03,5.19,801.147,Alcohol
Cholesterol,C14H3N5O1,966.46,9.65,872.978,Lipid
Serotonin,C2H23N1O9,872.4,11.38,512.448,Alcohol
Caffeine,C11H7N5O3,901.41,8.89,407.519,Neurotransmitter
Serotonin,C9H26N2O3,103.46,4.92,349.249,Nucleotide
Adenosine triphosphate,C10H20N5O1,358.04,6.63,70.331,Carbohydrate
Glucose,C8H19N2O8,675.43,12.75,4.771,Hormone
Glucose,C5H10N5O2,862.52,12.16,139.842,Amide
Dopamine,C13H15N3O8,869.48,10.5,378.669,Hormone
Ethanol,C8H28N4O3,472.32,4.84,64.784,Alcohol
Caffeine,C12H20N1O9,360.88,4.58,366.958,Alkaloid
Caffeine,C17H6N3O4,401.63,10.77,939.619,Hormone
Cholesterol,C17H15N0O1,950.02,6.89,644.751,Neurotransmitter
Ethanol,C9H24N1O1,87.07,12.18,2.527,Organic Compound
Adenosine triphosphate,C2H12N4O7,703.78,2.91,625.752,Lipid
Cholesterol,C10H19N5O0,681.32,12.01,330.776,Organic Compound
Glucose,C9H6N4O4,852.1,1.43,915.557,Amide
Aspirin,C16H38N2O0,897.33,N/A,526.007,Carbohydrate
Aspirin,C1H17N2O7,256.74,N/A,421.039,Organic Compound
Aspirin,C13H1N2O3,418.6,13.95,989.433,Hormone
Urea,C13H7N5O6,858.57,12.46,708.39,Amide
Ethanol,C4H19N2O6,161.97,N/A,449.309,Alcohol
Urea,C7H16N4O9,336.07,7.36,701.231,Alkaloid
Cholesterol,C6H6N3O1,52.14,8.56,518.566,Organic Compound
Ethanol,C3H7N3O4,517.65,4.58,385.992,Carbohydrate
Serotonin,C19H3N1O4,451.08,13.38,375.262,Alcohol
Serotonin,C13H34N2O1,444.98,9.94,915.087,Neurotransmitter
Ethanol,C19H27N3O0,482.08,7.43,285.375,Carbohydrate
Aspirin,C1H32N3O10,372.32,11.76,290.628,Amide
Caffeine,C13H20N2O7,645.17,1.88,179.569,Hormone
Adrenaline,C10H12N1O10,588.3,13.19,844.018,Amide
Serotonin,C15H15N3O4,522.92,8.68,436.422,Alcohol
Urea,C11H19N2O0,346.39,6.34,321.045,Nucleotide
Urea,C15H28N0O1,211.71,4.57,771.146,Hormone
Serotonin,C7H34N3O9,949.62,12.59,214.002,Organic Compound
Urea,C15H4N2O10,791.93,11.4,654.809,Hormone
Aspirin,C12H11N3O2,152.09,9.92,674.401,Nucleotide
Serotonin,C20H16N2O10,78.73,6.17,56.381,Alkaloid
Adenosine triphosphate,C1H23N5O7,155.41,10.64,942.803,Carbohydrate
Dopamine,C11H31N0O2,523.42,1.57,694.235,Neurotransmitter
Urea,C20H13N3O9,454.0,9.42,866.592,Alcohol
Urea,C1H39N1O2,894.47,N/A,354.841,Alcohol
Glucose,C12H21N2O6,599.68,N/A,233.862,Nucleotide
Dopamine,C10H36N3O8,624.96,8.07,175.608,Carbohydrate
Urea,C15H13N0O8,180.01,6.06,154.462,Amide
Aspirin,C14H6N3O0,872.17,N/A,338.55,Alcohol
Serotonin,C6H13N5O10,709.81,4.63,292.865,Alkaloid
Cholesterol,C7H38N5O0,142.73,5.52,832.872,Organic Compound
Glucose,C19H33N4O3,237.91,12.22,401.085,Hormone
Adrenaline,C19H12N3O6,571.12,12.6,374.512,Alcohol
Serotonin,C15H39N3O8,959.16,1.38,889.191,Nucleotide
Adenosine triphosphate,C5H7N3O0,873.83,N/A,495.712,Hormone
Aspirin,C10H21N4O5,708.67,12.3,812.425,Alcohol
Caffeine,C12H5N2O6,77.95,1.95,539.539,Hormone
Glucose,C20H40N0O6,773.7,N/A,853.261,Carbohydrate
Ethanol,C3H6N0O5,685.7,1.87,757.825,Nucleotide
Adenosine triphosphate,C20H35N4O7,190.9,N/A,754.337,Alkaloid
Urea,C20H12N5O2,874.83,12.3,659.475,Carbohydrate
Caffeine,C19H30N2O5,52.89,10.89,353.458,Carbohydrate
Ethanol,C12H38N2O1,411.21,2.93,179.394,Amide
Adrenaline,C20H16N2O4,358.44,3.32,294.011,Nucleotide
Adenosine triphosphate,C2H6N4O5,883.43,4.53,434.893,Organic Compound
Serotonin,C1H33N5O0,368.06,4.65,290.175,Hormone
Caffeine,C16H34N4O0,415.67,7.69,567.955,Hormone
Caffeine,C4H15N1O5,685.13,1.7,163.181,Alkaloid
Urea,C17H16N0O6,586.62,13.64,750.336,Amide
Caffeine,C3H25N1O1,530.1,4.3,274.787,Alcohol
Adenosine triphosphate,C13H36N0O10,939.49,9.43,130.083,Carbohydrate
Cholesterol,C1H39N2O10,905.06,1.06,205.846,Carbohydrate
Ethanol,C11H33N0O9,436.1,13.85,109.201,Carbohydrate
Dopamine,C11H34N5O6,680.46,N/A,745.176,Neurotransmitter
Serotonin,C9H39N1O2,506.77,N/A,580.085,Nucleotide
Aspirin,C13H17N3O3,567.94,6.78,666.25,Amide
Adenosine triphosphate,C2H21N4O1,195.38,2.33,138.622,Hormone
Adrenaline,C8H15N0O7,481.93,N/A,322.975,Lipid
Serotonin,C18H2N3O2,258.36,9.17,305.441,Organic Compound
Aspirin,C9H21N4O2,112.14,N/A,118.263,Alkaloid
Serotonin,C17H34N2O8,135.99,12.11,255.733,Amide
Aspirin,C2H3N4O7,286.19,10.18,669.246,Hormone
Serotonin,C6H22N5O7,713.87,6.27,142.419,Amide
Cholesterol,C4H15N5O9,910.34,10.43,944.838,Organic Compound
Dopamine,C12H12N4O3,95.61,12.15,402.655,Alkaloid
Caffeine,C10H1N0O7,799.41,11.43,287.475,Lipid
Ethanol,C15H18N0O8,992.36,10.15,224.78,Neurotransmitter
Urea,C15H33N4O5,648.5,1.55,860.828,Alcohol
Glucose,C6H28N3O9,845.55,1.76,125.512,Amide
Urea,C7H12N4O5,492.51,6.12,99.913,Alcohol
Cholesterol,C1H39N1O9,998.72,9.16,64.046,Neurotransmitter
Dopamine,C13H3N3O1,741.39,N/A,578.554,Amide
Cholesterol,C3H17N4O1,936.36,4.39,366.25,Organic Compound
Urea,C7H32N3O0,589.41,12.55,486.075,Carbohydrate
Adrenaline,C3H21N1O10,168.25,5.84,303.64,Hormone
Ethanol,C1H15N1O4,645.72,10.0,301.848,Alkaloid
Aspirin,C12H16N4O7,891.93,7.41,122.367,Alcohol
Cholesterol,C5H36N1O0,56.18,9.11,194.668,Nucleotide
Urea,C19H28N5O4,982.61,7.39,947.934,Organic Compound
Adenosine triphosphate,C17H39N0O7,111.51,N/A,559.224,Amide
Ethanol,C9H34N5O6,835.4,11.32,754.374,Carbohydrate
Urea,C10H28N0O1,473.18,3.35,76.418,Alkaloid
Dopamine,C5H28N3O0,629.59,6.73,672.293,Neurotransmitter
Glucose,C1H38N0O9,990.47,12.03,342.15,Neurotransmitter
Urea,C10H35N2O8,799.2,6.2,36.277,Organic Compound
Glucose,C5H16N0O2,713.05,5.81,875.527,Neurotransmitter
Glucose,C17H16N0O10,841.89,N/A,198.591,Organic Compound
Aspirin,C2H4N2O0,483.6,13.5,545.087,Nucleotide
Adenosine triphosphate,C15H23N1O0,780.81,3.5,448.437,Carbohydrate
Ethanol,C8H36N1O8,277.31,8.33,583.529,Carbohydrate
Adrenaline,C16H16N0O10,866.61,10.24,131.471,Alcohol
Urea,C20H26N3O6,281.97,9.29,127.22,Alcohol
Glucose,C5H21N1O5,430.5,5.9,92.031,Organic Compound
Aspirin,C4H5N0O9,387.75,2.68,594.656,Nucleotide
Aspirin,C6H8N2O10,416.27,9.93,791.134,Organic Compound
Adrenaline,C11H15N5O0,210.39,6.04,779.058,Amide
Cholesterol,C9H11N4O2,340.62,N/A,448.82,Organic Compound
Cholesterol,C20H30N2O10,663.7,6.96,14.978,Neurotransmitter
Urea,C8H17N3O5,636.21,N/A,635.817,Organic Compound
Serotonin,C4H4N4O4,124.21,4.83,796.725,Nucleotide
Caffeine,C2H10N3O2,570.58,8.77,423.175,Carbohydrate
Cholesterol,C9H25N2O6,200.07,11.06,944.548,Organic Compound
Serotonin,C5H8N4O6,507.25,10.66,374.683,Alkaloid
Adrenaline,C19H38N0O6,378.81,5.36,953.219,Carbohydrate
Dopamine,C10H8N1O2,757.86,N/A,847.484,Neurotransmitter
Adrenaline,C15H18N2O5,607.56,N/A,750.218,Neurotransmitter
Urea,C2H32N3O6,715.1,1.58,553.662,Neurotransmitter
Urea,C13H5N1O8,604.12,1.56,361.409,Alkaloid
Dopamine,C2H18N2O8,664.11,4.12,607.658,Amide
Dopamine,C4H38N5O2,658.49,12.82,847.02,Alcohol
Aspirin,C18H36N3O1,944.38,11.16,132.197,Lipid
Urea,C6H8N0O8,518.97,N/A,397.334,Hormone
Adenosine triphosphate,C12H27N0O7,244.51,3.27,765.281,Amide
Adrenaline,C10H33N5O9,564.95,N/A,216.794,Neurotransmitter
Glucose,C18H8N3O10,380.16,10.82,25.169,Alkaloid
Glucose,C14H32N5O1,962.35,N/A,598.526,Organic Compound
Dopamine,C13H14N1O10,820.81,6.37,619.812,Lipid
Adrenaline,C18H39N1O7,618.41,5.46,175.474,Hormone
Dopamine,C11H4N5O5,457.66,8.89,844.211,Alkaloid
Urea,C10H26N5O4,90.47,9.54,310.685,Nucleotide
Dopamine,C17H15N0O2,224.71,2.81,963.59,Hormone
Adrenaline,C10H26N2O5,82.01,13.71,145.056,Carbohydrate
Serotonin,C13H34N5O3,149.37,6.3,936.588,Alcohol
Caffeine,C11H11N1O5,678.39,11.17,848.121,Hormone
Caffeine,C14H20N2O1,204.36,12.46,352.517,Carbohydrate
Dopamine,C11H30N5O1,328.27,4.08,314.979,Carbohydrate
Dopamine,C3H13N1O10,985.0,3.57,509.739,Organic Compound
Adrenaline,C15H35N1O1,985.15,12.38,317.792,Neurotransmitter
Caffeine,C8H28N3O9,752.11,6.1,831.203,Alkaloid
Caffeine,C10H25N1O5,876.61,11.59,827.069,Neurotransmitter
Caffeine,C2H22N1O6,744.39,N/A,373.689,Organic Compound
Glucose,C19H31N2O5,928.83,N/A,698.936,Neurotransmitter
Ethanol,C13H35N0O1,802.43,12.09,991.017,Amide
Urea,C15H19N3O0,944.38,1.68,196.128,Hormone
Serotonin,C4H1N5O1,752.01,11.13,127.777,Lipid
Caffeine,C12H24N0O0,541.85,N/A,378.964,Neurotransmitter
Caffeine,C19H6N3O2,850.1,13.31,235.69,Lipid
Cholesterol,C14H28N0O1,715.04,6.43,130.536,Alkaloid
Aspirin,C7H22N4O7,683.59,11.32,529.88,Neurotransmitter
Aspirin,C6H40N3O4,947.07,N/A,649.873,Alcohol
Aspirin,C11H25N4O7,131.51,6.7,389.434,Lipid
Adrenaline,C2H4N3O9,84.84,6.21,651.59,Lipid
Glucose,C12H32N3O8,827.84,N/A,550.811,Alkaloid
Caffeine,C3H14N2O5,749.84,N/A,943.224,Carbohydrate
Adrenaline,C13H37N3O10,787.67,5.25,798.602,Hormone
Ethanol,C7H29N2O1,350.09,12.53,686.892,Organic Compound
Dopamine,C13H27N3O1,414.11,13.2,29.514,Alcohol
Dopamine,C17H39N5O7,941.67,5.11,37.971,Nucleotide
Adenosine triphosphate,C19H24N3O2,648.82,3.51,627.93,Amide
Ethanol,C4H8N1O0,431.86,10.12,921.291,Alkaloid
Aspirin,C11H21N0O4,715.0,13.85,478.075,Hormone
Serotonin,C1H35N3O7,754.93,8.57,994.831,Nucleotide
Adenosine triphosphate,C1H5N4O8,383.61,7.48,112.734,Lipid
Ethanol,C17H19N5O9,429.1,9.69,535.397,Organic Compound
Adenosine triphosphate,C11H27N4O0,649.67,7.03,997.444,Neurotransmitter
Urea,C19H40N0O7,526.04,10.17,548.442,Carbohydrate
Cholesterol,C3H29N1O8,287.08,10.38,347.562,Lipid
Urea,C12H33N5O2,770.09,6.04,203.111,Neurotransmitter
Glucose,C14H28N2O5,60.99,13.1,304.285,Amide
Serotonin,C2H1N0O2,298.0,5.2,916.072,Carbohydrate
Dopamine,C1H25N1O6,66.65,1.9,587.006,Amide
Glucose,C16H8N4O10,350.93,3.22,314.547,Alcohol
Aspirin,C17H7N0O7,166.0,10.55,374.241,Nucleotide
Caffeine,C2H5N0O10,497.01,13.44,297.983,Alkaloid
Ethanol,C8H4N5O1,570.43,4.14,823.979,Carbohydrate
Caffeine,C19H39N1O3,778.26,4.1,482.213,Amide
Adenosine triphosphate,C17H10N0O4,524.19,N/A,627.81,Neurotransmitter
Aspirin,C19H6N2O3,715.84,4.6,193.736,Neurotransmitter
Ethanol,C12H23N1O0,905.13,7.72,706.235,Hormone
Cholesterol,C10H39N1O0,446.71,10.74,710.088,Alcohol
Adrenaline,C5H38N2O2,594.01,1.92,906.198,Hormone
Adenosine triphosphate,C4H38N1O5,483.18,8.66,539.624,Neurotransmitter
Dopamine,C8H20N2O1,745.03,9.76,799.15,Alcohol
Adrenaline,C8H32N3O10,971.26,4.91,658.853,Amide
Adenosine triphosphate,C19H38N3O2,780.89,4.53,519.321,Hormone
Cholesterol,C2H7N5O10,408.52,11.97,588.334,Alkaloid
Adenosine triphosphate,C1H17N4O6,266.75,1.47,278.871,Lipid
Aspirin,C10H19N3O1,485.34,7.08,583.247,Nucleotide
Ethanol,C11H24N0O8,947.7,1.52,223.045,Lipid
Adenosine triphosphate,C3H30N3O8,566.93,12.11,924.65,Amide
Urea,C1H24N3O7,208.94,2.03,584.538,Neurotransmitter
Glucose,C4H5N1O9,771.25,1.92,669.901,Carbohydrate
Ethanol,C2H3N1O2,180.55,N/A,670.069,Neurotransmitter
Adenosine triphosphate,C8H8N4O4,837.58,6.08,64.56,Alcohol
Glucose,C16H27N2O7,475.39,7.06,156.377,Lipid
Aspirin,C11H10N3O10,211.89,6.29,603.693,Nucleotide
Aspirin,C1H27N0O2,524.4,12.16,630.602,Hormone
Adrenaline,C6H37N0O0,764.92,7.16,731.802,Carbohydrate
Cholesterol,C8H20N0O9,535.42,1.43,699.997,Organic Compound
Dopamine,C19H22N2O2,688.71,7.96,881.647,Amide
Serotonin,C17H21N3O1,501.14,N/A,472.673,Nucleotide
Cholesterol,C20H26N3O4,158.26,11.84,406.826,Nucleotide
Ethanol,C10H33N4O4,499.93,N/A,895.516,Alcohol
Serotonin,C17H33N2O10,299.06,2.17,465.301,Nucleotide
Adenosine triphosphate,C16H24N3O9,489.73,2.68,904.162,Hormone
Caffeine,C5H28N2O7,481.87,1.02,667.365,Lipid
Adenosine triphosphate,C13H18N4O1,907.7,11.02,786.295,Amide
Urea,C17H22N1O9,574.8,12.47,384.045,Alcohol
Adenosine triphosphate,C14H39N5O4,878.24,2.96,203.269,Hormone
Dopamine,C13H17N4O7,372.4,1.86,572.728,Carbohydrate
Glucose,C3H31N2O3,76.54,N/A,425.985,Nucleotide
Aspirin,C12H7N3O3,777.03,1.1,299.785,Amide
Adrenaline,C6H17N4O3,129.21,12.22,115.879,Amide
Adrenaline,C7H33N4O3,133.41,5.74,952.191,Amide
Caffeine,C15H8N5O0,544.53,12.56,338.598,Hormone
Serotonin,C17H20N1O8,607.39,N/A,613.449,Amide
Dopamine,C16H17N5O8,156.11,4.91,168.575,Nucleotide
Serotonin,C9H40N3O0,460.42,7.91,770.457,Nucleotide
Aspirin,C7H15N4O8,838.49,5.89,166.857,Amide
Adrenaline,C3H25N5O2,692.66,4.61,876.529,Nucleotide
Dopamine,C16H13N0O4,191.34,N/A,54.987,Alkaloid
Dopamine,C3H13N0O0,452.85,3.99,982.094,Hormone
Adenosine triphosphate,C6H17N4O0,336.5,5.21,458.866,Neurotransmitter
Adenosine triphosphate,C6H4N3O8,126.53,12.37,935.218,Carbohydrate
Cholesterol,C14H29N4O0,160.36,11.91,272.087,Neurotransmitter
Dopamine,C15H28N1O3,172.25,9.5,858.936,Alkaloid
Cholesterol,C4H24N5O2,275.47,N/A,109.218,Neurotransmitter
Caffeine,C16H4N3O3,611.38,3.16,133.039,Hormone
Aspirin,C15H24N2O10,913.63,3.24,2.743,Nucleotide
Cholesterol,C6H32N2O3,847.51,13.02,967.21,Alcohol
Dopamine,C6H2N0O5,789.99,N/A,678.25,Carbohydrate
Cholesterol,C1H14N1O0,433.58,5.02,810.015,Neurotransmitter
Adenosine triphosphate,C7H31N0O0,901.8,N/A,826.36,Alkaloid
Cholesterol,C7H8N3O9,381.76,11.39,659.839,Lipid
Serotonin,C14H25N4O5,456.99,2.35,525.884,Alcohol
Caffeine,C1H7N1O9,687.51,12.21,557.172,Carbohydrate
Cholesterol,C17H29N5O1,990.44,11.93,595.002,Lipid
Dopamine,C16H8N5O9,299.61,13.53,680.297,Amide
Cholesterol,C8H20N4O9,300.92,4.18,503.971,Alkaloid
Cholesterol,C19H6N3O1,361.63,8.45,836.817,Neurotransmitter
Serotonin,C5H6N5O5,118.99,8.56,854.41,Nucleotide
Urea,C1H9N5O3,321.5,1.86,351.035,Neurotransmitter
Serotonin,C1H36N2O2,835.32,7.35,234.335,Carbohydrate
Glucose,C8H32N3O9,85.5,10.36,162.16,Hormone
Adrenaline,C20H12N3O6,105.66,5.68,134.774,Nucleotide
Serotonin,C3H16N2O8,64.51,N/A,654.83,Lipid
Caffeine,C1H18N3O9,831.01,5.76,240.63,Nucleotide
Adrenaline,C2H31N1O9,711.08,10.97,106.749,Alkaloid
Adenosine triphosphate,C17H22N0O10,964.98,N/A,862.267,Lipid
Caffeine,C5H25N3O5,615.52,6.17,178.377,Nucleotide
Aspirin,C11H32N1O0,699.45,N/A,745.816,Hormone
Cholesterol,C7H38N2O6,124.2,N/A,217.087,Amide
Serotonin,C1H12N0O8,838.01,3.72,546.064,Alkaloid
Dopamine,C13H32N2O2,894.67,N/A,397.728,Nucleotide
Glucose,C7H31N0O10,930.72,9.49,604.333,Alcohol
Caffeine,C17H11N5O7,823.93,5.92,736.098,Amide
Dopamine,C3H40N5O10,792.23,N/A,369.899,Neurotransmitter
Aspirin,C18H6N4O9,342.97,9.85,522.773,Neurotransmitter
Aspirin,C20H36N1O6,731.06,11.27,137.743,Nucleotide
Adrenaline,C4H36N4O3,217.38,12.39,273.352,Organic Compound
Cholesterol,C5H28N1O3,736.29,9.01,854.466,Organic Compound
Cholesterol,C4H31N1O7,372.75,5.8,303.242,Hormone
Cholesterol,C15H11N4O4,240.93,5.48,712.902,Neurotransmitter
Aspirin,C7H39N5O1,543.35,10.77,48.494,Nucleotide
Serotonin,C8H26N3O8,355.41,4.31,348.772,Lipid
Adenosine triphosphate,C8H1N4O10,83.97,N/A,713.63,Alkaloid
Dopamine,C20H3N2O10,316.43,11.57,938.885,Organic Compound
Caffeine,C16H9N0O5,125.65,N/A,669.526,Carbohydrate
Glucose,C10H16N3O0,145.5,4.46,589.935,Lipid
Dopamine,C1H29N5O5,433.68,13.42,894.946,Organic Compound
Adenosine triphosphate,C4H25N0O10,399.71,10.82,787.723,Alcohol
Cholesterol,C18H9N2O9,115.77,12.16,863.805,Lipid
Aspirin,C19H33N2O7,300.75,7.15,313.643,Lipid
Cholesterol,C19H1N0O8,543.97,N/A,743.563,Amide
Cholesterol,C10H37N4O9,305.67,8.14,354.083,Hormone
Adenosine triphosphate,C6H29N0O10,451.47,1.52,255.559,Alcohol
Dopamine,C5H33N1O6,568.7,9.38,912.338,Neurotransmitter
Aspirin,C18H40N1O4,510.09,N/A,881.009,Nucleotide
Glucose,C11H7N2O7,440.32,9.39,244.332,Alcohol
Aspirin,C5H4N2O0,808.72,9.37,80.22,Carbohydrate
Cholesterol,C6H3N4O3,204.62,7.31,493.582,Amide
Adrenaline,C19H25N2O10,580.25,N/A,126.961,Carbohydrate
Aspirin,C19H35N3O6,349.96,3.05,158.439,Alkaloid
Serotonin,C3H21N1O5,705.03,13.49,423.787,Hormone
Adrenaline,C9H2N0O4,581.76,5.31,52.026,Carbohydrate
Adrenaline,C7H20N3O7,313.73,N/A,163.983,Alkaloid
Ethanol,C13H3N1O3,335.66,7.57,914.262,Alkaloid
Adenosine triphosphate,C15H35N3O1,921.32,12.85,5.737,Amide
Urea,C17H20N2O8,484.93,9.13,750.007,Organic Compound
Adenosine triphosphate,C6H28N4O3,332.29,13.77,647.103,Hormone
Serotonin,C12H21N2O4,753.13,3.14,193.799,Neurotransmitter
