compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H8N3O9,536.89,13.69,859.676,Nucleotide
Caffeine,C8H6N5O0,726.38,12.44,846.544,Alcohol
Serotonin,C5H8N5O5,618.65,4.51,531.669,Lipid
Aspirin,C1H3N0O0,577.48,11.62,119.663,Carbohydrate
Glucose,C18H40N4O2,390.93,3.68,561.571,Alcohol
Aspirin,C12H32N5O8,188.54,1.48,623.423,Carbohydrate
Urea,C15H21N1O5,67.05,N/A,886.523,Nucleotide
Aspirin,C8H22N5O10,501.68,12.25,649.304,Alcohol
Serotonin,C8H5N2O6,236.53,13.16,583.511,Nucleotide
Adrenaline,C19H2N1O6,183.24,N/A,926.817,Carbohydrate
Adrenaline,C12H19N0O10,507.27,N/A,387.066,Hormone
Cholesterol,C17H20N2O4,858.55,6.46,961.976,Alkaloid
Dopamine,C7H24N1O1,414.87,6.7,160.393,Neurotransmitter
Caffeine,C15H34N0O3,312.17,13.65,240.15,Amide
Cholesterol,C7H12N1O7,881.57,5.75,925.384,Hormone
Dopamine,C1H23N5O5,635.74,4.28,646.172,Alkaloid
Urea,C8H10N5O1,682.92,N/A,539.063,Alcohol
Cholesterol,C13H40N0O9,701.65,5.65,297.53,Hormone
Caffeine,C10H2N3O4,178.68,6.24,912.223,Alkaloid
Dopamine,C20H30N3O9,727.52,4.79,466.788,Carbohydrate
Adrenaline,C18H29N3O4,797.19,N/A,601.521,Alcohol
Dopamine,C13H16N5O6,816.15,N/A,334.615,Lipid
Aspirin,C6H12N1O6,691.33,1.55,1.407,Alcohol
Caffeine,C5H17N0O4,378.92,5.05,867.402,Alcohol
Adrenaline,C6H37N4O9,226.5,11.73,930.132,Alcohol
Cholesterol,C20H23N0O5,252.48,4.07,655.802,Hormone
Glucose,C8H9N0O10,503.82,7.17,285.874,Carbohydrate
Serotonin,C3H31N5O8,699.74,13.6,724.356,Lipid
Ethanol,C5H23N0O8,340.41,N/A,751.411,Alcohol
Glucose,C1H26N1O10,373.42,4.63,518.647,Neurotransmitter
Glucose,C7H39N3O4,156.12,5.71,129.979,Organic Compound
Cholesterol,C1H31N1O4,667.87,11.98,926.987,Organic Compound
Urea,C4H36N1O8,691.45,3.58,802.367,Nucleotide
Aspirin,C4H29N1O4,378.43,N/A,726.22,Amide
Adrenaline,C4H14N2O10,929.41,5.43,572.377,Nucleotide
Urea,C17H20N0O1,725.88,5.33,3.761,Alkaloid
Adrenaline,C5H5N0O8,126.73,3.97,647.016,Hormone
Urea,C12H38N1O3,626.71,8.65,265.41,Nucleotide
Ethanol,C10H3N4O1,454.87,N/A,742.024,Alkaloid
Glucose,C15H33N0O8,736.65,N/A,496.536,Hormone
Aspirin,C7H2N3O6,374.2,11.04,912.556,Alcohol
Urea,C7H26N4O10,982.84,6.69,850.032,Hormone
Caffeine,C14H20N1O10,506.57,N/A,477.988,Neurotransmitter
Adrenaline,C16H28N1O7,209.25,10.8,646.1,Alkaloid
Serotonin,C1H24N1O5,532.0,11.21,744.777,Amide
Glucose,C16H34N4O2,228.15,N/A,274.241,Alcohol
Caffeine,C1H3N1O5,67.84,2.79,6.283,Hormone
Urea,C10H21N0O5,938.7,N/A,190.454,Lipid
Serotonin,C17H30N4O2,404.18,1.61,212.383,Amide
Adrenaline,C15H17N5O1,452.83,7.95,77.239,Amide
Ethanol,C5H31N2O10,843.3,N/A,860.276,Hormone
Cholesterol,C19H24N4O9,903.16,13.43,199.422,Organic Compound
Urea,C18H2N3O2,184.3,13.54,329.794,Alkaloid
Cholesterol,C10H30N4O3,578.97,9.44,85.902,Lipid
Ethanol,C6H7N5O1,56.66,1.96,583.708,Nucleotide
Adrenaline,C1H29N2O2,895.33,N/A,506.097,Amide
Serotonin,C17H38N4O7,709.24,N/A,37.802,Neurotransmitter
Caffeine,C3H38N1O0,346.8,6.64,96.515,Amide
Caffeine,C6H28N4O10,267.69,13.54,193.469,Neurotransmitter
Cholesterol,C8H10N5O8,310.28,8.81,752.812,Alcohol
Ethanol,C9H25N2O2,432.27,9.16,82.449,Neurotransmitter
Caffeine,C19H36N2O9,633.26,2.6,87.515,Carbohydrate
Glucose,C18H31N1O5,195.53,10.72,233.438,Organic Compound
Dopamine,C14H16N0O3,491.53,8.37,604.581,Neurotransmitter
Dopamine,C16H29N0O9,764.73,7.92,800.841,Alkaloid
Serotonin,C5H1N5O3,887.52,3.2,63.532,Alcohol
Adenosine triphosphate,C4H21N4O5,725.37,11.4,844.072,Amide
Serotonin,C13H30N0O6,791.7,12.08,933.082,Nucleotide
Cholesterol,C11H14N2O8,117.04,N/A,484.364,Organic Compound
Cholesterol,C2H33N5O8,51.24,13.24,972.126,Amide
Caffeine,C6H11N3O7,195.49,12.81,961.48,Alcohol
Urea,C15H22N0O0,440.54,N/A,412.233,Lipid
Caffeine,C2H17N5O9,470.16,13.91,946.061,Nucleotide
Urea,C16H20N0O3,708.45,10.33,477.117,Carbohydrate
Dopamine,C3H27N2O2,338.05,4.23,780.385,Carbohydrate
Urea,C14H4N5O7,962.17,N/A,72.203,Amide
Cholesterol,C14H10N2O8,336.02,N/A,369.858,Nucleotide
Urea,C8H37N2O4,825.37,4.28,832.249,Carbohydrate
Aspirin,C9H36N2O7,892.43,N/A,605.688,Alcohol
Adenosine triphosphate,C17H32N0O8,153.24,N/A,942.874,Amide
Urea,C6H6N3O9,679.03,6.04,361.308,Alkaloid
Urea,C3H30N5O5,788.58,7.3,477.185,Organic Compound
Dopamine,C8H27N4O4,351.69,10.83,197.206,Carbohydrate
Adrenaline,C3H21N3O1,584.32,8.49,730.778,Lipid
Adrenaline,C15H3N5O3,777.24,9.66,240.73,Lipid
Aspirin,C1H13N2O7,786.6,13.44,880.649,Nucleotide
Serotonin,C4H25N5O4,976.52,4.27,550.661,Hormone
Glucose,C9H26N4O6,546.78,7.29,323.055,Organic Compound
Urea,C15H15N0O7,604.71,10.14,335.11,Alkaloid
Cholesterol,C12H35N0O4,383.4,9.72,513.759,Alcohol
Ethanol,C12H36N1O2,425.13,N/A,45.234,Organic Compound
Glucose,C9H22N0O2,727.88,10.04,397.007,Amide
Adenosine triphosphate,C18H18N5O2,819.28,1.83,323.138,Organic Compound
Glucose,C17H29N3O1,945.17,10.03,913.143,Nucleotide
Glucose,C14H11N4O4,922.82,2.22,213.562,Organic Compound
Adrenaline,C14H6N4O8,904.35,N/A,314.734,Amide
Adenosine triphosphate,C2H19N3O0,253.76,1.54,769.87,Lipid
Glucose,C5H10N3O0,309.35,N/A,676.284,Neurotransmitter
Dopamine,C11H24N2O2,188.3,N/A,382.662,Organic Compound
Cholesterol,C3H26N4O6,822.49,N/A,888.182,Nucleotide
Ethanol,C8H10N5O5,527.31,9.41,134.16,Hormone
Aspirin,C5H15N5O3,774.07,N/A,567.78,Alkaloid
Glucose,C18H37N3O4,176.88,7.63,460.956,Lipid
Cholesterol,C14H24N5O6,279.16,5.5,422.203,Alkaloid
Urea,C18H13N5O0,424.39,12.14,965.849,Alkaloid
Cholesterol,C9H32N1O9,937.78,11.06,582.627,Hormone
Caffeine,C12H27N5O0,133.58,2.34,741.656,Neurotransmitter
Aspirin,C18H12N5O4,455.19,N/A,440.96,Neurotransmitter
Cholesterol,C1H14N0O10,882.23,11.79,660.563,Lipid
Urea,C13H22N2O9,728.84,9.52,344.005,Alkaloid
Caffeine,C8H2N4O1,990.6,12.35,61.796,Alkaloid
Adenosine triphosphate,C1H16N4O10,576.29,13.74,554.422,Lipid
Glucose,C9H6N2O1,991.92,N/A,364.979,Amide
Cholesterol,C3H20N2O3,976.11,4.04,996.407,Alcohol
Urea,C10H9N1O8,106.99,8.04,703.936,Neurotransmitter
Glucose,C15H1N3O3,832.88,12.44,18.27,Amide
Ethanol,C7H34N4O2,287.23,6.48,166.819,Alcohol
Ethanol,C16H6N0O3,883.56,N/A,488.405,Lipid
Aspirin,C19H36N3O1,155.1,13.82,426.376,Neurotransmitter
Cholesterol,C8H4N2O10,638.89,6.5,463.348,Neurotransmitter
Adenosine triphosphate,C4H13N3O1,547.75,N/A,607.705,Carbohydrate
Urea,C16H17N5O2,965.76,N/A,970.089,Organic Compound
Adrenaline,C12H27N4O10,907.97,10.17,660.386,Nucleotide
Adrenaline,C14H34N3O5,411.83,6.1,821.603,Nucleotide
Glucose,C3H8N5O6,506.96,1.02,477.885,Nucleotide
Dopamine,C12H4N0O5,398.64,5.28,864.738,Nucleotide
Ethanol,C14H34N4O2,380.27,4.18,411.265,Lipid
Adrenaline,C14H5N5O6,217.62,4.56,904.573,Neurotransmitter
Glucose,C19H25N1O7,464.81,12.6,39.193,Neurotransmitter
Aspirin,C18H29N3O10,54.69,11.53,516.422,Hormone
Caffeine,C16H3N2O8,272.04,4.89,891.2,Lipid
Caffeine,C10H31N5O5,317.97,11.14,227.052,Organic Compound
Glucose,C17H13N5O4,244.43,11.17,912.845,Alkaloid
Adenosine triphosphate,C4H31N4O9,339.05,5.86,169.422,Carbohydrate
Caffeine,C11H27N3O7,952.54,7.54,594.695,Alkaloid
Caffeine,C19H25N4O2,771.34,6.14,624.005,Carbohydrate
Glucose,C15H16N5O10,736.75,8.19,443.491,Hormone
Aspirin,C9H1N0O3,980.24,N/A,417.405,Alcohol
Urea,C6H18N0O5,98.06,N/A,641.13,Alcohol
Adenosine triphosphate,C11H21N4O2,632.32,6.9,207.279,Organic Compound
Ethanol,C20H39N1O3,299.15,6.61,474.457,Hormone
Caffeine,C2H7N4O3,591.9,N/A,78.238,Organic Compound
Ethanol,C13H8N1O10,275.69,8.87,311.911,Carbohydrate
Cholesterol,C12H30N2O9,429.99,4.95,510.767,Hormone
Adenosine triphosphate,C12H7N4O0,397.82,3.84,717.609,Alkaloid
Urea,C12H4N3O5,781.11,N/A,98.694,Alcohol
Adenosine triphosphate,C19H5N3O0,573.35,11.74,375.211,Amide
Glucose,C15H28N0O6,988.59,13.34,233.653,Lipid
Aspirin,C1H35N5O4,586.84,N/A,536.485,Hormone
Urea,C1H33N5O8,806.27,10.49,944.022,Neurotransmitter
Glucose,C15H15N1O8,728.74,7.4,44.056,Alkaloid
Urea,C18H34N4O6,606.26,4.14,178.252,Amide
Adrenaline,C9H15N2O6,638.88,6.18,180.867,Carbohydrate
Adrenaline,C16H10N1O1,286.79,11.44,869.727,Neurotransmitter
Aspirin,C15H23N2O3,654.56,6.66,0.121,Amide
Dopamine,C5H19N1O4,660.45,2.83,657.862,Alkaloid
Dopamine,C16H30N2O9,668.56,5.75,972.328,Alkaloid
Cholesterol,C16H9N4O1,241.89,12.28,811.76,Nucleotide
Ethanol,C19H19N5O3,678.01,7.87,25.206,Lipid
Cholesterol,C13H14N0O7,596.68,10.64,915.504,Lipid
Urea,C2H19N1O7,637.99,8.8,264.68,Alkaloid
Serotonin,C10H10N2O9,389.06,11.77,112.221,Alkaloid
Glucose,C17H23N3O9,865.71,N/A,283.202,Neurotransmitter
Glucose,C13H31N0O6,341.2,N/A,553.493,Amide
Ethanol,C1H33N4O8,73.1,2.25,938.358,Carbohydrate
Caffeine,C17H17N3O7,290.63,1.69,35.348,Carbohydrate
Caffeine,C2H6N0O6,647.04,N/A,28.125,Alkaloid
Caffeine,C7H15N2O4,600.64,6.73,273.772,Alcohol
Dopamine,C18H16N2O6,701.66,3.47,377.793,Organic Compound
Dopamine,C4H18N3O3,997.38,5.28,751.73,Lipid
Urea,C10H27N2O2,780.02,N/A,963.521,Alcohol
Adrenaline,C13H16N1O0,157.78,N/A,474.965,Neurotransmitter
Glucose,C11H7N5O6,615.31,2.47,370.632,Alcohol
Adrenaline,C14H5N0O7,285.66,N/A,912.354,Neurotransmitter
Ethanol,C20H5N1O1,264.89,13.38,95.46,Alcohol
Adenosine triphosphate,C5H10N1O0,457.3,6.5,214.547,Neurotransmitter
Adenosine triphosphate,C19H40N5O6,569.42,8.54,254.808,Alcohol
Serotonin,C5H3N3O3,472.13,4.33,402.367,Nucleotide
Caffeine,C5H28N5O5,408.97,7.81,115.511,Hormone
Aspirin,C5H27N5O9,359.84,13.92,724.165,Amide
Aspirin,C4H18N3O2,544.71,9.52,155.584,Alkaloid
Glucose,C1H40N3O4,328.95,11.82,389.31,Organic Compound
Dopamine,C8H40N1O9,551.91,11.34,366.034,Neurotransmitter
Aspirin,C16H24N2O7,978.58,9.43,341.527,Alkaloid
Serotonin,C19H17N3O0,617.13,3.19,838.61,Hormone
Adrenaline,C20H5N5O5,533.44,N/A,578.329,Neurotransmitter
Aspirin,C1H23N4O3,888.86,8.4,960.563,Lipid
Ethanol,C5H15N2O3,514.46,N/A,959.578,Carbohydrate
Caffeine,C6H14N3O6,733.11,11.91,765.781,Hormone
Serotonin,C18H36N2O9,648.27,3.47,853.325,Nucleotide
Glucose,C17H15N3O2,839.35,8.16,202.189,Neurotransmitter
Caffeine,C8H16N4O0,370.16,5.69,230.874,Alcohol
Cholesterol,C15H29N5O10,626.51,4.16,653.834,Lipid
Glucose,C11H7N3O3,179.02,13.83,81.812,Hormone
Serotonin,C17H11N2O8,316.46,N/A,691.226,Organic Compound
Dopamine,C7H9N5O1,793.97,7.08,113.812,Alcohol
Glucose,C11H12N5O0,367.35,5.07,812.413,Carbohydrate
Glucose,C15H31N1O2,619.02,N/A,633.686,Nucleotide
Adrenaline,C20H21N3O3,154.52,N/A,437.695,Alkaloid
Glucose,C5H19N5O1,234.27,4.8,289.913,Neurotransmitter
Dopamine,C16H28N3O10,421.13,8.29,538.406,Lipid
Ethanol,C15H26N1O5,452.3,1.91,173.734,Organic Compound
Dopamine,C7H17N2O4,572.44,10.82,318.859,Alcohol
Serotonin,C17H13N5O2,50.13,4.31,476.215,Alcohol
Ethanol,C4H11N4O4,172.83,8.54,30.084,Lipid
Cholesterol,C11H18N0O9,813.69,N/A,847.006,Amide
Cholesterol,C1H15N3O0,568.07,3.16,660.652,Nucleotide
Serotonin,C14H15N3O1,645.13,13.01,957.54,Lipid
Aspirin,C10H17N0O0,506.04,13.22,833.265,Amide
Caffeine,C13H31N2O8,642.94,5.04,764.688,Nucleotide
Serotonin,C11H38N1O6,970.76,4.65,476.59,Organic Compound
Dopamine,C1H30N5O8,436.98,1.79,709.255,Neurotransmitter
Urea,C17H19N1O2,349.86,N/A,699.227,Lipid
Cholesterol,C14H7N1O7,298.13,5.7,300.028,Carbohydrate
Serotonin,C12H35N3O0,798.71,11.85,62.492,Alcohol
Serotonin,C9H9N2O7,766.43,3.68,135.647,Organic Compound
Aspirin,C6H40N4O8,359.91,5.71,659.662,Carbohydrate
Cholesterol,C12H1N0O7,923.14,2.41,453.646,Organic Compound
Cholesterol,C13H23N3O1,653.13,11.42,73.627,Lipid
Ethanol,C16H40N3O9,130.45,4.7,224.666,Alkaloid
Caffeine,C10H27N2O0,831.01,6.23,651.456,Organic Compound
Aspirin,C19H22N5O1,509.89,12.19,872.781,Neurotransmitter
Cholesterol,C8H4N4O7,487.98,4.13,929.279,Nucleotide
Cholesterol,C7H11N1O3,729.12,4.91,309.785,Nucleotide
Cholesterol,C5H37N3O10,646.17,12.97,887.485,Lipid
Cholesterol,C16H26N5O8,190.17,8.76,699.419,Hormone
Caffeine,C20H1N1O0,956.45,N/A,714.226,Lipid
Urea,C6H15N4O2,590.82,N/A,305.961,Carbohydrate
Cholesterol,C17H10N3O2,672.19,12.6,327.716,Carbohydrate
Caffeine,C1H14N0O7,505.17,7.95,655.999,Neurotransmitter
Adenosine triphosphate,C5H28N0O8,686.54,1.62,670.521,Hormone
Serotonin,C4H14N5O1,194.75,8.07,867.766,Lipid
Adenosine triphosphate,C19H19N2O6,893.29,6.24,525.025,Amide
Adenosine triphosphate,C18H36N5O0,959.8,2.22,614.758,Carbohydrate
Adenosine triphosphate,C8H6N3O0,674.9,1.23,61.227,Lipid
Dopamine,C6H33N4O2,938.81,8.41,953.733,Alcohol
Ethanol,C19H33N4O2,197.24,11.33,127.84,Amide
Urea,C18H16N3O9,262.3,9.52,145.663,Neurotransmitter
Dopamine,C16H14N1O0,300.34,N/A,338.12,Hormone
Ethanol,C16H29N4O9,827.28,N/A,850.994,Carbohydrate
Cholesterol,C14H17N5O2,525.01,10.61,471.553,Neurotransmitter
Adenosine triphosphate,C12H27N3O8,150.18,3.73,950.882,Alkaloid
Aspirin,C14H30N2O10,144.38,13.01,497.992,Lipid
Ethanol,C2H17N5O5,988.38,N/A,642.195,Alcohol
Glucose,C12H9N5O6,421.92,8.65,864.084,Organic Compound
Ethanol,C8H35N4O7,813.88,10.45,155.741,Alkaloid
Dopamine,C1H27N2O1,940.37,N/A,561.666,Organic Compound
Serotonin,C19H29N2O1,617.07,9.74,835.706,Lipid
Ethanol,C16H14N0O6,783.09,9.69,132.212,Nucleotide
Caffeine,C4H10N1O5,227.31,12.91,586.065,Hormone
Aspirin,C4H37N2O6,743.45,10.1,506.488,Carbohydrate
Serotonin,C9H28N4O7,172.35,7.16,706.412,Amide
Aspirin,C15H31N2O7,355.46,11.45,318.993,Nucleotide
Adenosine triphosphate,C1H28N3O6,741.18,9.31,814.042,Amide
Serotonin,C19H36N5O1,618.27,6.49,427.521,Neurotransmitter
Glucose,C7H11N1O9,865.17,1.03,443.991,Alcohol
Glucose,C14H23N3O5,360.57,4.25,118.004,Alkaloid
Caffeine,C16H38N2O0,480.33,3.86,90.104,Hormone
Caffeine,C20H28N4O3,139.7,12.48,250.694,Lipid
Ethanol,C13H39N0O0,307.02,9.74,241.559,Organic Compound
Adenosine triphosphate,C3H18N1O5,567.79,N/A,539.308,Organic Compound
Serotonin,C19H24N2O1,107.5,8.74,182.143,Lipid
Dopamine,C16H16N4O9,979.31,9.8,646.664,Nucleotide
Glucose,C18H15N5O1,982.59,13.76,862.691,Alcohol
Serotonin,C6H7N4O2,277.59,10.7,638.559,Alkaloid
Urea,C15H27N4O1,642.33,6.86,994.097,Amide
Ethanol,C6H9N3O1,707.35,3.5,899.698,Lipid
Serotonin,C6H3N1O0,986.76,5.31,737.213,Carbohydrate
Dopamine,C19H2N0O3,520.5,9.7,274.815,Organic Compound
Caffeine,C9H34N1O5,631.3,1.87,18.588,Neurotransmitter
Aspirin,C6H10N2O1,77.53,6.3,245.92,Amide
Dopamine,C4H24N5O4,601.45,1.87,985.47,Alkaloid
Adrenaline,C15H12N0O3,490.61,2.74,155.229,Alcohol
Caffeine,C14H31N1O9,842.28,9.22,509.157,Alkaloid
Dopamine,C16H8N5O2,708.96,1.64,385.311,Alcohol
Adrenaline,C2H35N0O7,771.19,6.15,439.599,Alkaloid
Adenosine triphosphate,C3H15N4O0,946.47,N/A,329.308,Hormone
Glucose,C11H17N1O1,739.03,1.33,674.64,Organic Compound
Dopamine,C20H28N1O1,205.21,10.98,102.418,Alcohol
Aspirin,C16H31N4O5,953.35,9.62,759.314,Carbohydrate
Adrenaline,C3H9N3O1,876.65,N/A,85.445,Hormone
Aspirin,C5H30N5O8,500.05,10.96,732.758,Nucleotide
Dopamine,C2H9N5O2,514.88,4.43,152.24,Carbohydrate
Adrenaline,C8H12N5O3,901.56,9.62,434.029,Alcohol
Dopamine,C15H26N0O5,317.14,6.19,576.684,Neurotransmitter
Adrenaline,C17H15N5O3,731.58,5.67,918.29,Hormone
Dopamine,C12H5N2O0,308.9,5.82,946.462,Alcohol
Cholesterol,C12H32N5O10,504.3,4.95,143.162,Lipid
Adrenaline,C3H1N5O3,451.93,12.46,858.205,Neurotransmitter
Urea,C8H25N2O3,600.41,N/A,895.987,Carbohydrate
Glucose,C14H38N0O7,417.13,1.41,979.94,Neurotransmitter
Dopamine,C4H33N5O2,885.35,10.56,637.073,Amide
Ethanol,C16H5N3O3,774.99,5.18,36.096,Lipid
Adenosine triphosphate,C18H2N0O3,65.71,9.71,526.422,Nucleotide
Dopamine,C11H18N2O3,238.8,13.45,76.812,Lipid
Ethanol,C9H32N4O10,54.41,10.52,109.531,Alkaloid
Dopamine,C18H30N0O10,638.82,3.47,731.995,Hormone
Caffeine,C12H25N1O6,698.97,13.22,414.966,Carbohydrate
Glucose,C4H35N5O10,703.51,2.26,481.017,Organic Compound
Urea,C4H34N4O10,263.99,1.93,779.137,Alcohol
Adenosine triphosphate,C8H29N2O8,556.02,9.71,9.408,Nucleotide
Adenosine triphosphate,C14H25N0O4,944.35,12.97,251.009,Lipid
Urea,C13H16N4O4,712.5,2.98,611.785,Organic Compound
Cholesterol,C16H8N3O2,994.52,11.54,180.146,Hormone
Adrenaline,C19H1N2O3,992.3,3.44,88.801,Alkaloid
Caffeine,C2H18N2O1,446.85,4.92,618.659,Alcohol
Serotonin,C4H22N5O1,176.06,1.55,128.538,Neurotransmitter
Adrenaline,C20H23N4O6,329.38,1.78,54.133,Alkaloid
Ethanol,C19H38N4O2,376.35,4.86,573.887,Alkaloid
Aspirin,C10H29N2O5,55.49,N/A,770.291,Alkaloid
Dopamine,C19H18N3O9,295.54,N/A,357.965,Neurotransmitter
Dopamine,C14H24N5O2,664.52,10.15,852.354,Neurotransmitter
Cholesterol,C17H38N1O6,572.79,4.89,524.196,Amide
Dopamine,C10H4N3O6,707.15,8.14,307.649,Alkaloid
Urea,C1H19N1O6,282.19,7.55,18.355,Alcohol
Dopamine,C10H11N2O4,494.44,3.45,716.061,Alkaloid
Serotonin,C2H16N4O6,478.36,1.23,34.964,Alkaloid
Adenosine triphosphate,C10H15N0O6,517.76,10.28,20.031,Nucleotide
Adenosine triphosphate,C9H5N3O0,792.8,5.35,962.673,Nucleotide
Glucose,C9H35N1O2,994.67,5.96,24.728,Carbohydrate
Adrenaline,C4H27N4O2,474.33,N/A,975.545,Alkaloid
Adrenaline,C1H39N4O3,287.84,N/A,672.923,Lipid
Ethanol,C17H19N4O5,786.49,N/A,79.81,Lipid
Aspirin,C19H2N4O7,211.91,6.37,323.489,Carbohydrate
Adenosine triphosphate,C20H39N0O9,954.23,N/A,848.98,Alcohol
Caffeine,C10H35N0O9,404.74,1.22,685.762,Alcohol
Glucose,C5H15N0O10,983.97,N/A,938.9,Amide
Serotonin,C5H16N3O6,796.53,8.89,592.981,Hormone
Ethanol,C2H22N2O0,831.08,13.49,174.739,Amide
Aspirin,C2H35N0O6,699.21,6.97,356.662,Nucleotide
Cholesterol,C20H32N1O1,912.75,1.17,976.598,Nucleotide
Aspirin,C18H25N1O7,402.7,10.03,457.209,Lipid
Adenosine triphosphate,C16H39N3O3,147.27,10.6,51.063,Carbohydrate
