compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H3N0O8,679.21,11.76,69.76,Organic Compound
Glucose,C9H13N0O5,766.66,2.4,92.412,Alcohol
Adenosine triphosphate,C5H13N0O9,316.0,N/A,489.8,Alcohol
Urea,C10H16N3O8,947.24,8.32,776.43,Alkaloid
Adenosine triphosphate,C7H8N5O7,626.07,13.43,467.402,Amide
Adrenaline,C18H4N5O8,211.03,7.01,703.796,Hormone
Cholesterol,C14H27N0O7,920.8,7.7,14.787,Hormone
Cholesterol,C5H3N1O4,862.62,N/A,935.623,Alcohol
Serotonin,C2H30N0O4,165.18,10.12,197.37,Alcohol
Cholesterol,C3H5N1O6,684.91,1.93,80.945,Organic Compound
Adrenaline,C17H26N4O0,78.65,7.78,606.689,Organic Compound
Dopamine,C16H40N5O8,696.34,5.72,623.225,Amide
Adenosine triphosphate,C14H26N5O8,399.73,10.92,115.934,Neurotransmitter
Cholesterol,C1H31N3O7,505.37,11.7,338.43,Amide
Adrenaline,C4H21N1O4,296.17,1.74,596.37,Alcohol
Adrenaline,C11H18N0O1,532.75,10.88,663.592,Nucleotide
Adrenaline,C19H15N4O6,664.15,N/A,348.876,Carbohydrate
Adenosine triphosphate,C20H1N2O10,382.51,N/A,888.155,Amide
Cholesterol,C20H28N2O3,334.89,6.14,928.853,Organic Compound
Glucose,C11H19N1O5,492.0,11.88,960.705,Hormone
Dopamine,C13H29N0O4,902.97,2.53,394.878,Neurotransmitter
Glucose,C7H27N3O7,843.83,3.79,104.908,Nucleotide
Cholesterol,C20H13N4O5,321.55,2.29,480.238,Nucleotide
Serotonin,C18H15N4O9,374.1,9.54,492.571,Organic Compound
Serotonin,C16H19N1O4,449.48,7.77,746.204,Carbohydrate
Dopamine,C6H27N2O2,323.4,1.39,119.716,Amide
Caffeine,C18H15N0O9,917.94,6.9,841.947,Hormone
Adrenaline,C3H8N5O10,457.3,13.45,202.228,Carbohydrate
Cholesterol,C8H15N1O1,777.96,N/A,690.266,Carbohydrate
Adrenaline,C16H27N4O10,501.49,7.7,732.716,Neurotransmitter
Ethanol,C1H2N5O6,276.23,8.86,873.351,Lipid
Urea,C15H36N5O4,365.92,6.78,538.73,Alcohol
Glucose,C1H4N3O9,927.79,10.78,391.743,Alcohol
Dopamine,C12H10N3O5,515.78,N/A,764.11,Hormone
Ethanol,C2H16N4O8,217.72,N/A,188.025,Carbohydrate
Aspirin,C16H36N4O1,640.47,2.94,150.866,Nucleotide
Caffeine,C1H6N3O8,482.61,12.38,794.636,Alkaloid
Adrenaline,C15H10N2O8,256.54,11.79,222.2,Organic Compound
Adrenaline,C13H32N0O4,361.13,2.21,664.201,Nucleotide
Ethanol,C10H4N3O4,552.24,6.71,313.696,Neurotransmitter
Urea,C16H18N1O4,545.28,2.21,517.425,Neurotransmitter
Adenosine triphosphate,C1H3N3O2,921.67,2.23,232.726,Lipid
Cholesterol,C17H32N0O5,519.66,5.75,176.737,Amide
Adenosine triphosphate,C1H1N0O7,544.15,1.09,208.117,Amide
Serotonin,C5H19N4O9,876.86,12.15,301.762,Alkaloid
Ethanol,C8H22N3O9,97.45,N/A,93.081,Neurotransmitter
Aspirin,C2H34N0O5,578.62,N/A,875.404,Nucleotide
Aspirin,C14H36N3O5,870.12,N/A,258.059,Alcohol
Aspirin,C1H9N3O5,79.65,N/A,179.002,Alkaloid
Glucose,C9H21N5O7,753.84,13.99,905.572,Amide
Dopamine,C19H30N1O0,948.84,8.91,94.452,Alkaloid
Caffeine,C19H37N1O8,335.11,7.29,284.282,Nucleotide
Glucose,C4H13N4O6,721.51,4.77,961.832,Amide
Serotonin,C6H6N4O3,221.71,2.43,424.708,Lipid
Adenosine triphosphate,C7H37N1O9,258.19,4.46,451.604,Neurotransmitter
Urea,C9H21N2O5,87.2,6.28,797.416,Organic Compound
Serotonin,C15H26N4O5,909.83,9.4,722.571,Amide
Adrenaline,C11H8N3O1,900.54,3.99,480.991,Alkaloid
Urea,C7H6N3O6,950.82,10.9,223.172,Alkaloid
Ethanol,C20H17N1O3,249.87,1.17,457.406,Carbohydrate
Dopamine,C19H26N5O2,769.63,11.66,11.514,Hormone
Adrenaline,C12H22N5O9,918.33,10.38,973.069,Nucleotide
Adenosine triphosphate,C16H36N3O8,116.18,N/A,547.32,Amide
Caffeine,C8H1N4O8,681.57,12.77,754.422,Amide
Cholesterol,C7H27N4O7,224.16,N/A,107.056,Alcohol
Cholesterol,C5H35N2O9,773.01,9.35,674.994,Amide
Adrenaline,C9H8N0O2,628.19,10.21,299.511,Organic Compound
Urea,C15H38N5O7,257.66,N/A,906.914,Neurotransmitter
Urea,C15H14N5O10,900.4,N/A,652.397,Lipid
Caffeine,C11H38N2O3,384.99,7.56,165.517,Nucleotide
Dopamine,C15H1N3O6,897.54,3.06,876.626,Alcohol
Cholesterol,C12H3N2O1,682.87,N/A,503.978,Alcohol
Urea,C3H19N2O0,265.63,6.67,295.351,Amide
Adenosine triphosphate,C15H13N2O4,188.41,N/A,661.1,Amide
Dopamine,C11H13N3O10,909.31,5.44,204.407,Amide
Ethanol,C17H16N1O6,312.09,N/A,540.926,Alcohol
Adenosine triphosphate,C3H12N4O4,844.41,8.94,992.525,Nucleotide
Adenosine triphosphate,C9H32N4O6,489.58,10.73,496.622,Neurotransmitter
Urea,C4H8N3O3,227.73,5.46,735.225,Alcohol
Ethanol,C9H25N3O2,819.77,10.94,940.028,Carbohydrate
Ethanol,C1H38N5O6,861.44,2.7,721.378,Hormone
Aspirin,C12H6N4O8,772.02,N/A,166.714,Amide
Urea,C14H13N0O4,768.53,11.98,762.21,Neurotransmitter
Glucose,C5H4N5O10,868.19,6.13,229.091,Alkaloid
Urea,C7H17N1O6,383.67,12.69,648.109,Nucleotide
Cholesterol,C11H35N0O5,595.32,6.65,911.499,Amide
Adrenaline,C8H17N3O3,515.42,4.71,884.85,Carbohydrate
Serotonin,C11H10N2O9,243.08,10.8,263.668,Organic Compound
Cholesterol,C6H29N2O10,316.73,11.5,43.397,Organic Compound
Caffeine,C5H2N2O8,345.79,10.67,68.817,Neurotransmitter
Serotonin,C4H17N0O2,906.86,8.14,213.065,Hormone
Cholesterol,C14H30N3O1,856.36,5.18,552.783,Neurotransmitter
Urea,C19H29N2O4,345.56,2.54,661.784,Nucleotide
Caffeine,C17H20N0O0,831.23,8.41,857.487,Nucleotide
Ethanol,C7H24N4O8,126.52,N/A,94.663,Amide
Adenosine triphosphate,C16H19N5O5,722.01,2.83,254.844,Neurotransmitter
Cholesterol,C15H8N0O3,972.52,1.71,891.689,Alkaloid
Serotonin,C4H27N1O4,325.98,8.68,314.325,Nucleotide
Cholesterol,C14H22N1O4,952.74,1.91,844.813,Carbohydrate
Serotonin,C7H20N3O6,181.9,9.55,921.428,Hormone
Urea,C11H9N0O2,232.04,6.01,992.264,Alkaloid
Dopamine,C8H9N2O9,241.31,4.11,395.152,Lipid
Dopamine,C4H23N4O6,231.38,N/A,831.014,Neurotransmitter
Cholesterol,C10H6N0O1,945.18,1.11,288.822,Carbohydrate
Cholesterol,C6H35N3O1,803.54,12.53,934.329,Hormone
Serotonin,C18H20N1O4,508.1,N/A,157.617,Carbohydrate
Caffeine,C10H1N0O7,682.96,N/A,545.598,Alkaloid
Ethanol,C1H11N1O0,671.92,13.66,295.681,Neurotransmitter
Glucose,C6H2N3O9,930.62,1.46,976.833,Hormone
Caffeine,C4H35N3O10,938.66,N/A,622.44,Nucleotide
Glucose,C7H14N4O0,717.49,N/A,517.199,Lipid
Dopamine,C13H27N0O3,458.25,8.3,163.193,Alcohol
Adenosine triphosphate,C11H22N5O1,107.19,N/A,486.536,Neurotransmitter
Glucose,C7H32N4O7,416.88,9.04,49.353,Carbohydrate
Caffeine,C14H36N1O5,843.85,12.87,982.168,Organic Compound
Glucose,C16H25N4O4,558.65,6.41,986.376,Alkaloid
Ethanol,C20H30N2O0,376.5,12.2,416.053,Carbohydrate
Dopamine,C11H2N2O0,736.65,N/A,448.733,Amide
Glucose,C19H19N3O3,193.07,3.49,881.909,Nucleotide
Adrenaline,C7H5N2O6,93.61,11.08,355.333,Alkaloid
Adenosine triphosphate,C3H14N0O7,166.02,8.82,951.387,Alkaloid
Caffeine,C18H18N2O4,401.18,6.66,32.628,Hormone
Ethanol,C9H5N0O2,559.24,N/A,693.705,Carbohydrate
Aspirin,C20H6N5O4,476.26,7.04,962.372,Hormone
Aspirin,C19H2N3O6,769.88,N/A,76.429,Amide
Aspirin,C17H37N1O10,878.53,N/A,626.239,Nucleotide
Adrenaline,C6H29N5O3,681.54,1.51,933.737,Lipid
Ethanol,C6H25N3O8,504.01,4.54,279.799,Alkaloid
Dopamine,C18H39N2O4,100.07,5.87,272.827,Nucleotide
Serotonin,C17H40N1O8,285.73,13.01,379.786,Neurotransmitter
Caffeine,C9H36N2O10,612.09,3.47,713.423,Alcohol
Adrenaline,C7H39N1O5,993.49,3.75,476.651,Alkaloid
Caffeine,C13H31N3O4,75.21,4.56,713.242,Nucleotide
Caffeine,C16H23N3O5,438.4,N/A,848.652,Amide
Aspirin,C14H10N4O10,235.3,N/A,211.572,Amide
Urea,C12H14N0O2,648.17,N/A,639.615,Neurotransmitter
Ethanol,C10H15N0O7,107.44,2.02,716.633,Lipid
Serotonin,C18H1N0O2,553.15,N/A,655.271,Amide
Urea,C8H14N5O4,911.78,10.05,309.194,Carbohydrate
Aspirin,C15H36N3O8,469.47,9.92,715.196,Hormone
Serotonin,C5H17N4O0,386.38,5.58,33.557,Lipid
Serotonin,C12H15N5O10,541.04,13.6,872.292,Amide
Urea,C18H32N3O10,489.64,10.31,456.166,Hormone
Ethanol,C14H5N5O3,594.69,9.04,496.319,Alkaloid
Ethanol,C8H17N0O10,450.77,N/A,394.661,Lipid
Caffeine,C16H4N2O4,866.64,11.68,395.68,Amide
Serotonin,C15H38N2O3,624.99,3.61,110.758,Alcohol
Dopamine,C4H26N1O7,937.97,9.81,880.537,Neurotransmitter
Aspirin,C7H22N4O4,713.63,1.66,779.168,Neurotransmitter
Aspirin,C14H20N5O8,784.38,11.53,74.509,Alkaloid
Caffeine,C2H30N5O1,517.89,11.0,779.869,Organic Compound
Dopamine,C7H6N4O5,278.22,N/A,634.132,Alkaloid
Adrenaline,C19H22N2O2,887.09,11.92,439.521,Carbohydrate
Glucose,C8H21N0O1,332.36,N/A,502.835,Neurotransmitter
Aspirin,C8H13N0O7,855.36,N/A,789.02,Nucleotide
Urea,C1H18N2O0,462.8,12.93,142.284,Organic Compound
Urea,C7H31N0O9,614.43,2.45,805.622,Lipid
Caffeine,C2H35N3O5,833.76,12.15,720.193,Alkaloid
Dopamine,C10H36N3O6,769.44,13.22,342.677,Organic Compound
Dopamine,C7H33N5O1,592.86,N/A,570.483,Alkaloid
Aspirin,C9H13N0O0,515.93,11.72,102.872,Nucleotide
Caffeine,C5H9N3O5,344.43,4.27,141.142,Nucleotide
Urea,C10H7N0O3,397.66,11.03,962.962,Organic Compound
Cholesterol,C6H35N2O0,259.4,10.55,319.665,Amide
Aspirin,C3H40N5O1,723.37,N/A,178.552,Organic Compound
Ethanol,C5H37N1O8,995.32,11.76,182.727,Organic Compound
Adenosine triphosphate,C6H14N3O4,306.23,3.11,159.841,Amide
Cholesterol,C7H15N5O4,610.76,7.1,293.67,Lipid
Urea,C3H8N0O6,889.91,7.67,90.717,Alcohol
Adrenaline,C6H9N2O8,939.52,N/A,206.446,Neurotransmitter
Urea,C5H28N5O3,277.93,13.7,188.36,Nucleotide
Ethanol,C9H40N3O2,232.02,N/A,244.496,Hormone
Ethanol,C2H8N1O6,613.35,10.98,157.624,Neurotransmitter
Adrenaline,C13H5N5O0,114.65,8.72,540.631,Carbohydrate
Glucose,C10H5N4O1,303.58,7.04,640.201,Neurotransmitter
Cholesterol,C20H26N2O10,953.83,N/A,949.67,Carbohydrate
Adenosine triphosphate,C14H6N2O8,787.47,8.25,919.399,Hormone
Caffeine,C7H5N4O3,306.43,N/A,735.23,Lipid
Cholesterol,C6H20N0O3,346.63,11.36,611.285,Carbohydrate
Adrenaline,C7H38N2O0,390.15,7.35,506.127,Amide
Ethanol,C16H11N0O9,116.44,9.55,339.668,Amide
Aspirin,C6H9N1O2,263.45,2.86,32.591,Alcohol
Caffeine,C18H4N0O7,564.59,7.29,918.793,Alkaloid
Adrenaline,C17H8N1O4,525.91,7.37,841.696,Lipid
Serotonin,C14H21N2O7,455.84,8.43,490.224,Organic Compound
Adenosine triphosphate,C13H13N2O5,732.13,11.04,844.718,Alcohol
