compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H10N4O1,51.8,12.74,593.067,Nucleotide
Cholesterol,C12H10N1O7,496.95,2.67,132.258,Nucleotide
Dopamine,C7H19N5O0,160.95,N/A,768.563,Organic Compound
Adrenaline,C7H30N5O10,589.52,3.34,573.013,Carbohydrate
Glucose,C18H5N0O1,969.18,N/A,864.886,Carbohydrate
Glucose,C8H39N1O3,349.71,4.2,672.798,Alkaloid
Glucose,C1H14N1O3,564.47,5.53,630.267,Nucleotide
Urea,C13H14N1O8,914.37,9.29,990.868,Carbohydrate
Aspirin,C20H31N5O6,547.35,2.57,17.582,Nucleotide
Cholesterol,C2H33N1O9,493.79,11.25,920.145,Neurotransmitter
Aspirin,C8H9N0O2,601.82,N/A,902.335,Lipid
Adenosine triphosphate,C4H39N4O0,931.32,8.69,963.542,Alkaloid
Adenosine triphosphate,C2H9N1O6,241.54,1.45,31.991,Lipid
Serotonin,C14H29N3O9,607.55,N/A,521.959,Carbohydrate
Adrenaline,C3H15N4O8,216.94,4.02,594.981,Amide
Cholesterol,C19H38N3O4,389.7,9.25,215.754,Lipid
Cholesterol,C7H23N1O8,277.34,10.94,345.172,Alkaloid
Dopamine,C18H1N2O9,660.76,12.38,847.526,Organic Compound
Serotonin,C16H9N3O10,932.68,11.81,55.693,Lipid
Cholesterol,C3H13N0O7,992.78,9.03,210.358,Organic Compound
Glucose,C16H12N2O8,528.13,6.37,39.646,Neurotransmitter
Adenosine triphosphate,C8H27N1O5,970.33,1.8,993.187,Nucleotide
Adenosine triphosphate,C5H8N3O7,611.69,11.64,873.476,Alkaloid
Glucose,C1H21N3O2,466.25,6.35,272.827,Amide
Glucose,C3H35N0O0,755.23,8.88,662.118,Carbohydrate
Aspirin,C11H37N1O9,701.72,7.37,844.027,Carbohydrate
Serotonin,C19H13N2O0,206.12,13.31,941.167,Organic Compound
Aspirin,C8H20N1O5,265.71,6.45,179.972,Carbohydrate
Caffeine,C4H26N1O6,419.91,7.37,690.804,Nucleotide
Adenosine triphosphate,C17H6N2O3,392.84,N/A,76.717,Alcohol
Serotonin,C9H20N1O10,953.94,7.58,102.659,Amide
Cholesterol,C6H11N3O5,752.73,N/A,469.068,Amide
Adenosine triphosphate,C16H4N2O1,238.56,4.56,26.371,Organic Compound
Serotonin,C4H6N4O5,847.03,13.97,842.519,Neurotransmitter
Adrenaline,C12H16N4O3,703.72,N/A,92.344,Alcohol
Aspirin,C9H7N2O4,52.49,12.37,43.042,Nucleotide
Aspirin,C12H39N4O4,280.76,4.11,292.128,Lipid
Dopamine,C20H40N5O5,208.74,12.16,932.776,Alkaloid
Aspirin,C17H33N3O10,528.73,12.98,258.484,Alkaloid
Glucose,C12H38N4O8,850.51,12.68,589.292,Neurotransmitter
Ethanol,C13H1N4O7,183.67,2.55,989.689,Alkaloid
Dopamine,C4H18N4O3,915.93,N/A,392.204,Nucleotide
Dopamine,C10H6N2O1,757.5,13.02,347.108,Alkaloid
Caffeine,C17H6N5O6,324.05,12.99,111.706,Lipid
Serotonin,C6H8N1O0,424.07,7.52,509.541,Lipid
Adrenaline,C1H37N4O7,610.81,6.21,341.111,Neurotransmitter
Adenosine triphosphate,C8H33N4O8,606.2,2.71,666.492,Alcohol
Adrenaline,C2H9N2O9,471.61,3.06,462.687,Amide
Dopamine,C9H38N1O10,74.59,5.34,871.501,Lipid
Aspirin,C19H9N3O4,426.72,N/A,69.417,Nucleotide
Serotonin,C13H14N0O1,200.51,4.23,595.716,Lipid
Aspirin,C18H12N3O5,789.76,N/A,785.459,Amide
Ethanol,C2H16N2O1,573.45,12.07,577.409,Amide
Caffeine,C16H13N5O1,610.64,11.89,328.694,Hormone
Ethanol,C7H34N4O8,843.91,9.7,835.036,Neurotransmitter
Adrenaline,C1H15N1O5,928.79,8.02,771.694,Lipid
Adrenaline,C7H35N2O8,730.36,9.8,455.702,Alkaloid
Adrenaline,C19H13N3O8,356.22,N/A,587.858,Nucleotide
Adrenaline,C1H23N2O9,76.09,11.52,85.61,Hormone
Adrenaline,C16H12N4O8,662.68,6.16,839.093,Organic Compound
Adrenaline,C18H37N4O0,362.07,4.59,730.785,Carbohydrate
Caffeine,C11H5N3O6,726.37,4.63,120.45,Neurotransmitter
Adenosine triphosphate,C9H28N1O7,889.73,5.04,51.305,Nucleotide
Cholesterol,C17H39N4O10,560.77,8.72,291.547,Alcohol
