compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H31N1O2,745.54,12.21,629.442,Organic Compound
Urea,C4H31N0O0,468.2,10.28,899.529,Amide
Urea,C12H19N2O9,790.71,8.03,389.374,Amide
Dopamine,C10H35N0O6,755.86,11.02,361.448,Carbohydrate
Dopamine,C10H36N0O1,465.23,4.94,647.429,Organic Compound
Cholesterol,C11H23N5O10,75.19,11.23,372.163,Organic Compound
Adenosine triphosphate,C3H7N0O0,859.98,11.44,636.144,Nucleotide
Glucose,C20H27N2O3,211.26,9.14,685.229,Hormone
Adenosine triphosphate,C2H31N3O0,509.05,N/A,440.062,Alcohol
Glucose,C9H40N1O7,75.96,N/A,458.165,Alcohol
Adrenaline,C4H18N4O6,50.49,N/A,371.751,Alkaloid
Adrenaline,C7H35N5O5,184.77,N/A,275.449,Hormone
Aspirin,C8H11N0O6,476.18,6.83,999.568,Lipid
Cholesterol,C20H37N2O5,844.85,1.82,950.764,Hormone
Adrenaline,C20H29N0O10,801.74,1.13,675.37,Alkaloid
Caffeine,C18H9N5O3,390.56,11.89,690.512,Lipid
Adenosine triphosphate,C16H36N1O5,85.44,4.04,147.633,Neurotransmitter
Adrenaline,C12H1N3O10,655.59,8.77,16.155,Carbohydrate
Caffeine,C12H2N0O4,965.58,3.32,698.552,Organic Compound
Adrenaline,C12H26N2O5,272.51,1.31,285.335,Amide
Cholesterol,C15H37N1O9,428.13,12.34,552.242,Organic Compound
Cholesterol,C16H34N5O5,66.24,4.82,682.635,Nucleotide
Urea,C18H22N0O2,426.67,11.11,658.01,Organic Compound
Ethanol,C14H35N5O8,473.59,3.42,22.055,Amide
Caffeine,C9H22N4O1,328.96,4.7,642.597,Neurotransmitter
Urea,C17H25N0O0,618.13,13.09,237.05,Alkaloid
Urea,C20H25N5O5,197.05,N/A,722.969,Alkaloid
Dopamine,C8H4N0O1,450.52,N/A,267.575,Hormone
Cholesterol,C10H30N5O6,722.66,13.33,198.362,Carbohydrate
Caffeine,C8H6N0O5,575.09,12.32,757.306,Lipid
Cholesterol,C2H8N4O0,732.72,5.99,636.095,Alcohol
Dopamine,C17H36N3O6,699.92,10.3,642.997,Amide
Caffeine,C9H24N2O7,620.05,3.83,113.793,Organic Compound
Urea,C3H23N5O3,620.19,9.43,559.451,Organic Compound
Glucose,C18H5N4O3,306.3,10.32,329.735,Nucleotide
Aspirin,C13H7N1O1,133.62,12.7,117.321,Lipid
Ethanol,C8H10N1O2,84.61,1.23,292.137,Lipid
Caffeine,C11H32N5O5,463.43,2.26,786.368,Neurotransmitter
Glucose,C7H38N4O8,718.77,12.66,738.621,Hormone
Dopamine,C12H1N4O3,392.51,1.61,480.45,Nucleotide
Caffeine,C6H26N3O5,895.17,12.96,762.953,Hormone
Urea,C14H27N3O9,949.14,6.83,879.671,Carbohydrate
Adenosine triphosphate,C14H35N5O7,429.24,11.6,137.196,Hormone
Urea,C18H30N3O1,694.1,11.27,632.692,Hormone
Aspirin,C13H32N1O4,177.08,N/A,330.778,Amide
Ethanol,C18H32N3O6,613.6,5.04,679.382,Lipid
Ethanol,C18H13N5O0,508.2,2.24,587.016,Alcohol
Aspirin,C12H30N5O5,102.28,8.88,775.97,Alcohol
Adrenaline,C17H39N5O9,686.6,6.89,898.266,Amide
Adrenaline,C12H21N5O2,391.54,6.95,874.778,Alcohol
Caffeine,C16H11N1O9,860.63,6.57,55.82,Alcohol
Glucose,C9H40N2O2,533.97,3.84,830.001,Alkaloid
Serotonin,C18H14N4O2,603.76,1.82,838.456,Lipid
Aspirin,C8H29N1O9,384.95,10.04,194.659,Alcohol
Dopamine,C15H34N4O2,350.38,11.01,812.611,Carbohydrate
Dopamine,C6H26N3O0,852.59,5.19,878.09,Hormone
Dopamine,C13H9N2O1,937.88,5.68,950.777,Lipid
Dopamine,C20H12N5O7,861.28,N/A,819.757,Nucleotide
Dopamine,C2H33N3O1,696.9,5.64,510.874,Nucleotide
Urea,C15H12N0O4,178.18,N/A,178.693,Amide
Urea,C1H21N0O1,252.91,7.08,633.714,Lipid
Caffeine,C5H40N2O10,624.71,N/A,824.308,Alcohol
Cholesterol,C1H2N4O5,400.57,N/A,728.436,Neurotransmitter
Serotonin,C5H34N5O7,586.38,N/A,460.865,Hormone
Serotonin,C11H34N1O10,531.48,9.97,794.278,Hormone
Glucose,C17H40N2O8,597.15,13.55,245.034,Alkaloid
Adrenaline,C10H16N4O3,253.95,13.31,538.506,Hormone
Caffeine,C6H35N4O7,541.37,1.35,176.827,Organic Compound
Ethanol,C4H36N1O6,780.3,5.51,631.488,Nucleotide
Serotonin,C3H39N0O7,881.59,5.38,150.765,Nucleotide
Urea,C20H13N0O10,101.32,4.72,643.212,Lipid
Urea,C7H21N2O0,839.81,7.56,631.691,Amide
Serotonin,C5H16N5O3,810.35,12.17,310.311,Alkaloid
Dopamine,C6H32N0O3,336.03,4.92,880.462,Hormone
Aspirin,C20H10N5O3,683.85,12.76,852.1,Organic Compound
Aspirin,C8H6N0O7,298.23,7.68,558.658,Nucleotide
Aspirin,C8H27N4O5,154.55,10.77,676.663,Carbohydrate
Adrenaline,C16H1N4O7,821.71,1.27,605.613,Alcohol
Urea,C18H24N1O10,585.75,N/A,790.642,Alkaloid
Ethanol,C5H8N2O8,887.62,12.66,577.694,Alcohol
Adrenaline,C7H34N3O1,923.83,4.03,400.765,Alkaloid
Caffeine,C17H18N4O5,288.38,N/A,835.366,Organic Compound
Caffeine,C10H4N4O9,492.75,N/A,144.563,Hormone
Dopamine,C5H15N0O0,686.35,N/A,286.674,Amide
Adenosine triphosphate,C1H13N4O3,717.64,11.3,496.986,Carbohydrate
Serotonin,C12H19N0O1,552.63,9.07,753.517,Alkaloid
Urea,C1H12N1O4,206.84,5.68,760.173,Lipid
Serotonin,C2H1N2O1,238.62,1.91,117.406,Organic Compound
Adrenaline,C10H35N1O7,257.28,12.86,813.289,Neurotransmitter
Dopamine,C20H37N2O0,326.35,5.05,312.551,Amide
Ethanol,C1H6N0O6,342.83,11.97,794.824,Neurotransmitter
Aspirin,C17H16N0O4,818.29,4.04,929.241,Carbohydrate
Serotonin,C9H1N5O0,840.86,8.72,557.283,Lipid
Urea,C1H23N3O8,170.67,N/A,923.879,Carbohydrate
Ethanol,C20H2N1O2,602.97,N/A,2.391,Neurotransmitter
Adenosine triphosphate,C14H23N4O5,211.82,N/A,628.534,Organic Compound
Dopamine,C14H3N5O3,294.72,6.3,93.19,Alcohol
Dopamine,C9H36N3O1,313.67,5.84,614.611,Hormone
Aspirin,C15H28N5O1,933.17,4.45,321.743,Amide
Urea,C16H4N1O4,276.65,1.55,271.763,Organic Compound
Urea,C19H15N1O3,507.85,13.08,836.416,Neurotransmitter
Caffeine,C8H4N2O8,982.71,6.82,961.43,Lipid
Aspirin,C1H15N3O9,156.84,6.28,438.009,Alkaloid
Dopamine,C15H36N5O0,449.32,4.14,325.997,Carbohydrate
Dopamine,C2H34N1O7,719.11,7.31,441.21,Alcohol
Cholesterol,C3H39N2O1,728.07,N/A,703.001,Neurotransmitter
Urea,C16H20N0O8,229.99,10.42,237.586,Lipid
Cholesterol,C20H21N3O0,265.78,12.83,658.097,Neurotransmitter
Glucose,C18H9N4O6,102.73,2.38,444.565,Amide
Cholesterol,C9H17N4O0,476.17,N/A,195.293,Lipid
Ethanol,C12H21N3O5,638.36,12.96,494.683,Nucleotide
Ethanol,C3H13N1O5,77.33,N/A,876.998,Carbohydrate
Urea,C20H30N5O5,405.54,4.23,846.898,Lipid
Caffeine,C5H15N3O1,707.8,10.47,192.344,Amide
Glucose,C11H6N4O6,690.93,7.95,917.116,Nucleotide
Adenosine triphosphate,C16H21N2O6,414.3,8.96,897.886,Hormone
Adrenaline,C6H6N5O5,263.68,7.28,814.966,Hormone
Dopamine,C11H10N1O0,719.54,5.11,298.006,Hormone
Dopamine,C14H15N5O4,116.88,N/A,69.499,Amide
Ethanol,C3H3N3O2,551.49,4.56,247.536,Organic Compound
Caffeine,C5H27N1O4,918.11,2.44,154.181,Alkaloid
Cholesterol,C17H35N0O9,155.38,3.77,10.367,Neurotransmitter
Caffeine,C12H16N4O3,345.19,N/A,363.792,Hormone
Cholesterol,C1H33N1O6,144.97,N/A,808.444,Carbohydrate
Serotonin,C14H40N0O7,343.85,12.36,205.591,Hormone
Dopamine,C12H8N0O7,383.11,N/A,604.318,Alkaloid
Dopamine,C8H35N0O5,947.31,8.44,61.947,Lipid
Ethanol,C20H38N1O3,825.08,11.97,425.784,Organic Compound
Adrenaline,C6H25N2O3,181.27,N/A,219.762,Alkaloid
Serotonin,C4H18N0O7,562.85,3.94,102.126,Nucleotide
Ethanol,C17H12N5O0,468.0,6.4,812.815,Hormone
Ethanol,C2H9N3O9,588.16,N/A,552.803,Nucleotide
Adrenaline,C19H10N0O0,611.75,10.98,734.249,Amide
Adenosine triphosphate,C15H31N5O6,668.35,5.94,651.025,Lipid
Adenosine triphosphate,C1H11N2O6,809.73,13.15,38.232,Nucleotide
Cholesterol,C16H2N5O1,137.1,11.8,966.127,Organic Compound
Aspirin,C20H6N4O0,284.62,N/A,981.4,Neurotransmitter
Dopamine,C20H14N4O1,400.69,13.04,280.958,Hormone
Adrenaline,C17H14N3O0,296.38,9.45,49.061,Hormone
Serotonin,C12H37N2O5,720.61,8.82,28.018,Organic Compound
Serotonin,C17H28N4O6,335.34,6.85,10.48,Nucleotide
Ethanol,C15H20N4O7,425.46,10.97,589.832,Nucleotide
Serotonin,C13H30N2O6,796.74,1.86,748.111,Carbohydrate
Dopamine,C8H35N0O6,746.72,N/A,843.076,Alcohol
Cholesterol,C3H9N5O6,719.13,8.69,886.197,Organic Compound
Adrenaline,C6H3N1O6,725.41,6.94,164.864,Alkaloid
Caffeine,C12H9N2O9,907.49,7.44,85.295,Organic Compound
Cholesterol,C14H32N5O6,832.39,1.75,716.642,Organic Compound
Dopamine,C14H28N4O8,284.54,5.28,660.007,Amide
Aspirin,C18H29N5O0,758.62,1.15,553.618,Amide
Caffeine,C10H30N0O7,130.06,3.52,696.895,Nucleotide
Dopamine,C11H19N5O1,117.65,4.25,261.796,Neurotransmitter
Aspirin,C2H38N2O0,327.53,8.39,237.299,Hormone
Adenosine triphosphate,C19H4N5O5,150.34,6.58,385.863,Neurotransmitter
Aspirin,C14H35N2O6,327.59,9.93,648.572,Alcohol
Caffeine,C17H5N1O10,237.15,6.91,615.889,Alcohol
Urea,C6H30N2O5,580.99,11.23,474.797,Hormone
Dopamine,C16H40N3O8,710.76,N/A,477.303,Nucleotide
Urea,C5H23N1O2,334.17,7.6,7.015,Nucleotide
Ethanol,C20H13N1O8,371.42,1.8,492.564,Carbohydrate
Glucose,C6H30N4O9,112.45,5.39,653.569,Lipid
Adenosine triphosphate,C20H24N4O8,478.01,7.77,634.564,Organic Compound
Adenosine triphosphate,C12H16N4O5,209.19,6.58,736.202,Neurotransmitter
Aspirin,C2H26N2O5,539.3,N/A,24.108,Lipid
Ethanol,C11H3N0O1,918.09,N/A,298.457,Lipid
Dopamine,C3H3N4O9,465.63,N/A,305.349,Amide
Serotonin,C15H32N4O1,166.46,N/A,398.516,Neurotransmitter
Caffeine,C15H28N2O8,622.65,4.53,75.894,Neurotransmitter
Dopamine,C18H35N2O10,111.83,N/A,321.072,Alcohol
Glucose,C1H25N5O4,122.94,11.6,948.139,Lipid
Adenosine triphosphate,C7H8N3O1,337.75,N/A,94.854,Organic Compound
Ethanol,C19H2N2O8,92.31,1.22,269.594,Carbohydrate
Aspirin,C19H16N4O1,810.98,N/A,588.545,Carbohydrate
Ethanol,C5H15N2O5,919.19,13.49,242.575,Carbohydrate
Adenosine triphosphate,C20H27N2O8,381.77,6.11,903.107,Nucleotide
Caffeine,C2H23N5O8,946.57,10.31,381.538,Neurotransmitter
Dopamine,C7H24N1O6,554.61,3.97,758.994,Amide
Adenosine triphosphate,C7H1N1O4,827.18,N/A,409.22,Alkaloid
Serotonin,C6H7N4O1,512.25,13.08,269.422,Organic Compound
Urea,C8H17N5O2,970.3,10.78,384.88,Carbohydrate
Aspirin,C11H14N2O5,447.57,N/A,361.135,Hormone
Caffeine,C9H32N5O10,99.47,8.99,358.21,Hormone
Urea,C9H13N1O7,887.4,3.27,672.555,Nucleotide
Dopamine,C14H19N4O5,338.34,N/A,584.529,Neurotransmitter
Ethanol,C10H40N0O5,633.97,N/A,235.036,Neurotransmitter
Adrenaline,C16H12N3O9,260.11,N/A,231.179,Carbohydrate
Serotonin,C13H15N2O10,644.46,11.04,585.96,Neurotransmitter
Adenosine triphosphate,C18H28N4O2,234.57,4.53,17.9,Lipid
Caffeine,C10H36N3O3,404.01,8.29,899.132,Neurotransmitter
Adrenaline,C11H21N4O0,969.98,3.0,361.777,Organic Compound
Cholesterol,C1H33N1O2,144.41,12.0,671.231,Alkaloid
Cholesterol,C19H19N3O2,741.91,3.66,836.803,Alkaloid
Serotonin,C2H27N0O5,388.64,6.79,787.13,Alkaloid
Glucose,C17H12N5O9,632.15,2.32,109.661,Alkaloid
Adenosine triphosphate,C15H18N2O1,533.68,8.85,981.988,Carbohydrate
Aspirin,C5H34N5O4,121.02,13.33,386.799,Nucleotide
Dopamine,C15H4N3O1,270.7,N/A,342.145,Nucleotide
Aspirin,C5H6N5O6,517.42,13.11,521.633,Nucleotide
Glucose,C2H10N2O6,643.66,6.79,485.079,Amide
Dopamine,C7H24N4O5,806.91,N/A,685.279,Alkaloid
Adrenaline,C17H30N3O7,803.13,5.01,733.103,Neurotransmitter
Dopamine,C3H27N3O7,283.35,7.88,377.537,Alcohol
Adenosine triphosphate,C16H30N5O5,378.23,1.84,905.595,Alkaloid
Caffeine,C15H29N1O4,837.57,12.22,685.718,Nucleotide
Serotonin,C17H14N2O10,426.92,2.7,548.568,Organic Compound
Caffeine,C20H24N0O10,154.93,5.96,45.76,Lipid
Serotonin,C5H21N3O7,733.25,1.7,595.793,Organic Compound
Adenosine triphosphate,C17H26N4O1,551.15,7.37,567.024,Hormone
Ethanol,C18H34N4O2,708.62,9.95,925.202,Amide
Ethanol,C11H17N1O10,804.18,11.81,764.935,Organic Compound
Ethanol,C18H26N0O3,251.6,4.35,345.146,Carbohydrate
Caffeine,C5H21N1O5,937.76,11.33,379.483,Lipid
Dopamine,C15H12N5O7,736.58,N/A,244.641,Alcohol
Adrenaline,C19H9N1O6,459.19,N/A,146.902,Alkaloid
Ethanol,C12H29N4O6,263.59,10.74,322.742,Organic Compound
Serotonin,C16H19N1O1,654.77,7.02,603.288,Alkaloid
Adenosine triphosphate,C20H7N5O4,203.59,10.91,377.465,Hormone
Glucose,C16H15N1O1,970.12,8.58,700.321,Alcohol
Aspirin,C15H8N4O8,167.05,12.47,1.315,Nucleotide
Aspirin,C8H19N2O9,402.47,11.32,785.922,Alcohol
Adrenaline,C5H38N5O5,237.55,N/A,831.201,Alkaloid
Adenosine triphosphate,C11H30N1O2,821.25,13.63,888.559,Organic Compound
Adrenaline,C11H38N1O2,618.63,N/A,818.044,Carbohydrate
Cholesterol,C17H37N4O10,981.52,8.49,63.929,Nucleotide
Glucose,C15H3N2O8,60.84,11.97,177.522,Nucleotide
Adenosine triphosphate,C1H8N3O0,775.93,5.64,880.63,Organic Compound
Adenosine triphosphate,C8H11N0O2,626.62,13.17,59.32,Amide
Adenosine triphosphate,C5H9N4O8,549.37,N/A,144.568,Alcohol
Ethanol,C5H20N3O4,131.28,11.56,999.464,Lipid
Cholesterol,C2H21N0O8,991.51,12.68,900.975,Alkaloid
Adenosine triphosphate,C18H24N2O1,309.18,4.23,46.988,Amide
Glucose,C6H18N4O4,521.46,9.44,268.187,Nucleotide
Serotonin,C14H32N1O9,535.48,11.04,232.566,Amide
Ethanol,C1H22N4O7,858.39,10.14,299.944,Carbohydrate
Dopamine,C16H4N0O10,604.4,3.11,68.395,Organic Compound
Dopamine,C13H12N4O3,552.19,12.99,797.99,Nucleotide
Aspirin,C20H23N2O8,243.76,N/A,452.459,Alcohol
Serotonin,C10H22N0O3,658.81,11.97,280.969,Neurotransmitter
Ethanol,C6H19N2O4,684.43,1.27,524.192,Nucleotide
Dopamine,C15H17N2O0,611.27,N/A,618.545,Hormone
Adrenaline,C11H39N0O0,821.93,4.19,836.464,Nucleotide
Urea,C12H14N3O3,116.68,1.4,528.831,Hormone
Aspirin,C8H34N0O0,277.66,4.02,946.402,Carbohydrate
Glucose,C19H28N3O9,567.87,5.77,968.648,Alkaloid
Adenosine triphosphate,C13H13N0O10,662.63,3.84,605.971,Hormone
Serotonin,C6H27N4O8,66.99,13.7,928.948,Carbohydrate
Urea,C16H8N1O4,368.9,3.94,859.777,Carbohydrate
Adenosine triphosphate,C11H25N5O5,141.96,N/A,379.054,Lipid
Glucose,C13H1N5O9,352.22,8.97,203.568,Carbohydrate
Cholesterol,C4H26N5O7,948.12,N/A,164.855,Hormone
Adenosine triphosphate,C3H21N3O8,122.48,4.11,463.539,Carbohydrate
Serotonin,C15H27N1O3,762.71,6.62,96.959,Nucleotide
Serotonin,C3H14N1O9,193.31,13.31,632.294,Alkaloid
Aspirin,C17H29N3O4,106.94,7.8,839.843,Carbohydrate
Caffeine,C7H25N3O5,720.09,6.87,602.889,Alcohol
Urea,C3H21N5O4,251.73,N/A,618.467,Hormone
Adrenaline,C10H13N3O2,568.67,13.59,428.28,Lipid
Aspirin,C13H4N0O9,804.32,N/A,454.815,Hormone
Serotonin,C7H40N1O6,412.98,4.04,842.566,Organic Compound
Cholesterol,C4H6N5O7,769.5,11.57,530.959,Hormone
Aspirin,C9H29N3O4,165.73,5.69,644.899,Alcohol
Aspirin,C11H30N2O0,808.19,1.46,247.762,Amide
Caffeine,C10H24N2O5,481.74,11.11,163.4,Hormone
Serotonin,C9H26N4O6,327.02,5.2,562.376,Carbohydrate
Urea,C4H5N0O7,843.15,5.33,261.934,Alkaloid
Dopamine,C5H11N1O3,439.92,6.96,387.539,Alkaloid
Aspirin,C11H11N4O5,413.18,4.94,738.565,Alcohol
Caffeine,C16H40N0O8,130.93,9.19,976.194,Nucleotide
Serotonin,C10H1N5O7,317.44,3.72,524.206,Alkaloid
Glucose,C18H20N2O6,532.69,12.45,203.533,Hormone
Aspirin,C7H9N1O4,402.45,3.09,766.757,Organic Compound
Caffeine,C18H40N5O4,376.08,7.08,629.317,Lipid
Dopamine,C11H23N2O9,642.99,13.52,430.069,Carbohydrate
Aspirin,C17H28N0O3,513.45,N/A,400.967,Amide
Serotonin,C3H21N5O4,430.91,6.31,224.312,Neurotransmitter
Adrenaline,C4H34N4O10,526.25,13.51,154.388,Carbohydrate
Glucose,C11H15N3O5,848.55,N/A,486.393,Lipid
Cholesterol,C13H37N4O10,634.81,7.16,537.357,Carbohydrate
Urea,C12H39N1O7,666.44,N/A,570.681,Lipid
Serotonin,C15H19N2O1,571.01,8.54,263.05,Alkaloid
Glucose,C8H27N5O7,652.77,3.55,961.879,Lipid
Ethanol,C13H34N4O10,865.28,5.17,287.988,Amide
Urea,C17H3N4O7,780.31,8.14,608.792,Alcohol
Cholesterol,C5H21N3O4,139.73,2.8,371.034,Hormone
Glucose,C15H33N0O8,478.26,10.53,680.557,Hormone
Ethanol,C15H31N0O6,146.24,7.65,95.777,Lipid
Ethanol,C3H35N0O9,198.04,11.61,637.786,Alcohol
Urea,C11H25N1O1,374.54,N/A,538.813,Alkaloid
Serotonin,C8H5N2O6,150.61,13.89,714.406,Organic Compound
Ethanol,C1H38N5O7,917.93,3.95,950.406,Alkaloid
Ethanol,C14H19N4O8,625.2,8.9,349.612,Nucleotide
Ethanol,C10H40N0O1,330.12,13.95,528.212,Alcohol
Adenosine triphosphate,C10H35N4O1,693.94,11.29,278.734,Neurotransmitter
Adenosine triphosphate,C14H12N2O1,980.64,11.93,408.535,Nucleotide
Ethanol,C20H14N4O9,733.29,N/A,672.499,Hormone
Cholesterol,C3H8N5O10,304.77,8.88,24.661,Lipid
Aspirin,C11H9N2O2,281.1,9.44,357.957,Organic Compound
Serotonin,C12H35N2O10,821.1,8.34,747.255,Nucleotide
Cholesterol,C14H25N2O3,656.12,12.82,94.263,Lipid
Ethanol,C13H30N4O3,935.39,11.57,478.443,Lipid
Adenosine triphosphate,C3H5N0O2,466.63,5.76,369.352,Hormone
Adrenaline,C20H35N5O4,389.95,N/A,133.526,Alkaloid
Aspirin,C2H34N5O1,477.03,10.13,294.162,Amide
Aspirin,C10H8N4O6,928.63,N/A,125.546,Lipid
Serotonin,C15H20N1O2,925.82,7.01,201.521,Alcohol
Ethanol,C2H19N2O4,579.95,13.93,892.088,Carbohydrate
Caffeine,C18H27N5O4,513.94,13.4,155.701,Alkaloid
Glucose,C16H19N2O10,787.73,2.8,139.018,Alcohol
Cholesterol,C13H1N2O0,265.16,N/A,248.042,Lipid
Glucose,C1H23N4O3,506.98,7.61,658.361,Organic Compound
Glucose,C20H24N5O8,302.34,1.58,416.881,Hormone
Glucose,C10H17N3O3,161.09,7.84,85.241,Hormone
Cholesterol,C5H29N3O0,489.17,2.69,10.391,Hormone
Caffeine,C5H15N5O1,104.04,3.47,385.876,Carbohydrate
Glucose,C18H5N0O5,209.12,3.0,777.331,Nucleotide
Cholesterol,C3H29N3O4,398.75,2.35,373.744,Neurotransmitter
Aspirin,C12H38N1O4,315.65,10.91,33.569,Alcohol
Cholesterol,C13H1N1O4,460.4,1.07,548.914,Nucleotide
Adenosine triphosphate,C5H35N4O0,66.09,7.2,238.839,Lipid
Adrenaline,C10H30N5O4,523.22,13.06,847.556,Neurotransmitter
Urea,C3H21N2O9,199.22,11.67,204.557,Organic Compound
Aspirin,C15H15N2O9,827.89,12.61,415.685,Amide
Caffeine,C7H18N5O3,58.94,N/A,359.991,Organic Compound
Caffeine,C3H8N2O2,265.46,8.93,143.992,Hormone
Adrenaline,C3H38N4O4,643.01,2.86,259.815,Nucleotide
Aspirin,C12H39N3O4,663.88,9.93,514.823,Organic Compound
Cholesterol,C16H32N5O9,821.8,1.33,89.677,Neurotransmitter
Glucose,C8H27N2O3,851.87,5.14,973.429,Amide
Serotonin,C5H13N4O10,714.61,11.69,616.333,Lipid
Cholesterol,C18H1N4O2,607.74,N/A,212.225,Neurotransmitter
Ethanol,C14H38N2O4,373.23,N/A,107.459,Hormone
Caffeine,C19H13N3O3,750.78,3.12,94.651,Amide
Caffeine,C8H34N2O3,135.93,8.48,915.091,Carbohydrate
Ethanol,C1H30N0O1,704.15,12.7,566.162,Organic Compound
Aspirin,C15H25N1O4,200.49,1.08,174.632,Neurotransmitter
Cholesterol,C10H17N2O0,120.34,N/A,389.984,Neurotransmitter
Adenosine triphosphate,C4H19N5O10,726.83,N/A,177.034,Organic Compound
Urea,C12H22N1O3,354.56,10.72,632.491,Organic Compound
Glucose,C20H3N3O3,707.82,3.79,175.299,Organic Compound
Urea,C14H27N4O6,595.08,1.66,767.519,Alcohol
Aspirin,C7H6N3O8,236.85,12.88,754.405,Hormone
Dopamine,C14H23N5O7,779.71,N/A,709.58,Organic Compound
Caffeine,C20H20N3O10,727.26,6.3,671.78,Carbohydrate
Aspirin,C17H38N2O1,357.97,N/A,6.021,Lipid
Aspirin,C20H34N5O8,546.9,5.88,603.378,Neurotransmitter
Adrenaline,C7H40N2O8,279.89,12.0,355.723,Hormone
Glucose,C15H34N5O6,583.54,N/A,54.481,Carbohydrate
Adrenaline,C9H9N4O9,493.86,7.24,487.077,Nucleotide
Caffeine,C8H13N3O6,773.72,N/A,359.203,Amide
Adrenaline,C7H8N0O0,630.39,8.57,626.295,Alkaloid
Serotonin,C6H24N4O9,749.94,10.72,425.885,Neurotransmitter
Adenosine triphosphate,C19H10N5O3,855.83,3.24,814.986,Lipid
Aspirin,C17H13N5O3,672.95,1.46,458.118,Amide
Caffeine,C20H27N1O3,256.51,N/A,226.865,Lipid
Adrenaline,C20H29N2O3,501.5,12.89,378.741,Organic Compound
Dopamine,C7H20N2O1,111.03,12.81,529.201,Alcohol
Caffeine,C11H8N1O10,785.31,5.99,79.663,Hormone
Aspirin,C4H11N2O0,844.56,N/A,388.462,Carbohydrate
Urea,C2H33N2O6,882.15,13.35,373.783,Nucleotide
Aspirin,C4H33N5O7,489.92,10.34,610.975,Carbohydrate
Adenosine triphosphate,C20H19N1O5,657.8,N/A,64.611,Alcohol
Urea,C11H30N3O9,186.03,10.27,990.994,Neurotransmitter
Cholesterol,C2H6N4O7,196.52,6.47,678.506,Organic Compound
Adenosine triphosphate,C8H35N2O1,968.8,N/A,261.499,Organic Compound
Caffeine,C2H14N5O3,515.83,N/A,386.693,Amide
Adrenaline,C17H30N4O6,996.9,9.5,263.026,Lipid
Serotonin,C1H7N0O6,476.05,8.88,11.971,Alkaloid
Serotonin,C3H17N2O0,333.45,12.64,650.511,Organic Compound
Adrenaline,C14H17N0O5,189.76,N/A,373.756,Alcohol
Glucose,C1H40N1O7,938.1,3.43,817.244,Neurotransmitter
Serotonin,C1H5N5O7,593.14,N/A,802.222,Neurotransmitter
Serotonin,C17H23N0O4,978.04,3.72,594.741,Organic Compound
