compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H8N3O10,896.51,N/A,967.679,Lipid
Serotonin,C4H1N2O5,854.07,8.72,37.193,Amide
Serotonin,C15H23N0O8,262.8,13.27,88.616,Organic Compound
Cholesterol,C18H4N3O9,245.12,4.92,511.245,Alcohol
Caffeine,C10H26N4O9,123.12,N/A,502.925,Neurotransmitter
Serotonin,C3H30N2O2,945.09,2.24,928.271,Lipid
Cholesterol,C11H37N2O9,652.2,1.26,511.486,Hormone
Dopamine,C14H13N0O7,539.27,6.05,971.547,Lipid
Aspirin,C16H9N4O7,314.97,4.02,123.649,Carbohydrate
Serotonin,C2H10N3O8,245.4,4.2,962.068,Neurotransmitter
Aspirin,C1H40N5O9,696.39,N/A,565.747,Alkaloid
Dopamine,C19H4N0O4,971.01,4.7,933.164,Amide
Adrenaline,C14H37N1O7,403.09,5.49,435.781,Amide
Caffeine,C14H15N2O1,541.81,9.11,761.18,Alcohol
Adenosine triphosphate,C2H25N5O1,261.94,N/A,781.437,Amide
Adrenaline,C14H35N2O8,187.88,9.71,58.989,Amide
Adrenaline,C13H40N0O1,730.19,N/A,222.445,Amide
Adenosine triphosphate,C4H4N1O10,495.66,N/A,809.996,Alkaloid
Adrenaline,C10H28N3O9,415.14,9.74,709.159,Neurotransmitter
Urea,C8H30N2O5,882.53,N/A,897.604,Carbohydrate
Caffeine,C13H13N1O6,551.95,11.89,346.138,Alcohol
Ethanol,C10H7N5O10,420.97,4.75,778.454,Lipid
Dopamine,C16H5N4O6,193.28,N/A,426.974,Alkaloid
Aspirin,C14H27N3O10,309.93,13.46,520.813,Amide
Urea,C7H10N2O4,153.9,9.46,103.624,Alcohol
Ethanol,C3H25N0O6,84.01,2.43,316.867,Organic Compound
Ethanol,C14H33N1O2,141.72,N/A,401.49,Alkaloid
Adenosine triphosphate,C15H7N2O0,707.99,N/A,871.702,Organic Compound
Serotonin,C4H10N2O9,75.25,6.38,420.984,Alcohol
Adrenaline,C15H38N0O8,911.68,11.47,879.802,Organic Compound
Urea,C8H22N3O3,736.1,N/A,390.491,Organic Compound
Cholesterol,C3H39N2O10,808.88,10.07,511.016,Carbohydrate
Dopamine,C10H13N0O1,975.83,6.72,644.434,Amide
Urea,C14H9N5O7,272.19,12.31,163.128,Hormone
Cholesterol,C18H23N0O1,345.36,N/A,687.697,Nucleotide
Cholesterol,C2H13N2O6,130.8,4.01,602.749,Organic Compound
Cholesterol,C11H34N1O9,774.13,7.32,404.321,Lipid
Cholesterol,C13H19N4O2,450.75,11.6,966.902,Lipid
Ethanol,C10H19N1O6,287.79,N/A,166.184,Amide
Urea,C20H9N4O8,291.8,11.57,329.552,Alkaloid
Ethanol,C19H14N1O6,202.74,N/A,459.845,Organic Compound
Adenosine triphosphate,C12H8N4O4,735.75,13.18,156.186,Alcohol
Dopamine,C12H34N0O2,308.71,9.68,181.104,Neurotransmitter
Aspirin,C3H1N2O8,176.99,13.65,162.653,Alcohol
Urea,C4H37N1O5,316.41,N/A,284.289,Neurotransmitter
Serotonin,C14H24N4O3,122.77,4.14,59.231,Lipid
Urea,C12H29N0O8,996.76,12.84,129.939,Lipid
Adrenaline,C4H33N3O9,424.28,N/A,927.197,Organic Compound
Glucose,C18H40N3O5,902.97,11.3,388.652,Amide
Caffeine,C3H36N0O0,703.11,5.06,931.651,Hormone
Adenosine triphosphate,C10H40N0O6,75.35,N/A,406.448,Amide
Serotonin,C19H15N2O10,286.32,2.24,655.752,Carbohydrate
Glucose,C8H2N3O10,682.76,N/A,167.208,Amide
Urea,C18H20N2O8,108.31,N/A,958.392,Nucleotide
Aspirin,C11H37N3O4,991.74,5.8,560.935,Carbohydrate
Adenosine triphosphate,C16H22N4O10,70.95,11.72,250.754,Organic Compound
Urea,C5H9N5O0,661.7,N/A,479.457,Hormone
Dopamine,C10H40N1O7,187.66,10.13,234.267,Organic Compound
Adenosine triphosphate,C15H22N0O9,676.87,N/A,675.015,Neurotransmitter
Glucose,C1H7N4O0,392.87,12.24,18.352,Hormone
Caffeine,C2H19N4O9,443.92,1.4,86.088,Amide
Ethanol,C16H4N3O0,782.59,8.8,548.677,Neurotransmitter
Dopamine,C18H20N1O2,886.85,13.19,459.539,Nucleotide
Adenosine triphosphate,C1H33N1O3,354.11,2.73,744.1,Nucleotide
Serotonin,C4H27N3O6,759.15,N/A,84.005,Amide
Caffeine,C20H22N1O0,91.98,4.54,605.12,Organic Compound
Caffeine,C4H38N1O1,636.88,11.84,889.279,Carbohydrate
Serotonin,C15H32N5O9,191.73,10.79,45.332,Neurotransmitter
Dopamine,C19H1N1O0,598.68,7.56,504.221,Lipid
Glucose,C6H14N5O10,589.9,13.19,484.911,Alkaloid
Cholesterol,C14H34N1O2,145.7,10.34,143.044,Lipid
Aspirin,C2H17N4O3,977.21,N/A,841.898,Amide
Cholesterol,C13H30N2O2,175.43,N/A,230.423,Carbohydrate
Urea,C5H32N4O9,654.74,N/A,366.624,Neurotransmitter
Dopamine,C1H18N1O10,636.49,N/A,279.554,Amide
Ethanol,C17H25N0O5,942.78,7.85,630.117,Alkaloid
Glucose,C20H34N2O10,163.39,2.97,264.239,Carbohydrate
Adenosine triphosphate,C8H2N3O4,271.53,N/A,192.875,Alcohol
Urea,C7H6N3O10,915.39,12.02,222.836,Nucleotide
Glucose,C20H37N2O2,284.45,13.77,733.412,Hormone
Ethanol,C5H31N1O4,79.7,9.49,977.351,Nucleotide
Adrenaline,C5H23N2O6,876.28,4.86,130.018,Alcohol
Urea,C5H26N5O5,536.83,6.74,792.9,Organic Compound
Cholesterol,C4H19N1O8,209.31,8.04,116.955,Organic Compound
Dopamine,C9H40N4O6,324.41,1.77,566.869,Alkaloid
Urea,C6H7N0O10,807.5,2.55,998.731,Alkaloid
Ethanol,C2H22N3O10,155.09,12.96,581.83,Carbohydrate
Aspirin,C19H21N0O10,179.09,N/A,587.008,Carbohydrate
Urea,C19H25N2O1,701.2,8.38,321.333,Neurotransmitter
Serotonin,C6H10N0O8,81.52,8.54,651.031,Organic Compound
Cholesterol,C17H32N2O6,496.62,1.05,584.437,Amide
Aspirin,C3H2N5O7,841.44,5.0,564.956,Carbohydrate
Ethanol,C16H21N2O6,972.76,7.47,26.23,Hormone
Adrenaline,C10H21N1O6,343.79,8.5,66.949,Nucleotide
Dopamine,C17H14N0O8,108.74,10.45,995.498,Organic Compound
Serotonin,C10H19N0O10,743.74,5.06,301.402,Organic Compound
Aspirin,C5H18N5O10,568.76,9.14,708.963,Alcohol
Cholesterol,C1H28N3O4,672.08,N/A,912.161,Organic Compound
Dopamine,C19H23N3O4,575.18,12.53,60.088,Hormone
Caffeine,C9H35N3O0,114.36,12.14,6.76,Hormone
Adrenaline,C10H20N5O10,917.2,12.56,268.206,Alcohol
Cholesterol,C3H36N3O5,88.17,N/A,828.898,Amide
Glucose,C20H8N0O4,396.77,13.89,938.42,Organic Compound
Urea,C15H4N0O4,833.18,10.38,353.982,Carbohydrate
Glucose,C7H27N2O9,576.13,10.94,908.828,Nucleotide
Serotonin,C17H33N0O2,711.95,N/A,13.201,Neurotransmitter
Caffeine,C1H35N0O6,723.83,N/A,304.127,Alcohol
Glucose,C17H40N5O4,102.16,8.02,812.674,Alkaloid
Aspirin,C1H11N4O0,951.55,5.37,747.997,Nucleotide
Caffeine,C12H18N1O7,692.5,N/A,190.598,Alkaloid
Adrenaline,C3H9N3O6,283.28,10.45,138.022,Hormone
Ethanol,C4H7N5O2,640.1,9.35,924.092,Organic Compound
Ethanol,C10H28N0O1,93.89,9.24,173.764,Nucleotide
Ethanol,C17H25N1O8,880.1,8.1,958.041,Organic Compound
Urea,C8H39N3O7,71.65,11.5,637.321,Alkaloid
Adenosine triphosphate,C15H15N4O7,269.56,2.43,811.876,Carbohydrate
Adrenaline,C7H7N3O6,280.47,5.09,483.312,Organic Compound
Glucose,C15H25N3O4,236.43,4.35,827.518,Carbohydrate
Glucose,C16H37N2O10,458.16,7.9,390.954,Organic Compound
Aspirin,C5H6N5O0,657.6,9.62,950.667,Amide
Adenosine triphosphate,C3H34N4O2,551.46,N/A,147.348,Carbohydrate
Aspirin,C3H12N1O1,997.6,8.78,536.423,Amide
Glucose,C19H34N4O1,439.44,13.85,771.883,Alcohol
Urea,C5H14N3O9,904.53,N/A,683.181,Amide
Caffeine,C18H25N2O10,204.87,6.26,429.458,Lipid
Caffeine,C5H14N3O8,915.39,3.29,874.962,Lipid
Serotonin,C5H9N2O1,102.68,6.37,785.447,Lipid
Adenosine triphosphate,C7H3N3O1,246.33,N/A,59.534,Hormone
Ethanol,C9H38N4O1,778.57,N/A,906.159,Carbohydrate
Cholesterol,C4H29N4O5,918.16,12.33,199.273,Organic Compound
Glucose,C1H32N3O0,769.41,1.66,838.296,Carbohydrate
Glucose,C14H36N3O0,79.0,12.84,741.27,Organic Compound
Adenosine triphosphate,C12H3N4O2,478.7,8.86,551.013,Lipid
Urea,C4H25N5O1,332.42,N/A,89.499,Carbohydrate
Adenosine triphosphate,C18H29N5O0,647.95,4.21,956.72,Hormone
Adenosine triphosphate,C6H4N1O2,510.95,12.23,54.848,Neurotransmitter
Urea,C3H1N1O10,69.61,N/A,35.453,Carbohydrate
Aspirin,C9H28N5O2,356.34,5.65,457.94,Amide
Adrenaline,C1H1N3O10,760.33,9.77,256.703,Neurotransmitter
Caffeine,C1H21N1O10,871.26,11.9,431.8,Alcohol
Dopamine,C11H30N1O6,84.88,1.73,686.123,Alkaloid
Serotonin,C18H12N0O10,958.16,N/A,628.432,Amide
Glucose,C16H23N3O7,65.86,1.52,14.215,Alkaloid
Urea,C6H25N3O7,388.64,10.86,784.669,Neurotransmitter
Glucose,C19H30N1O5,646.41,N/A,661.888,Nucleotide
Glucose,C5H6N0O1,740.5,2.25,823.063,Hormone
Adrenaline,C7H35N1O2,121.08,2.52,202.487,Alcohol
Ethanol,C6H1N2O0,180.39,9.95,966.725,Organic Compound
Glucose,C17H2N4O3,80.2,2.73,628.533,Nucleotide
Dopamine,C1H35N4O3,945.61,4.39,690.279,Neurotransmitter
Cholesterol,C1H30N0O8,479.11,7.48,396.624,Carbohydrate
Serotonin,C6H15N3O1,770.64,12.24,875.505,Nucleotide
Dopamine,C18H27N1O6,788.21,9.7,554.537,Carbohydrate
Glucose,C8H37N5O4,738.57,2.46,912.204,Alkaloid
Cholesterol,C1H11N5O3,443.24,2.33,567.176,Lipid
Adrenaline,C4H26N1O8,421.18,12.65,479.319,Neurotransmitter
Cholesterol,C5H31N2O3,154.15,5.16,600.829,Neurotransmitter
Cholesterol,C6H4N4O7,452.41,12.35,135.593,Amide
Cholesterol,C18H35N5O7,317.66,8.37,43.674,Amide
Caffeine,C3H8N3O0,880.37,3.7,830.676,Nucleotide
Serotonin,C13H18N5O9,202.2,3.1,703.261,Alkaloid
Adenosine triphosphate,C5H39N3O6,430.45,N/A,596.411,Neurotransmitter
Cholesterol,C6H30N3O5,844.39,9.68,151.266,Amide
Ethanol,C15H17N1O0,989.57,1.74,153.537,Alkaloid
Serotonin,C19H9N5O1,90.27,2.51,802.172,Alcohol
Cholesterol,C11H6N1O2,589.7,3.83,865.762,Alcohol
Glucose,C13H3N3O10,255.09,5.56,743.017,Alcohol
Adrenaline,C9H14N1O8,704.9,13.9,655.961,Alkaloid
Urea,C9H25N4O3,905.13,1.01,92.667,Amide
Adenosine triphosphate,C12H5N2O3,773.94,8.91,676.325,Hormone
Dopamine,C9H34N0O1,203.92,6.46,345.482,Organic Compound
Adrenaline,C19H38N1O0,67.02,N/A,395.786,Lipid
Ethanol,C2H18N2O5,791.2,1.65,626.158,Lipid
Adrenaline,C10H25N5O1,275.84,2.51,369.478,Alkaloid
Aspirin,C11H38N2O1,196.05,N/A,689.012,Neurotransmitter
Serotonin,C13H3N3O0,876.29,8.53,99.704,Nucleotide
Ethanol,C9H18N4O6,326.08,11.13,54.034,Neurotransmitter
Aspirin,C19H5N1O0,515.73,11.29,151.543,Neurotransmitter
Caffeine,C11H35N0O8,481.46,9.31,177.105,Carbohydrate
Aspirin,C4H17N0O4,913.66,11.63,384.301,Alcohol
Serotonin,C12H20N2O2,191.25,10.71,680.614,Hormone
Ethanol,C8H27N3O5,429.94,13.35,128.96,Organic Compound
