compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H26N1O6,627.07,10.47,284.257,Alkaloid
Dopamine,C3H22N2O5,544.06,13.99,199.01,Alkaloid
Adrenaline,C15H39N2O8,345.24,1.99,398.133,Neurotransmitter
Adenosine triphosphate,C10H21N1O7,803.32,9.64,481.322,Alcohol
Adenosine triphosphate,C7H33N1O1,583.2,4.68,612.022,Nucleotide
Aspirin,C19H14N2O3,359.96,7.87,979.508,Alcohol
Cholesterol,C2H10N0O10,592.16,N/A,747.793,Lipid
Adrenaline,C8H26N5O0,301.73,3.74,873.955,Lipid
Dopamine,C13H23N5O1,118.83,N/A,220.979,Alcohol
Glucose,C8H24N1O4,434.83,10.1,395.804,Neurotransmitter
Cholesterol,C7H7N1O6,163.46,7.27,413.948,Amide
Urea,C1H22N5O1,370.04,6.43,117.586,Hormone
Glucose,C9H34N0O1,270.3,6.47,379.622,Neurotransmitter
Adrenaline,C18H39N3O2,205.28,10.13,231.435,Lipid
Adrenaline,C10H15N5O7,475.7,3.01,187.033,Carbohydrate
Dopamine,C14H31N4O9,377.71,10.41,672.884,Organic Compound
Caffeine,C18H9N1O10,313.94,7.44,881.317,Carbohydrate
Serotonin,C7H33N0O7,467.27,3.44,315.797,Amide
Serotonin,C13H12N1O9,662.6,11.94,896.806,Alkaloid
Aspirin,C5H6N1O10,292.88,3.24,307.171,Nucleotide
Serotonin,C19H23N0O6,595.94,5.2,771.609,Organic Compound
Serotonin,C14H33N3O9,510.37,8.41,56.988,Nucleotide
Cholesterol,C13H4N3O3,66.18,N/A,28.782,Neurotransmitter
Caffeine,C13H23N0O9,698.65,12.41,447.667,Carbohydrate
Glucose,C2H2N3O9,897.44,2.51,880.093,Neurotransmitter
Adrenaline,C1H40N4O1,422.26,5.84,49.846,Nucleotide
Ethanol,C10H34N5O2,411.8,2.44,505.751,Neurotransmitter
Aspirin,C7H39N4O5,894.18,13.02,693.81,Carbohydrate
Dopamine,C4H33N3O1,679.86,3.57,794.378,Alkaloid
Glucose,C10H19N2O6,489.81,9.99,839.859,Alkaloid
Adrenaline,C6H7N5O0,574.11,5.33,480.268,Lipid
Aspirin,C3H7N1O3,110.41,11.56,402.874,Organic Compound
Cholesterol,C4H27N5O8,398.32,2.02,497.209,Neurotransmitter
Urea,C6H5N2O9,664.28,12.04,147.759,Lipid
Urea,C2H13N2O7,903.35,4.71,518.257,Amide
Urea,C20H1N2O2,536.03,N/A,225.331,Hormone
Cholesterol,C4H13N4O1,294.33,N/A,451.427,Alkaloid
Aspirin,C11H38N1O2,325.18,8.23,276.258,Alkaloid
Adenosine triphosphate,C18H38N5O5,799.71,12.41,988.144,Amide
Glucose,C4H7N0O3,217.28,2.48,208.126,Hormone
Urea,C16H3N2O9,977.54,8.74,15.411,Carbohydrate
Ethanol,C3H23N4O3,649.54,7.53,348.167,Alkaloid
Adrenaline,C12H1N5O5,98.46,4.06,574.228,Alcohol
Aspirin,C12H37N1O5,299.9,4.24,915.462,Alkaloid
Dopamine,C19H23N5O2,812.84,11.26,146.335,Alkaloid
Dopamine,C7H32N5O1,801.02,3.09,9.283,Alcohol
Aspirin,C16H8N3O1,638.04,10.7,107.425,Organic Compound
Glucose,C5H7N4O1,936.96,2.03,869.752,Alkaloid
Aspirin,C20H8N1O0,843.42,1.73,865.318,Hormone
Dopamine,C2H7N2O2,655.13,6.58,305.435,Hormone
Cholesterol,C15H21N5O5,390.63,13.79,151.074,Hormone
Urea,C14H19N2O10,492.03,6.38,120.557,Organic Compound
Cholesterol,C6H38N4O8,462.29,13.73,816.718,Lipid
Dopamine,C17H19N0O7,206.85,8.52,34.364,Lipid
Aspirin,C16H33N1O8,835.65,N/A,129.739,Hormone
Ethanol,C15H20N0O8,670.15,1.4,474.328,Organic Compound
Glucose,C8H22N5O1,787.99,1.72,322.271,Alcohol
Glucose,C8H34N4O4,186.61,N/A,254.786,Neurotransmitter
Adenosine triphosphate,C5H7N2O10,217.6,N/A,718.847,Alcohol
Urea,C3H11N4O7,866.52,11.66,783.63,Alcohol
Ethanol,C2H13N3O4,73.34,11.79,68.865,Carbohydrate
Serotonin,C2H37N4O9,479.77,10.93,997.346,Alkaloid
Adrenaline,C7H22N2O10,667.6,12.71,98.817,Amide
Ethanol,C15H34N2O8,959.53,4.32,127.629,Amide
Adrenaline,C19H36N0O6,348.27,N/A,752.06,Alkaloid
Aspirin,C14H23N1O5,624.08,6.95,601.114,Organic Compound
Adrenaline,C6H7N3O7,599.91,5.87,106.562,Lipid
Cholesterol,C19H9N2O8,227.57,N/A,453.954,Nucleotide
Cholesterol,C1H20N0O7,797.69,N/A,482.003,Alcohol
Serotonin,C7H31N4O0,430.05,9.06,667.226,Amide
Adenosine triphosphate,C16H30N3O4,842.07,10.97,522.94,Alcohol
Ethanol,C5H25N0O0,187.88,N/A,27.651,Alkaloid
Cholesterol,C1H36N2O6,173.37,7.29,944.46,Alcohol
Adenosine triphosphate,C13H39N4O6,808.04,5.72,801.24,Neurotransmitter
Ethanol,C12H30N4O3,993.67,2.72,134.203,Lipid
Glucose,C20H39N2O6,615.15,N/A,900.274,Amide
Dopamine,C16H29N0O10,465.48,13.96,324.551,Lipid
Aspirin,C10H3N2O5,619.89,N/A,691.537,Carbohydrate
Adrenaline,C19H33N0O0,539.68,1.68,307.951,Organic Compound
Adrenaline,C5H37N5O0,519.55,5.63,589.307,Amide
Caffeine,C7H22N2O7,360.21,N/A,934.078,Alcohol
Cholesterol,C14H30N2O0,894.26,3.14,134.085,Nucleotide
Urea,C18H20N2O0,499.99,1.98,471.561,Hormone
Adenosine triphosphate,C20H18N1O5,104.88,13.63,87.444,Neurotransmitter
Serotonin,C9H38N1O7,528.18,5.94,339.277,Alkaloid
Glucose,C12H7N0O5,866.45,N/A,821.696,Neurotransmitter
Glucose,C14H30N4O8,131.45,7.68,785.634,Alkaloid
Glucose,C15H15N5O0,890.4,13.86,680.813,Organic Compound
Caffeine,C7H14N2O1,624.65,N/A,378.636,Alcohol
Urea,C4H6N2O4,877.28,12.36,892.352,Amide
Dopamine,C1H1N5O9,572.64,N/A,294.863,Carbohydrate
Serotonin,C3H14N5O9,438.52,10.82,675.948,Alkaloid
Glucose,C11H19N3O0,248.18,12.92,236.865,Nucleotide
Aspirin,C15H34N2O4,128.81,7.2,573.358,Alkaloid
Caffeine,C19H26N3O2,763.21,2.96,997.766,Lipid
Glucose,C15H38N3O8,819.1,N/A,648.952,Nucleotide
Ethanol,C2H36N4O1,639.62,N/A,592.175,Lipid
Caffeine,C18H22N3O5,627.7,N/A,664.49,Alkaloid
Ethanol,C7H31N0O0,947.7,13.3,393.904,Hormone
Adrenaline,C6H23N2O8,262.93,8.14,610.333,Alcohol
Cholesterol,C3H17N2O6,678.09,7.37,432.84,Lipid
Aspirin,C9H30N4O1,163.79,6.72,641.16,Lipid
Cholesterol,C6H3N3O6,372.21,9.29,171.98,Alcohol
Ethanol,C18H29N5O1,521.04,1.3,84.477,Neurotransmitter
Serotonin,C19H7N1O2,547.18,2.12,654.91,Neurotransmitter
Ethanol,C18H15N4O10,268.28,6.99,377.134,Nucleotide
Aspirin,C13H10N4O8,405.22,1.34,429.792,Alkaloid
Adrenaline,C1H34N1O10,929.78,11.64,442.537,Neurotransmitter
Glucose,C3H30N3O5,258.83,2.0,659.664,Organic Compound
Adrenaline,C7H20N4O4,208.21,5.13,41.207,Neurotransmitter
Serotonin,C9H4N1O10,179.17,4.9,344.177,Amide
Cholesterol,C4H8N3O6,422.75,5.35,70.735,Alcohol
Cholesterol,C6H34N1O5,314.71,1.09,488.193,Hormone
Caffeine,C13H10N5O1,908.29,1.05,19.908,Hormone
Ethanol,C1H32N5O4,460.4,N/A,430.625,Lipid
Urea,C6H9N1O7,792.37,N/A,408.345,Amide
Ethanol,C2H21N3O0,385.04,10.03,236.994,Carbohydrate
Aspirin,C15H1N5O9,475.03,12.83,594.98,Alcohol
Caffeine,C12H35N5O3,425.47,12.02,795.459,Amide
Adrenaline,C20H9N0O7,644.66,8.66,622.879,Hormone
Dopamine,C2H18N2O2,329.81,10.04,100.944,Nucleotide
Ethanol,C5H22N1O6,486.62,N/A,867.935,Alcohol
Urea,C17H18N0O3,740.4,9.94,473.468,Hormone
Caffeine,C14H26N0O10,658.69,7.45,734.711,Organic Compound
Aspirin,C14H10N0O6,959.29,11.9,463.516,Amide
Urea,C11H5N4O9,912.58,7.58,713.278,Hormone
Aspirin,C17H2N3O4,183.87,13.62,788.013,Carbohydrate
Cholesterol,C19H25N5O8,676.23,3.5,862.489,Alcohol
Serotonin,C7H36N0O5,632.57,9.73,67.312,Amide
Adenosine triphosphate,C1H6N3O2,87.74,13.34,143.796,Organic Compound
Adrenaline,C17H5N3O5,818.09,4.16,587.648,Carbohydrate
Ethanol,C6H21N5O4,379.87,4.8,745.219,Organic Compound
Adrenaline,C7H34N3O1,85.72,9.59,95.99,Neurotransmitter
Glucose,C19H1N2O10,582.71,3.99,800.826,Amide
Serotonin,C6H7N0O10,272.62,N/A,159.356,Carbohydrate
Ethanol,C15H3N1O7,645.86,4.72,891.941,Organic Compound
Dopamine,C6H6N0O8,566.79,7.39,518.131,Alkaloid
Aspirin,C4H16N5O6,515.68,N/A,251.111,Neurotransmitter
Glucose,C20H39N0O7,148.24,3.03,646.44,Amide
Adrenaline,C14H11N3O2,938.01,N/A,963.646,Carbohydrate
Urea,C16H32N0O9,851.03,1.65,83.914,Lipid
Adenosine triphosphate,C16H32N4O6,325.42,13.58,346.569,Carbohydrate
Adrenaline,C19H16N1O6,292.16,N/A,641.361,Lipid
Ethanol,C17H9N4O3,982.96,6.9,750.194,Lipid
Caffeine,C10H8N3O5,206.21,4.76,940.804,Alkaloid
Serotonin,C1H12N5O1,526.92,N/A,398.309,Neurotransmitter
Caffeine,C18H35N0O5,977.28,12.97,538.595,Alkaloid
Dopamine,C20H13N4O2,400.57,6.3,677.146,Alcohol
Aspirin,C18H36N1O8,229.56,11.73,54.115,Alkaloid
Serotonin,C5H15N3O10,237.54,13.47,472.823,Alkaloid
Caffeine,C15H25N0O7,739.7,N/A,49.89,Neurotransmitter
Cholesterol,C13H5N1O4,569.95,3.03,73.885,Hormone
Adrenaline,C14H38N0O2,112.21,13.38,995.186,Hormone
Adrenaline,C1H26N4O3,647.63,1.16,855.731,Organic Compound
Adenosine triphosphate,C1H9N3O10,336.97,10.02,353.479,Hormone
Caffeine,C8H6N0O2,630.93,5.26,528.121,Carbohydrate
Serotonin,C3H9N2O8,65.91,6.91,5.369,Alcohol
Adrenaline,C11H15N3O4,400.56,2.15,567.005,Alcohol
Glucose,C18H8N0O3,562.69,3.99,96.08,Neurotransmitter
Dopamine,C11H20N2O8,62.05,9.92,335.025,Neurotransmitter
Dopamine,C8H25N0O1,408.16,1.63,81.852,Alkaloid
Aspirin,C17H31N0O3,130.23,6.78,766.398,Organic Compound
Adrenaline,C8H3N0O4,280.56,10.19,373.268,Alcohol
Adrenaline,C15H29N5O1,641.06,6.6,654.515,Organic Compound
Adenosine triphosphate,C17H39N2O1,746.2,N/A,8.621,Neurotransmitter
Adenosine triphosphate,C9H18N0O5,443.09,9.99,523.297,Organic Compound
Aspirin,C3H23N4O5,811.74,5.92,905.868,Organic Compound
Caffeine,C15H7N4O7,679.69,5.43,53.513,Amide
Cholesterol,C14H32N1O1,442.13,8.78,629.481,Nucleotide
Aspirin,C11H27N0O4,672.83,1.24,308.777,Neurotransmitter
Dopamine,C3H6N0O6,477.15,8.52,158.855,Hormone
Dopamine,C18H31N0O5,614.44,4.82,897.306,Carbohydrate
Dopamine,C7H14N1O2,833.28,9.22,145.64,Amide
Ethanol,C10H8N1O1,520.58,4.04,980.076,Neurotransmitter
Caffeine,C5H11N2O2,547.79,5.93,463.288,Organic Compound
Caffeine,C17H16N3O6,456.52,1.63,734.046,Neurotransmitter
Ethanol,C8H7N3O6,224.69,10.01,644.432,Amide
Urea,C8H24N1O5,617.71,N/A,122.804,Alcohol
Dopamine,C2H10N4O4,672.98,N/A,178.188,Neurotransmitter
Aspirin,C20H29N2O1,234.11,6.43,830.426,Neurotransmitter
Cholesterol,C2H16N4O6,99.64,N/A,484.836,Alkaloid
Aspirin,C10H6N0O0,831.45,1.94,72.083,Lipid
Cholesterol,C13H23N2O4,982.8,6.27,772.264,Hormone
Adenosine triphosphate,C15H8N3O4,168.6,12.47,441.098,Hormone
Glucose,C19H37N1O3,552.83,3.17,699.558,Hormone
Adenosine triphosphate,C11H14N2O6,191.65,3.06,30.223,Lipid
Caffeine,C12H40N2O0,840.88,1.33,708.042,Alcohol
Caffeine,C18H29N5O3,83.94,12.32,248.255,Alcohol
Glucose,C11H11N2O4,818.17,2.81,495.471,Hormone
Ethanol,C13H2N1O8,855.5,N/A,779.892,Amide
Urea,C20H35N2O3,75.13,8.12,599.14,Alcohol
Aspirin,C5H15N3O9,405.8,N/A,241.474,Neurotransmitter
Caffeine,C1H2N1O6,738.06,1.85,171.08,Alcohol
Caffeine,C2H2N0O5,511.14,3.99,235.479,Carbohydrate
Serotonin,C7H23N5O7,449.83,N/A,186.008,Alcohol
Glucose,C1H35N0O0,888.93,13.97,922.043,Hormone
Aspirin,C15H20N4O5,88.32,2.71,57.741,Organic Compound
Urea,C2H12N2O3,329.83,7.67,756.765,Carbohydrate
Cholesterol,C5H31N3O8,420.45,N/A,980.804,Carbohydrate
Aspirin,C18H3N3O9,430.53,3.69,711.647,Organic Compound
Serotonin,C10H19N1O6,237.51,N/A,583.061,Hormone
Aspirin,C5H40N5O8,177.26,11.66,418.724,Neurotransmitter
Serotonin,C5H34N1O5,959.23,3.09,585.614,Amide
Ethanol,C3H27N0O1,102.5,N/A,251.571,Amide
Dopamine,C11H21N4O7,673.99,3.62,134.529,Nucleotide
Serotonin,C18H37N4O10,65.64,5.7,403.689,Hormone
Dopamine,C8H39N3O2,214.06,8.24,545.791,Carbohydrate
Glucose,C3H21N4O5,502.33,N/A,643.738,Lipid
Caffeine,C10H26N5O6,422.73,12.69,439.768,Amide
Caffeine,C9H11N1O5,973.39,N/A,301.539,Nucleotide
Caffeine,C6H30N0O5,98.05,1.83,598.821,Hormone
Cholesterol,C10H38N1O4,689.63,11.01,222.817,Lipid
Caffeine,C9H26N5O9,177.72,10.98,814.312,Organic Compound
Glucose,C17H5N0O2,627.61,3.76,38.886,Alcohol
Aspirin,C20H33N1O6,329.05,5.66,841.978,Nucleotide
Adrenaline,C16H21N5O7,873.63,2.89,420.724,Neurotransmitter
Aspirin,C10H7N4O9,838.1,N/A,897.531,Hormone
Urea,C4H29N5O9,60.9,10.03,807.838,Alkaloid
Caffeine,C9H32N4O6,734.54,7.58,321.055,Amide
Serotonin,C7H14N5O3,134.86,N/A,669.806,Hormone
Caffeine,C12H33N3O4,321.84,12.74,921.54,Amide
Adrenaline,C17H37N4O5,232.29,9.04,798.644,Alcohol
Glucose,C8H6N1O0,704.49,3.86,713.899,Carbohydrate
Adrenaline,C12H16N5O6,971.03,6.8,715.987,Hormone
Adrenaline,C1H17N1O4,634.8,N/A,758.82,Alcohol
Serotonin,C20H30N4O9,645.68,8.78,412.732,Neurotransmitter
Dopamine,C11H1N2O9,306.51,13.57,978.073,Lipid
Urea,C1H29N2O3,922.34,9.27,435.892,Amide
Adrenaline,C16H31N5O3,384.69,9.15,347.656,Neurotransmitter
Dopamine,C9H7N4O0,200.33,N/A,592.69,Carbohydrate
Adenosine triphosphate,C11H30N3O8,373.91,9.81,324.931,Alcohol
Caffeine,C20H10N5O0,466.56,12.56,587.909,Neurotransmitter
Dopamine,C19H10N1O5,917.54,7.84,95.397,Alkaloid
Adenosine triphosphate,C12H28N1O4,806.76,6.99,329.778,Hormone
Cholesterol,C12H15N2O10,414.21,13.76,834.452,Carbohydrate
Dopamine,C10H20N4O5,503.89,2.41,806.182,Carbohydrate
Dopamine,C13H22N2O5,973.29,2.83,931.999,Alkaloid
Aspirin,C1H24N0O7,160.97,1.04,131.581,Hormone
Serotonin,C10H28N1O4,93.14,7.66,763.925,Lipid
Caffeine,C13H33N3O8,551.88,1.02,302.753,Neurotransmitter
Caffeine,C2H7N5O9,833.36,13.83,499.548,Lipid
Glucose,C8H28N1O6,688.68,1.03,976.211,Alkaloid
Serotonin,C1H9N5O8,489.64,2.31,683.315,Alkaloid
Serotonin,C11H10N1O8,728.51,11.45,326.551,Alkaloid
Glucose,C19H28N4O6,632.79,N/A,87.355,Amide
Dopamine,C3H22N0O8,852.52,2.97,604.728,Amide
Glucose,C20H28N0O1,315.65,2.22,801.062,Organic Compound
Glucose,C9H30N2O5,256.76,2.2,696.082,Amide
Aspirin,C1H5N5O7,332.64,12.66,745.016,Organic Compound
Urea,C6H1N3O8,663.94,7.45,558.211,Amide
Serotonin,C11H38N4O10,571.05,7.29,504.289,Amide
Ethanol,C12H8N1O7,903.36,1.75,714.324,Organic Compound
Serotonin,C4H14N2O1,486.67,5.19,432.79,Lipid
Urea,C18H26N3O0,277.68,5.83,842.75,Hormone
Dopamine,C2H19N0O5,537.22,2.25,46.085,Alkaloid
Urea,C11H20N5O4,874.72,N/A,567.993,Nucleotide
Glucose,C9H6N0O3,306.26,N/A,196.803,Nucleotide
Urea,C1H17N2O0,309.52,3.39,880.212,Organic Compound
Glucose,C1H39N0O0,302.91,2.72,479.638,Alkaloid
Glucose,C8H16N1O3,829.61,1.41,302.45,Neurotransmitter
Serotonin,C1H13N2O6,816.81,N/A,520.111,Neurotransmitter
Aspirin,C4H21N2O9,415.62,3.33,359.107,Carbohydrate
Dopamine,C2H4N5O3,373.5,10.98,470.351,Alkaloid
Serotonin,C19H24N5O2,205.98,3.54,8.93,Lipid
Caffeine,C15H28N2O2,644.07,7.52,676.313,Neurotransmitter
Serotonin,C2H10N5O8,574.24,2.44,867.952,Carbohydrate
Aspirin,C17H9N0O1,493.63,8.46,8.408,Carbohydrate
Adenosine triphosphate,C9H40N2O7,263.01,3.41,370.299,Lipid
Glucose,C19H23N1O6,306.99,7.05,895.866,Alkaloid
Dopamine,C8H27N3O4,787.08,6.97,221.752,Nucleotide
Adenosine triphosphate,C19H33N1O6,623.96,1.01,320.429,Amide
Adrenaline,C19H18N5O2,423.8,12.75,389.534,Organic Compound
Urea,C6H5N1O2,272.91,N/A,879.384,Organic Compound
Cholesterol,C16H18N1O2,513.44,N/A,335.873,Alcohol
Adrenaline,C10H1N5O9,199.36,12.34,884.298,Nucleotide
Ethanol,C3H32N1O7,576.23,4.08,4.515,Organic Compound
Aspirin,C5H7N4O3,202.11,1.19,342.323,Hormone
Caffeine,C17H40N4O7,447.92,6.26,287.319,Alcohol
Urea,C16H31N4O3,467.44,9.32,686.812,Neurotransmitter
Adenosine triphosphate,C16H14N0O4,920.62,13.43,778.263,Hormone
Adenosine triphosphate,C14H22N2O4,997.51,7.64,653.779,Neurotransmitter
Ethanol,C17H25N0O8,440.23,10.55,743.963,Hormone
Serotonin,C4H22N4O2,904.71,13.29,695.473,Amide
Glucose,C14H1N1O3,840.69,2.95,611.01,Nucleotide
Serotonin,C18H26N3O9,517.9,13.46,694.981,Hormone
Dopamine,C3H28N0O5,589.52,N/A,270.423,Lipid
Adrenaline,C16H7N0O7,112.52,1.89,664.326,Lipid
Caffeine,C10H32N5O2,902.57,1.03,559.333,Lipid
Adenosine triphosphate,C11H2N1O7,945.05,11.4,311.919,Hormone
Glucose,C20H16N3O4,140.16,6.1,757.046,Neurotransmitter
Adrenaline,C17H31N4O6,797.14,7.43,700.048,Alkaloid
Ethanol,C18H21N1O9,472.02,9.11,193.874,Alkaloid
Ethanol,C10H37N1O4,971.09,4.33,993.295,Carbohydrate
Urea,C3H20N1O7,568.4,4.29,6.134,Amide
Cholesterol,C3H12N3O5,322.14,9.47,824.106,Carbohydrate
Serotonin,C4H28N2O6,748.13,8.94,404.463,Carbohydrate
Caffeine,C14H4N3O8,958.93,N/A,72.157,Nucleotide
Caffeine,C7H27N5O1,484.59,10.76,964.059,Nucleotide
Glucose,C17H5N4O0,530.18,13.24,718.285,Lipid
Caffeine,C20H29N4O6,721.07,9.49,397.587,Nucleotide
Cholesterol,C10H27N4O5,201.77,3.41,176.01,Alcohol
Glucose,C7H1N5O2,106.65,N/A,528.137,Neurotransmitter
Serotonin,C11H5N2O2,921.14,3.71,736.044,Alcohol
Dopamine,C3H20N3O2,743.2,3.75,703.616,Organic Compound
Adrenaline,C2H7N2O3,106.41,N/A,760.824,Alkaloid
Aspirin,C4H5N3O0,366.02,8.67,869.332,Neurotransmitter
Cholesterol,C5H26N1O10,490.79,5.82,411.311,Alkaloid
Glucose,C10H26N1O9,689.2,6.02,7.853,Carbohydrate
Dopamine,C17H34N1O1,334.07,7.61,655.132,Carbohydrate
Dopamine,C12H19N2O5,134.28,N/A,808.463,Neurotransmitter
Urea,C9H39N2O7,579.57,N/A,818.478,Lipid
Serotonin,C14H1N2O5,565.26,3.72,606.904,Alkaloid
Dopamine,C8H26N5O5,521.31,6.06,880.352,Alkaloid
Ethanol,C11H35N3O8,538.47,N/A,982.922,Carbohydrate
Dopamine,C3H5N3O7,805.06,N/A,808.405,Carbohydrate
Adenosine triphosphate,C15H7N1O7,602.48,10.92,647.654,Lipid
Urea,C2H39N4O3,990.32,3.6,491.791,Organic Compound
Glucose,C7H9N4O6,246.73,1.89,679.392,Amide
Adenosine triphosphate,C15H19N4O1,357.89,N/A,314.636,Amide
Cholesterol,C15H32N2O6,240.32,2.57,894.51,Carbohydrate
Glucose,C4H8N4O6,832.51,N/A,949.822,Organic Compound
Caffeine,C5H10N4O5,314.69,8.71,3.47,Hormone
Serotonin,C12H5N5O6,587.02,1.12,940.241,Alcohol
Dopamine,C3H19N2O0,479.38,7.94,921.807,Hormone
Ethanol,C14H37N0O6,535.03,6.92,514.315,Organic Compound
Serotonin,C9H16N0O0,242.7,N/A,820.621,Lipid
Cholesterol,C8H27N4O8,554.81,6.12,327.677,Organic Compound
Aspirin,C17H24N2O2,427.43,N/A,911.976,Lipid
Dopamine,C9H39N5O0,302.13,5.72,417.333,Amide
Cholesterol,C14H16N3O3,715.51,N/A,179.934,Carbohydrate
Caffeine,C5H34N3O2,606.4,10.44,187.539,Nucleotide
Aspirin,C14H8N4O8,516.69,9.96,647.175,Nucleotide
Dopamine,C17H34N0O5,734.73,N/A,867.817,Organic Compound
Serotonin,C15H8N0O4,724.43,6.45,638.591,Organic Compound
Adenosine triphosphate,C2H24N2O4,838.87,11.68,649.196,Lipid
Ethanol,C11H34N2O3,364.99,4.99,252.885,Amide
Urea,C9H38N2O7,173.99,10.53,751.03,Nucleotide
Adrenaline,C1H32N5O5,876.24,8.72,746.003,Lipid
Urea,C3H17N3O10,89.82,2.87,560.002,Alkaloid
Glucose,C1H19N2O0,684.73,5.87,521.53,Carbohydrate
Caffeine,C19H18N5O8,510.62,10.99,791.867,Alkaloid
Serotonin,C20H40N0O5,458.72,9.79,477.942,Lipid
Caffeine,C11H31N0O4,562.2,1.94,635.576,Alcohol
Urea,C18H37N3O5,460.55,7.13,340.268,Carbohydrate
Aspirin,C8H31N4O2,116.67,N/A,889.913,Neurotransmitter
Ethanol,C1H39N5O0,685.1,5.52,544.006,Hormone
Serotonin,C7H1N4O3,599.77,4.1,451.166,Nucleotide
Urea,C11H15N4O1,312.2,6.25,843.926,Alkaloid
Cholesterol,C12H40N1O1,165.04,N/A,648.43,Alkaloid
Urea,C12H22N4O3,746.96,10.74,85.792,Organic Compound
Adenosine triphosphate,C4H27N4O9,486.31,N/A,471.684,Amide
