compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H40N4O2,806.38,10.72,695.809,Nucleotide
Caffeine,C8H33N3O8,146.12,N/A,917.735,Hormone
Aspirin,C18H16N3O7,783.58,8.65,941.554,Amide
Serotonin,C16H7N3O8,868.93,10.73,795.466,Neurotransmitter
Glucose,C19H8N1O0,200.34,1.68,4.851,Amide
Aspirin,C1H16N3O6,349.98,N/A,31.909,Lipid
Glucose,C7H27N3O1,376.25,N/A,713.487,Carbohydrate
Cholesterol,C15H32N3O1,546.98,3.7,38.611,Organic Compound
Dopamine,C13H34N3O9,428.7,10.06,307.611,Nucleotide
Adenosine triphosphate,C15H15N1O1,410.95,N/A,788.301,Carbohydrate
Adenosine triphosphate,C4H22N3O0,298.5,13.02,505.835,Alcohol
Cholesterol,C18H6N5O0,353.63,N/A,131.032,Nucleotide
Aspirin,C14H6N0O6,74.23,12.71,494.471,Alcohol
Cholesterol,C19H13N5O10,182.84,2.8,785.434,Carbohydrate
Adrenaline,C10H6N4O6,163.34,N/A,618.5,Hormone
Glucose,C17H27N0O7,193.38,6.9,269.758,Nucleotide
Urea,C18H20N4O8,467.6,N/A,775.162,Hormone
Adenosine triphosphate,C2H8N4O1,736.1,N/A,203.716,Alkaloid
Adenosine triphosphate,C13H21N5O3,479.96,N/A,904.932,Lipid
Serotonin,C18H15N3O3,57.88,13.31,393.661,Amide
Caffeine,C6H5N0O9,145.72,1.17,315.734,Neurotransmitter
Cholesterol,C7H32N5O6,515.57,7.87,373.925,Organic Compound
Aspirin,C9H4N3O3,332.68,4.98,612.753,Organic Compound
Caffeine,C8H36N0O4,764.01,6.15,921.399,Nucleotide
Aspirin,C5H14N3O7,780.8,5.11,601.153,Lipid
Urea,C10H34N4O4,980.49,7.37,498.348,Alkaloid
Ethanol,C19H5N5O0,107.72,1.7,925.328,Alkaloid
Adrenaline,C1H23N0O10,865.8,6.56,184.798,Carbohydrate
Adrenaline,C19H38N0O1,594.5,7.99,360.573,Alcohol
Caffeine,C6H26N4O2,812.93,9.39,930.253,Alcohol
Aspirin,C10H40N5O4,488.21,5.66,678.414,Amide
Adrenaline,C5H3N3O6,605.85,2.49,511.647,Nucleotide
Dopamine,C15H29N5O0,822.57,11.8,875.085,Organic Compound
Cholesterol,C8H40N1O9,868.43,N/A,892.294,Alcohol
Caffeine,C2H37N3O7,880.75,11.96,294.745,Alkaloid
Caffeine,C18H40N1O4,234.96,1.69,108.778,Lipid
Urea,C3H3N3O4,431.29,N/A,273.01,Neurotransmitter
Aspirin,C1H31N2O2,260.64,5.04,429.606,Alcohol
Serotonin,C18H16N3O9,459.45,2.61,205.364,Neurotransmitter
Adenosine triphosphate,C3H14N0O5,77.72,12.91,951.948,Amide
Cholesterol,C14H28N1O4,598.94,8.02,859.219,Alkaloid
Urea,C12H21N2O0,195.43,9.29,748.783,Carbohydrate
Urea,C18H8N1O8,346.13,N/A,245.605,Alcohol
Glucose,C8H11N0O8,597.14,3.98,818.165,Alcohol
Adenosine triphosphate,C4H5N0O2,968.33,11.4,220.516,Hormone
Urea,C20H27N4O3,920.74,13.55,121.544,Organic Compound
Serotonin,C6H15N0O8,651.25,N/A,829.707,Carbohydrate
Dopamine,C4H33N4O3,868.35,7.8,368.95,Alkaloid
Urea,C18H34N3O7,662.15,4.41,822.913,Organic Compound
Serotonin,C9H9N1O7,453.52,12.55,766.596,Alkaloid
Cholesterol,C6H23N5O4,910.46,7.03,389.126,Neurotransmitter
Adenosine triphosphate,C18H23N2O9,148.48,1.42,411.421,Nucleotide
Aspirin,C14H35N4O3,182.98,9.42,375.383,Neurotransmitter
Caffeine,C13H2N4O0,589.49,N/A,2.962,Carbohydrate
Caffeine,C6H26N3O2,203.9,8.14,500.052,Amide
Urea,C3H10N0O0,615.85,11.2,767.24,Neurotransmitter
Adrenaline,C4H22N3O8,678.98,3.46,855.247,Carbohydrate
Cholesterol,C6H39N1O10,692.36,11.4,6.111,Neurotransmitter
Glucose,C17H37N2O6,513.29,8.14,82.43,Carbohydrate
Adrenaline,C9H6N4O3,422.04,9.42,127.663,Nucleotide
Cholesterol,C6H8N4O6,896.24,N/A,957.565,Lipid
Glucose,C13H38N0O8,467.95,1.33,690.312,Hormone
Cholesterol,C19H12N3O3,433.3,3.18,361.614,Amide
Caffeine,C8H30N5O9,233.4,12.22,811.343,Amide
Ethanol,C15H1N1O7,647.75,9.76,960.257,Alcohol
Glucose,C13H6N1O9,78.51,9.43,916.968,Lipid
Glucose,C5H3N2O5,208.77,7.12,470.139,Lipid
Serotonin,C15H1N0O7,901.38,2.0,370.688,Carbohydrate
Adenosine triphosphate,C18H1N1O2,77.01,10.66,498.169,Amide
Dopamine,C3H11N0O10,940.55,5.57,573.55,Hormone
Ethanol,C1H17N4O10,981.69,4.28,82.441,Nucleotide
Adenosine triphosphate,C13H29N2O0,818.84,13.45,616.936,Neurotransmitter
Dopamine,C7H21N3O6,405.16,6.16,369.882,Neurotransmitter
Glucose,C19H11N5O1,69.07,10.24,40.473,Lipid
Adrenaline,C1H34N3O1,314.21,6.5,334.363,Lipid
Adenosine triphosphate,C17H20N4O10,117.25,13.4,876.906,Organic Compound
Glucose,C13H1N3O2,501.69,4.64,625.693,Neurotransmitter
Cholesterol,C9H28N5O5,350.34,N/A,952.674,Alcohol
Adenosine triphosphate,C18H8N0O9,400.0,2.45,958.703,Lipid
Cholesterol,C10H4N3O9,153.24,N/A,386.321,Amide
Cholesterol,C3H40N3O5,197.23,10.81,375.561,Hormone
Aspirin,C12H21N2O6,634.38,N/A,395.735,Nucleotide
Dopamine,C20H19N5O1,50.9,13.49,20.06,Alkaloid
Caffeine,C7H35N4O6,589.7,2.71,294.681,Nucleotide
Urea,C5H4N0O2,337.55,7.05,824.27,Carbohydrate
Dopamine,C16H4N0O10,135.62,7.79,355.252,Hormone
Aspirin,C16H18N0O7,135.41,10.56,939.292,Alcohol
Urea,C2H34N3O7,711.12,11.26,621.84,Alkaloid
Caffeine,C10H6N5O6,731.87,6.31,392.234,Alcohol
Aspirin,C11H38N1O8,736.39,12.66,476.692,Organic Compound
Dopamine,C8H10N0O10,237.41,N/A,652.819,Nucleotide
Adenosine triphosphate,C20H28N2O8,607.64,N/A,214.417,Hormone
Aspirin,C4H1N2O9,497.81,N/A,291.882,Organic Compound
Urea,C7H10N0O4,971.94,1.94,800.147,Organic Compound
Glucose,C2H31N5O9,513.84,9.42,347.742,Amide
Urea,C7H37N5O3,369.37,10.61,675.123,Hormone
Serotonin,C11H25N1O6,901.83,N/A,524.823,Organic Compound
Adrenaline,C4H36N4O2,204.51,N/A,468.004,Neurotransmitter
Adenosine triphosphate,C20H40N5O8,750.09,12.59,765.21,Neurotransmitter
Serotonin,C7H37N1O5,300.61,N/A,816.381,Alkaloid
Adenosine triphosphate,C19H4N5O9,501.61,10.45,296.869,Hormone
Aspirin,C19H33N3O2,274.89,N/A,706.151,Alcohol
Dopamine,C4H30N2O6,882.78,3.57,799.525,Organic Compound
Caffeine,C17H13N5O4,55.1,10.35,30.423,Alkaloid
Adrenaline,C9H31N0O9,258.09,N/A,248.252,Hormone
Urea,C19H14N4O9,257.18,1.45,652.091,Neurotransmitter
Aspirin,C4H20N3O2,617.38,12.0,905.99,Amide
Adenosine triphosphate,C10H11N1O2,754.5,9.12,323.302,Hormone
Glucose,C20H35N4O0,790.93,9.63,434.035,Alkaloid
Aspirin,C6H5N2O10,727.28,1.28,231.806,Alkaloid
Serotonin,C19H34N2O6,278.88,1.5,336.564,Carbohydrate
Dopamine,C6H1N5O8,788.43,8.5,653.284,Carbohydrate
Urea,C12H35N4O10,103.7,N/A,913.707,Nucleotide
Dopamine,C5H6N0O0,105.35,5.0,763.386,Alcohol
Adenosine triphosphate,C17H17N3O7,435.43,6.94,274.135,Organic Compound
Urea,C8H31N5O7,601.16,2.06,330.127,Lipid
Adrenaline,C18H1N4O5,845.33,13.39,258.738,Nucleotide
Adenosine triphosphate,C5H23N4O1,508.52,7.29,337.207,Neurotransmitter
Urea,C16H11N4O0,318.26,N/A,804.496,Organic Compound
Urea,C19H18N3O3,734.81,12.72,328.306,Hormone
Dopamine,C7H12N1O1,613.08,N/A,803.984,Carbohydrate
Caffeine,C6H14N4O0,97.67,12.6,53.848,Neurotransmitter
Urea,C10H4N0O7,443.73,4.26,49.644,Lipid
Serotonin,C12H35N4O5,70.95,7.61,999.441,Lipid
Urea,C13H25N0O2,902.21,5.19,602.638,Carbohydrate
Adrenaline,C16H39N0O8,587.07,1.92,993.269,Organic Compound
Ethanol,C6H33N0O7,467.25,8.35,435.331,Alcohol
Glucose,C1H25N2O5,983.87,1.91,46.219,Amide
Glucose,C9H38N3O8,403.35,1.81,124.049,Nucleotide
Serotonin,C18H26N3O0,575.02,8.29,520.643,Hormone
Adenosine triphosphate,C8H11N1O10,886.77,11.05,43.154,Hormone
Ethanol,C13H37N0O9,473.39,3.14,71.24,Organic Compound
Ethanol,C20H33N1O1,557.77,13.83,710.665,Nucleotide
Cholesterol,C1H11N5O4,69.64,4.42,220.935,Alcohol
Serotonin,C15H19N2O1,497.64,4.77,253.658,Carbohydrate
Ethanol,C15H12N5O2,63.25,13.29,470.994,Alkaloid
Aspirin,C19H2N5O5,610.52,N/A,276.727,Carbohydrate
Serotonin,C12H27N2O0,504.16,1.84,781.719,Amide
Ethanol,C20H9N2O9,138.85,6.63,469.818,Carbohydrate
Caffeine,C11H1N4O7,771.72,12.32,976.837,Alkaloid
Cholesterol,C14H9N3O3,72.9,10.95,203.977,Neurotransmitter
Aspirin,C12H31N4O0,326.33,12.62,649.782,Neurotransmitter
Cholesterol,C2H40N0O6,544.54,7.87,345.085,Amide
Urea,C2H35N1O7,938.66,3.3,202.129,Neurotransmitter
Dopamine,C12H2N4O0,489.01,N/A,957.519,Carbohydrate
Urea,C13H40N1O0,263.95,N/A,963.419,Carbohydrate
Ethanol,C15H23N0O6,510.92,3.07,529.628,Amide
Ethanol,C8H7N0O5,110.43,5.64,712.991,Organic Compound
Caffeine,C19H4N3O5,890.61,2.3,935.3,Hormone
Caffeine,C19H4N2O3,159.38,7.16,189.428,Nucleotide
Adenosine triphosphate,C16H33N1O0,669.95,11.66,367.301,Hormone
Glucose,C13H22N0O7,729.95,1.48,980.373,Nucleotide
Dopamine,C15H27N3O10,103.86,3.7,762.846,Alkaloid
Dopamine,C9H1N1O5,133.9,N/A,405.045,Amide
Glucose,C13H33N1O4,579.79,7.87,149.916,Hormone
Adrenaline,C15H15N5O0,304.32,2.63,565.299,Nucleotide
Aspirin,C6H26N3O9,492.37,13.83,778.038,Lipid
Ethanol,C3H6N5O10,422.0,4.25,137.639,Alkaloid
Serotonin,C10H4N0O2,691.78,13.62,802.383,Nucleotide
Serotonin,C16H34N5O3,982.36,8.19,136.886,Amide
Ethanol,C8H32N3O4,711.75,N/A,800.411,Carbohydrate
Aspirin,C10H6N2O0,334.6,N/A,106.691,Amide
Glucose,C11H5N0O8,408.87,N/A,432.879,Alkaloid
Caffeine,C11H12N3O1,124.82,5.31,961.558,Lipid
Ethanol,C12H7N1O7,401.57,11.05,90.134,Carbohydrate
Ethanol,C7H3N1O5,583.31,N/A,606.273,Nucleotide
Cholesterol,C7H37N5O9,144.78,N/A,749.336,Neurotransmitter
Glucose,C14H31N5O4,625.0,7.13,751.782,Amide
Aspirin,C15H2N1O0,405.38,N/A,486.815,Lipid
Aspirin,C18H1N4O7,524.79,1.11,68.106,Amide
Serotonin,C20H7N3O3,528.46,4.08,5.274,Alcohol
Glucose,C6H26N0O9,271.58,7.47,488.029,Lipid
Serotonin,C7H11N2O4,244.71,6.14,870.194,Lipid
Urea,C3H39N3O4,518.92,4.23,308.647,Lipid
Ethanol,C18H11N4O6,467.36,9.91,626.052,Alkaloid
Aspirin,C4H26N5O8,571.63,13.09,888.795,Hormone
Aspirin,C11H29N4O3,501.25,12.55,14.337,Lipid
Caffeine,C13H29N4O5,358.99,N/A,637.815,Carbohydrate
Ethanol,C4H6N0O3,579.43,6.12,220.679,Carbohydrate
Adenosine triphosphate,C9H40N3O1,658.29,5.61,810.938,Alkaloid
Adrenaline,C19H16N3O7,486.85,10.85,27.369,Alkaloid
Adrenaline,C5H22N3O10,566.11,2.21,678.544,Alkaloid
Cholesterol,C6H21N5O6,936.86,3.24,649.105,Organic Compound
Aspirin,C19H23N1O3,419.97,4.25,729.096,Alcohol
Caffeine,C16H26N1O1,849.66,N/A,171.779,Neurotransmitter
Serotonin,C20H22N5O0,566.74,6.87,559.682,Hormone
Adenosine triphosphate,C11H19N1O7,421.54,6.37,975.835,Alkaloid
Ethanol,C17H25N2O10,460.58,6.39,944.789,Lipid
Glucose,C18H1N2O3,682.88,10.15,466.931,Organic Compound
Ethanol,C1H32N3O2,118.63,6.81,320.619,Amide
Cholesterol,C20H26N0O8,640.83,8.03,286.583,Lipid
Glucose,C1H3N3O10,927.09,10.46,730.037,Lipid
Dopamine,C3H2N2O5,876.5,N/A,586.279,Carbohydrate
Dopamine,C11H30N3O9,922.45,1.37,78.755,Alcohol
Caffeine,C5H32N0O7,948.56,13.91,225.741,Lipid
Caffeine,C17H30N2O6,844.52,N/A,558.996,Carbohydrate
Adrenaline,C14H40N0O3,514.4,N/A,843.389,Hormone
Dopamine,C13H32N1O10,381.44,7.75,704.735,Organic Compound
Cholesterol,C17H16N3O7,227.87,10.91,794.5,Organic Compound
Cholesterol,C9H34N1O8,314.22,N/A,352.6,Lipid
Serotonin,C10H36N2O8,725.88,10.54,975.452,Hormone
Adenosine triphosphate,C10H26N3O4,334.04,5.27,249.244,Alcohol
Glucose,C1H30N0O1,845.11,12.82,821.484,Neurotransmitter
Serotonin,C9H21N1O5,172.18,13.03,352.331,Amide
Dopamine,C4H16N4O3,698.89,N/A,91.398,Organic Compound
Caffeine,C7H29N3O8,409.34,10.12,239.169,Alcohol
Ethanol,C6H23N2O2,135.02,4.07,705.247,Organic Compound
Adrenaline,C5H19N4O6,902.15,3.57,849.853,Alcohol
Urea,C16H7N2O8,707.71,9.49,68.447,Alkaloid
Dopamine,C16H14N2O2,319.2,8.76,854.577,Neurotransmitter
Aspirin,C19H10N5O8,708.43,6.58,906.359,Carbohydrate
Adenosine triphosphate,C12H36N3O2,765.1,6.15,960.403,Neurotransmitter
Adrenaline,C5H40N5O7,962.84,6.43,86.837,Organic Compound
Glucose,C15H35N0O8,361.43,4.77,637.514,Amide
Dopamine,C8H6N4O9,330.09,9.9,524.862,Amide
Serotonin,C4H14N0O3,572.61,4.32,982.472,Alkaloid
Caffeine,C12H3N5O1,342.07,3.52,555.421,Organic Compound
Serotonin,C17H10N1O2,823.55,8.11,175.792,Nucleotide
Caffeine,C18H3N4O7,342.67,6.48,888.08,Lipid
Dopamine,C9H16N3O6,554.7,4.51,642.588,Alcohol
Serotonin,C15H40N2O10,901.9,2.39,840.66,Lipid
Aspirin,C2H19N1O10,410.6,11.92,81.831,Amide
Urea,C16H15N4O6,773.22,13.7,809.757,Hormone
Dopamine,C20H32N1O9,234.68,3.68,615.387,Organic Compound
Glucose,C12H29N5O9,674.32,7.38,881.101,Alkaloid
Adrenaline,C12H24N4O9,911.89,1.52,772.52,Amide
Caffeine,C13H14N1O10,396.04,13.61,483.172,Carbohydrate
Ethanol,C2H2N2O4,186.13,5.06,826.483,Alcohol
Ethanol,C14H1N4O0,173.84,3.94,816.852,Lipid
Dopamine,C11H6N3O10,561.82,N/A,700.94,Organic Compound
Cholesterol,C3H12N1O5,464.01,12.81,372.964,Hormone
Aspirin,C11H29N5O1,299.13,4.02,508.803,Nucleotide
Adenosine triphosphate,C18H3N0O7,462.25,3.12,329.721,Organic Compound
Cholesterol,C10H1N2O3,469.68,N/A,302.073,Nucleotide
Dopamine,C16H19N5O0,161.05,6.32,482.751,Hormone
Aspirin,C10H23N3O4,809.19,6.58,112.305,Organic Compound
Adrenaline,C12H2N0O6,125.34,N/A,178.426,Neurotransmitter
Adenosine triphosphate,C8H23N2O4,444.03,12.47,450.591,Amide
Adrenaline,C18H4N1O8,280.32,5.17,740.747,Organic Compound
Aspirin,C16H7N2O5,534.61,4.22,501.621,Hormone
Dopamine,C2H37N5O4,90.51,N/A,813.712,Amide
Serotonin,C12H14N5O0,62.97,N/A,832.49,Carbohydrate
Urea,C10H22N0O3,236.66,N/A,990.145,Neurotransmitter
Aspirin,C5H21N2O8,935.4,7.49,37.249,Lipid
Adrenaline,C10H8N3O6,770.67,12.59,29.794,Carbohydrate
Cholesterol,C11H15N0O5,104.87,N/A,946.182,Carbohydrate
Dopamine,C13H3N5O1,559.39,N/A,638.766,Lipid
Dopamine,C17H1N4O0,537.64,10.03,747.277,Nucleotide
Caffeine,C5H26N5O4,54.9,3.7,42.253,Alkaloid
Urea,C2H16N5O4,840.15,N/A,589.909,Organic Compound
Glucose,C9H33N1O4,327.07,6.38,28.755,Nucleotide
Serotonin,C9H24N4O6,352.01,3.77,552.958,Amide
Caffeine,C4H38N5O8,340.09,13.41,115.958,Hormone
Ethanol,C19H35N4O0,149.56,8.49,806.664,Carbohydrate
Caffeine,C15H40N3O0,947.54,N/A,718.116,Hormone
Adrenaline,C6H12N5O7,190.37,1.05,965.859,Nucleotide
Dopamine,C13H34N4O0,417.44,1.21,307.092,Alkaloid
Caffeine,C15H6N0O9,474.1,N/A,563.497,Nucleotide
Caffeine,C15H9N4O7,294.43,8.96,874.143,Neurotransmitter
Dopamine,C6H6N1O9,810.69,9.13,270.784,Organic Compound
Caffeine,C5H31N3O10,221.21,1.62,940.852,Alcohol
Cholesterol,C3H38N4O9,797.73,2.81,428.199,Amide
Urea,C14H3N1O7,988.04,11.99,795.887,Hormone
Aspirin,C7H2N1O4,255.61,N/A,27.451,Hormone
Dopamine,C20H13N2O8,443.34,N/A,85.795,Organic Compound
Caffeine,C18H30N3O4,284.23,4.35,120.936,Carbohydrate
Adenosine triphosphate,C5H34N3O6,713.97,N/A,461.85,Neurotransmitter
Aspirin,C20H13N2O8,179.46,3.59,548.877,Organic Compound
Cholesterol,C13H16N3O8,841.96,4.25,275.496,Alkaloid
Glucose,C12H35N5O10,448.14,1.67,280.162,Amide
Cholesterol,C6H32N0O3,375.54,12.07,40.636,Amide
Aspirin,C10H30N4O4,467.07,4.79,311.534,Alcohol
Urea,C19H28N4O6,646.53,7.75,566.262,Alcohol
