compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H19N1O3,61.08,10.2,848.864,Alcohol
Adenosine triphosphate,C9H35N5O5,51.56,6.23,204.114,Carbohydrate
Urea,C10H6N1O4,896.23,N/A,746.084,Nucleotide
Glucose,C14H39N3O0,992.18,7.17,906.392,Nucleotide
Dopamine,C4H5N0O7,150.38,4.58,163.084,Nucleotide
Serotonin,C16H10N4O6,731.23,6.38,756.609,Hormone
Aspirin,C9H19N5O2,91.82,N/A,765.627,Alcohol
Adrenaline,C2H16N1O4,162.53,N/A,366.263,Organic Compound
Adenosine triphosphate,C5H28N5O5,933.88,N/A,622.9,Alkaloid
Cholesterol,C15H36N1O9,266.89,1.19,8.003,Hormone
Caffeine,C8H15N5O7,464.39,11.5,896.057,Carbohydrate
Ethanol,C7H20N2O10,345.38,9.78,624.699,Nucleotide
Adenosine triphosphate,C13H3N0O3,896.74,10.02,219.507,Alcohol
Caffeine,C4H3N3O10,396.96,4.21,902.206,Neurotransmitter
Urea,C11H27N3O10,997.45,10.54,483.577,Lipid
Adenosine triphosphate,C11H7N4O3,457.59,12.58,94.892,Lipid
Dopamine,C19H15N5O0,789.46,10.97,964.45,Organic Compound
Ethanol,C5H14N4O6,96.94,1.17,236.816,Lipid
Glucose,C12H8N2O3,875.74,1.28,178.661,Neurotransmitter
Ethanol,C7H35N2O4,441.06,2.65,999.165,Amide
Glucose,C16H11N2O7,908.36,N/A,212.568,Organic Compound
Ethanol,C13H24N1O10,238.78,N/A,597.205,Organic Compound
Ethanol,C16H21N4O4,521.28,13.6,389.773,Alkaloid
Caffeine,C4H19N0O8,275.07,7.0,776.26,Alkaloid
Caffeine,C2H26N3O5,89.41,9.82,265.683,Lipid
Serotonin,C17H32N1O5,501.62,11.36,816.314,Lipid
Glucose,C17H3N0O10,348.74,10.02,571.064,Lipid
Serotonin,C12H5N1O1,262.89,6.06,446.941,Organic Compound
Serotonin,C14H31N3O9,441.51,11.12,692.527,Organic Compound
Glucose,C6H4N4O4,948.62,1.2,619.351,Nucleotide
Ethanol,C5H3N2O2,93.72,N/A,36.608,Organic Compound
Dopamine,C15H4N0O6,637.54,N/A,491.266,Amide
Aspirin,C9H9N5O0,312.65,6.11,375.007,Nucleotide
Glucose,C3H11N2O7,910.56,N/A,694.406,Hormone
Adrenaline,C5H32N4O6,371.95,11.02,179.594,Lipid
Adenosine triphosphate,C2H8N5O9,196.1,11.6,254.871,Amide
Glucose,C1H38N1O6,471.98,5.24,26.477,Neurotransmitter
Aspirin,C16H7N1O6,951.3,8.85,474.94,Organic Compound
Cholesterol,C6H32N0O2,259.47,N/A,572.858,Nucleotide
Aspirin,C1H10N3O3,839.85,N/A,387.307,Alkaloid
Urea,C17H27N4O2,452.98,5.19,562.065,Nucleotide
Urea,C18H24N3O3,495.09,5.28,574.141,Organic Compound
Urea,C4H19N2O8,623.57,8.71,510.525,Amide
Glucose,C9H9N3O4,677.7,12.55,758.434,Lipid
Serotonin,C11H30N2O0,785.04,2.07,865.01,Organic Compound
Aspirin,C6H36N0O8,953.94,8.85,576.872,Hormone
Glucose,C19H31N4O6,273.22,1.54,549.065,Amide
Adrenaline,C8H16N2O5,333.44,8.98,180.71,Hormone
Urea,C12H12N2O5,283.04,6.95,982.396,Hormone
Glucose,C2H18N2O7,303.32,2.58,558.833,Nucleotide
Serotonin,C5H22N5O2,335.16,N/A,601.319,Alcohol
Serotonin,C3H16N3O3,634.15,9.75,824.067,Alkaloid
Urea,C7H22N3O5,191.25,1.24,440.343,Alcohol
Adrenaline,C19H2N1O1,675.01,N/A,854.871,Hormone
Aspirin,C20H6N5O0,471.58,N/A,436.063,Amide
Glucose,C17H31N1O5,976.71,13.16,955.048,Organic Compound
Aspirin,C8H29N3O9,583.13,N/A,626.432,Amide
Caffeine,C18H35N3O10,259.11,N/A,680.842,Hormone
Urea,C15H11N1O9,950.57,12.55,231.319,Alcohol
Dopamine,C18H34N0O0,132.03,5.23,603.561,Nucleotide
Cholesterol,C1H8N4O10,336.42,10.53,810.995,Lipid
Adenosine triphosphate,C6H34N1O1,350.22,N/A,361.26,Amide
Serotonin,C16H22N1O6,953.15,6.42,904.948,Carbohydrate
Dopamine,C1H14N3O9,134.3,N/A,64.189,Lipid
Urea,C14H24N2O2,979.63,4.1,98.582,Alkaloid
Dopamine,C4H4N0O5,882.82,12.11,493.638,Nucleotide
Ethanol,C14H17N5O10,239.88,4.73,496.231,Neurotransmitter
Ethanol,C14H6N0O7,90.19,11.6,116.221,Alcohol
Adenosine triphosphate,C13H1N2O8,499.65,4.09,700.464,Hormone
Dopamine,C10H25N2O1,973.34,12.43,367.112,Organic Compound
Aspirin,C17H8N2O7,505.19,N/A,870.921,Hormone
Dopamine,C13H3N3O7,834.49,4.39,828.115,Organic Compound
Aspirin,C5H4N4O9,763.8,N/A,0.111,Organic Compound
Adrenaline,C19H30N5O3,226.98,11.57,386.373,Nucleotide
Adenosine triphosphate,C16H11N2O4,917.66,5.15,959.486,Organic Compound
Glucose,C11H26N1O3,212.96,2.58,923.865,Amide
Serotonin,C3H8N1O10,577.27,8.2,796.312,Alkaloid
Cholesterol,C20H31N4O4,781.89,3.39,56.784,Nucleotide
Cholesterol,C2H13N3O4,236.28,5.71,631.993,Hormone
Caffeine,C6H32N0O8,107.91,7.82,436.263,Alcohol
Serotonin,C4H29N1O8,695.76,4.59,311.362,Alcohol
Cholesterol,C10H36N4O10,437.18,6.86,517.171,Amide
Glucose,C19H8N0O1,919.07,6.51,672.827,Amide
Adenosine triphosphate,C2H19N3O0,160.93,9.44,148.825,Alcohol
Aspirin,C19H16N5O6,902.81,8.23,22.33,Alcohol
Ethanol,C6H18N2O10,591.06,N/A,885.562,Alkaloid
Cholesterol,C5H39N2O7,935.93,13.5,79.608,Organic Compound
Urea,C16H36N2O10,499.62,7.5,149.898,Amide
Adrenaline,C15H23N1O10,954.01,1.35,173.557,Carbohydrate
Cholesterol,C16H35N4O10,917.61,3.67,199.845,Nucleotide
Glucose,C7H30N2O1,663.45,9.93,646.16,Lipid
Dopamine,C16H3N2O9,987.54,4.62,73.326,Carbohydrate
Ethanol,C20H27N0O4,833.43,4.55,398.453,Nucleotide
Serotonin,C8H1N1O0,634.25,5.6,129.766,Lipid
Ethanol,C10H1N1O6,766.23,N/A,495.063,Carbohydrate
Glucose,C16H30N4O8,151.27,2.94,881.72,Amide
Adrenaline,C1H8N5O7,878.71,4.61,729.64,Neurotransmitter
Serotonin,C11H31N2O5,343.1,N/A,254.143,Alcohol
Adrenaline,C8H40N4O3,775.36,8.62,762.58,Carbohydrate
Ethanol,C12H39N0O1,528.89,4.27,984.537,Hormone
Ethanol,C17H12N2O4,805.78,10.35,418.97,Nucleotide
Glucose,C12H19N3O5,449.91,N/A,644.053,Nucleotide
Caffeine,C15H39N3O6,456.53,7.64,143.051,Carbohydrate
Serotonin,C14H5N2O8,635.56,9.62,975.918,Nucleotide
Caffeine,C1H23N2O3,570.71,9.56,570.592,Organic Compound
Urea,C14H8N3O8,640.95,10.64,738.218,Organic Compound
Adrenaline,C17H11N4O9,402.28,1.79,943.176,Alcohol
Adenosine triphosphate,C9H34N3O7,204.56,4.32,908.201,Carbohydrate
Caffeine,C6H21N0O9,751.68,3.96,397.003,Carbohydrate
Glucose,C11H22N5O10,410.36,3.14,959.833,Neurotransmitter
Adenosine triphosphate,C19H6N1O8,158.12,11.49,644.837,Carbohydrate
Dopamine,C1H20N4O4,434.48,1.32,464.238,Amide
Aspirin,C16H36N0O1,979.56,3.12,885.197,Alcohol
Caffeine,C2H19N5O1,905.33,1.64,296.003,Alkaloid
Ethanol,C20H35N0O5,701.17,11.88,935.05,Alcohol
Adrenaline,C14H26N0O5,909.75,N/A,613.452,Alkaloid
Ethanol,C8H16N0O6,813.21,1.77,381.064,Alcohol
Urea,C10H31N4O6,306.41,2.46,879.124,Amide
Caffeine,C4H19N5O7,553.6,13.14,243.929,Alkaloid
Glucose,C15H33N1O1,713.63,13.1,501.885,Alkaloid
Cholesterol,C12H3N1O6,263.83,4.13,865.042,Nucleotide
Caffeine,C2H16N4O0,373.25,11.72,101.904,Alkaloid
Serotonin,C12H7N4O2,716.35,1.23,986.532,Alkaloid
Adenosine triphosphate,C1H36N5O10,175.55,N/A,678.028,Alcohol
Urea,C14H34N1O0,110.5,N/A,88.758,Alcohol
Adenosine triphosphate,C16H33N5O4,897.16,7.09,19.3,Alcohol
Urea,C10H7N3O5,801.59,3.62,295.656,Carbohydrate
Adenosine triphosphate,C6H33N5O5,91.47,13.68,26.628,Lipid
Glucose,C11H1N1O9,450.35,6.02,695.818,Neurotransmitter
Caffeine,C18H6N4O2,636.83,11.93,535.835,Alcohol
Aspirin,C4H3N5O6,137.54,N/A,169.967,Neurotransmitter
Ethanol,C18H37N4O4,908.63,5.36,883.756,Hormone
Caffeine,C16H6N0O4,471.19,12.13,744.924,Neurotransmitter
Glucose,C5H6N4O8,80.04,8.16,836.975,Neurotransmitter
Adenosine triphosphate,C5H18N4O0,504.21,N/A,52.987,Organic Compound
Caffeine,C5H10N1O10,164.1,10.64,963.148,Organic Compound
Serotonin,C16H39N0O4,953.87,6.14,199.964,Amide
Cholesterol,C18H6N5O2,231.51,12.22,999.066,Carbohydrate
Dopamine,C3H5N4O7,556.59,6.94,886.643,Organic Compound
Caffeine,C19H4N0O1,655.12,N/A,991.718,Neurotransmitter
Caffeine,C18H32N5O1,930.91,N/A,20.622,Nucleotide
Dopamine,C19H3N4O10,656.4,2.08,341.623,Alkaloid
Caffeine,C4H4N0O9,668.82,7.52,147.045,Amide
Glucose,C13H24N4O4,172.23,7.26,180.57,Organic Compound
Adenosine triphosphate,C9H24N2O3,480.05,12.83,930.669,Lipid
Serotonin,C20H36N5O10,547.6,N/A,867.935,Alcohol
Caffeine,C2H25N0O6,173.7,N/A,578.055,Carbohydrate
Adrenaline,C6H8N1O1,75.0,3.52,243.027,Lipid
Serotonin,C1H5N2O3,819.81,12.82,296.013,Amide
Adenosine triphosphate,C10H19N1O2,893.8,12.39,795.11,Amide
Urea,C14H40N2O0,335.72,9.34,857.802,Organic Compound
Dopamine,C7H12N3O8,753.61,1.51,118.281,Nucleotide
Cholesterol,C13H30N0O5,121.17,5.61,240.943,Lipid
Cholesterol,C7H34N4O2,890.4,4.61,837.009,Organic Compound
Caffeine,C2H6N0O7,205.46,10.43,807.153,Amide
Aspirin,C17H40N1O6,753.37,7.1,524.41,Organic Compound
Glucose,C18H11N5O4,643.03,8.88,779.819,Alcohol
Caffeine,C19H5N1O5,120.88,4.6,396.493,Alkaloid
Caffeine,C11H33N5O5,780.25,12.19,617.722,Organic Compound
Adenosine triphosphate,C19H37N0O4,631.39,6.03,761.03,Alcohol
Caffeine,C2H35N3O6,755.56,N/A,716.312,Amide
Cholesterol,C10H32N5O10,789.72,N/A,813.154,Nucleotide
Aspirin,C6H18N0O6,521.95,5.03,924.927,Alcohol
Cholesterol,C19H14N3O6,233.89,1.42,810.378,Organic Compound
Aspirin,C20H34N5O7,412.99,4.81,667.19,Nucleotide
Cholesterol,C4H11N4O4,84.57,1.59,663.706,Neurotransmitter
Serotonin,C3H23N4O4,998.07,5.42,855.093,Alkaloid
Glucose,C14H4N5O8,628.02,1.9,392.456,Nucleotide
Ethanol,C17H11N5O9,111.94,1.81,192.334,Hormone
Ethanol,C19H27N5O1,990.44,6.77,877.667,Alcohol
Cholesterol,C11H8N2O2,517.37,11.14,157.737,Carbohydrate
Cholesterol,C19H29N2O0,956.06,7.79,255.466,Organic Compound
Urea,C16H5N4O6,74.92,3.15,20.818,Nucleotide
Dopamine,C6H33N4O8,719.98,N/A,103.947,Hormone
Dopamine,C3H9N2O0,802.81,6.28,466.906,Neurotransmitter
Ethanol,C19H19N5O2,995.96,8.62,837.65,Organic Compound
Caffeine,C13H24N1O5,624.87,2.5,110.672,Hormone
Urea,C11H32N0O9,50.39,7.39,323.17,Organic Compound
Cholesterol,C6H18N4O9,938.18,N/A,603.203,Lipid
Glucose,C11H16N1O8,867.42,10.31,181.683,Alkaloid
Cholesterol,C9H14N5O7,981.43,10.85,469.263,Organic Compound
Ethanol,C19H30N2O4,572.94,10.07,571.422,Organic Compound
Cholesterol,C4H28N2O8,129.69,N/A,520.184,Organic Compound
Dopamine,C20H28N4O2,546.71,2.14,512.754,Neurotransmitter
Dopamine,C1H17N3O1,211.55,7.72,359.805,Carbohydrate
Adrenaline,C9H15N2O4,442.12,11.3,663.907,Carbohydrate
Dopamine,C15H33N4O5,852.11,9.55,381.536,Organic Compound
Dopamine,C1H37N3O9,778.47,10.21,542.427,Amide
Dopamine,C15H31N2O6,364.2,7.86,487.653,Lipid
Adenosine triphosphate,C6H36N5O8,822.98,4.57,347.657,Lipid
Adrenaline,C11H16N3O8,938.5,10.77,842.992,Amide
Caffeine,C7H37N5O6,502.25,6.24,557.184,Lipid
Adenosine triphosphate,C15H23N0O2,235.88,13.86,582.268,Organic Compound
Adrenaline,C19H14N4O5,450.07,6.31,78.31,Hormone
Glucose,C18H33N5O10,315.23,N/A,903.302,Alkaloid
Caffeine,C6H33N3O10,524.56,8.08,179.475,Hormone
Serotonin,C17H35N0O0,987.93,5.44,715.277,Alkaloid
Aspirin,C10H3N3O10,553.72,N/A,194.585,Alkaloid
Serotonin,C14H5N0O9,326.23,12.16,446.422,Carbohydrate
Glucose,C16H20N1O1,941.31,5.22,671.578,Alcohol
Glucose,C14H40N0O8,66.9,13.05,852.777,Neurotransmitter
Urea,C1H6N0O0,289.67,12.03,297.489,Lipid
Caffeine,C5H36N0O2,863.0,N/A,731.739,Carbohydrate
Adrenaline,C2H37N4O0,74.82,10.04,840.652,Nucleotide
Caffeine,C14H32N3O2,419.73,12.79,580.145,Carbohydrate
Adrenaline,C16H13N4O1,830.81,3.59,55.726,Alcohol
Serotonin,C2H31N4O8,398.39,1.24,597.869,Lipid
Urea,C12H20N0O5,465.04,2.68,853.644,Lipid
Adrenaline,C7H13N1O7,812.66,1.2,806.363,Carbohydrate
Adrenaline,C1H10N2O5,143.58,8.2,26.34,Organic Compound
Dopamine,C16H19N4O4,849.39,6.24,378.013,Organic Compound
Dopamine,C12H36N4O10,88.09,9.13,335.38,Alkaloid
Adenosine triphosphate,C2H21N1O0,364.9,7.52,787.443,Carbohydrate
Caffeine,C20H6N1O10,260.76,3.84,911.867,Carbohydrate
Urea,C19H30N5O7,610.33,1.89,690.466,Alcohol
Urea,C14H39N3O9,115.22,4.25,554.196,Alcohol
Cholesterol,C1H18N1O8,805.89,11.47,511.615,Hormone
Adrenaline,C11H40N3O8,112.79,11.17,530.886,Carbohydrate
Cholesterol,C2H15N1O8,738.72,8.52,246.674,Hormone
Adenosine triphosphate,C8H16N3O0,753.49,N/A,332.622,Nucleotide
Dopamine,C16H16N3O1,556.79,N/A,392.512,Alkaloid
Urea,C17H13N5O3,220.83,9.28,87.639,Neurotransmitter
Urea,C16H29N4O6,801.59,11.81,525.894,Alcohol
Glucose,C19H35N1O8,157.54,N/A,981.636,Alkaloid
Adrenaline,C9H9N5O0,103.52,11.16,658.344,Amide
Adrenaline,C9H6N5O5,743.84,N/A,114.175,Alkaloid
Caffeine,C1H28N3O2,287.25,2.47,421.573,Alcohol
Adenosine triphosphate,C16H13N2O10,652.5,1.41,101.256,Organic Compound
Urea,C17H7N0O8,312.34,7.82,834.847,Carbohydrate
Aspirin,C5H12N2O10,420.04,N/A,281.228,Amide
Dopamine,C11H12N1O9,159.6,7.28,564.564,Lipid
Urea,C20H5N0O9,882.8,12.59,962.225,Lipid
Adenosine triphosphate,C20H8N2O2,255.28,10.73,948.957,Alcohol
Serotonin,C13H22N3O5,130.92,4.53,994.952,Alcohol
Cholesterol,C18H34N0O5,489.96,1.42,389.059,Carbohydrate
Glucose,C8H11N0O2,267.59,11.06,229.655,Lipid
Glucose,C16H26N4O10,670.31,5.98,803.07,Alcohol
Adenosine triphosphate,C6H2N0O5,177.04,7.0,245.688,Amide
Ethanol,C6H40N1O8,413.81,2.6,436.112,Organic Compound
Urea,C4H36N0O4,736.09,N/A,567.266,Alkaloid
Aspirin,C2H33N5O1,251.8,7.17,705.382,Nucleotide
Adrenaline,C16H16N4O6,126.81,4.04,413.54,Alcohol
Serotonin,C4H32N1O4,950.17,8.9,654.174,Hormone
Adenosine triphosphate,C13H38N0O2,894.83,13.0,339.616,Organic Compound
Cholesterol,C6H8N2O4,891.67,13.09,157.041,Organic Compound
Adrenaline,C5H25N4O3,580.09,1.95,141.092,Alkaloid
Caffeine,C4H27N4O10,666.8,8.8,255.211,Amide
Urea,C15H15N5O5,353.6,5.92,350.747,Neurotransmitter
Cholesterol,C20H32N4O3,451.72,6.2,421.197,Amide
Adenosine triphosphate,C3H30N5O1,714.81,N/A,673.036,Neurotransmitter
Serotonin,C11H33N2O4,483.59,7.23,823.361,Nucleotide
Serotonin,C12H40N2O4,275.44,1.4,390.367,Neurotransmitter
Dopamine,C6H39N4O6,230.55,4.42,509.774,Neurotransmitter
Adenosine triphosphate,C11H5N2O1,832.81,5.13,312.994,Lipid
Adrenaline,C18H11N2O1,281.23,11.13,805.665,Organic Compound
Adenosine triphosphate,C17H29N0O7,710.77,1.17,964.259,Nucleotide
Adrenaline,C8H19N3O6,339.68,9.97,770.568,Hormone
Dopamine,C11H16N0O5,611.48,4.25,213.985,Carbohydrate
Dopamine,C15H1N4O0,245.63,12.37,454.4,Organic Compound
Cholesterol,C6H35N1O7,851.53,8.78,753.315,Hormone
Serotonin,C19H21N4O2,177.48,2.24,987.529,Amide
Aspirin,C4H11N3O6,822.08,1.45,926.898,Alkaloid
Glucose,C7H36N5O10,691.31,N/A,233.441,Organic Compound
Dopamine,C3H33N1O3,655.86,1.41,484.083,Alcohol
Caffeine,C11H7N2O2,418.55,8.73,579.682,Alcohol
Glucose,C19H25N1O2,385.74,7.47,766.694,Organic Compound
Ethanol,C9H14N0O7,447.98,N/A,173.509,Lipid
Urea,C3H34N3O9,739.49,7.93,109.132,Nucleotide
Caffeine,C16H34N2O6,342.69,8.47,56.388,Carbohydrate
Caffeine,C4H39N4O10,108.78,10.89,655.107,Carbohydrate
Cholesterol,C16H31N4O9,615.75,1.45,537.454,Neurotransmitter
Caffeine,C9H2N0O2,971.32,12.61,862.176,Lipid
Cholesterol,C4H14N5O1,223.72,12.39,7.041,Nucleotide
Urea,C1H24N5O4,262.05,6.73,184.595,Hormone
Adenosine triphosphate,C15H9N2O8,79.86,N/A,863.746,Amide
Serotonin,C11H7N3O5,701.18,N/A,719.572,Hormone
Glucose,C7H7N3O8,312.14,10.98,603.206,Amide
Serotonin,C17H28N3O0,132.71,N/A,387.887,Nucleotide
Serotonin,C2H39N4O3,197.37,11.64,294.515,Amide
Urea,C11H19N2O8,461.47,10.76,38.461,Carbohydrate
Cholesterol,C7H8N5O8,962.87,9.26,418.667,Neurotransmitter
Adrenaline,C1H15N4O3,149.75,2.96,11.921,Alkaloid
Adrenaline,C6H25N5O9,541.36,13.94,155.85,Organic Compound
Aspirin,C10H29N4O2,459.49,13.69,325.25,Alcohol
Aspirin,C2H1N0O2,91.14,6.41,990.102,Nucleotide
Cholesterol,C13H23N0O4,733.35,11.42,252.67,Hormone
Glucose,C18H40N4O2,594.64,5.1,577.602,Alcohol
Cholesterol,C8H27N4O5,330.75,1.92,944.428,Lipid
Glucose,C20H19N4O0,745.53,8.58,377.942,Lipid
Ethanol,C19H29N0O5,836.02,6.96,582.586,Alkaloid
Adrenaline,C20H11N4O2,628.52,N/A,266.006,Organic Compound
Urea,C10H34N4O1,252.7,N/A,619.376,Organic Compound
Cholesterol,C18H25N2O1,779.55,12.94,569.515,Organic Compound
Adrenaline,C8H13N3O7,478.6,9.67,391.025,Hormone
Serotonin,C14H39N0O2,450.61,3.45,296.721,Lipid
Ethanol,C14H6N2O4,567.98,5.77,611.586,Carbohydrate
Urea,C1H19N1O3,848.57,N/A,214.966,Amide
Glucose,C4H22N2O10,515.82,9.65,417.159,Lipid
Adenosine triphosphate,C7H33N4O9,515.33,10.08,804.63,Lipid
Caffeine,C19H11N1O4,186.45,N/A,118.298,Alcohol
Cholesterol,C10H30N0O6,839.81,N/A,418.704,Lipid
Caffeine,C2H34N4O9,910.35,2.95,430.011,Hormone
Cholesterol,C7H29N4O10,943.54,7.49,964.784,Amide
Adenosine triphosphate,C19H24N3O0,212.91,4.46,402.444,Organic Compound
Caffeine,C17H35N2O1,65.57,6.4,664.624,Nucleotide
Dopamine,C15H1N4O4,873.42,N/A,128.384,Alcohol
Serotonin,C1H19N4O1,364.54,10.23,286.481,Organic Compound
Adrenaline,C4H24N2O3,800.41,11.26,964.972,Nucleotide
Cholesterol,C18H27N3O10,630.1,N/A,898.78,Lipid
Serotonin,C19H20N3O6,709.49,13.18,143.64,Organic Compound
Urea,C3H22N1O4,934.72,13.9,599.505,Organic Compound
Dopamine,C19H17N4O8,600.68,3.94,729.148,Nucleotide
Dopamine,C16H10N2O6,994.38,N/A,234.121,Carbohydrate
Caffeine,C2H39N4O5,793.33,10.68,194.059,Hormone
Serotonin,C8H9N2O5,513.53,N/A,492.222,Amide
Aspirin,C16H40N0O2,871.42,1.27,92.786,Hormone
Glucose,C5H34N1O6,298.71,N/A,798.897,Amide
Caffeine,C3H16N2O10,987.88,9.18,956.201,Lipid
