compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H24N5O10,923.6,8.29,630.942,Nucleotide
Adenosine triphosphate,C16H28N5O4,516.93,5.23,5.82,Alcohol
Urea,C5H28N5O7,485.83,11.63,42.742,Carbohydrate
Aspirin,C10H1N5O0,282.19,N/A,103.635,Carbohydrate
Aspirin,C19H34N0O7,814.0,7.21,384.502,Hormone
Serotonin,C17H1N4O0,212.5,3.22,429.588,Hormone
Ethanol,C18H36N5O1,213.05,5.29,946.485,Organic Compound
Glucose,C7H6N3O6,549.15,9.77,797.366,Alkaloid
Cholesterol,C8H36N4O7,190.21,12.22,820.632,Lipid
Serotonin,C16H38N1O8,656.51,4.13,715.251,Organic Compound
Adrenaline,C16H16N3O3,455.34,3.5,622.069,Carbohydrate
Aspirin,C1H16N5O4,979.15,6.5,945.645,Hormone
Serotonin,C6H5N4O7,181.51,10.16,171.014,Amide
Cholesterol,C18H28N5O1,709.91,4.34,774.113,Nucleotide
Ethanol,C19H5N5O6,722.63,10.91,560.559,Alkaloid
Ethanol,C13H15N4O7,198.3,8.96,831.253,Lipid
Urea,C5H40N1O9,84.77,10.13,336.64,Alkaloid
Adrenaline,C3H27N2O7,256.84,9.1,260.069,Hormone
Serotonin,C13H28N2O9,419.64,10.37,23.478,Carbohydrate
Urea,C15H24N1O7,480.73,5.22,929.504,Organic Compound
Cholesterol,C3H11N2O7,648.64,12.32,908.552,Amide
Glucose,C15H35N0O1,928.03,13.77,286.786,Nucleotide
Caffeine,C7H4N1O0,911.88,4.56,495.021,Nucleotide
Aspirin,C8H37N5O1,637.31,2.59,17.037,Carbohydrate
Serotonin,C9H39N4O6,741.59,12.54,34.567,Carbohydrate
Caffeine,C14H24N5O4,93.78,N/A,823.678,Nucleotide
Adrenaline,C6H35N2O6,470.97,2.12,576.401,Nucleotide
Glucose,C16H1N0O1,234.63,12.62,349.863,Carbohydrate
Cholesterol,C17H32N0O9,781.94,12.22,449.013,Neurotransmitter
Caffeine,C12H1N0O3,202.96,3.89,489.437,Lipid
Cholesterol,C13H11N0O4,219.04,6.65,289.259,Carbohydrate
Dopamine,C13H8N1O5,59.27,1.2,855.244,Carbohydrate
Urea,C9H19N3O2,904.13,11.23,734.676,Neurotransmitter
Urea,C14H35N5O8,161.17,6.45,909.279,Lipid
Adrenaline,C1H33N2O2,226.08,5.53,556.835,Carbohydrate
Dopamine,C3H7N3O7,226.81,11.67,351.267,Alkaloid
Caffeine,C18H1N0O5,839.91,11.03,369.904,Amide
Dopamine,C18H32N0O4,210.78,1.09,621.089,Carbohydrate
Dopamine,C10H2N2O7,535.27,13.37,779.725,Alkaloid
Ethanol,C18H38N0O5,492.38,13.99,613.394,Alcohol
Dopamine,C5H16N0O10,761.69,7.46,179.85,Alcohol
Adenosine triphosphate,C17H24N0O4,316.83,13.11,517.375,Alkaloid
Urea,C13H23N0O10,865.99,6.71,425.913,Alcohol
Serotonin,C2H37N5O0,418.21,12.31,936.346,Nucleotide
Serotonin,C19H9N2O1,997.19,N/A,819.166,Hormone
Adrenaline,C2H6N2O5,421.17,N/A,43.941,Alcohol
Caffeine,C10H34N1O7,689.71,8.11,795.74,Amide
Aspirin,C12H33N5O0,88.65,13.96,251.747,Organic Compound
Serotonin,C9H22N3O9,927.91,2.88,295.757,Alcohol
Adrenaline,C14H28N3O0,112.46,1.35,194.175,Alkaloid
Cholesterol,C5H17N4O9,239.57,N/A,347.622,Alcohol
Adenosine triphosphate,C5H24N5O4,110.78,12.13,622.158,Alkaloid
Dopamine,C5H6N0O8,101.99,2.66,784.958,Organic Compound
Aspirin,C17H39N5O2,367.52,2.66,97.616,Lipid
Glucose,C13H18N1O1,115.32,8.62,480.678,Carbohydrate
Adenosine triphosphate,C5H6N1O10,346.84,N/A,789.185,Alcohol
Serotonin,C14H25N1O3,336.41,N/A,109.451,Organic Compound
Dopamine,C15H40N2O4,826.8,2.08,272.332,Carbohydrate
Adrenaline,C18H7N5O7,599.16,12.0,971.93,Amide
Aspirin,C15H21N2O9,593.47,5.48,679.858,Hormone
Adrenaline,C8H29N4O8,177.61,2.45,322.399,Lipid
Serotonin,C12H20N1O5,296.35,13.19,951.38,Lipid
Ethanol,C4H2N0O10,486.38,N/A,200.602,Neurotransmitter
Adenosine triphosphate,C12H20N4O8,706.0,12.14,359.46,Nucleotide
Glucose,C9H20N0O1,533.49,7.89,739.287,Hormone
Ethanol,C3H16N3O3,840.42,5.98,56.337,Alcohol
Adrenaline,C18H8N2O8,510.31,9.44,606.145,Nucleotide
Ethanol,C14H11N2O2,892.77,13.38,505.537,Neurotransmitter
Cholesterol,C19H37N5O2,537.0,N/A,734.631,Lipid
Cholesterol,C13H19N1O0,995.56,4.02,452.544,Organic Compound
Dopamine,C3H10N2O3,566.43,13.6,837.675,Carbohydrate
Glucose,C17H33N1O3,553.19,6.51,771.67,Organic Compound
Adrenaline,C15H25N2O9,534.0,7.67,79.589,Nucleotide
Dopamine,C2H7N3O5,485.17,13.89,61.59,Organic Compound
Serotonin,C12H10N4O1,318.14,9.72,162.664,Alkaloid
Adenosine triphosphate,C7H30N0O10,861.23,7.45,155.43,Amide
Cholesterol,C1H1N1O6,820.1,N/A,328.814,Alcohol
Glucose,C6H18N3O0,328.79,7.99,353.929,Carbohydrate
Aspirin,C5H27N3O4,311.39,3.95,774.503,Neurotransmitter
Urea,C15H7N3O9,871.36,13.43,873.99,Hormone
Ethanol,C2H31N0O3,753.73,4.45,330.612,Alkaloid
Aspirin,C20H28N3O5,398.08,N/A,17.613,Neurotransmitter
Dopamine,C18H34N2O10,84.58,4.73,483.471,Carbohydrate
Ethanol,C2H18N5O1,497.72,9.83,531.041,Hormone
Caffeine,C9H24N0O1,92.87,9.03,422.891,Carbohydrate
Caffeine,C14H34N3O6,828.16,12.37,789.969,Hormone
Dopamine,C17H33N3O7,941.75,13.33,869.575,Amide
Caffeine,C2H12N3O3,999.69,6.4,747.637,Alkaloid
Dopamine,C20H9N2O8,822.37,4.82,556.197,Lipid
Ethanol,C11H9N3O2,927.61,N/A,395.504,Alcohol
Adenosine triphosphate,C7H10N3O9,352.72,11.63,935.386,Hormone
Ethanol,C7H10N5O5,431.39,2.43,24.547,Alkaloid
Cholesterol,C8H25N4O2,767.36,7.21,297.225,Alkaloid
Glucose,C6H2N1O0,600.02,5.07,484.288,Hormone
Ethanol,C6H4N0O9,265.3,6.27,800.001,Nucleotide
Cholesterol,C10H26N1O9,50.24,12.52,298.846,Alcohol
Urea,C20H19N3O6,630.21,3.85,437.937,Amide
Cholesterol,C1H18N3O9,573.0,9.79,368.717,Hormone
Urea,C13H31N2O10,953.5,1.12,152.637,Alcohol
Dopamine,C13H4N4O3,940.78,2.68,37.275,Neurotransmitter
Cholesterol,C4H30N0O9,70.11,9.54,328.182,Neurotransmitter
Ethanol,C1H28N1O3,243.36,3.62,964.163,Amide
Aspirin,C4H13N1O4,298.23,2.68,442.912,Lipid
Aspirin,C14H9N0O6,566.38,N/A,445.392,Alcohol
Caffeine,C2H24N0O8,234.28,7.83,927.05,Alkaloid
Serotonin,C18H35N2O5,134.87,8.77,279.258,Alkaloid
Dopamine,C3H38N2O6,895.02,N/A,245.66,Lipid
Ethanol,C8H34N5O8,516.78,N/A,234.787,Alcohol
Caffeine,C19H29N2O7,677.44,N/A,872.106,Hormone
Serotonin,C3H3N5O1,439.4,N/A,261.036,Amide
Aspirin,C2H7N1O9,328.09,10.42,606.563,Nucleotide
Glucose,C13H19N2O7,843.04,6.07,734.139,Nucleotide
Caffeine,C7H25N5O1,566.86,10.19,390.327,Nucleotide
Dopamine,C15H18N3O3,112.08,7.37,743.014,Amide
Ethanol,C10H32N0O5,617.21,6.03,394.679,Organic Compound
Caffeine,C5H13N1O7,651.45,13.98,136.394,Alcohol
Ethanol,C7H40N4O4,182.52,1.39,152.183,Amide
Adrenaline,C17H33N0O5,780.62,7.55,903.01,Amide
Glucose,C13H37N1O4,788.21,8.51,615.51,Hormone
Ethanol,C13H29N2O0,127.61,N/A,165.833,Lipid
Urea,C7H24N4O8,318.72,8.64,67.956,Alkaloid
Serotonin,C17H17N1O8,386.7,1.74,391.825,Alcohol
Glucose,C8H1N4O8,422.73,8.73,446.646,Organic Compound
Adrenaline,C10H1N0O7,675.12,N/A,184.865,Alkaloid
Dopamine,C1H23N3O2,971.6,7.23,361.056,Neurotransmitter
Adenosine triphosphate,C3H33N1O0,142.46,N/A,609.738,Lipid
Glucose,C14H13N4O10,86.19,9.28,570.179,Carbohydrate
Adrenaline,C8H8N1O3,147.2,N/A,548.803,Organic Compound
Glucose,C6H4N1O10,724.89,1.77,408.309,Neurotransmitter
Urea,C15H9N3O10,963.8,13.87,127.892,Alkaloid
Urea,C4H40N3O2,493.39,12.62,454.234,Alkaloid
Urea,C16H3N4O3,962.55,9.5,110.505,Lipid
Caffeine,C2H38N1O3,374.44,3.21,59.342,Alcohol
Serotonin,C6H6N2O6,366.26,2.82,654.703,Amide
Aspirin,C3H18N0O2,212.22,3.03,384.858,Hormone
Serotonin,C13H37N2O3,169.73,4.99,52.326,Lipid
Urea,C15H22N5O10,967.52,9.87,244.595,Alkaloid
Dopamine,C2H14N0O7,435.04,N/A,441.831,Hormone
Adrenaline,C13H28N3O7,131.48,8.9,410.366,Lipid
Cholesterol,C16H11N2O6,336.52,6.47,594.549,Neurotransmitter
Cholesterol,C14H39N3O7,275.47,N/A,414.212,Alcohol
Ethanol,C8H10N3O3,900.18,2.36,688.365,Organic Compound
Cholesterol,C8H16N0O7,448.9,N/A,484.687,Alkaloid
Cholesterol,C17H14N5O4,623.96,7.78,287.51,Organic Compound
Ethanol,C17H24N0O0,753.79,N/A,354.027,Alcohol
Cholesterol,C11H7N4O0,886.94,N/A,23.244,Organic Compound
Urea,C19H17N3O3,394.39,11.78,547.868,Hormone
Cholesterol,C9H8N4O9,200.38,13.5,529.826,Alcohol
Adrenaline,C13H6N5O10,373.12,6.36,461.442,Alcohol
Urea,C13H20N2O4,347.16,5.63,202.204,Neurotransmitter
Ethanol,C11H17N0O5,165.0,7.38,526.687,Lipid
Cholesterol,C4H13N1O1,715.61,1.05,421.902,Alkaloid
Adenosine triphosphate,C9H11N0O5,331.35,1.61,614.253,Neurotransmitter
Ethanol,C6H17N5O2,780.51,N/A,911.499,Amide
Dopamine,C13H32N5O10,869.74,1.55,507.017,Hormone
Ethanol,C2H24N2O8,795.05,9.12,228.925,Nucleotide
Urea,C11H8N4O8,600.2,2.08,492.08,Alkaloid
Ethanol,C1H8N2O0,112.11,N/A,269.386,Organic Compound
Dopamine,C2H5N4O10,340.0,N/A,980.295,Hormone
Ethanol,C3H21N3O2,306.25,6.47,970.484,Amide
Adenosine triphosphate,C2H38N5O0,422.84,10.9,51.937,Carbohydrate
Caffeine,C8H33N2O8,662.78,13.35,9.465,Lipid
Dopamine,C16H11N5O10,260.49,N/A,802.238,Alkaloid
Caffeine,C9H1N5O0,512.39,N/A,903.487,Alkaloid
Glucose,C4H3N4O5,208.77,8.19,634.226,Lipid
Urea,C17H35N3O0,736.51,10.84,334.854,Hormone
Aspirin,C20H39N4O3,232.01,11.43,651.055,Carbohydrate
Cholesterol,C4H32N1O5,243.52,N/A,377.78,Amide
Aspirin,C4H13N1O1,592.16,4.98,825.108,Alcohol
Adenosine triphosphate,C16H13N4O10,88.34,11.36,207.371,Alcohol
Ethanol,C6H23N4O8,76.33,4.26,958.026,Alkaloid
Urea,C6H26N5O4,482.65,7.45,903.71,Alcohol
Aspirin,C11H16N4O1,300.91,7.4,460.868,Organic Compound
Caffeine,C14H2N4O0,993.51,13.62,502.905,Alcohol
Dopamine,C14H35N2O9,120.54,12.56,501.619,Alkaloid
Aspirin,C1H8N4O0,402.8,10.2,812.562,Nucleotide
Aspirin,C8H28N5O1,416.99,2.14,129.198,Alcohol
Caffeine,C9H23N0O10,580.18,N/A,417.224,Nucleotide
Adenosine triphosphate,C7H9N5O6,705.19,7.43,269.614,Alcohol
Adenosine triphosphate,C8H12N3O10,256.2,N/A,872.693,Nucleotide
Aspirin,C15H23N1O2,273.15,8.3,571.808,Carbohydrate
Adrenaline,C10H39N2O3,898.62,N/A,821.226,Hormone
Cholesterol,C12H9N2O1,722.59,3.11,522.367,Alcohol
Glucose,C15H7N0O5,368.95,7.31,417.168,Alcohol
Cholesterol,C15H38N5O6,338.77,10.29,164.621,Lipid
Adenosine triphosphate,C8H27N0O1,664.73,1.62,235.79,Amide
Serotonin,C12H13N2O10,466.24,N/A,810.929,Nucleotide
Dopamine,C4H17N5O4,98.88,4.84,799.331,Carbohydrate
Caffeine,C4H15N2O10,943.83,4.38,305.142,Organic Compound
Cholesterol,C19H11N4O6,277.99,12.75,977.424,Alkaloid
Adrenaline,C15H12N4O0,497.78,6.39,671.511,Alkaloid
Glucose,C17H38N3O10,577.9,3.3,598.534,Organic Compound
Aspirin,C8H7N5O8,167.9,12.57,782.571,Lipid
Adenosine triphosphate,C16H8N2O3,621.75,13.97,716.804,Amide
Glucose,C11H16N5O3,987.4,12.64,867.769,Alkaloid
Adenosine triphosphate,C10H32N1O0,775.34,7.54,43.203,Organic Compound
Adrenaline,C18H27N5O10,162.67,N/A,377.685,Neurotransmitter
Caffeine,C17H20N2O3,289.92,10.94,909.228,Organic Compound
Cholesterol,C15H31N3O8,802.56,N/A,257.763,Alcohol
Glucose,C7H15N5O8,278.59,10.59,944.748,Neurotransmitter
Adrenaline,C8H37N2O2,783.08,11.74,742.326,Amide
Adrenaline,C4H25N5O9,988.97,4.67,625.724,Alkaloid
Ethanol,C16H32N0O4,859.28,6.66,757.505,Nucleotide
Adenosine triphosphate,C20H18N1O10,600.19,10.48,234.757,Carbohydrate
Serotonin,C15H5N0O8,722.27,N/A,58.267,Amide
Ethanol,C14H21N0O1,937.85,1.4,540.188,Organic Compound
Ethanol,C3H17N0O6,621.31,12.65,503.802,Amide
Ethanol,C4H9N4O1,385.61,9.11,164.352,Carbohydrate
Ethanol,C14H38N4O3,672.47,12.06,6.733,Hormone
Cholesterol,C10H36N4O7,429.97,1.87,512.592,Carbohydrate
Adenosine triphosphate,C3H3N0O1,966.31,5.0,319.39,Alcohol
Aspirin,C19H19N0O5,685.0,10.94,303.881,Hormone
Adenosine triphosphate,C19H11N4O0,734.84,9.73,657.953,Lipid
Urea,C19H20N4O0,902.44,3.33,348.181,Carbohydrate
Ethanol,C14H16N2O6,860.77,N/A,903.705,Neurotransmitter
Glucose,C2H39N1O9,117.27,12.62,998.954,Nucleotide
Serotonin,C12H37N4O1,459.31,N/A,523.786,Alkaloid
Urea,C3H26N2O1,634.02,N/A,913.026,Alcohol
Serotonin,C1H2N3O1,763.59,8.0,375.027,Lipid
Adenosine triphosphate,C14H8N4O4,594.76,11.62,389.301,Lipid
Serotonin,C17H4N5O5,439.97,N/A,535.548,Hormone
Ethanol,C8H1N2O6,777.78,N/A,87.408,Alcohol
Ethanol,C11H37N2O3,903.63,2.31,769.684,Lipid
Adenosine triphosphate,C15H24N3O8,641.04,1.45,35.48,Amide
Aspirin,C7H6N1O9,349.92,N/A,594.897,Alcohol
Ethanol,C14H31N1O7,726.2,7.57,329.182,Amide
Serotonin,C4H19N0O9,791.39,9.74,610.943,Nucleotide
Ethanol,C17H25N5O7,636.8,3.59,148.262,Amide
Cholesterol,C11H40N5O9,79.65,8.76,344.186,Alkaloid
Dopamine,C18H12N3O7,194.13,2.41,739.891,Amide
Glucose,C3H2N0O4,71.88,2.52,581.831,Neurotransmitter
Urea,C18H13N1O3,68.71,2.15,889.231,Hormone
Dopamine,C18H12N0O2,910.09,2.6,423.44,Lipid
Dopamine,C15H14N5O5,511.49,4.22,822.791,Alcohol
Serotonin,C11H32N5O2,554.16,N/A,395.677,Neurotransmitter
Cholesterol,C6H14N0O0,302.21,9.49,483.784,Hormone
Cholesterol,C3H10N0O10,112.26,4.11,566.916,Nucleotide
Urea,C14H27N4O1,929.64,13.28,617.684,Organic Compound
Urea,C13H26N0O5,806.22,2.65,382.251,Carbohydrate
Dopamine,C20H31N3O7,848.53,13.28,929.848,Organic Compound
Aspirin,C20H5N5O6,135.07,7.69,449.727,Nucleotide
Ethanol,C18H29N5O1,360.04,N/A,360.869,Organic Compound
Glucose,C4H27N1O7,390.2,3.83,920.656,Alkaloid
Caffeine,C1H5N5O5,990.53,9.3,897.619,Neurotransmitter
Adrenaline,C16H25N2O6,313.21,6.71,102.71,Hormone
Serotonin,C14H8N3O3,552.69,N/A,412.822,Alkaloid
Serotonin,C1H3N4O1,173.34,11.19,110.372,Hormone
Urea,C15H13N1O2,838.67,7.78,60.626,Neurotransmitter
Caffeine,C2H17N1O9,396.86,N/A,633.432,Amide
Aspirin,C13H34N2O8,871.16,9.5,339.454,Nucleotide
Cholesterol,C1H12N0O3,793.16,7.01,207.528,Organic Compound
Caffeine,C11H17N3O10,391.15,12.77,141.686,Nucleotide
Cholesterol,C2H22N1O2,731.67,4.98,654.303,Alcohol
Adrenaline,C19H31N4O1,502.89,3.24,990.283,Neurotransmitter
Adenosine triphosphate,C9H8N5O9,679.18,4.22,962.097,Alkaloid
Aspirin,C19H20N4O4,175.32,8.98,932.442,Carbohydrate
Dopamine,C19H12N3O1,460.84,11.86,678.027,Alcohol
Serotonin,C15H23N5O7,704.36,6.44,894.611,Alkaloid
Adenosine triphosphate,C7H7N2O0,230.1,11.29,216.61,Lipid
Adenosine triphosphate,C4H32N1O9,644.78,N/A,134.59,Alkaloid
Caffeine,C11H3N3O6,203.06,11.55,307.963,Carbohydrate
Adrenaline,C1H16N3O10,160.94,9.08,825.899,Organic Compound
Dopamine,C10H23N1O2,70.75,5.01,975.408,Organic Compound
Ethanol,C9H22N2O6,342.39,N/A,637.556,Lipid
Cholesterol,C19H7N1O0,687.62,N/A,885.895,Alkaloid
Cholesterol,C16H27N3O1,62.78,8.49,879.441,Alcohol
Caffeine,C6H5N5O8,917.0,12.58,993.725,Nucleotide
Ethanol,C6H17N0O10,156.22,7.92,402.03,Amide
Aspirin,C2H5N3O2,805.96,5.82,201.743,Amide
Urea,C11H33N3O4,989.39,4.01,626.569,Nucleotide
Caffeine,C13H25N5O3,148.37,N/A,791.973,Amide
Adenosine triphosphate,C3H8N4O7,879.38,5.88,866.017,Alkaloid
Adenosine triphosphate,C16H6N4O8,992.97,9.48,259.46,Lipid
Caffeine,C6H13N1O2,635.87,9.92,647.495,Amide
Caffeine,C8H32N4O9,890.65,2.39,854.559,Lipid
Caffeine,C7H21N3O2,188.16,N/A,805.648,Amide
Dopamine,C2H38N2O10,614.32,4.17,244.393,Amide
Aspirin,C4H15N2O0,452.01,9.9,883.314,Amide
Adenosine triphosphate,C6H6N0O9,181.81,12.59,921.56,Nucleotide
Urea,C9H26N3O5,322.27,5.81,629.347,Organic Compound
Aspirin,C4H20N4O9,859.46,3.37,123.237,Carbohydrate
Cholesterol,C16H36N1O5,380.51,N/A,895.225,Nucleotide
Caffeine,C14H30N3O4,942.4,9.88,904.036,Amide
Urea,C17H27N4O1,424.67,11.71,254.737,Organic Compound
Caffeine,C13H24N5O3,103.39,6.92,250.12,Carbohydrate
Glucose,C9H31N2O9,890.28,6.38,58.413,Lipid
Urea,C10H39N5O7,675.43,10.91,726.658,Lipid
Urea,C8H24N1O2,822.3,13.1,25.527,Alkaloid
Glucose,C7H32N5O1,644.18,7.47,212.978,Carbohydrate
Adrenaline,C19H34N3O4,253.43,9.17,388.759,Nucleotide
Cholesterol,C13H6N2O6,82.49,11.55,182.551,Lipid
Urea,C17H26N1O9,96.21,10.08,867.217,Amide
Dopamine,C6H1N3O4,504.06,2.11,569.019,Lipid
Ethanol,C15H4N1O5,694.07,11.48,49.082,Neurotransmitter
Adenosine triphosphate,C7H7N2O5,151.03,N/A,896.849,Carbohydrate
Ethanol,C20H4N3O2,714.84,11.79,587.183,Nucleotide
Aspirin,C15H1N1O7,327.76,1.76,876.645,Alcohol
Ethanol,C2H21N3O5,575.86,N/A,964.519,Lipid
Adenosine triphosphate,C18H22N3O4,994.23,11.57,191.884,Alkaloid
Adrenaline,C13H25N5O3,254.34,1.08,111.101,Lipid
Cholesterol,C20H4N1O1,166.65,11.5,858.824,Nucleotide
Urea,C13H40N2O4,516.78,7.98,904.428,Neurotransmitter
Dopamine,C6H12N5O1,127.98,3.46,312.156,Alcohol
Adrenaline,C7H18N2O4,701.02,10.76,904.529,Hormone
Adrenaline,C13H31N5O3,183.46,1.64,799.846,Nucleotide
Glucose,C7H22N5O2,902.38,1.78,524.104,Lipid
Adenosine triphosphate,C15H21N4O9,467.98,N/A,114.334,Alcohol
Serotonin,C18H22N2O6,589.08,5.2,499.229,Organic Compound
Aspirin,C15H14N2O0,799.25,N/A,291.833,Hormone
Adrenaline,C19H15N1O9,503.63,8.08,497.558,Amide
Cholesterol,C19H17N4O5,203.7,9.89,935.471,Alkaloid
Adrenaline,C14H38N1O2,878.98,3.45,809.212,Neurotransmitter
Glucose,C1H14N0O0,922.2,11.9,298.721,Nucleotide
Ethanol,C20H9N0O8,364.07,10.44,186.029,Amide
Cholesterol,C18H34N0O0,282.45,N/A,719.744,Carbohydrate
Dopamine,C20H15N5O0,180.73,2.78,445.219,Alcohol
Glucose,C3H7N5O5,803.8,2.44,685.414,Organic Compound
Urea,C9H32N4O2,772.34,1.6,668.692,Hormone
Adenosine triphosphate,C1H16N4O8,976.31,6.76,848.157,Organic Compound
Adenosine triphosphate,C17H27N0O8,348.32,4.66,355.487,Alcohol
Adenosine triphosphate,C18H6N3O2,912.83,N/A,384.752,Alkaloid
Dopamine,C3H14N2O3,767.57,5.65,430.281,Neurotransmitter
Aspirin,C10H31N0O3,328.39,8.64,745.324,Carbohydrate
Cholesterol,C7H12N3O1,226.42,8.41,74.684,Carbohydrate
Urea,C10H26N4O7,261.61,11.85,811.079,Alcohol
Glucose,C12H3N3O3,183.57,N/A,750.209,Amide
Dopamine,C6H11N3O6,457.84,6.47,895.807,Carbohydrate
Urea,C10H35N0O0,72.83,7.06,663.88,Neurotransmitter
Aspirin,C20H35N3O0,211.32,4.22,100.644,Neurotransmitter
Adenosine triphosphate,C6H25N5O6,889.24,2.65,881.254,Lipid
Cholesterol,C3H38N3O9,883.05,9.39,255.637,Nucleotide
Dopamine,C18H4N5O9,825.53,N/A,666.339,Amide
Ethanol,C5H22N3O10,233.26,12.35,657.517,Organic Compound
Aspirin,C4H39N4O10,351.18,13.19,555.644,Alkaloid
Cholesterol,C16H29N1O2,727.38,12.84,569.806,Hormone
Caffeine,C6H18N0O0,248.43,6.99,736.396,Carbohydrate
Caffeine,C15H6N0O1,185.69,7.8,830.776,Hormone
Cholesterol,C19H39N5O4,403.15,N/A,430.917,Hormone
Glucose,C16H8N3O0,742.44,12.55,526.825,Alcohol
Cholesterol,C9H24N0O8,149.74,2.25,467.106,Lipid
Glucose,C9H38N1O8,980.5,N/A,878.974,Nucleotide
Cholesterol,C9H17N1O0,316.92,13.06,949.768,Alkaloid
Cholesterol,C9H10N3O8,658.46,12.18,537.844,Lipid
Caffeine,C5H5N3O1,935.45,9.86,972.464,Amide
Ethanol,C7H3N1O7,940.3,7.37,705.596,Lipid
Adenosine triphosphate,C4H36N2O4,440.39,12.21,649.708,Amide
Urea,C13H15N2O6,337.82,N/A,326.445,Organic Compound
Glucose,C7H23N0O7,324.29,4.28,366.115,Carbohydrate
Adenosine triphosphate,C16H31N4O1,172.44,N/A,904.883,Alcohol
Dopamine,C10H26N5O3,684.25,N/A,13.406,Amide
Aspirin,C19H12N3O9,740.59,N/A,709.119,Alcohol
Adrenaline,C15H14N4O8,996.5,10.12,216.714,Carbohydrate
Adenosine triphosphate,C6H30N2O0,259.82,3.64,843.72,Hormone
Serotonin,C16H28N5O2,321.28,N/A,782.967,Carbohydrate
Cholesterol,C16H5N3O8,418.82,11.17,590.444,Neurotransmitter
Glucose,C10H27N1O0,483.83,5.42,11.246,Alkaloid
Glucose,C19H35N1O10,246.83,N/A,114.284,Alkaloid
Dopamine,C7H10N5O9,384.68,8.81,105.548,Nucleotide
Urea,C10H13N1O3,873.66,1.27,430.86,Carbohydrate
Urea,C14H30N3O9,824.67,3.22,964.361,Alcohol
Dopamine,C11H39N5O2,273.04,4.01,687.387,Carbohydrate
Adenosine triphosphate,C11H34N0O7,444.73,N/A,998.429,Hormone
Aspirin,C7H23N1O7,80.99,N/A,475.531,Alkaloid
Aspirin,C7H5N5O5,895.58,6.45,479.247,Organic Compound
Glucose,C4H4N4O8,449.44,10.14,831.058,Organic Compound
Dopamine,C7H33N0O1,735.8,5.34,471.551,Alkaloid
