compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H35N4O5,903.92,2.66,907.718,Hormone
Caffeine,C16H6N3O5,505.93,3.83,921.612,Carbohydrate
Ethanol,C4H13N4O9,177.71,12.17,862.915,Alcohol
Serotonin,C2H23N4O10,78.49,9.37,281.579,Carbohydrate
Aspirin,C8H26N0O2,665.59,2.52,94.685,Carbohydrate
Glucose,C14H30N4O0,480.19,N/A,572.616,Amide
Dopamine,C6H29N1O1,691.29,4.87,303.983,Amide
Adenosine triphosphate,C18H40N5O0,837.13,6.17,791.133,Nucleotide
Aspirin,C15H4N5O8,611.39,12.05,672.774,Hormone
Urea,C14H35N4O2,299.58,13.34,851.516,Lipid
Glucose,C6H34N4O3,502.17,N/A,283.835,Alkaloid
Ethanol,C1H24N0O8,548.25,N/A,96.507,Hormone
Urea,C12H20N3O1,501.08,7.28,897.944,Alkaloid
Cholesterol,C4H33N1O0,637.84,4.01,557.041,Nucleotide
Adenosine triphosphate,C2H1N3O0,911.96,8.23,10.755,Amide
Adenosine triphosphate,C2H28N4O1,169.49,6.77,767.883,Alkaloid
Urea,C7H17N0O8,863.95,3.36,603.499,Organic Compound
Urea,C12H21N1O4,946.67,10.8,936.893,Neurotransmitter
Cholesterol,C13H28N3O9,295.03,10.93,922.418,Alkaloid
Aspirin,C4H29N1O9,803.29,11.25,132.364,Organic Compound
Urea,C20H22N2O5,144.49,5.11,63.69,Nucleotide
Glucose,C12H15N4O0,815.28,5.88,471.926,Nucleotide
Urea,C6H12N2O6,254.57,N/A,256.625,Neurotransmitter
Ethanol,C11H15N2O8,881.8,5.01,39.436,Carbohydrate
Urea,C8H40N2O7,821.95,N/A,885.576,Organic Compound
Glucose,C13H40N4O4,684.49,4.24,115.942,Amide
Aspirin,C20H9N1O4,767.88,11.69,44.354,Organic Compound
Adenosine triphosphate,C9H19N1O6,706.65,3.66,919.171,Carbohydrate
Caffeine,C6H19N0O7,230.3,3.12,172.172,Alkaloid
Adenosine triphosphate,C3H13N3O10,417.99,N/A,390.889,Nucleotide
Serotonin,C6H1N4O10,617.97,4.88,722.095,Alkaloid
Ethanol,C1H27N4O9,944.3,8.74,744.353,Hormone
Caffeine,C7H31N3O9,999.28,1.54,536.273,Alcohol
Adenosine triphosphate,C15H27N2O8,188.2,2.06,537.699,Organic Compound
Dopamine,C13H4N3O6,217.32,11.55,430.496,Nucleotide
Cholesterol,C14H31N3O5,656.24,9.24,838.899,Nucleotide
Ethanol,C11H38N0O5,752.56,11.53,741.526,Neurotransmitter
Aspirin,C12H24N3O3,438.69,9.44,612.847,Neurotransmitter
Cholesterol,C9H5N1O2,374.06,2.01,315.036,Neurotransmitter
Glucose,C10H31N4O6,241.06,7.14,804.308,Alkaloid
Glucose,C8H31N4O6,166.38,10.77,877.915,Nucleotide
Adenosine triphosphate,C4H21N1O4,71.44,6.39,902.957,Carbohydrate
Cholesterol,C19H37N0O1,198.19,2.54,441.618,Organic Compound
Aspirin,C14H24N1O8,508.43,6.54,658.38,Alcohol
Adrenaline,C18H17N0O3,632.76,4.89,463.043,Alkaloid
Adenosine triphosphate,C5H37N1O8,393.03,11.65,966.854,Organic Compound
Dopamine,C14H12N3O7,990.78,1.01,315.461,Alcohol
Urea,C17H22N2O9,838.81,5.68,993.201,Alcohol
Urea,C2H24N5O9,125.39,6.01,974.908,Nucleotide
Adrenaline,C6H6N2O5,916.61,4.96,29.573,Alkaloid
Urea,C13H14N1O6,918.41,6.31,274.605,Hormone
Aspirin,C16H28N0O4,681.1,11.9,444.698,Alcohol
Glucose,C19H2N4O10,722.36,11.41,466.823,Neurotransmitter
Glucose,C2H12N0O4,92.67,11.28,159.715,Lipid
Ethanol,C20H29N0O3,909.86,N/A,732.624,Hormone
Aspirin,C6H8N5O5,604.93,11.26,633.861,Hormone
Cholesterol,C9H37N2O6,620.15,8.58,991.721,Lipid
Dopamine,C10H12N0O7,119.14,7.17,723.708,Hormone
Adenosine triphosphate,C19H22N5O1,65.87,11.05,425.076,Neurotransmitter
Serotonin,C5H33N2O9,335.98,2.5,861.075,Alcohol
Dopamine,C19H7N3O3,817.25,8.81,389.307,Alkaloid
Caffeine,C10H13N3O8,229.54,10.84,963.667,Organic Compound
Glucose,C8H14N5O8,699.84,N/A,734.882,Amide
Dopamine,C6H21N0O9,288.34,2.66,983.211,Organic Compound
Adrenaline,C20H32N2O8,138.5,9.83,12.031,Hormone
Urea,C20H33N4O6,276.89,N/A,138.326,Organic Compound
Dopamine,C5H2N0O9,420.79,8.3,223.133,Organic Compound
Glucose,C8H30N3O1,920.01,N/A,530.347,Organic Compound
Aspirin,C20H28N4O8,595.82,9.91,175.896,Carbohydrate
Urea,C11H24N4O5,237.69,2.27,765.775,Alkaloid
Urea,C1H23N3O0,797.06,11.25,152.674,Alcohol
Serotonin,C4H21N2O0,130.9,11.35,139.49,Alkaloid
Glucose,C4H15N1O2,335.97,5.94,258.417,Alkaloid
Aspirin,C17H20N3O10,204.99,6.21,931.912,Nucleotide
Dopamine,C19H27N2O5,929.07,1.43,534.327,Lipid
Aspirin,C10H36N1O10,742.04,6.61,476.774,Alcohol
Serotonin,C18H20N1O3,234.16,N/A,422.916,Carbohydrate
Ethanol,C13H15N4O9,996.87,4.91,390.94,Organic Compound
Cholesterol,C14H21N2O3,200.4,N/A,334.261,Nucleotide
Dopamine,C8H7N2O2,523.3,12.2,73.23,Nucleotide
Caffeine,C9H24N3O5,247.69,1.27,559.87,Hormone
Glucose,C4H25N2O8,321.74,9.61,222.549,Carbohydrate
Caffeine,C20H10N3O1,399.83,N/A,839.071,Neurotransmitter
Caffeine,C6H19N5O10,633.79,4.67,235.191,Neurotransmitter
Serotonin,C1H19N2O10,558.86,9.27,344.23,Nucleotide
Serotonin,C20H18N4O3,298.65,12.32,978.956,Amide
Caffeine,C19H3N1O7,950.57,N/A,562.806,Hormone
Glucose,C19H34N4O3,740.66,12.85,397.643,Nucleotide
Adrenaline,C13H4N2O8,995.73,N/A,157.427,Neurotransmitter
Adrenaline,C16H2N4O9,217.92,N/A,359.8,Alcohol
Aspirin,C15H9N3O0,810.14,N/A,178.356,Neurotransmitter
Aspirin,C15H24N1O6,260.55,3.95,725.365,Carbohydrate
Aspirin,C2H9N4O4,241.66,6.58,569.243,Organic Compound
Caffeine,C11H4N4O6,725.95,7.56,764.514,Nucleotide
Caffeine,C6H30N2O10,394.35,4.53,239.475,Hormone
Adrenaline,C6H35N4O7,911.24,13.84,824.831,Alcohol
Glucose,C9H34N5O1,611.42,2.21,678.39,Neurotransmitter
Dopamine,C9H22N4O5,389.44,7.09,844.543,Neurotransmitter
Caffeine,C2H13N1O6,715.59,7.73,415.544,Amide
Caffeine,C4H25N4O0,50.24,6.47,142.495,Organic Compound
Glucose,C16H14N4O1,452.81,1.86,553.632,Alkaloid
Dopamine,C1H6N5O1,766.64,5.93,375.744,Lipid
Adrenaline,C4H37N3O3,51.97,1.13,905.079,Amide
Urea,C7H5N3O10,80.2,N/A,215.18,Alcohol
Adenosine triphosphate,C14H33N0O5,481.27,6.09,660.051,Hormone
Adenosine triphosphate,C19H33N2O3,247.9,11.66,13.199,Nucleotide
Cholesterol,C8H11N5O3,169.66,9.91,892.528,Alkaloid
Adrenaline,C5H34N5O1,721.56,7.89,366.484,Hormone
Serotonin,C5H3N1O0,588.97,3.57,983.192,Nucleotide
Glucose,C9H40N3O9,832.52,12.71,231.762,Carbohydrate
Ethanol,C6H23N4O9,972.95,10.33,167.052,Organic Compound
Cholesterol,C9H15N4O8,953.87,8.61,637.728,Hormone
Adenosine triphosphate,C6H32N3O10,356.03,8.92,981.653,Lipid
Dopamine,C11H25N5O10,291.52,5.3,960.413,Amide
Dopamine,C4H13N1O8,759.87,12.89,647.893,Amide
Glucose,C12H15N0O1,401.23,2.69,928.631,Lipid
Dopamine,C19H1N2O0,511.16,6.65,617.999,Carbohydrate
Adrenaline,C15H35N3O4,373.89,13.18,355.047,Alcohol
Dopamine,C8H1N0O2,830.77,11.79,525.579,Nucleotide
Caffeine,C8H8N2O9,301.89,2.31,120.748,Hormone
Ethanol,C9H38N5O4,197.95,1.49,680.516,Amide
Serotonin,C6H13N5O9,852.81,6.3,120.111,Hormone
Serotonin,C19H3N5O7,710.82,12.43,847.637,Hormone
Adenosine triphosphate,C4H10N4O2,135.24,5.97,227.969,Nucleotide
Glucose,C7H9N1O10,877.95,7.86,598.929,Alkaloid
Adenosine triphosphate,C14H12N3O8,222.21,1.46,186.062,Neurotransmitter
Caffeine,C6H35N0O4,903.79,8.22,704.329,Nucleotide
Serotonin,C2H29N4O4,581.02,N/A,749.347,Alcohol
Cholesterol,C17H4N0O7,526.21,11.51,461.131,Neurotransmitter
Ethanol,C13H14N0O8,116.62,7.59,715.286,Alcohol
Ethanol,C4H17N1O1,629.97,N/A,277.193,Alkaloid
Ethanol,C4H29N1O1,891.79,N/A,472.599,Nucleotide
Aspirin,C16H25N2O4,934.26,N/A,805.605,Amide
Adenosine triphosphate,C10H1N2O10,991.34,1.25,941.526,Amide
Cholesterol,C12H7N2O7,411.78,3.45,997.817,Alkaloid
Urea,C14H25N2O6,952.66,13.46,512.864,Alcohol
Cholesterol,C4H36N0O4,923.29,8.74,969.792,Carbohydrate
Adrenaline,C18H24N3O0,838.86,N/A,90.466,Lipid
Serotonin,C2H18N2O3,904.93,5.38,59.423,Hormone
Dopamine,C10H36N2O0,341.8,3.46,253.212,Neurotransmitter
Serotonin,C14H24N2O1,537.22,8.88,202.15,Nucleotide
Caffeine,C17H33N3O7,661.63,5.82,725.762,Carbohydrate
Serotonin,C17H5N0O2,905.63,12.13,640.085,Organic Compound
Glucose,C5H20N5O4,724.66,6.61,961.549,Nucleotide
Serotonin,C13H16N2O7,414.41,N/A,294.199,Neurotransmitter
Urea,C1H30N1O2,97.73,12.45,72.781,Alkaloid
Urea,C6H32N1O8,397.8,9.55,643.083,Lipid
Urea,C7H38N5O10,186.52,N/A,98.551,Hormone
Dopamine,C10H11N0O0,354.68,N/A,933.853,Neurotransmitter
Aspirin,C9H11N5O2,125.67,6.85,3.391,Amide
Cholesterol,C17H19N4O4,306.98,4.79,863.095,Lipid
Adenosine triphosphate,C13H36N5O8,283.22,8.53,828.235,Amide
Cholesterol,C6H28N3O8,267.04,N/A,591.634,Lipid
Cholesterol,C16H22N4O1,239.09,6.17,726.013,Hormone
Adenosine triphosphate,C16H9N5O7,66.72,11.42,871.423,Hormone
Dopamine,C6H4N5O3,463.02,13.0,165.366,Neurotransmitter
Serotonin,C16H16N4O4,447.12,2.1,490.069,Carbohydrate
Cholesterol,C11H21N0O8,916.9,7.09,310.026,Organic Compound
Adrenaline,C16H29N3O1,124.03,N/A,269.05,Alcohol
Dopamine,C6H4N4O5,978.47,5.62,185.165,Amide
Adrenaline,C17H2N1O3,588.24,N/A,148.853,Organic Compound
Aspirin,C2H15N5O10,591.91,8.47,483.96,Carbohydrate
Urea,C10H28N1O5,79.16,2.51,781.069,Alkaloid
Ethanol,C5H6N4O9,517.72,11.81,918.187,Nucleotide
Adrenaline,C11H15N5O0,642.04,8.3,451.424,Hormone
Urea,C11H39N4O2,191.31,13.53,885.725,Amide
Aspirin,C2H26N2O8,576.08,6.01,877.597,Hormone
Ethanol,C10H11N5O6,920.31,12.6,164.931,Hormone
Cholesterol,C1H15N0O6,436.47,12.63,978.569,Neurotransmitter
Urea,C3H22N2O8,822.03,1.22,441.343,Carbohydrate
Cholesterol,C14H4N4O5,442.67,3.95,512.267,Alkaloid
Caffeine,C4H5N0O6,894.99,13.34,186.909,Organic Compound
Aspirin,C9H31N5O4,209.74,1.54,501.147,Alkaloid
Serotonin,C6H28N2O2,92.33,9.81,301.373,Alkaloid
Serotonin,C5H32N3O5,894.33,5.02,170.586,Lipid
Ethanol,C11H31N0O3,814.2,11.41,911.877,Amide
Caffeine,C9H6N4O0,238.82,5.76,92.802,Alkaloid
Cholesterol,C7H38N2O9,168.93,6.22,982.927,Amide
Urea,C16H34N0O5,136.97,1.38,540.735,Hormone
Serotonin,C9H22N3O5,864.3,7.16,238.55,Neurotransmitter
Serotonin,C20H13N3O0,972.04,9.4,959.941,Alcohol
Aspirin,C11H19N5O2,262.05,9.36,377.09,Alcohol
Cholesterol,C14H26N2O6,631.82,7.18,688.607,Hormone
Serotonin,C9H1N2O4,50.74,8.83,925.227,Organic Compound
Cholesterol,C10H35N3O0,452.56,13.78,46.613,Alcohol
Aspirin,C12H18N2O8,937.3,11.56,911.535,Alkaloid
Urea,C4H34N2O1,424.61,N/A,273.129,Amide
Adenosine triphosphate,C8H35N2O6,294.86,7.73,619.604,Lipid
Ethanol,C4H34N5O5,798.76,1.9,367.336,Alkaloid
Ethanol,C19H31N0O8,685.62,3.37,853.103,Neurotransmitter
Urea,C19H28N4O10,72.47,12.32,491.372,Alkaloid
Adenosine triphosphate,C2H37N1O8,74.05,11.01,518.036,Amide
Adenosine triphosphate,C8H9N5O2,902.78,N/A,325.161,Organic Compound
Serotonin,C5H6N1O4,294.49,N/A,980.537,Neurotransmitter
Urea,C16H13N5O7,193.83,N/A,492.601,Amide
Adenosine triphosphate,C12H5N0O1,567.23,7.0,937.813,Neurotransmitter
Dopamine,C14H25N4O1,976.57,8.68,808.881,Organic Compound
Glucose,C16H37N3O8,402.96,11.46,88.562,Lipid
Serotonin,C8H25N0O3,597.34,10.12,239.016,Hormone
Aspirin,C14H30N4O5,493.31,8.17,433.902,Carbohydrate
Dopamine,C19H22N3O1,162.71,1.62,730.773,Alkaloid
Adrenaline,C12H2N0O7,807.48,5.64,591.707,Alkaloid
Dopamine,C7H22N0O5,391.49,13.17,791.257,Hormone
Glucose,C18H6N2O5,216.06,9.74,511.779,Neurotransmitter
Aspirin,C15H39N5O4,86.04,10.03,506.704,Hormone
Glucose,C16H39N0O10,611.58,1.95,40.303,Alcohol
Cholesterol,C14H26N0O5,351.46,2.9,802.252,Carbohydrate
Cholesterol,C10H11N5O8,159.57,6.71,347.847,Hormone
Ethanol,C1H32N1O1,471.75,3.09,588.178,Lipid
Aspirin,C16H22N5O4,715.64,12.33,589.398,Alcohol
Aspirin,C5H40N4O2,257.42,11.37,646.176,Hormone
Dopamine,C12H4N3O7,811.69,N/A,68.898,Hormone
Caffeine,C3H8N3O10,388.55,11.3,572.65,Lipid
Urea,C9H18N1O0,987.67,9.53,89.474,Alkaloid
Aspirin,C12H5N4O7,964.03,2.43,33.957,Nucleotide
Adrenaline,C12H4N1O7,267.71,7.59,907.78,Lipid
Urea,C13H15N0O7,247.29,2.11,803.015,Alcohol
Adenosine triphosphate,C18H27N1O10,318.22,12.11,397.283,Neurotransmitter
Caffeine,C5H38N3O0,993.14,9.08,938.557,Amide
Adrenaline,C12H11N0O10,769.82,1.93,995.039,Carbohydrate
Cholesterol,C16H5N2O5,785.79,8.09,93.72,Lipid
Adenosine triphosphate,C12H20N3O4,225.81,2.4,209.391,Alcohol
Adrenaline,C4H18N2O7,544.53,N/A,281.374,Organic Compound
Cholesterol,C7H34N5O8,879.69,N/A,292.928,Nucleotide
Caffeine,C1H34N4O7,397.44,5.53,654.669,Organic Compound
Glucose,C3H19N1O3,740.35,2.97,237.765,Hormone
Adrenaline,C17H27N1O8,464.87,12.82,984.317,Neurotransmitter
Urea,C8H19N1O0,671.88,3.01,318.218,Amide
Caffeine,C3H11N2O6,284.21,2.47,413.577,Lipid
Aspirin,C10H30N1O3,730.61,11.36,595.899,Nucleotide
Urea,C8H31N2O10,300.25,N/A,20.214,Organic Compound
Adrenaline,C16H34N3O2,939.77,4.94,535.043,Alkaloid
Urea,C6H4N3O2,91.09,6.16,424.72,Lipid
Serotonin,C14H6N0O9,735.87,1.84,738.115,Lipid
Aspirin,C12H22N4O10,625.37,13.03,617.563,Carbohydrate
Caffeine,C10H19N1O9,254.23,N/A,557.468,Nucleotide
Dopamine,C6H6N1O4,117.97,3.14,182.983,Lipid
Adenosine triphosphate,C5H29N2O9,746.46,3.55,343.014,Lipid
Dopamine,C8H12N0O2,977.37,6.87,306.333,Lipid
Urea,C12H32N2O2,902.81,7.11,963.415,Lipid
Aspirin,C7H6N2O9,197.79,2.16,692.954,Amide
Cholesterol,C9H35N3O7,799.87,2.35,733.253,Organic Compound
Ethanol,C4H9N1O0,464.8,11.74,404.346,Hormone
Glucose,C8H3N4O4,659.61,3.14,187.159,Organic Compound
Ethanol,C19H5N1O3,641.82,N/A,266.966,Carbohydrate
Aspirin,C19H21N0O5,571.36,8.57,199.791,Amide
Adenosine triphosphate,C17H11N3O4,739.9,1.72,153.906,Organic Compound
Dopamine,C10H30N1O8,653.65,7.4,922.439,Carbohydrate
Glucose,C10H11N0O0,946.01,13.26,139.958,Hormone
Ethanol,C7H11N0O3,949.87,3.8,892.198,Neurotransmitter
Caffeine,C20H11N3O1,492.49,N/A,771.554,Hormone
Adenosine triphosphate,C3H30N0O7,205.17,2.87,635.389,Organic Compound
Caffeine,C19H1N2O10,594.1,12.83,235.82,Hormone
Dopamine,C10H16N4O0,711.79,5.77,30.304,Lipid
Glucose,C13H20N1O8,140.93,10.05,659.437,Carbohydrate
Cholesterol,C1H15N5O9,341.3,2.57,462.558,Organic Compound
Ethanol,C2H36N2O4,610.52,1.06,489.092,Neurotransmitter
Glucose,C6H25N1O0,185.18,9.82,410.15,Alkaloid
Aspirin,C10H8N1O3,619.78,3.12,241.914,Organic Compound
Urea,C5H30N2O6,718.88,N/A,376.13,Amide
Serotonin,C10H17N2O8,910.31,7.92,213.841,Carbohydrate
Glucose,C2H40N3O10,801.82,13.74,18.539,Nucleotide
Ethanol,C2H34N3O4,68.58,2.18,135.644,Amide
Aspirin,C5H8N2O9,466.82,12.61,33.045,Organic Compound
Cholesterol,C11H29N4O5,791.96,N/A,282.585,Neurotransmitter
Dopamine,C12H19N2O1,354.08,11.32,861.5,Nucleotide
Urea,C5H36N2O9,274.19,6.26,358.044,Amide
Dopamine,C16H23N2O8,889.78,N/A,906.458,Alkaloid
Glucose,C19H20N2O0,137.96,9.37,435.836,Lipid
Caffeine,C16H32N3O5,302.22,12.0,983.246,Neurotransmitter
Ethanol,C18H27N3O5,988.8,N/A,608.224,Hormone
Glucose,C8H34N2O3,209.28,9.81,231.264,Neurotransmitter
Serotonin,C3H20N5O5,986.69,13.19,62.322,Lipid
Ethanol,C7H2N0O5,243.03,4.96,295.393,Hormone
Urea,C2H39N2O5,747.82,9.35,175.112,Lipid
Caffeine,C9H36N5O5,536.14,N/A,961.631,Alkaloid
Urea,C17H6N4O9,556.38,7.32,872.504,Neurotransmitter
Adenosine triphosphate,C7H19N4O3,153.97,N/A,938.318,Alkaloid
Ethanol,C19H13N1O7,953.34,3.18,750.977,Lipid
Ethanol,C17H20N4O6,854.35,5.93,362.856,Alkaloid
Adenosine triphosphate,C16H7N1O8,793.73,13.95,798.693,Hormone
Serotonin,C13H12N3O8,411.02,11.36,813.493,Alkaloid
Caffeine,C6H12N0O9,936.1,6.75,135.002,Alcohol
Adenosine triphosphate,C13H25N5O7,803.26,N/A,448.007,Nucleotide
Urea,C19H38N1O5,205.63,3.83,720.067,Amide
Adrenaline,C1H1N3O4,375.66,9.06,725.015,Hormone
Ethanol,C14H15N1O8,52.64,6.81,404.3,Organic Compound
Aspirin,C6H3N2O2,111.13,8.4,359.691,Hormone
Urea,C19H16N1O0,268.04,N/A,616.997,Amide
Serotonin,C1H24N5O5,515.53,N/A,65.639,Alkaloid
Cholesterol,C5H30N0O0,523.73,11.26,502.066,Carbohydrate
Ethanol,C3H14N3O1,985.61,N/A,661.777,Amide
Glucose,C13H10N4O1,712.6,1.75,841.525,Amide
Dopamine,C1H35N2O3,627.87,11.79,332.991,Carbohydrate
Cholesterol,C17H31N3O2,219.56,12.63,934.417,Neurotransmitter
Adrenaline,C10H34N1O8,347.63,7.2,888.209,Amide
Adenosine triphosphate,C11H40N5O3,54.33,8.79,98.419,Alkaloid
Glucose,C4H12N3O3,384.79,N/A,269.797,Neurotransmitter
Adrenaline,C12H36N2O9,959.05,5.62,978.006,Neurotransmitter
Urea,C2H39N5O8,600.19,4.88,646.026,Nucleotide
Caffeine,C17H15N4O8,580.71,6.07,417.808,Amide
Aspirin,C15H27N4O8,489.29,2.24,771.316,Alcohol
Ethanol,C6H13N0O3,871.37,N/A,34.477,Neurotransmitter
Serotonin,C11H5N0O3,603.0,10.61,176.511,Neurotransmitter
Caffeine,C19H13N5O0,479.53,7.6,351.479,Amide
Dopamine,C2H39N5O0,154.66,N/A,842.013,Alkaloid
Serotonin,C19H23N4O9,606.77,10.15,453.148,Hormone
Serotonin,C19H34N4O10,555.57,N/A,403.509,Amide
Glucose,C19H19N4O5,682.33,8.94,26.017,Lipid
Aspirin,C6H30N5O8,610.62,13.34,464.681,Alcohol
Caffeine,C11H18N0O9,710.61,2.61,692.275,Amide
Dopamine,C11H39N2O0,605.33,N/A,654.591,Nucleotide
Aspirin,C11H35N3O9,219.73,6.62,888.21,Nucleotide
Cholesterol,C9H21N0O9,57.56,13.34,94.344,Neurotransmitter
Adenosine triphosphate,C3H29N5O3,440.82,4.28,696.064,Neurotransmitter
Dopamine,C13H40N2O2,313.74,1.71,809.962,Nucleotide
Glucose,C6H26N1O4,689.77,1.53,393.881,Hormone
Aspirin,C16H33N2O9,326.38,7.25,499.474,Neurotransmitter
Glucose,C13H20N2O1,62.52,2.89,100.931,Carbohydrate
Cholesterol,C15H33N0O1,828.57,8.66,214.349,Lipid
Adrenaline,C9H25N5O10,794.29,13.06,475.653,Amide
Ethanol,C17H40N0O4,199.24,2.18,402.615,Alkaloid
Caffeine,C16H36N0O6,967.42,4.01,919.277,Organic Compound
Aspirin,C6H27N4O7,681.79,3.29,325.556,Amide
Urea,C8H36N3O6,169.39,7.16,158.21,Nucleotide
Ethanol,C14H20N0O6,68.46,8.61,818.605,Lipid
Adenosine triphosphate,C15H38N0O5,325.59,9.93,586.329,Amide
Adenosine triphosphate,C16H16N2O1,687.48,10.78,817.85,Amide
Glucose,C2H27N3O5,118.02,2.31,613.089,Amide
Aspirin,C13H7N5O7,413.62,3.69,964.241,Organic Compound
Serotonin,C18H28N2O7,601.61,4.33,813.995,Nucleotide
Serotonin,C17H8N2O9,447.52,3.59,525.26,Hormone
Glucose,C9H40N4O1,926.5,6.78,114.539,Alkaloid
Adenosine triphosphate,C5H21N4O8,322.14,5.75,476.93,Alkaloid
Adrenaline,C19H31N2O3,236.9,N/A,335.469,Carbohydrate
Caffeine,C10H29N3O4,796.3,N/A,133.635,Amide
Adenosine triphosphate,C15H33N4O4,135.56,4.15,971.368,Alcohol
Dopamine,C15H24N2O5,400.25,10.73,879.113,Alcohol
Caffeine,C20H17N0O1,567.63,9.24,218.059,Alcohol
Caffeine,C19H30N3O8,311.51,N/A,562.557,Amide
Adrenaline,C11H27N4O4,747.28,2.11,193.317,Alkaloid
Ethanol,C10H3N4O6,176.83,7.16,878.917,Carbohydrate
Urea,C8H33N3O8,956.34,N/A,241.168,Alcohol
Adrenaline,C20H31N3O1,554.33,N/A,45.369,Lipid
Urea,C12H5N1O3,162.27,N/A,504.825,Neurotransmitter
Glucose,C12H37N4O10,245.14,4.83,333.118,Organic Compound
Serotonin,C17H5N1O3,712.67,8.58,479.371,Lipid
Urea,C9H23N5O7,749.37,3.89,431.513,Amide
Ethanol,C8H1N2O10,326.01,N/A,519.455,Hormone
Urea,C5H18N4O6,992.78,6.54,353.276,Organic Compound
Cholesterol,C20H21N0O0,861.84,13.44,92.411,Alcohol
Adenosine triphosphate,C11H20N5O3,666.15,10.15,547.983,Nucleotide
Adrenaline,C12H28N2O4,556.5,13.46,928.42,Organic Compound
Aspirin,C9H23N3O4,372.88,N/A,673.558,Amide
Ethanol,C6H30N4O1,262.65,11.98,158.952,Alkaloid
Cholesterol,C3H10N2O8,136.69,9.37,903.422,Amide
Adrenaline,C9H13N5O3,116.56,9.97,826.554,Carbohydrate
Aspirin,C6H18N0O8,823.56,6.78,667.291,Alcohol
Serotonin,C8H31N3O3,801.02,N/A,917.349,Carbohydrate
Caffeine,C17H27N1O1,815.3,10.49,237.779,Alcohol
Glucose,C4H25N5O1,434.9,8.05,864.217,Nucleotide
Caffeine,C20H14N2O7,303.73,N/A,37.526,Alkaloid
Adenosine triphosphate,C13H30N2O9,321.59,N/A,342.914,Alkaloid
Urea,C3H21N1O2,242.66,3.1,878.687,Amide
Aspirin,C10H28N2O0,188.92,5.57,344.601,Nucleotide
Aspirin,C9H28N1O7,145.85,9.28,319.757,Alkaloid
Adrenaline,C3H4N5O4,674.6,10.61,459.921,Lipid
Caffeine,C15H26N5O0,279.58,9.38,68.005,Alcohol
Caffeine,C6H8N1O6,149.17,7.65,896.786,Lipid
Ethanol,C8H31N4O6,513.76,3.45,778.333,Neurotransmitter
Serotonin,C7H23N4O10,574.11,3.54,715.845,Hormone
Dopamine,C11H32N5O0,569.27,9.63,64.728,Hormone
Glucose,C15H17N1O6,446.42,8.98,904.498,Amide
Urea,C10H4N2O0,565.68,N/A,265.729,Lipid
Caffeine,C6H14N5O0,934.56,12.64,408.286,Carbohydrate
Serotonin,C15H7N3O4,990.28,2.56,684.102,Hormone
Urea,C5H14N4O8,827.55,N/A,526.825,Nucleotide
Urea,C17H25N5O1,160.29,3.77,605.429,Alkaloid
Serotonin,C5H3N4O0,985.87,7.2,231.025,Neurotransmitter
Serotonin,C7H30N1O2,200.52,1.99,431.598,Hormone
Glucose,C12H26N5O8,572.69,N/A,49.542,Nucleotide
Glucose,C15H5N3O1,292.97,7.76,525.012,Carbohydrate
