compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H7N0O5,566.0,13.67,456.31,Alkaloid
Caffeine,C17H38N4O3,617.18,6.61,220.044,Nucleotide
Adenosine triphosphate,C7H10N1O2,788.49,1.75,963.514,Neurotransmitter
Ethanol,C14H7N1O8,253.35,N/A,121.697,Alkaloid
Aspirin,C4H37N0O5,624.25,6.29,848.275,Alcohol
Glucose,C15H15N1O9,301.88,6.5,916.875,Organic Compound
Dopamine,C15H8N0O4,261.52,12.53,280.578,Organic Compound
Serotonin,C2H40N4O7,54.58,5.58,30.018,Nucleotide
Dopamine,C20H38N5O10,906.0,7.85,672.877,Nucleotide
Glucose,C20H14N3O7,885.49,4.61,891.069,Alkaloid
Dopamine,C14H20N2O1,512.46,7.91,206.137,Alcohol
Urea,C8H33N3O2,976.46,8.62,137.308,Neurotransmitter
Adenosine triphosphate,C6H12N5O3,478.92,10.65,526.941,Organic Compound
Urea,C18H9N4O5,938.44,3.3,360.22,Carbohydrate
Adenosine triphosphate,C20H22N1O1,563.34,10.97,951.965,Organic Compound
Caffeine,C7H37N3O7,593.64,N/A,410.802,Lipid
Adenosine triphosphate,C16H7N4O3,602.87,3.89,706.242,Carbohydrate
Adenosine triphosphate,C20H9N4O5,867.53,N/A,341.748,Lipid
Serotonin,C9H5N5O0,873.38,3.22,318.8,Carbohydrate
Glucose,C19H35N1O4,216.76,8.84,380.516,Neurotransmitter
Serotonin,C10H34N4O10,839.22,6.45,850.833,Carbohydrate
Serotonin,C19H38N2O8,909.29,2.28,917.646,Amide
Ethanol,C7H13N3O10,594.84,N/A,495.441,Organic Compound
Caffeine,C18H39N0O10,349.15,11.8,444.769,Hormone
Urea,C15H9N0O6,530.93,2.6,961.519,Carbohydrate
Ethanol,C6H22N4O6,327.56,N/A,464.372,Neurotransmitter
Caffeine,C14H37N5O3,686.64,10.92,211.573,Alkaloid
Serotonin,C9H31N3O5,326.75,8.62,562.191,Hormone
Serotonin,C5H12N5O0,871.82,1.69,691.368,Neurotransmitter
Dopamine,C17H24N3O6,807.81,8.23,865.453,Neurotransmitter
Caffeine,C17H36N4O9,676.81,5.16,466.728,Nucleotide
Adrenaline,C18H21N5O7,685.18,12.74,671.192,Carbohydrate
Glucose,C2H26N4O10,380.09,8.57,394.536,Nucleotide
Serotonin,C18H10N3O4,135.11,7.89,994.028,Alcohol
Cholesterol,C12H28N0O5,636.48,11.44,599.58,Hormone
Dopamine,C10H10N1O2,713.69,5.93,384.731,Nucleotide
Adrenaline,C5H23N0O5,425.33,4.49,64.84,Hormone
Adrenaline,C9H25N2O4,187.44,11.32,519.701,Hormone
Adrenaline,C19H8N3O0,715.48,11.18,39.363,Alkaloid
Dopamine,C7H1N0O7,63.1,10.77,867.97,Lipid
Dopamine,C20H19N3O3,955.67,7.14,200.802,Carbohydrate
Caffeine,C19H2N1O4,123.82,7.5,155.176,Nucleotide
Adrenaline,C14H27N4O8,337.23,6.58,200.445,Amide
Serotonin,C7H25N2O7,435.81,10.31,859.897,Organic Compound
Dopamine,C8H34N2O2,78.24,2.21,982.026,Alcohol
Glucose,C8H38N3O8,211.25,4.72,756.058,Neurotransmitter
Aspirin,C1H26N3O5,71.7,3.31,378.048,Lipid
Cholesterol,C16H13N2O2,560.1,9.87,35.881,Alkaloid
Serotonin,C12H2N1O1,341.1,N/A,719.918,Lipid
Aspirin,C17H24N2O2,489.43,1.79,765.563,Organic Compound
Ethanol,C20H3N4O8,448.37,13.38,524.889,Alkaloid
Adrenaline,C1H2N4O9,985.77,4.21,707.213,Nucleotide
Urea,C4H30N4O2,540.17,N/A,227.889,Alkaloid
Caffeine,C1H20N2O4,204.34,11.97,236.666,Organic Compound
Aspirin,C3H20N0O0,513.29,9.25,887.603,Neurotransmitter
Cholesterol,C4H9N1O1,709.83,N/A,205.509,Carbohydrate
Cholesterol,C7H14N4O4,236.29,2.26,994.781,Amide
Caffeine,C11H12N4O8,884.5,2.62,20.812,Alkaloid
Urea,C5H40N0O3,110.21,3.11,560.663,Amide
Cholesterol,C5H29N2O4,277.68,8.59,470.756,Nucleotide
Urea,C16H33N1O6,397.6,13.72,178.317,Lipid
Ethanol,C13H3N2O4,539.89,N/A,800.386,Neurotransmitter
Caffeine,C20H19N0O8,65.31,8.39,816.68,Amide
Ethanol,C12H15N3O7,778.11,N/A,128.49,Neurotransmitter
Aspirin,C1H11N4O4,739.67,N/A,45.549,Alkaloid
Dopamine,C18H3N0O8,806.9,10.65,964.716,Organic Compound
Urea,C6H35N1O3,919.02,11.51,40.849,Amide
Adenosine triphosphate,C12H33N5O10,83.45,6.1,202.592,Alcohol
Dopamine,C17H29N0O3,86.36,N/A,805.164,Nucleotide
Serotonin,C3H37N4O6,359.74,N/A,51.304,Amide
Adenosine triphosphate,C16H19N0O0,674.0,6.96,300.656,Carbohydrate
Adenosine triphosphate,C14H24N4O8,573.76,10.99,507.708,Alkaloid
Ethanol,C5H29N1O9,465.17,12.45,465.036,Carbohydrate
Adrenaline,C2H1N5O6,80.56,1.84,400.353,Hormone
Urea,C11H25N3O1,906.97,13.53,73.493,Lipid
Adenosine triphosphate,C10H5N3O5,797.13,12.45,292.059,Neurotransmitter
Caffeine,C14H27N4O9,900.59,10.15,721.948,Organic Compound
Ethanol,C1H9N1O0,945.02,10.07,433.641,Carbohydrate
Adrenaline,C14H17N2O4,108.29,N/A,816.627,Lipid
Glucose,C19H8N2O8,667.22,4.53,635.037,Amide
Cholesterol,C12H26N1O6,688.2,N/A,996.563,Amide
Adenosine triphosphate,C5H39N5O9,548.02,12.99,699.472,Organic Compound
Cholesterol,C13H31N2O3,699.49,N/A,113.639,Carbohydrate
Urea,C11H16N1O3,856.87,11.8,863.448,Lipid
Ethanol,C7H20N4O5,226.6,N/A,901.667,Organic Compound
Serotonin,C15H1N5O3,211.88,11.18,509.933,Nucleotide
Ethanol,C6H26N4O5,310.06,N/A,529.883,Neurotransmitter
Caffeine,C14H16N2O8,630.09,N/A,83.873,Alcohol
Adrenaline,C5H22N2O10,93.42,4.51,990.672,Neurotransmitter
Glucose,C1H9N5O2,711.53,2.76,376.937,Neurotransmitter
Caffeine,C13H13N0O2,255.72,1.5,577.66,Alkaloid
Ethanol,C8H11N0O10,637.14,7.47,614.427,Organic Compound
Dopamine,C2H31N4O6,219.42,1.13,57.852,Alkaloid
Adrenaline,C13H28N5O6,884.16,7.31,635.326,Neurotransmitter
Ethanol,C5H21N0O5,606.51,7.72,584.128,Carbohydrate
Aspirin,C20H37N2O7,233.18,N/A,460.085,Neurotransmitter
Adenosine triphosphate,C17H22N4O10,519.86,7.06,158.57,Lipid
Aspirin,C16H18N3O9,278.79,9.64,68.271,Neurotransmitter
Dopamine,C6H24N4O7,621.27,4.4,568.452,Amide
Urea,C12H27N3O9,794.15,N/A,619.776,Alkaloid
Ethanol,C8H36N1O1,494.31,12.95,510.56,Alkaloid
Dopamine,C3H37N3O6,605.54,N/A,23.827,Hormone
Glucose,C7H25N3O10,654.43,9.55,806.949,Alkaloid
Ethanol,C7H4N0O2,309.63,13.25,397.295,Alcohol
Serotonin,C2H2N3O5,682.9,N/A,313.699,Carbohydrate
Adenosine triphosphate,C14H27N1O3,823.95,12.35,51.353,Nucleotide
Urea,C18H7N5O4,907.54,13.65,295.56,Lipid
Glucose,C10H25N3O6,797.95,3.89,431.202,Alcohol
Serotonin,C3H39N1O5,492.97,N/A,802.493,Hormone
Serotonin,C4H35N3O3,365.39,11.19,491.415,Neurotransmitter
Dopamine,C10H21N1O8,294.35,2.38,605.387,Organic Compound
Serotonin,C14H8N5O4,922.4,2.61,189.409,Amide
Dopamine,C19H9N5O4,702.04,12.66,41.341,Amide
Cholesterol,C11H18N5O4,852.93,2.62,967.46,Alcohol
Adenosine triphosphate,C6H30N5O8,51.53,N/A,154.092,Amide
Aspirin,C18H36N5O9,789.68,6.83,197.611,Hormone
Dopamine,C5H40N5O8,553.01,N/A,226.373,Hormone
Urea,C19H10N2O4,373.65,3.4,747.425,Hormone
Caffeine,C8H18N4O7,575.52,N/A,642.922,Nucleotide
Serotonin,C13H38N5O10,523.12,1.53,774.132,Alcohol
Ethanol,C20H35N1O0,392.0,4.12,513.422,Alcohol
Glucose,C15H7N3O5,681.53,2.29,958.349,Nucleotide
Dopamine,C19H12N4O1,559.69,3.63,404.033,Amide
Adenosine triphosphate,C17H24N5O9,62.45,10.13,372.736,Carbohydrate
Cholesterol,C4H16N4O5,835.61,N/A,762.731,Neurotransmitter
Cholesterol,C13H12N5O10,894.36,7.09,864.988,Amide
Caffeine,C9H17N4O8,243.68,11.67,885.895,Alcohol
Caffeine,C4H4N5O8,872.41,13.55,668.111,Carbohydrate
Aspirin,C14H9N1O4,797.74,N/A,485.685,Neurotransmitter
Ethanol,C15H21N4O1,161.73,10.47,671.447,Amide
Urea,C3H23N3O9,736.66,12.11,659.428,Hormone
Adrenaline,C3H13N1O2,65.04,10.92,209.236,Nucleotide
Caffeine,C6H35N4O9,625.35,4.83,594.686,Alkaloid
Aspirin,C17H18N1O6,687.87,N/A,464.636,Neurotransmitter
Glucose,C9H28N2O3,675.27,N/A,78.144,Lipid
Aspirin,C8H27N3O7,576.01,11.37,233.667,Organic Compound
Cholesterol,C10H12N2O6,470.45,9.08,940.283,Carbohydrate
Dopamine,C12H22N0O6,627.19,10.96,447.128,Hormone
Aspirin,C6H23N5O10,149.72,1.67,137.181,Lipid
Urea,C16H37N2O10,355.36,N/A,831.802,Hormone
Glucose,C8H1N3O10,279.1,1.21,112.087,Amide
Serotonin,C3H5N0O5,545.89,6.14,81.757,Hormone
Cholesterol,C15H9N2O9,945.0,N/A,458.601,Amide
Aspirin,C10H5N1O7,972.62,5.3,793.877,Alcohol
Aspirin,C7H17N2O6,561.87,4.92,644.146,Neurotransmitter
Glucose,C16H26N2O8,233.11,N/A,858.476,Amide
Adrenaline,C19H27N0O3,508.57,N/A,524.998,Lipid
Urea,C8H23N1O8,738.35,4.07,507.639,Alcohol
Dopamine,C5H37N5O6,986.83,8.35,261.605,Lipid
Adrenaline,C4H27N2O2,690.26,N/A,808.574,Nucleotide
Ethanol,C9H3N2O7,964.17,12.95,329.061,Hormone
Adrenaline,C5H13N1O5,651.01,3.76,598.406,Carbohydrate
Caffeine,C11H11N0O6,217.49,7.43,345.342,Hormone
Urea,C5H6N1O6,92.55,7.72,963.68,Amide
Aspirin,C16H33N2O0,933.36,N/A,674.975,Alcohol
Glucose,C8H19N1O0,740.45,11.3,884.637,Neurotransmitter
Cholesterol,C17H22N1O8,249.04,N/A,400.397,Organic Compound
Adenosine triphosphate,C18H21N5O5,942.02,9.24,834.549,Amide
Dopamine,C7H32N5O0,683.7,4.06,340.121,Hormone
Cholesterol,C6H29N1O0,972.59,11.3,815.829,Alkaloid
Adrenaline,C2H21N1O9,491.05,4.15,407.572,Alcohol
Urea,C20H27N0O2,766.77,N/A,949.521,Lipid
Adrenaline,C7H21N3O9,863.37,7.34,866.989,Carbohydrate
Urea,C1H40N3O7,365.73,5.99,332.739,Amide
Adenosine triphosphate,C17H29N5O0,532.3,10.25,19.148,Neurotransmitter
Glucose,C12H19N4O1,698.18,N/A,549.187,Lipid
Glucose,C11H20N2O5,901.91,6.73,149.872,Lipid
Glucose,C15H5N3O0,964.51,13.79,773.432,Nucleotide
Urea,C15H29N0O5,175.4,2.0,324.376,Neurotransmitter
Dopamine,C12H20N5O10,373.8,8.32,768.312,Amide
Ethanol,C3H38N5O6,82.63,8.06,390.252,Alcohol
Caffeine,C1H31N2O10,67.62,8.98,84.658,Lipid
Urea,C12H30N5O5,865.41,5.22,394.64,Lipid
Caffeine,C4H24N0O1,868.4,N/A,988.694,Neurotransmitter
Adrenaline,C7H3N3O4,311.42,9.43,322.485,Amide
Aspirin,C15H38N0O10,608.89,5.82,780.966,Carbohydrate
Urea,C2H20N4O0,403.46,9.16,954.809,Hormone
Caffeine,C13H30N3O5,158.06,N/A,434.557,Alkaloid
Adenosine triphosphate,C8H25N3O9,813.39,5.05,542.949,Organic Compound
Serotonin,C17H19N4O5,526.82,7.32,785.863,Nucleotide
Cholesterol,C1H36N2O5,531.22,12.96,514.356,Alkaloid
Glucose,C6H4N3O7,378.3,12.2,96.788,Organic Compound
Dopamine,C14H22N3O6,93.25,9.43,766.414,Nucleotide
Serotonin,C17H7N0O0,370.0,12.97,145.481,Nucleotide
Glucose,C7H11N2O3,986.48,11.73,216.197,Lipid
Glucose,C2H24N2O6,121.44,13.55,49.886,Nucleotide
Aspirin,C17H16N4O5,532.07,6.73,204.99,Carbohydrate
Adrenaline,C19H39N2O4,765.63,9.27,90.433,Alcohol
Ethanol,C7H30N3O8,142.21,8.27,362.535,Alkaloid
Dopamine,C3H17N1O6,189.16,N/A,332.946,Amide
Urea,C1H28N0O10,419.29,9.16,514.541,Alkaloid
Ethanol,C1H7N2O0,457.48,7.9,514.822,Alcohol
Caffeine,C12H16N5O2,678.62,6.35,490.928,Organic Compound
Caffeine,C13H31N5O5,721.6,6.73,123.077,Carbohydrate
Serotonin,C5H18N4O9,891.13,6.45,400.193,Hormone
Adenosine triphosphate,C5H19N1O6,404.94,11.28,119.097,Amide
Dopamine,C19H29N1O0,801.01,2.35,553.014,Neurotransmitter
Adrenaline,C5H29N2O9,663.0,N/A,442.48,Carbohydrate
Dopamine,C1H4N0O9,740.61,8.98,958.709,Alcohol
Ethanol,C18H20N2O6,797.95,N/A,150.758,Alkaloid
Urea,C3H14N1O2,331.48,8.25,259.881,Organic Compound
Cholesterol,C17H12N3O10,644.32,3.33,520.441,Alcohol
Dopamine,C7H36N0O0,845.27,5.65,383.455,Nucleotide
Dopamine,C5H36N3O6,735.91,7.54,672.674,Lipid
Serotonin,C17H40N2O4,662.83,3.17,207.411,Carbohydrate
Aspirin,C20H38N0O9,883.25,1.97,534.878,Organic Compound
Serotonin,C18H31N5O8,877.96,3.1,798.534,Alkaloid
Cholesterol,C18H17N3O9,596.38,13.76,423.372,Organic Compound
Adrenaline,C14H25N1O1,956.17,6.73,241.495,Hormone
Glucose,C10H35N5O6,638.55,12.14,148.56,Neurotransmitter
Adrenaline,C15H11N1O4,205.99,2.56,135.847,Nucleotide
Glucose,C17H22N1O10,96.74,N/A,659.326,Amide
Glucose,C11H1N4O5,911.03,11.35,26.19,Hormone
Aspirin,C17H40N5O8,860.33,N/A,29.743,Alkaloid
Adrenaline,C2H40N4O7,349.22,10.82,945.889,Neurotransmitter
Serotonin,C14H21N5O0,287.57,10.44,545.252,Lipid
Glucose,C20H14N0O4,175.23,N/A,87.666,Alkaloid
Dopamine,C16H23N3O1,507.23,1.18,977.858,Organic Compound
Ethanol,C10H9N4O6,754.21,12.95,408.694,Alkaloid
Ethanol,C18H32N1O9,762.19,7.24,493.631,Amide
Aspirin,C13H11N4O1,515.28,5.04,113.034,Organic Compound
Aspirin,C13H24N2O4,534.11,N/A,882.182,Neurotransmitter
Urea,C18H35N2O7,594.41,13.35,585.418,Lipid
Cholesterol,C2H19N1O4,341.53,N/A,188.801,Nucleotide
Cholesterol,C14H32N3O3,993.63,N/A,156.738,Hormone
Glucose,C13H13N4O4,313.27,7.38,163.363,Neurotransmitter
Cholesterol,C2H24N2O8,727.03,7.15,6.062,Neurotransmitter
Adenosine triphosphate,C18H35N1O0,662.3,13.01,359.118,Nucleotide
Glucose,C19H25N2O10,674.32,N/A,655.757,Neurotransmitter
Aspirin,C1H17N5O8,241.67,N/A,654.468,Lipid
Dopamine,C7H25N2O9,434.26,7.57,225.002,Neurotransmitter
Adenosine triphosphate,C15H3N0O3,258.03,7.05,224.678,Lipid
Aspirin,C18H33N4O1,968.77,10.02,483.949,Nucleotide
Ethanol,C9H31N3O10,693.91,8.21,866.93,Lipid
Cholesterol,C13H4N5O2,858.35,10.46,177.406,Amide
Adenosine triphosphate,C19H6N0O10,217.89,11.1,459.011,Amide
Adrenaline,C6H21N2O0,526.64,N/A,265.465,Lipid
Caffeine,C10H12N0O3,486.66,N/A,103.427,Alkaloid
Caffeine,C15H29N2O7,172.99,8.06,393.001,Lipid
Serotonin,C12H30N3O7,142.95,4.17,19.473,Amide
Aspirin,C1H21N0O5,776.72,13.99,251.893,Alkaloid
Dopamine,C9H10N1O6,775.27,4.16,898.204,Hormone
Urea,C17H8N0O0,487.02,9.42,911.195,Neurotransmitter
Caffeine,C12H33N0O4,815.45,4.25,251.147,Lipid
Urea,C13H29N0O8,397.85,4.04,350.908,Nucleotide
Caffeine,C9H1N0O0,944.93,11.76,54.967,Hormone
Aspirin,C12H36N4O8,164.34,N/A,334.934,Hormone
Ethanol,C13H13N2O0,349.52,7.21,97.636,Carbohydrate
Dopamine,C19H39N2O10,403.94,13.65,837.603,Amide
Serotonin,C14H27N1O6,264.65,9.37,616.061,Nucleotide
Adrenaline,C9H32N2O0,270.36,10.57,433.85,Neurotransmitter
Glucose,C16H28N1O5,77.2,N/A,62.513,Nucleotide
Dopamine,C10H27N3O4,556.06,3.78,251.766,Lipid
Cholesterol,C12H2N4O7,562.84,3.29,804.686,Carbohydrate
Serotonin,C10H39N4O9,789.63,10.64,809.292,Nucleotide
Caffeine,C2H39N0O10,503.04,3.62,97.495,Carbohydrate
Adenosine triphosphate,C9H37N3O1,950.74,9.96,822.362,Amide
Glucose,C11H4N1O8,685.37,N/A,198.903,Alkaloid
Cholesterol,C7H19N2O1,473.45,4.57,803.867,Nucleotide
Serotonin,C8H31N4O4,231.82,6.42,849.603,Amide
Glucose,C11H18N2O0,360.64,3.05,956.86,Organic Compound
Adenosine triphosphate,C9H9N5O10,237.25,12.69,615.339,Alkaloid
Adrenaline,C8H37N5O7,392.11,5.96,716.453,Alkaloid
Adenosine triphosphate,C17H5N0O9,840.62,4.39,917.298,Nucleotide
Caffeine,C13H8N5O5,894.37,5.58,123.068,Nucleotide
Adenosine triphosphate,C5H15N1O5,959.21,5.12,163.679,Organic Compound
Glucose,C14H6N0O0,913.85,1.77,124.817,Carbohydrate
Adrenaline,C18H15N3O6,961.69,N/A,742.687,Alkaloid
Dopamine,C11H9N1O0,629.76,9.07,703.602,Alcohol
Ethanol,C19H26N3O6,337.23,5.42,747.222,Neurotransmitter
Urea,C3H31N0O9,821.72,3.51,250.246,Lipid
Aspirin,C13H39N3O9,215.68,13.07,38.335,Nucleotide
Caffeine,C15H4N4O6,597.49,4.47,463.219,Neurotransmitter
Adenosine triphosphate,C20H36N4O2,633.93,13.69,104.649,Amide
Dopamine,C16H12N2O3,867.2,4.27,966.989,Neurotransmitter
Glucose,C9H37N1O0,479.45,10.42,317.196,Alkaloid
Adenosine triphosphate,C15H27N1O7,938.38,11.07,637.103,Organic Compound
Caffeine,C11H7N2O8,313.83,12.85,34.485,Neurotransmitter
Adenosine triphosphate,C17H23N0O2,322.87,N/A,842.493,Neurotransmitter
Adenosine triphosphate,C1H21N1O7,610.36,N/A,546.262,Carbohydrate
Cholesterol,C4H35N1O6,497.54,13.75,156.646,Nucleotide
Serotonin,C19H29N5O1,536.47,3.74,390.5,Carbohydrate
Adenosine triphosphate,C17H18N3O2,169.43,N/A,668.057,Nucleotide
Adenosine triphosphate,C8H9N4O3,774.23,13.5,34.62,Nucleotide
Caffeine,C20H33N1O0,967.79,10.54,405.17,Carbohydrate
Caffeine,C3H29N0O4,584.91,N/A,705.079,Neurotransmitter
Cholesterol,C2H25N4O9,279.01,13.46,311.355,Hormone
Cholesterol,C12H4N3O9,858.13,7.08,322.306,Lipid
Ethanol,C14H9N3O7,110.81,N/A,918.532,Hormone
Cholesterol,C14H23N3O8,813.72,3.76,252.72,Organic Compound
Adenosine triphosphate,C2H37N1O5,246.08,11.89,251.652,Carbohydrate
Dopamine,C10H10N1O3,529.08,8.03,923.863,Lipid
Ethanol,C18H33N3O0,776.62,5.42,52.487,Alcohol
Aspirin,C9H16N1O8,137.42,7.26,8.021,Amide
Aspirin,C20H29N1O7,299.83,1.29,351.884,Lipid
Aspirin,C20H17N3O8,656.32,3.71,992.235,Carbohydrate
Aspirin,C3H1N4O7,230.67,N/A,701.626,Alkaloid
Adenosine triphosphate,C13H38N0O7,152.1,6.12,327.127,Amide
Serotonin,C19H7N1O10,258.18,12.26,576.276,Lipid
Caffeine,C13H3N3O0,350.71,1.56,886.994,Hormone
Urea,C10H25N3O10,272.59,2.81,145.335,Organic Compound
Cholesterol,C3H31N2O5,619.77,2.35,883.569,Organic Compound
Caffeine,C8H24N3O6,833.02,7.8,816.994,Carbohydrate
Dopamine,C4H27N2O5,362.47,4.66,463.396,Alkaloid
Serotonin,C11H12N0O0,608.58,N/A,957.024,Lipid
Adenosine triphosphate,C20H39N0O5,785.19,4.11,1.968,Carbohydrate
Aspirin,C8H40N2O6,127.17,9.57,243.567,Organic Compound
Serotonin,C7H37N0O1,77.65,1.03,238.247,Alcohol
Dopamine,C14H32N1O1,472.19,5.72,82.592,Amide
Glucose,C14H35N4O7,82.92,7.71,336.647,Organic Compound
Serotonin,C18H32N4O8,803.87,N/A,662.237,Carbohydrate
Cholesterol,C9H34N5O3,313.55,4.05,231.558,Hormone
Cholesterol,C20H16N0O7,152.82,2.7,982.572,Nucleotide
Adrenaline,C4H25N0O2,882.59,10.5,131.245,Neurotransmitter
Dopamine,C15H36N3O7,731.22,12.49,516.853,Organic Compound
Urea,C5H16N0O0,255.02,12.16,217.585,Amide
Adrenaline,C10H12N5O5,805.03,12.86,762.151,Amide
Aspirin,C1H5N5O5,630.18,3.45,788.876,Lipid
Caffeine,C11H21N1O2,686.35,11.37,620.676,Organic Compound
Glucose,C18H16N2O4,154.92,10.26,97.127,Organic Compound
Dopamine,C20H3N2O5,693.84,5.65,673.833,Hormone
Glucose,C13H21N1O1,583.1,10.47,740.963,Neurotransmitter
Urea,C18H4N0O0,606.3,N/A,515.553,Lipid
Urea,C7H38N0O5,345.17,1.54,407.079,Neurotransmitter
Cholesterol,C18H9N1O3,991.43,2.07,5.711,Lipid
Serotonin,C18H26N1O6,104.85,N/A,418.766,Amide
Adenosine triphosphate,C9H14N5O4,558.46,11.73,773.971,Alcohol
Serotonin,C2H23N3O9,629.18,4.77,83.756,Neurotransmitter
Glucose,C14H33N0O7,233.57,12.43,142.152,Alkaloid
Aspirin,C14H18N3O3,646.58,12.21,23.277,Carbohydrate
Caffeine,C15H5N0O3,917.39,7.36,631.154,Neurotransmitter
Aspirin,C7H5N5O9,166.95,11.94,437.5,Organic Compound
Adrenaline,C3H20N0O0,888.39,N/A,560.475,Lipid
