compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H20N2O1,966.43,N/A,691.91,Neurotransmitter
Urea,C13H1N0O10,283.82,5.92,120.185,Nucleotide
Ethanol,C7H18N1O10,847.47,5.43,191.117,Lipid
Adenosine triphosphate,C3H40N4O7,135.83,N/A,807.736,Carbohydrate
Aspirin,C11H25N4O8,264.26,6.14,499.117,Carbohydrate
Urea,C5H31N3O7,377.78,7.95,284.066,Organic Compound
Dopamine,C17H37N3O6,64.78,N/A,789.267,Amide
Adrenaline,C12H23N5O10,798.31,1.56,666.932,Carbohydrate
Aspirin,C6H26N1O8,358.08,10.73,659.602,Nucleotide
Serotonin,C16H21N4O1,936.96,6.5,380.558,Hormone
Aspirin,C5H11N1O6,940.96,2.44,614.186,Nucleotide
Glucose,C7H40N3O7,163.84,6.75,988.977,Organic Compound
Urea,C14H13N2O10,521.21,7.76,185.143,Organic Compound
Dopamine,C1H5N1O9,240.35,13.69,165.281,Hormone
Adrenaline,C10H9N5O0,543.41,3.35,418.864,Hormone
Aspirin,C17H37N1O4,818.0,12.22,580.228,Nucleotide
Urea,C18H24N5O3,182.34,12.73,800.854,Alkaloid
Caffeine,C6H33N4O4,929.24,N/A,805.443,Nucleotide
Caffeine,C9H28N3O3,705.68,8.84,311.829,Neurotransmitter
Aspirin,C10H33N5O8,55.0,4.45,710.693,Organic Compound
Adenosine triphosphate,C20H40N5O2,969.35,N/A,259.135,Alcohol
Aspirin,C12H9N1O1,937.81,13.76,665.498,Alcohol
Ethanol,C13H21N3O1,357.99,8.22,878.957,Neurotransmitter
Caffeine,C3H19N3O4,883.25,N/A,223.799,Alcohol
Aspirin,C4H32N0O4,484.2,12.99,475.629,Carbohydrate
Dopamine,C14H24N2O6,154.21,3.88,555.234,Alkaloid
Cholesterol,C15H31N3O7,629.18,11.67,19.45,Organic Compound
Adrenaline,C13H40N4O2,90.53,2.09,338.503,Neurotransmitter
Urea,C9H20N0O1,851.6,9.71,676.046,Organic Compound
Aspirin,C7H20N0O1,890.91,10.9,410.402,Amide
Adrenaline,C10H27N5O4,736.88,8.25,839.969,Nucleotide
Glucose,C10H3N1O9,801.34,12.92,758.136,Neurotransmitter
Cholesterol,C6H7N5O2,790.41,9.5,77.439,Organic Compound
Glucose,C20H5N1O1,640.91,6.44,698.58,Alcohol
Caffeine,C9H12N4O2,501.36,13.69,799.385,Nucleotide
Glucose,C1H18N1O3,163.08,N/A,710.022,Amide
Adenosine triphosphate,C8H9N2O0,826.76,8.98,685.876,Nucleotide
Aspirin,C15H9N1O1,422.16,N/A,402.768,Amide
Adenosine triphosphate,C14H11N1O6,784.89,7.56,618.504,Alcohol
Urea,C17H24N1O0,376.38,N/A,548.86,Nucleotide
Aspirin,C17H38N3O6,299.96,4.67,82.12,Lipid
Ethanol,C8H31N1O8,85.48,11.24,848.301,Carbohydrate
Adenosine triphosphate,C14H31N2O7,755.21,9.98,900.4,Nucleotide
Urea,C16H35N3O9,445.98,3.16,879.413,Carbohydrate
Adrenaline,C7H34N0O0,689.28,8.97,961.654,Alkaloid
Ethanol,C15H40N3O0,244.02,12.94,141.319,Organic Compound
Cholesterol,C4H14N5O0,84.62,2.36,804.783,Nucleotide
Aspirin,C5H8N5O9,269.19,3.81,540.118,Alkaloid
Urea,C12H34N0O0,544.21,5.01,601.506,Nucleotide
Cholesterol,C5H11N0O4,493.15,7.97,953.238,Carbohydrate
Caffeine,C18H8N1O10,115.15,12.96,357.567,Hormone
Adenosine triphosphate,C11H23N0O1,633.37,11.83,429.957,Nucleotide
Adenosine triphosphate,C15H33N3O10,993.64,N/A,565.635,Amide
Adrenaline,C2H19N2O1,872.52,11.63,933.876,Hormone
Adrenaline,C3H37N5O6,273.06,3.12,973.912,Hormone
Serotonin,C2H15N0O1,116.6,13.3,785.305,Amide
Glucose,C20H40N2O4,679.78,3.67,296.615,Alcohol
Adenosine triphosphate,C5H6N5O4,804.29,7.25,178.091,Organic Compound
Caffeine,C3H27N4O7,86.33,N/A,405.578,Amide
Cholesterol,C8H19N1O10,615.95,3.94,986.566,Lipid
Dopamine,C6H22N3O6,844.55,1.46,13.919,Organic Compound
Aspirin,C20H39N3O2,221.09,1.69,479.994,Carbohydrate
Glucose,C1H13N3O4,227.87,9.95,2.925,Organic Compound
Serotonin,C7H39N4O1,466.63,N/A,329.414,Organic Compound
Glucose,C8H7N0O2,476.73,11.65,543.065,Neurotransmitter
Aspirin,C11H21N3O1,952.13,N/A,67.677,Alcohol
Ethanol,C4H12N1O7,933.96,N/A,953.683,Hormone
Cholesterol,C20H36N2O0,867.3,11.25,845.709,Hormone
Caffeine,C5H36N5O8,882.19,4.84,685.485,Hormone
Ethanol,C1H13N1O6,780.48,9.93,37.785,Amide
Urea,C16H4N2O2,996.64,12.53,518.64,Organic Compound
Serotonin,C6H5N2O8,554.07,12.97,468.256,Amide
Adenosine triphosphate,C5H2N4O5,402.14,1.15,174.604,Carbohydrate
Caffeine,C5H29N2O2,772.6,6.03,86.838,Amide
Caffeine,C10H40N1O4,365.78,N/A,345.914,Nucleotide
Caffeine,C20H12N4O8,284.66,5.33,664.913,Organic Compound
Adrenaline,C9H37N3O8,946.09,5.05,517.536,Carbohydrate
Aspirin,C1H27N2O6,604.66,N/A,466.614,Organic Compound
Ethanol,C19H28N5O7,215.33,13.91,633.099,Amide
Glucose,C20H19N1O9,993.66,13.69,98.633,Alkaloid
Caffeine,C6H20N4O7,853.56,11.58,685.778,Carbohydrate
Dopamine,C11H31N4O3,728.79,12.93,385.375,Hormone
Serotonin,C5H24N2O4,647.2,1.08,758.446,Lipid
Adrenaline,C18H26N5O1,558.96,1.5,624.781,Hormone
Dopamine,C9H3N5O8,395.9,5.03,450.1,Carbohydrate
Glucose,C7H16N3O4,885.72,10.4,471.2,Alcohol
Adrenaline,C20H8N2O1,236.34,N/A,937.517,Neurotransmitter
Dopamine,C12H15N2O0,766.67,11.38,148.347,Alcohol
Urea,C2H38N4O10,858.75,8.72,561.213,Neurotransmitter
Caffeine,C5H37N2O9,170.21,11.92,318.659,Nucleotide
Aspirin,C19H31N1O1,535.22,N/A,329.621,Alcohol
Aspirin,C17H2N3O2,343.35,9.49,621.277,Organic Compound
Aspirin,C1H17N1O4,300.17,4.71,89.933,Nucleotide
Dopamine,C1H18N4O1,735.3,5.97,737.65,Carbohydrate
Adrenaline,C6H4N2O6,608.54,6.37,521.025,Carbohydrate
Ethanol,C18H10N4O7,442.48,N/A,982.466,Nucleotide
Ethanol,C14H2N0O2,406.37,2.14,745.174,Amide
Adenosine triphosphate,C11H15N0O0,683.59,10.0,69.854,Carbohydrate
Serotonin,C2H29N4O6,425.47,N/A,938.76,Hormone
Aspirin,C12H21N4O2,970.68,1.29,287.183,Hormone
Caffeine,C10H15N5O4,525.06,7.49,976.82,Amide
Ethanol,C1H16N2O10,270.41,3.35,932.591,Alcohol
Urea,C10H4N0O9,197.06,11.52,390.362,Amide
Serotonin,C11H13N4O9,355.77,N/A,108.123,Organic Compound
Dopamine,C5H12N5O8,905.28,5.59,491.968,Alcohol
Urea,C3H17N3O7,229.05,7.68,252.105,Lipid
Adrenaline,C18H8N3O7,634.4,10.31,477.518,Hormone
Ethanol,C13H38N1O8,176.03,12.35,943.135,Carbohydrate
Ethanol,C1H11N5O9,476.58,2.9,345.636,Hormone
Aspirin,C13H14N5O8,624.48,3.22,861.175,Amide
Serotonin,C9H23N1O3,158.7,3.86,28.365,Organic Compound
Ethanol,C20H26N1O4,120.13,10.2,916.747,Amide
Dopamine,C2H38N2O5,159.47,N/A,781.515,Alkaloid
Adenosine triphosphate,C11H33N4O4,202.63,7.87,96.926,Neurotransmitter
Serotonin,C8H36N5O5,783.48,N/A,226.472,Carbohydrate
Ethanol,C2H18N2O10,964.01,11.46,303.628,Neurotransmitter
Adrenaline,C2H25N2O2,111.65,2.32,298.817,Nucleotide
Glucose,C11H6N5O2,582.75,8.44,319.226,Nucleotide
Glucose,C20H38N0O1,56.6,10.98,614.657,Amide
Urea,C11H26N5O0,527.27,N/A,957.247,Alkaloid
Adrenaline,C5H36N3O3,808.26,6.51,931.441,Neurotransmitter
Serotonin,C1H33N0O1,772.55,5.97,712.078,Alcohol
Serotonin,C18H36N1O1,172.3,5.41,625.026,Alcohol
Glucose,C17H6N4O10,793.12,5.11,760.11,Lipid
Serotonin,C8H10N4O7,146.43,11.49,266.892,Amide
Ethanol,C19H27N5O4,343.92,3.43,828.663,Amide
Urea,C8H10N0O1,523.09,3.28,482.352,Alkaloid
Aspirin,C10H37N1O8,641.43,N/A,698.694,Lipid
Adrenaline,C13H19N2O3,369.24,N/A,383.108,Lipid
Glucose,C20H21N3O0,271.64,3.08,339.0,Alkaloid
Cholesterol,C20H39N4O0,400.93,11.55,391.905,Carbohydrate
Glucose,C5H19N0O7,834.79,8.37,467.906,Organic Compound
Adrenaline,C11H3N1O3,615.57,13.39,737.679,Nucleotide
Cholesterol,C20H5N3O2,410.5,N/A,173.997,Hormone
Caffeine,C6H3N2O4,678.41,N/A,249.084,Hormone
Caffeine,C11H11N4O10,702.8,3.0,425.33,Amide
Cholesterol,C4H16N3O8,59.1,1.94,44.326,Alkaloid
Cholesterol,C17H8N1O5,136.0,8.8,761.665,Nucleotide
Aspirin,C13H34N4O6,619.16,3.73,49.678,Hormone
Serotonin,C18H14N4O2,180.7,N/A,854.642,Alkaloid
Urea,C18H16N2O3,127.14,N/A,829.565,Lipid
Aspirin,C19H34N0O9,817.77,8.12,226.281,Amide
Aspirin,C6H23N4O8,318.44,13.62,791.531,Carbohydrate
Adenosine triphosphate,C6H17N3O0,178.57,N/A,398.562,Neurotransmitter
Glucose,C15H14N1O9,354.41,9.86,376.065,Alcohol
Glucose,C10H1N1O5,190.7,2.25,742.795,Amide
Caffeine,C1H5N4O7,103.21,11.73,728.625,Organic Compound
Adrenaline,C11H7N0O4,767.06,2.32,638.969,Organic Compound
Dopamine,C10H34N0O8,853.61,1.87,851.237,Organic Compound
Aspirin,C19H8N4O10,141.83,11.06,808.784,Neurotransmitter
Ethanol,C9H30N4O7,344.02,5.01,559.664,Alkaloid
Urea,C4H5N1O7,397.4,9.83,578.426,Organic Compound
Adrenaline,C5H22N3O2,377.15,3.43,625.217,Lipid
Dopamine,C5H22N1O9,367.07,N/A,948.505,Nucleotide
Aspirin,C3H34N5O10,319.92,13.85,687.64,Carbohydrate
Aspirin,C8H13N3O1,484.45,6.5,279.612,Carbohydrate
Aspirin,C3H32N5O3,755.48,N/A,320.942,Carbohydrate
Caffeine,C9H12N1O3,654.34,7.69,922.248,Amide
Adenosine triphosphate,C3H11N3O8,896.6,12.89,427.803,Organic Compound
Adrenaline,C20H12N3O10,304.19,N/A,989.346,Organic Compound
Ethanol,C12H24N1O7,736.72,12.64,539.807,Nucleotide
Caffeine,C5H38N5O8,469.0,N/A,147.875,Alcohol
Adrenaline,C8H32N4O8,301.3,9.25,894.834,Carbohydrate
Glucose,C15H11N5O5,183.79,9.76,603.165,Organic Compound
Dopamine,C17H23N2O10,746.94,9.61,573.644,Lipid
Cholesterol,C12H12N3O6,910.31,10.02,440.728,Alcohol
Adenosine triphosphate,C4H37N4O3,944.49,9.48,329.084,Organic Compound
Glucose,C10H36N3O4,512.89,13.21,605.682,Nucleotide
Ethanol,C14H28N2O6,958.32,4.72,284.431,Amide
Aspirin,C13H11N4O7,816.67,9.83,99.261,Carbohydrate
Adrenaline,C10H38N1O9,409.18,4.72,193.81,Lipid
Caffeine,C12H15N4O4,959.85,9.84,949.069,Alkaloid
Cholesterol,C13H20N5O3,377.17,3.69,168.911,Carbohydrate
Dopamine,C11H37N2O10,905.99,6.82,784.676,Organic Compound
Adenosine triphosphate,C4H26N5O6,216.01,2.13,472.49,Lipid
Glucose,C14H11N1O4,988.32,2.32,747.853,Organic Compound
Dopamine,C2H38N0O9,466.35,N/A,774.41,Carbohydrate
Serotonin,C5H30N2O10,202.04,N/A,849.293,Lipid
Adrenaline,C5H22N0O4,636.09,N/A,578.749,Lipid
Cholesterol,C14H1N2O1,191.22,8.09,735.333,Carbohydrate
Adenosine triphosphate,C8H10N1O0,405.55,4.77,300.794,Carbohydrate
Caffeine,C2H13N2O8,573.97,10.07,346.866,Hormone
Aspirin,C16H3N3O4,873.23,8.46,526.244,Neurotransmitter
Caffeine,C17H13N3O10,104.62,5.14,992.796,Neurotransmitter
Adrenaline,C9H4N3O9,689.65,3.4,173.003,Amide
Dopamine,C10H21N3O4,651.97,N/A,117.16,Neurotransmitter
Glucose,C17H30N5O0,268.02,N/A,342.635,Carbohydrate
Glucose,C15H31N2O1,533.79,11.5,549.91,Organic Compound
Glucose,C2H32N0O10,856.8,N/A,299.38,Lipid
Glucose,C11H25N1O9,497.69,7.74,715.064,Nucleotide
Urea,C9H37N5O0,486.0,N/A,470.02,Amide
Ethanol,C14H29N5O9,62.1,N/A,751.607,Carbohydrate
Urea,C8H21N1O1,371.1,9.94,784.9,Alkaloid
Cholesterol,C2H3N4O7,835.56,3.95,89.152,Alkaloid
Ethanol,C2H9N3O6,226.25,11.07,33.344,Organic Compound
Caffeine,C3H9N5O1,358.58,11.28,666.718,Neurotransmitter
Aspirin,C5H1N1O10,834.71,9.97,429.267,Neurotransmitter
Adenosine triphosphate,C15H28N3O6,691.74,1.49,509.712,Amide
Urea,C13H39N2O2,929.79,4.7,38.973,Amide
Adrenaline,C2H16N0O2,801.67,10.29,335.557,Alkaloid
Ethanol,C8H33N0O4,646.78,6.89,693.085,Lipid
Ethanol,C3H1N0O10,830.02,6.93,655.468,Organic Compound
Aspirin,C6H31N5O10,379.73,12.23,703.871,Alkaloid
Glucose,C10H12N2O5,639.17,N/A,27.315,Nucleotide
Adrenaline,C3H9N3O4,203.76,12.94,856.208,Organic Compound
Urea,C18H30N1O4,139.42,N/A,722.245,Neurotransmitter
Aspirin,C14H38N1O4,450.32,7.49,950.053,Nucleotide
Adrenaline,C13H16N5O0,120.25,5.3,276.994,Amide
Caffeine,C5H3N0O0,487.74,7.68,341.399,Nucleotide
Glucose,C9H26N5O6,242.2,8.34,851.671,Alkaloid
Serotonin,C7H22N1O3,121.51,N/A,195.431,Nucleotide
Cholesterol,C16H14N0O5,935.64,4.65,689.79,Amide
Serotonin,C20H25N0O3,141.11,8.74,383.237,Lipid
Glucose,C19H31N4O1,487.07,13.82,370.681,Carbohydrate
Ethanol,C15H27N4O10,113.44,4.91,926.692,Alkaloid
Caffeine,C5H25N4O0,611.66,12.17,184.666,Nucleotide
Glucose,C4H15N2O8,594.93,6.3,242.189,Neurotransmitter
Cholesterol,C4H5N1O6,422.46,8.43,978.707,Nucleotide
Adrenaline,C1H28N4O5,426.82,11.99,246.009,Hormone
Caffeine,C20H38N3O5,483.38,11.6,714.072,Hormone
Caffeine,C17H30N4O7,842.63,5.34,608.88,Alkaloid
Serotonin,C19H4N5O1,865.39,8.4,347.307,Hormone
Ethanol,C14H3N2O1,321.8,12.32,747.664,Carbohydrate
Ethanol,C18H21N2O5,575.6,11.15,687.081,Amide
Glucose,C18H24N1O2,387.06,5.88,157.287,Alcohol
Adenosine triphosphate,C12H8N2O7,168.52,5.05,13.664,Alkaloid
Cholesterol,C13H29N2O7,912.47,N/A,498.231,Alkaloid
Dopamine,C4H19N1O10,326.67,13.62,262.037,Amide
Adenosine triphosphate,C18H25N1O9,541.31,9.37,741.057,Lipid
Ethanol,C3H16N5O7,330.66,13.37,690.564,Nucleotide
Aspirin,C7H39N2O2,849.42,7.46,762.687,Organic Compound
Ethanol,C7H8N1O7,651.08,N/A,228.839,Alcohol
Glucose,C9H4N1O2,116.16,N/A,797.316,Nucleotide
Urea,C11H9N2O0,229.63,2.57,948.673,Alcohol
Glucose,C5H34N1O9,997.35,6.96,23.411,Alcohol
Aspirin,C10H40N2O0,411.64,5.4,21.357,Organic Compound
Urea,C19H18N5O3,203.5,N/A,248.01,Nucleotide
Dopamine,C7H4N3O3,288.29,2.2,175.956,Hormone
Adrenaline,C6H9N5O6,643.49,5.14,104.746,Alcohol
Dopamine,C11H34N5O1,435.73,6.35,770.475,Amide
Dopamine,C1H3N5O6,180.02,1.45,22.099,Nucleotide
Ethanol,C17H13N1O9,979.29,13.03,631.617,Lipid
Adenosine triphosphate,C12H39N4O1,794.32,8.17,548.032,Carbohydrate
Urea,C14H9N1O7,444.45,2.2,589.396,Carbohydrate
Glucose,C12H22N0O5,430.19,4.81,163.763,Lipid
Cholesterol,C4H40N2O10,899.53,5.84,162.775,Alkaloid
Serotonin,C8H25N2O2,257.94,8.92,187.732,Nucleotide
Ethanol,C4H12N3O6,139.54,10.8,818.874,Carbohydrate
Cholesterol,C8H36N5O6,376.63,4.2,752.399,Amide
Glucose,C8H11N4O6,259.35,1.56,259.646,Alkaloid
Cholesterol,C14H25N1O8,818.4,6.29,965.73,Neurotransmitter
Glucose,C3H2N1O2,395.54,N/A,195.881,Carbohydrate
Aspirin,C7H12N3O8,328.27,N/A,501.571,Carbohydrate
Aspirin,C19H20N3O9,974.01,9.02,789.649,Hormone
Ethanol,C13H4N5O1,673.86,11.61,931.258,Nucleotide
Cholesterol,C13H39N2O0,282.07,11.89,899.196,Alcohol
Adenosine triphosphate,C4H39N5O10,319.58,6.32,81.27,Organic Compound
Adrenaline,C11H2N5O6,629.17,9.28,127.273,Alkaloid
Caffeine,C9H19N3O10,384.47,12.8,93.1,Alkaloid
Glucose,C18H33N5O1,904.23,4.28,8.018,Neurotransmitter
Dopamine,C1H2N1O8,842.29,11.32,583.044,Amide
Serotonin,C17H28N4O3,172.39,10.72,907.812,Hormone
Urea,C2H39N0O10,464.58,9.14,905.423,Hormone
Ethanol,C6H1N5O1,657.07,2.45,979.684,Organic Compound
Adenosine triphosphate,C1H28N4O9,698.94,5.22,951.685,Neurotransmitter
Aspirin,C3H3N4O7,708.85,N/A,783.382,Alkaloid
Cholesterol,C14H18N4O7,754.9,10.42,268.682,Neurotransmitter
Cholesterol,C4H35N5O10,370.84,2.16,91.654,Hormone
Adrenaline,C15H19N5O4,225.33,4.94,940.435,Nucleotide
Adenosine triphosphate,C16H28N1O4,649.62,7.63,298.778,Alcohol
Urea,C19H39N2O2,308.3,3.31,944.289,Alkaloid
Serotonin,C12H21N1O8,274.79,5.22,739.977,Alcohol
Aspirin,C10H10N4O0,925.19,13.76,887.593,Nucleotide
Dopamine,C7H5N4O9,705.78,7.17,800.391,Alkaloid
Dopamine,C1H36N0O2,271.05,6.05,112.246,Carbohydrate
Urea,C7H19N5O5,751.42,7.08,823.79,Organic Compound
Dopamine,C11H9N4O4,669.66,N/A,506.821,Alcohol
Adenosine triphosphate,C17H1N5O0,636.34,2.19,92.152,Organic Compound
Urea,C16H32N2O7,493.23,13.14,42.331,Nucleotide
Dopamine,C18H20N5O1,396.25,3.11,35.62,Carbohydrate
Cholesterol,C10H19N4O3,90.24,2.08,94.248,Amide
Adenosine triphosphate,C13H27N1O0,95.67,13.74,995.541,Carbohydrate
Ethanol,C18H13N4O2,62.53,7.19,293.264,Lipid
Urea,C9H5N1O8,920.79,12.74,196.641,Lipid
Aspirin,C4H40N2O2,502.75,4.21,497.6,Nucleotide
Glucose,C14H2N5O4,181.62,13.01,501.871,Hormone
Adrenaline,C20H11N1O0,634.78,10.24,300.066,Alcohol
Serotonin,C6H18N5O3,865.64,10.25,129.225,Alkaloid
Dopamine,C6H29N3O1,781.16,4.98,73.421,Amide
Serotonin,C14H13N5O8,701.91,1.32,951.699,Lipid
Dopamine,C19H1N2O4,842.03,N/A,818.354,Alcohol
Ethanol,C16H1N4O8,960.13,5.98,602.1,Carbohydrate
Dopamine,C3H34N2O3,482.98,4.11,733.818,Lipid
Ethanol,C13H23N3O1,589.65,10.85,188.763,Hormone
Caffeine,C9H37N0O3,600.11,N/A,795.243,Organic Compound
Glucose,C6H12N4O1,341.36,12.48,766.762,Hormone
Dopamine,C11H7N4O10,504.99,12.49,130.765,Alcohol
Caffeine,C9H1N5O10,713.05,4.2,903.101,Carbohydrate
Urea,C2H33N4O6,459.97,12.86,31.589,Lipid
Cholesterol,C15H9N4O4,137.72,N/A,471.346,Alkaloid
Dopamine,C16H20N2O6,736.92,8.76,345.272,Neurotransmitter
Adrenaline,C13H34N5O4,639.62,2.5,855.891,Organic Compound
Glucose,C2H7N2O3,849.85,1.4,997.855,Alkaloid
Caffeine,C17H7N3O0,262.77,6.55,581.667,Lipid
Dopamine,C16H17N4O7,837.8,N/A,583.572,Neurotransmitter
Aspirin,C18H12N0O8,869.6,2.87,321.148,Neurotransmitter
Ethanol,C3H6N5O0,698.89,13.0,981.367,Alkaloid
Serotonin,C15H39N3O0,831.35,8.51,154.945,Amide
Dopamine,C2H17N2O8,788.03,4.36,775.436,Carbohydrate
Dopamine,C13H14N0O4,719.78,8.7,189.548,Organic Compound
Cholesterol,C19H17N0O3,80.85,13.45,673.755,Organic Compound
Ethanol,C13H6N2O1,306.64,10.53,49.76,Organic Compound
Aspirin,C19H23N0O8,190.19,N/A,775.485,Organic Compound
Adrenaline,C11H39N1O1,986.11,N/A,532.309,Carbohydrate
Adenosine triphosphate,C12H8N5O7,944.98,N/A,619.497,Alkaloid
Urea,C8H12N2O6,476.67,N/A,711.394,Organic Compound
Dopamine,C11H14N1O2,158.73,2.37,269.409,Organic Compound
Adenosine triphosphate,C19H2N4O2,278.15,3.86,679.962,Alcohol
Ethanol,C13H7N5O9,850.44,N/A,659.872,Alcohol
Adrenaline,C11H21N3O1,499.64,10.45,397.656,Carbohydrate
Glucose,C12H2N4O10,806.47,9.2,386.457,Carbohydrate
Glucose,C5H7N1O4,68.19,1.44,509.323,Organic Compound
Cholesterol,C16H11N5O3,457.9,N/A,986.702,Amide
Cholesterol,C1H39N3O5,793.52,11.16,605.395,Carbohydrate
Ethanol,C13H5N5O8,832.89,8.18,924.607,Hormone
Ethanol,C4H16N4O3,571.32,13.65,386.107,Alkaloid
Cholesterol,C13H7N5O1,375.68,4.73,482.31,Organic Compound
Dopamine,C11H3N1O3,412.83,12.94,381.901,Neurotransmitter
Aspirin,C11H4N1O8,441.29,1.92,934.205,Amide
Glucose,C18H28N2O8,936.79,2.3,179.951,Carbohydrate
Adenosine triphosphate,C6H5N0O9,262.58,8.38,519.807,Lipid
Glucose,C5H10N5O3,195.0,9.86,526.177,Amide
Ethanol,C11H5N2O10,715.48,N/A,795.122,Neurotransmitter
Cholesterol,C4H9N2O6,869.96,N/A,736.971,Neurotransmitter
Glucose,C2H12N3O0,634.53,11.65,280.306,Lipid
Glucose,C8H12N2O1,850.47,10.03,629.103,Alcohol
Serotonin,C6H40N3O8,850.13,5.92,934.665,Carbohydrate
Adrenaline,C5H26N3O4,721.56,N/A,66.66,Alcohol
Adenosine triphosphate,C2H11N3O1,104.3,10.5,223.952,Nucleotide
Glucose,C19H8N5O4,975.88,5.46,715.065,Alkaloid
Ethanol,C1H21N1O7,602.9,12.16,747.401,Lipid
Aspirin,C5H28N5O9,637.82,7.67,493.989,Organic Compound
Cholesterol,C16H6N1O2,726.6,9.11,527.573,Alcohol
Ethanol,C1H7N0O5,538.29,1.9,154.341,Carbohydrate
Adenosine triphosphate,C6H34N2O8,448.82,8.22,270.668,Nucleotide
Aspirin,C13H4N3O10,487.81,N/A,636.154,Amide
Caffeine,C5H36N2O9,691.5,N/A,963.694,Hormone
Ethanol,C15H28N2O10,918.56,10.57,503.913,Alkaloid
Adrenaline,C8H3N2O7,665.21,13.86,367.361,Hormone
Glucose,C12H4N1O7,946.85,12.77,785.905,Lipid
Caffeine,C9H25N4O3,183.44,N/A,840.651,Carbohydrate
Dopamine,C18H36N0O10,935.37,N/A,251.229,Nucleotide
Dopamine,C7H34N3O9,119.03,13.81,676.021,Amide
