compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H35N2O7,784.44,N/A,925.01,Carbohydrate
Aspirin,C3H31N2O4,151.27,6.57,669.763,Lipid
Cholesterol,C20H34N4O5,841.99,N/A,253.893,Nucleotide
Cholesterol,C5H19N5O5,793.59,9.26,453.881,Organic Compound
Glucose,C5H13N0O6,669.18,12.54,969.089,Neurotransmitter
Dopamine,C14H18N2O8,379.41,8.08,851.17,Alcohol
Urea,C12H29N2O4,323.17,N/A,32.152,Organic Compound
Dopamine,C15H12N0O7,946.61,4.74,232.361,Organic Compound
Urea,C6H39N4O9,987.24,N/A,305.124,Neurotransmitter
Serotonin,C19H10N5O0,200.25,12.42,632.956,Alcohol
Adrenaline,C16H13N2O3,447.29,8.49,2.582,Alcohol
Dopamine,C5H31N0O1,190.73,4.0,478.911,Carbohydrate
Cholesterol,C13H23N1O9,675.78,11.98,17.379,Amide
Aspirin,C13H36N0O0,183.35,7.23,54.022,Organic Compound
Serotonin,C14H16N0O5,978.09,N/A,86.073,Alcohol
Caffeine,C8H35N2O3,432.66,13.58,610.045,Alcohol
Serotonin,C4H9N3O6,110.88,10.55,324.532,Nucleotide
Glucose,C20H26N2O3,973.59,11.19,106.054,Nucleotide
Adrenaline,C6H16N4O7,935.98,N/A,50.596,Lipid
Glucose,C9H23N4O3,585.67,7.47,142.716,Lipid
Dopamine,C2H2N3O4,430.75,6.36,540.961,Lipid
Urea,C6H30N2O5,453.4,8.26,635.386,Nucleotide
Adenosine triphosphate,C7H12N1O7,435.51,10.56,403.427,Alcohol
Ethanol,C13H37N4O0,683.07,N/A,960.781,Nucleotide
Adenosine triphosphate,C5H35N2O1,690.3,1.8,189.825,Lipid
Adrenaline,C14H2N0O5,224.78,13.9,261.059,Hormone
Urea,C13H13N5O6,488.04,2.06,940.652,Organic Compound
Ethanol,C10H5N1O6,178.22,7.86,823.115,Lipid
Glucose,C13H16N5O10,392.86,N/A,12.991,Alcohol
Ethanol,C12H12N0O1,458.53,N/A,602.246,Alkaloid
Cholesterol,C4H36N4O2,401.09,N/A,384.248,Amide
Urea,C2H9N2O0,561.86,7.44,176.702,Hormone
Ethanol,C13H14N0O2,206.62,1.04,425.971,Lipid
Urea,C15H19N5O5,445.92,2.24,934.754,Alcohol
Caffeine,C16H32N3O3,949.65,7.25,211.717,Neurotransmitter
Glucose,C16H13N1O3,833.76,4.82,395.947,Carbohydrate
Adrenaline,C16H14N4O9,914.44,11.47,126.894,Alkaloid
Glucose,C11H37N4O1,724.27,11.37,413.538,Alcohol
Ethanol,C6H14N2O5,487.95,5.16,805.74,Nucleotide
Adenosine triphosphate,C12H11N0O10,907.2,1.38,321.026,Nucleotide
Caffeine,C18H31N4O4,975.95,N/A,917.516,Neurotransmitter
Cholesterol,C17H10N2O10,506.23,7.84,568.903,Carbohydrate
Adrenaline,C3H35N4O0,109.59,N/A,896.241,Lipid
Glucose,C18H22N5O10,327.49,1.93,568.686,Carbohydrate
Serotonin,C14H23N5O10,475.0,N/A,574.704,Neurotransmitter
Ethanol,C19H16N4O7,792.96,10.57,797.477,Amide
Aspirin,C3H31N5O8,863.66,N/A,472.123,Alcohol
Dopamine,C10H29N1O1,660.61,N/A,468.428,Carbohydrate
Aspirin,C1H40N4O4,306.84,7.09,176.679,Lipid
Dopamine,C16H4N1O8,944.19,9.15,93.171,Amide
Adrenaline,C10H25N5O0,829.76,2.22,710.208,Organic Compound
Dopamine,C13H32N0O10,805.08,5.8,396.068,Amide
Aspirin,C13H22N0O2,781.72,N/A,768.69,Neurotransmitter
Serotonin,C12H2N5O10,976.37,3.8,129.642,Organic Compound
Serotonin,C12H10N5O2,556.27,8.59,396.033,Amide
Aspirin,C7H20N4O3,786.64,7.83,124.251,Carbohydrate
Urea,C14H40N4O8,69.79,9.6,572.371,Amide
Dopamine,C12H27N2O4,259.28,6.39,190.165,Hormone
Adenosine triphosphate,C3H17N5O0,76.56,13.46,132.32,Alkaloid
Adenosine triphosphate,C16H30N0O2,371.4,10.17,102.021,Neurotransmitter
Caffeine,C19H35N2O7,538.95,8.43,230.283,Neurotransmitter
Glucose,C17H6N2O7,936.62,10.92,652.343,Carbohydrate
Ethanol,C15H26N1O5,293.25,3.18,856.059,Amide
Adrenaline,C18H23N4O8,736.21,N/A,890.15,Hormone
Aspirin,C17H23N5O10,158.99,1.55,39.769,Organic Compound
Cholesterol,C14H20N4O3,443.36,N/A,129.735,Lipid
Urea,C18H12N1O1,395.38,9.07,528.639,Carbohydrate
Dopamine,C6H6N3O7,658.21,N/A,420.911,Nucleotide
Dopamine,C10H13N5O5,975.92,13.26,649.03,Organic Compound
Adrenaline,C10H30N0O3,131.11,1.44,46.077,Neurotransmitter
Urea,C1H19N4O3,267.24,8.0,97.204,Organic Compound
Urea,C7H12N1O8,242.98,12.0,448.333,Hormone
Adrenaline,C4H39N0O3,649.16,2.3,195.0,Carbohydrate
Caffeine,C8H31N3O7,650.17,13.73,230.624,Nucleotide
Serotonin,C17H11N1O2,404.08,7.75,256.857,Organic Compound
Adenosine triphosphate,C15H9N4O8,333.04,N/A,826.647,Lipid
Adrenaline,C11H4N4O6,611.91,9.32,822.075,Carbohydrate
Dopamine,C20H23N2O8,833.89,13.57,182.162,Hormone
Adenosine triphosphate,C10H27N3O4,564.83,N/A,85.966,Lipid
Aspirin,C17H23N3O3,857.19,1.71,833.073,Lipid
Caffeine,C12H21N0O7,878.07,2.24,557.86,Alkaloid
Ethanol,C4H30N2O5,257.05,9.75,52.421,Hormone
Serotonin,C12H26N3O0,803.73,N/A,783.532,Amide
Cholesterol,C2H27N0O6,271.01,5.6,713.353,Amide
Adrenaline,C2H27N5O4,575.46,N/A,729.98,Nucleotide
Ethanol,C1H3N4O7,671.74,11.42,384.128,Neurotransmitter
Urea,C10H22N3O9,845.6,10.33,588.574,Amide
Aspirin,C11H12N3O5,867.83,N/A,955.196,Nucleotide
Urea,C20H40N2O3,248.3,1.28,699.326,Lipid
Urea,C11H20N2O0,749.86,11.39,466.495,Alcohol
Serotonin,C5H19N5O6,203.98,5.07,270.588,Neurotransmitter
Serotonin,C6H29N5O3,383.75,4.43,430.81,Neurotransmitter
Caffeine,C2H6N0O2,936.16,6.94,538.442,Carbohydrate
Adrenaline,C16H6N2O10,121.52,N/A,139.094,Lipid
Adenosine triphosphate,C4H18N2O1,81.71,3.71,600.972,Neurotransmitter
Dopamine,C9H2N0O6,285.62,12.63,401.197,Carbohydrate
Caffeine,C12H39N1O6,299.9,13.06,505.925,Carbohydrate
Adrenaline,C12H3N0O6,868.83,5.57,447.103,Lipid
Serotonin,C15H20N4O2,435.43,N/A,608.574,Amide
Adenosine triphosphate,C11H35N5O2,910.27,11.44,237.962,Organic Compound
Cholesterol,C6H23N3O9,730.03,8.52,66.454,Amide
Adrenaline,C15H9N3O4,608.0,8.61,370.65,Hormone
Aspirin,C12H40N5O5,364.68,10.16,246.682,Alcohol
Caffeine,C4H4N5O5,866.69,12.19,166.174,Carbohydrate
Dopamine,C19H10N4O4,251.26,5.36,960.429,Hormone
Caffeine,C9H33N5O6,859.15,5.92,129.471,Carbohydrate
Caffeine,C16H36N3O2,879.17,4.74,779.511,Alkaloid
Serotonin,C20H18N3O2,140.39,N/A,904.493,Amide
Urea,C10H29N1O3,999.62,1.55,622.501,Lipid
Serotonin,C20H18N4O8,513.21,N/A,688.387,Nucleotide
Adenosine triphosphate,C2H3N4O0,101.66,7.06,48.952,Hormone
Caffeine,C11H24N4O2,431.87,13.06,818.357,Lipid
Caffeine,C8H15N1O1,818.63,N/A,156.118,Alkaloid
Ethanol,C7H17N4O7,86.35,1.69,896.936,Alkaloid
Glucose,C20H24N3O6,726.94,N/A,718.985,Nucleotide
Dopamine,C18H2N1O8,114.33,2.12,682.169,Carbohydrate
Adenosine triphosphate,C14H26N0O3,803.62,4.33,182.317,Lipid
Caffeine,C6H26N2O1,896.24,N/A,523.827,Nucleotide
Adrenaline,C7H1N1O10,663.77,12.43,510.315,Lipid
Aspirin,C2H24N5O3,758.52,10.19,601.174,Amide
Caffeine,C2H5N3O2,372.94,4.73,45.782,Carbohydrate
Ethanol,C2H14N1O9,449.92,1.88,3.71,Neurotransmitter
Aspirin,C4H10N5O10,402.9,N/A,112.983,Organic Compound
Serotonin,C19H39N1O7,603.96,2.87,29.075,Organic Compound
Adrenaline,C13H5N2O7,200.31,1.97,457.257,Hormone
Serotonin,C2H35N4O7,55.64,N/A,237.647,Alcohol
Ethanol,C20H31N2O10,465.56,12.09,208.167,Alkaloid
Serotonin,C10H9N3O5,703.94,9.14,21.379,Carbohydrate
Urea,C4H19N5O9,920.47,3.05,938.3,Alkaloid
Ethanol,C15H24N0O3,308.62,N/A,965.766,Hormone
Aspirin,C16H3N5O7,85.42,9.71,56.019,Alkaloid
Dopamine,C18H2N5O3,857.68,N/A,574.656,Amide
Adrenaline,C7H17N0O0,778.54,N/A,515.983,Amide
Adenosine triphosphate,C10H1N2O8,970.28,10.55,306.5,Neurotransmitter
Serotonin,C3H28N1O6,475.57,N/A,482.973,Organic Compound
Adrenaline,C12H17N5O8,793.03,7.41,835.624,Amide
Dopamine,C13H19N0O6,561.0,N/A,985.645,Lipid
Ethanol,C4H22N0O0,483.95,N/A,721.625,Alcohol
Adenosine triphosphate,C5H18N0O3,863.03,9.62,686.483,Organic Compound
Adrenaline,C11H7N2O6,69.48,N/A,498.524,Alkaloid
Serotonin,C7H31N2O5,159.4,N/A,381.985,Lipid
Caffeine,C5H25N1O3,908.54,N/A,192.226,Lipid
Serotonin,C8H15N5O9,306.04,1.74,895.525,Alcohol
Aspirin,C8H31N1O6,787.01,10.66,816.45,Neurotransmitter
Serotonin,C2H10N1O9,734.39,12.79,248.121,Hormone
Urea,C9H24N5O8,436.65,5.32,682.423,Nucleotide
Glucose,C11H7N3O5,332.69,8.22,823.008,Alkaloid
Caffeine,C2H33N4O2,382.75,5.87,130.703,Alkaloid
Adrenaline,C4H3N4O6,641.38,6.29,611.746,Alcohol
Ethanol,C14H27N0O3,314.77,11.34,318.496,Organic Compound
Cholesterol,C19H7N2O8,300.47,N/A,242.254,Nucleotide
Adrenaline,C9H12N5O2,776.02,12.77,53.165,Carbohydrate
Glucose,C18H15N0O2,390.99,2.62,157.962,Alcohol
Ethanol,C1H38N5O9,321.1,N/A,384.887,Alcohol
Cholesterol,C2H6N4O10,891.01,2.03,932.991,Alcohol
Caffeine,C17H15N2O10,794.72,9.45,377.921,Alcohol
Glucose,C4H32N5O0,152.65,N/A,216.957,Nucleotide
Glucose,C6H6N1O3,325.28,3.28,244.005,Lipid
Adrenaline,C1H6N2O2,290.33,6.25,353.909,Alcohol
Ethanol,C17H37N5O10,276.45,10.63,340.102,Nucleotide
Caffeine,C10H39N0O8,757.23,9.99,310.584,Nucleotide
Urea,C20H2N1O2,808.26,13.67,802.766,Lipid
Adenosine triphosphate,C18H21N3O8,654.17,6.69,280.988,Alkaloid
Adenosine triphosphate,C12H39N1O0,963.85,7.67,311.35,Alkaloid
Ethanol,C15H18N1O9,689.11,12.39,884.591,Neurotransmitter
Aspirin,C11H11N4O1,523.81,8.92,524.061,Amide
Caffeine,C9H9N2O2,155.86,N/A,858.037,Nucleotide
Adrenaline,C1H38N1O0,772.6,4.19,46.312,Amide
Caffeine,C15H24N3O1,80.61,5.59,83.134,Organic Compound
Adenosine triphosphate,C3H14N2O6,604.74,9.68,21.197,Carbohydrate
Adrenaline,C20H20N4O2,684.65,12.3,178.921,Neurotransmitter
Ethanol,C15H39N3O0,777.63,10.63,194.382,Organic Compound
Ethanol,C6H5N0O6,148.78,10.22,652.839,Nucleotide
Serotonin,C14H22N2O5,181.06,5.54,511.904,Lipid
Adenosine triphosphate,C11H8N2O2,159.55,3.38,57.58,Organic Compound
Urea,C5H7N2O0,790.54,N/A,510.73,Lipid
Adenosine triphosphate,C15H17N3O10,843.76,6.51,61.345,Hormone
Urea,C19H19N5O7,938.0,13.4,148.419,Alcohol
Cholesterol,C16H32N1O8,776.34,2.44,927.621,Organic Compound
Cholesterol,C19H15N0O2,598.23,9.96,227.871,Hormone
Ethanol,C12H25N5O6,378.8,1.96,854.403,Alkaloid
Adenosine triphosphate,C19H33N2O6,647.49,13.47,518.185,Nucleotide
Ethanol,C5H29N0O4,741.56,N/A,65.096,Lipid
Serotonin,C18H31N3O0,595.7,4.32,538.056,Alcohol
Glucose,C2H35N5O3,850.11,12.43,806.189,Nucleotide
Glucose,C17H17N1O0,143.37,8.39,924.395,Neurotransmitter
Urea,C15H32N0O7,741.19,N/A,390.532,Neurotransmitter
Serotonin,C14H26N0O7,891.57,13.62,689.075,Lipid
Urea,C12H5N2O2,580.31,2.48,351.347,Lipid
Cholesterol,C1H23N1O2,866.98,1.82,79.872,Nucleotide
Adrenaline,C7H30N1O9,334.3,13.53,560.819,Neurotransmitter
Caffeine,C10H8N5O8,252.52,N/A,614.958,Organic Compound
Cholesterol,C18H2N2O10,108.39,1.92,473.57,Carbohydrate
Adenosine triphosphate,C20H33N2O8,694.96,4.72,861.995,Alkaloid
Cholesterol,C18H2N5O6,547.14,8.78,192.187,Nucleotide
Dopamine,C2H17N1O7,183.44,8.55,172.635,Hormone
Ethanol,C8H24N3O2,440.38,12.76,187.151,Nucleotide
Glucose,C6H28N4O1,770.2,12.3,580.987,Alkaloid
Adrenaline,C11H30N1O8,731.35,N/A,217.579,Organic Compound
Caffeine,C11H25N3O9,957.27,5.42,36.806,Organic Compound
Adenosine triphosphate,C18H15N5O6,645.94,5.34,978.452,Hormone
Aspirin,C19H40N5O2,883.7,N/A,275.815,Neurotransmitter
Ethanol,C5H23N3O6,927.25,N/A,174.641,Amide
Glucose,C16H20N1O0,205.35,6.65,619.258,Amide
Caffeine,C4H11N3O5,118.82,5.2,976.752,Hormone
Cholesterol,C6H34N1O5,620.98,9.79,573.625,Lipid
Urea,C11H4N3O8,493.25,N/A,688.183,Organic Compound
Urea,C8H18N4O0,179.0,9.87,86.132,Organic Compound
Caffeine,C15H6N1O7,995.87,N/A,177.142,Hormone
Ethanol,C17H11N0O7,479.45,3.95,129.814,Hormone
Adenosine triphosphate,C15H37N0O2,989.99,N/A,897.861,Lipid
Adrenaline,C10H15N2O6,285.07,12.3,580.45,Alkaloid
Cholesterol,C15H7N0O5,742.04,8.09,191.757,Carbohydrate
Caffeine,C17H9N3O0,652.52,13.35,609.354,Alkaloid
Adrenaline,C4H21N0O7,921.87,1.99,343.098,Alkaloid
Dopamine,C12H4N4O0,911.64,3.46,349.626,Neurotransmitter
Ethanol,C19H36N3O6,57.0,2.56,234.178,Hormone
Adenosine triphosphate,C15H33N4O0,126.71,N/A,637.724,Carbohydrate
Cholesterol,C16H24N1O1,525.31,8.57,665.96,Organic Compound
Urea,C10H14N2O1,974.13,N/A,465.094,Alcohol
Caffeine,C5H12N0O0,959.49,11.19,892.276,Organic Compound
Serotonin,C19H28N4O1,895.52,7.69,523.782,Nucleotide
Ethanol,C18H31N3O3,245.67,12.99,32.845,Alcohol
Urea,C1H7N2O0,638.4,11.78,315.02,Neurotransmitter
Urea,C5H33N2O8,995.19,5.38,349.28,Lipid
Glucose,C2H31N0O1,923.54,6.39,368.824,Carbohydrate
Aspirin,C9H5N2O6,52.58,10.76,399.881,Amide
Dopamine,C11H14N2O5,271.71,2.01,831.654,Hormone
Aspirin,C13H4N0O8,935.91,5.93,304.214,Nucleotide
Dopamine,C13H26N2O0,235.94,8.39,885.601,Organic Compound
Cholesterol,C3H14N1O5,927.38,8.56,411.257,Alkaloid
Cholesterol,C3H23N5O4,628.29,6.81,269.863,Hormone
Aspirin,C10H34N2O2,802.98,4.98,166.784,Alkaloid
Caffeine,C9H34N1O1,930.63,2.59,740.157,Neurotransmitter
Urea,C13H12N5O6,902.54,N/A,495.093,Lipid
Ethanol,C9H40N5O8,775.42,12.58,209.724,Amide
Adenosine triphosphate,C17H14N3O1,648.56,4.49,359.661,Lipid
Glucose,C3H7N0O3,231.84,13.19,331.038,Hormone
Serotonin,C8H16N4O8,390.39,N/A,645.629,Alcohol
Urea,C3H22N2O4,208.21,3.33,305.225,Lipid
Ethanol,C18H29N3O5,245.1,5.52,210.557,Carbohydrate
Glucose,C14H31N2O10,197.01,3.63,121.415,Amide
Caffeine,C13H32N3O0,294.8,2.14,944.323,Alcohol
Dopamine,C6H19N4O9,618.75,N/A,842.105,Organic Compound
Urea,C16H8N4O10,643.74,6.74,198.7,Neurotransmitter
Cholesterol,C18H29N1O0,569.25,9.91,306.446,Neurotransmitter
Caffeine,C17H18N5O6,619.22,1.81,534.168,Lipid
Dopamine,C19H30N2O6,167.26,3.44,267.734,Alkaloid
Urea,C2H2N0O2,623.87,3.48,720.666,Nucleotide
Glucose,C16H2N4O7,836.79,N/A,644.259,Alkaloid
Aspirin,C15H27N3O4,823.14,1.91,492.275,Neurotransmitter
Dopamine,C1H31N2O5,499.15,8.66,566.332,Lipid
Serotonin,C20H24N0O9,160.25,N/A,343.48,Hormone
Caffeine,C10H14N3O3,638.8,N/A,925.878,Hormone
Adenosine triphosphate,C9H1N1O8,141.68,N/A,417.722,Alkaloid
Ethanol,C1H37N5O6,615.31,N/A,499.459,Nucleotide
Adrenaline,C10H36N1O8,412.04,9.18,297.739,Organic Compound
Aspirin,C12H3N3O7,856.3,9.25,18.647,Amide
Dopamine,C4H25N5O1,468.58,9.11,545.392,Alkaloid
Adrenaline,C8H12N1O2,622.69,N/A,57.228,Organic Compound
Glucose,C15H3N3O8,445.33,N/A,266.084,Nucleotide
Adenosine triphosphate,C11H11N0O0,57.0,12.32,219.61,Nucleotide
Adrenaline,C4H3N3O0,531.35,11.02,954.501,Neurotransmitter
Adenosine triphosphate,C6H38N2O10,795.52,7.68,161.818,Lipid
Glucose,C20H21N4O3,718.72,10.13,353.579,Nucleotide
Ethanol,C4H34N2O1,649.5,6.53,787.77,Carbohydrate
Cholesterol,C5H19N3O4,557.27,5.16,985.682,Organic Compound
Glucose,C9H25N2O9,281.01,N/A,647.331,Alcohol
Serotonin,C11H24N1O7,195.45,N/A,308.842,Alcohol
Aspirin,C4H32N0O10,691.2,8.28,98.84,Alcohol
Glucose,C9H28N5O8,795.46,3.7,360.389,Organic Compound
Urea,C10H22N4O8,708.33,12.73,147.978,Organic Compound
Dopamine,C5H16N5O5,403.03,6.53,398.24,Nucleotide
Serotonin,C18H16N4O10,950.4,13.28,273.48,Lipid
Urea,C4H23N2O1,396.77,12.97,465.812,Lipid
Glucose,C15H2N1O7,904.67,7.64,9.262,Alkaloid
Ethanol,C18H18N1O5,386.92,6.33,531.928,Amide
Adrenaline,C16H21N4O3,157.86,10.78,243.887,Organic Compound
Caffeine,C6H23N0O4,647.48,9.59,856.651,Alcohol
