compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H30N2O4,817.58,2.37,282.875,Organic Compound
Serotonin,C6H6N2O2,187.1,11.85,36.133,Alcohol
Adrenaline,C20H37N1O6,153.58,4.89,398.362,Amide
Cholesterol,C9H8N1O6,698.51,5.42,23.493,Neurotransmitter
Dopamine,C6H31N5O3,492.46,4.25,123.263,Carbohydrate
Glucose,C5H14N4O6,83.41,8.55,345.43,Alcohol
Adenosine triphosphate,C7H5N5O7,820.17,12.46,189.049,Alcohol
Dopamine,C5H26N4O3,733.04,4.92,298.751,Neurotransmitter
Serotonin,C9H15N2O7,996.74,7.28,440.445,Carbohydrate
Dopamine,C18H2N2O6,84.41,6.14,323.998,Lipid
Ethanol,C18H20N4O0,820.53,N/A,868.098,Alcohol
Aspirin,C17H37N0O2,759.36,6.79,932.459,Alcohol
Cholesterol,C5H6N3O9,629.24,2.71,414.994,Lipid
Urea,C14H13N1O9,762.11,10.0,90.748,Carbohydrate
Adenosine triphosphate,C15H37N5O7,283.61,4.09,943.518,Neurotransmitter
Caffeine,C1H36N0O10,764.73,N/A,563.396,Carbohydrate
Urea,C1H10N1O7,546.29,3.18,769.994,Alkaloid
Glucose,C18H27N1O10,261.45,11.61,809.836,Carbohydrate
Aspirin,C3H6N4O3,407.09,N/A,971.858,Alkaloid
Caffeine,C20H12N5O6,533.19,2.9,249.357,Amide
Glucose,C2H36N4O10,788.44,N/A,26.87,Hormone
Adenosine triphosphate,C1H26N2O3,832.63,10.78,445.033,Hormone
Cholesterol,C13H4N3O10,702.32,8.31,389.903,Lipid
Serotonin,C14H32N0O5,286.95,3.67,672.21,Hormone
Cholesterol,C3H8N2O4,605.76,5.34,865.881,Alkaloid
Cholesterol,C3H4N5O5,967.98,8.84,35.116,Carbohydrate
Ethanol,C17H19N4O4,274.9,11.93,650.438,Alkaloid
Adrenaline,C18H38N2O1,228.61,4.87,708.106,Organic Compound
Aspirin,C5H13N0O1,967.11,10.79,912.21,Neurotransmitter
Ethanol,C13H4N4O8,988.32,N/A,67.317,Nucleotide
Cholesterol,C20H1N5O7,361.22,12.9,71.588,Alkaloid
Glucose,C7H39N1O6,550.72,9.76,212.278,Lipid
Dopamine,C13H40N1O1,330.99,7.06,108.974,Nucleotide
Urea,C13H16N1O3,327.29,6.45,271.246,Neurotransmitter
Glucose,C8H13N4O1,401.7,8.1,677.834,Neurotransmitter
Dopamine,C10H5N5O9,820.18,9.01,494.728,Lipid
Cholesterol,C5H3N3O6,156.31,9.49,638.824,Alcohol
Dopamine,C19H40N1O7,921.89,12.73,270.416,Carbohydrate
Glucose,C17H6N4O7,788.45,12.83,97.224,Nucleotide
Adenosine triphosphate,C17H20N1O3,605.76,12.95,334.502,Nucleotide
Serotonin,C4H2N5O8,158.54,9.11,230.556,Amide
Aspirin,C1H40N0O5,337.53,11.65,486.9,Alcohol
Serotonin,C5H33N4O7,933.15,N/A,620.97,Amide
Serotonin,C8H17N1O0,483.07,12.76,782.045,Organic Compound
Glucose,C4H14N1O6,627.09,2.09,748.891,Neurotransmitter
Adrenaline,C20H3N2O10,187.14,6.78,301.9,Organic Compound
Cholesterol,C3H32N0O9,621.47,6.74,858.827,Neurotransmitter
Caffeine,C11H3N1O6,675.75,4.34,208.585,Nucleotide
Ethanol,C10H22N2O10,62.26,6.79,296.979,Organic Compound
Cholesterol,C2H15N2O0,699.86,N/A,653.328,Amide
Aspirin,C18H38N4O10,394.26,10.99,355.938,Amide
Glucose,C8H31N2O8,650.63,5.1,564.66,Nucleotide
Serotonin,C6H1N3O8,753.7,4.81,279.455,Lipid
Adenosine triphosphate,C19H9N5O2,748.46,8.33,457.387,Nucleotide
Urea,C20H21N1O3,335.15,4.95,519.05,Lipid
Serotonin,C19H34N4O5,514.47,12.82,668.023,Neurotransmitter
Aspirin,C15H19N0O3,214.91,12.35,737.599,Lipid
Serotonin,C11H31N4O1,819.59,N/A,3.102,Alkaloid
Urea,C14H16N1O4,527.61,5.04,680.854,Alcohol
Adrenaline,C12H37N1O6,982.04,13.68,266.125,Nucleotide
Serotonin,C4H8N4O6,907.14,2.44,356.731,Alkaloid
Cholesterol,C14H15N4O1,971.82,1.35,49.88,Carbohydrate
Adrenaline,C13H28N3O6,259.89,N/A,733.087,Hormone
Urea,C9H5N1O10,592.61,N/A,717.493,Carbohydrate
Cholesterol,C20H25N5O10,739.97,1.21,23.997,Lipid
Urea,C20H7N5O8,980.6,7.73,148.42,Alcohol
Dopamine,C5H28N4O0,944.81,13.88,211.195,Nucleotide
Aspirin,C6H11N2O4,138.03,5.07,223.036,Lipid
Adenosine triphosphate,C10H35N1O2,424.08,N/A,864.004,Alkaloid
Ethanol,C2H18N5O3,757.04,12.38,799.0,Alkaloid
Dopamine,C19H11N3O10,182.02,9.96,367.03,Alkaloid
Urea,C1H7N5O6,497.89,5.75,186.254,Carbohydrate
Caffeine,C15H15N3O4,301.25,13.71,523.335,Alcohol
Adrenaline,C11H23N1O6,291.12,7.21,82.474,Organic Compound
Adrenaline,C3H4N1O9,266.21,11.68,527.395,Amide
Cholesterol,C9H27N2O9,518.61,13.73,155.178,Alcohol
Caffeine,C1H14N4O1,112.05,2.72,722.096,Neurotransmitter
Ethanol,C15H29N4O5,532.23,4.72,646.073,Amide
Aspirin,C10H31N5O10,200.45,7.3,662.567,Alcohol
Serotonin,C15H17N5O10,379.14,N/A,981.718,Alcohol
Urea,C7H18N3O5,284.32,5.24,811.882,Alcohol
Dopamine,C6H34N5O1,156.58,7.21,98.872,Amide
Aspirin,C10H31N5O3,747.57,2.55,876.291,Alkaloid
Adenosine triphosphate,C6H16N3O2,194.05,1.5,22.36,Organic Compound
Adenosine triphosphate,C15H6N0O8,906.19,10.83,189.72,Carbohydrate
Aspirin,C8H2N5O0,854.52,1.53,587.572,Amide
Adenosine triphosphate,C16H8N1O5,420.89,12.44,972.577,Alkaloid
Cholesterol,C5H35N4O5,943.12,3.74,497.983,Alkaloid
Aspirin,C13H38N3O2,92.99,N/A,106.357,Nucleotide
Dopamine,C20H2N3O3,221.37,11.61,677.964,Alkaloid
Adrenaline,C7H22N5O7,977.15,N/A,890.888,Neurotransmitter
Caffeine,C4H3N4O8,270.96,9.93,520.315,Carbohydrate
Urea,C17H12N4O3,737.45,3.74,523.698,Lipid
Ethanol,C10H36N2O3,573.98,N/A,853.395,Alkaloid
Adenosine triphosphate,C4H24N5O7,362.14,12.54,337.192,Carbohydrate
Aspirin,C20H30N1O1,440.96,5.35,825.792,Alkaloid
Dopamine,C5H29N3O8,975.6,N/A,447.23,Organic Compound
Adenosine triphosphate,C17H16N1O1,320.4,1.72,422.134,Alcohol
Ethanol,C11H37N5O0,183.93,12.42,875.985,Amide
Glucose,C5H35N5O9,444.28,6.17,872.216,Carbohydrate
Serotonin,C15H39N2O7,793.08,11.08,780.966,Neurotransmitter
Urea,C4H19N3O7,986.46,9.82,951.771,Alkaloid
Urea,C11H15N5O1,570.1,6.1,411.806,Hormone
Adenosine triphosphate,C3H34N1O6,621.49,13.6,109.235,Nucleotide
Aspirin,C8H5N5O4,176.14,2.79,355.256,Lipid
Glucose,C10H3N2O7,834.36,8.37,960.254,Amide
Glucose,C7H14N3O2,558.44,N/A,682.284,Nucleotide
Serotonin,C17H8N2O8,886.9,N/A,203.818,Nucleotide
Cholesterol,C2H17N0O3,234.05,4.15,296.108,Amide
Adrenaline,C9H12N2O5,940.78,N/A,91.771,Organic Compound
Ethanol,C3H26N1O8,75.18,12.91,287.694,Alkaloid
Adenosine triphosphate,C4H33N1O7,339.13,10.12,525.015,Organic Compound
Adenosine triphosphate,C10H12N5O8,52.72,N/A,501.321,Nucleotide
Cholesterol,C1H2N4O6,732.0,10.48,867.541,Alkaloid
Caffeine,C18H17N0O3,160.24,1.46,738.998,Hormone
Cholesterol,C14H18N4O6,698.83,9.75,601.915,Amide
Glucose,C16H27N0O3,598.24,13.3,483.08,Hormone
Adenosine triphosphate,C8H3N1O4,648.17,9.6,912.922,Hormone
Adrenaline,C1H27N4O6,892.34,2.18,394.615,Organic Compound
Urea,C4H19N3O0,108.51,4.6,976.877,Organic Compound
Adrenaline,C9H10N5O3,979.3,N/A,133.993,Nucleotide
Serotonin,C6H29N4O7,625.81,12.27,617.835,Amide
Cholesterol,C5H1N0O2,179.45,13.0,509.609,Neurotransmitter
Urea,C13H4N2O5,903.83,2.49,383.429,Neurotransmitter
Glucose,C2H9N5O10,635.01,10.17,605.681,Carbohydrate
Dopamine,C8H24N5O3,977.86,10.43,6.9,Lipid
Adenosine triphosphate,C2H1N3O0,368.99,6.78,528.248,Nucleotide
Dopamine,C20H11N3O2,377.8,5.61,343.532,Neurotransmitter
Dopamine,C2H11N5O7,92.97,13.0,783.158,Neurotransmitter
Urea,C16H1N5O4,896.42,10.29,543.432,Amide
Serotonin,C20H6N3O5,585.78,10.07,167.553,Hormone
Dopamine,C17H18N1O3,548.78,N/A,691.231,Amide
Caffeine,C11H40N1O2,301.19,N/A,11.493,Nucleotide
Adrenaline,C1H33N2O3,511.63,N/A,287.093,Nucleotide
Aspirin,C6H17N4O3,701.56,8.72,595.758,Nucleotide
Ethanol,C4H27N2O10,665.84,1.73,286.574,Hormone
Caffeine,C15H19N4O2,132.29,2.6,887.454,Lipid
Cholesterol,C7H24N2O7,484.18,N/A,164.551,Hormone
Glucose,C13H31N5O2,407.79,7.17,488.522,Hormone
Cholesterol,C15H18N0O2,868.43,10.13,889.416,Hormone
Adenosine triphosphate,C9H12N2O10,697.62,3.68,699.401,Alcohol
Aspirin,C7H8N4O8,901.38,13.24,245.182,Alcohol
Adenosine triphosphate,C14H33N4O0,238.48,5.19,705.295,Carbohydrate
Urea,C8H15N2O10,734.19,5.47,537.436,Nucleotide
Urea,C16H17N5O2,990.77,13.97,714.798,Lipid
Adrenaline,C3H36N5O5,292.34,10.09,649.759,Lipid
Dopamine,C7H24N4O1,428.58,N/A,404.678,Organic Compound
Aspirin,C14H29N0O10,789.6,N/A,311.69,Carbohydrate
Adrenaline,C10H36N3O8,589.47,N/A,682.668,Organic Compound
Aspirin,C1H9N5O6,56.93,6.73,900.387,Lipid
Glucose,C9H9N1O8,937.27,11.52,452.705,Amide
Caffeine,C4H33N1O10,346.52,3.72,544.304,Alkaloid
Glucose,C11H21N1O6,717.46,4.63,687.336,Nucleotide
Adenosine triphosphate,C3H22N2O0,856.47,7.74,586.878,Amide
Ethanol,C14H11N2O4,801.6,11.9,413.991,Lipid
Caffeine,C12H26N5O2,322.11,3.12,302.41,Lipid
Serotonin,C1H24N0O2,103.98,12.06,358.142,Alkaloid
Serotonin,C1H14N2O6,625.78,8.76,260.241,Amide
Adenosine triphosphate,C2H9N2O5,843.82,N/A,698.012,Nucleotide
Cholesterol,C18H10N3O5,300.67,1.11,938.545,Alcohol
Glucose,C5H30N4O6,713.15,6.5,602.116,Alcohol
Glucose,C9H40N5O3,376.93,3.85,24.082,Alcohol
Urea,C2H39N5O8,876.34,8.15,215.684,Organic Compound
Aspirin,C5H21N1O10,94.21,5.36,408.619,Organic Compound
Serotonin,C20H23N3O5,281.17,5.67,790.875,Nucleotide
Serotonin,C11H23N4O3,891.29,N/A,692.152,Lipid
Serotonin,C16H20N4O9,762.24,7.69,948.407,Alcohol
Glucose,C7H32N4O9,155.19,N/A,909.319,Lipid
Ethanol,C2H17N1O1,564.02,2.49,448.374,Organic Compound
Serotonin,C11H5N3O8,937.64,11.84,115.82,Nucleotide
Serotonin,C17H15N1O9,630.68,2.02,137.191,Alkaloid
Cholesterol,C18H24N4O7,656.13,1.14,635.962,Alcohol
Aspirin,C4H20N5O10,638.76,12.99,697.829,Carbohydrate
Adrenaline,C6H3N4O1,158.82,4.91,443.972,Alkaloid
Caffeine,C11H20N4O9,358.79,3.03,903.6,Alcohol
Urea,C9H27N3O8,121.74,4.45,624.476,Alkaloid
Serotonin,C17H9N2O6,488.5,5.73,405.751,Carbohydrate
Cholesterol,C14H9N5O6,439.78,11.93,755.885,Carbohydrate
Glucose,C12H5N3O5,954.73,N/A,933.917,Nucleotide
Adenosine triphosphate,C17H35N1O3,653.75,4.42,912.068,Alkaloid
Urea,C17H39N1O9,259.56,12.36,537.715,Alkaloid
Ethanol,C15H7N2O8,992.69,N/A,675.062,Neurotransmitter
Aspirin,C9H12N0O2,657.72,N/A,780.999,Hormone
Dopamine,C16H40N0O5,513.69,11.32,355.846,Lipid
Glucose,C15H9N1O2,797.22,7.57,420.824,Hormone
Adenosine triphosphate,C14H18N5O4,917.05,3.43,422.561,Neurotransmitter
Dopamine,C11H32N0O1,788.6,5.34,440.257,Amide
Caffeine,C15H37N3O3,125.49,N/A,860.563,Nucleotide
Adenosine triphosphate,C14H30N0O6,804.13,12.2,300.547,Carbohydrate
Urea,C5H6N0O7,568.93,3.42,267.949,Alcohol
Ethanol,C1H18N1O2,420.58,9.24,882.11,Hormone
Adrenaline,C12H17N3O6,611.51,8.79,723.227,Amide
Caffeine,C8H39N5O4,641.07,N/A,238.727,Carbohydrate
Serotonin,C16H12N3O0,647.5,8.64,79.401,Lipid
Adenosine triphosphate,C15H26N2O9,183.57,4.83,997.99,Alkaloid
Aspirin,C13H25N2O1,992.52,11.1,711.367,Nucleotide
Glucose,C1H23N4O5,835.24,6.13,959.401,Organic Compound
Dopamine,C20H2N3O1,386.84,N/A,539.331,Nucleotide
Adrenaline,C1H25N0O10,375.96,1.72,169.069,Alcohol
Dopamine,C10H31N1O6,334.66,9.9,415.145,Hormone
Dopamine,C1H33N5O7,343.26,2.09,10.155,Neurotransmitter
Urea,C15H5N1O2,447.49,12.16,991.766,Lipid
Adrenaline,C11H31N0O2,139.32,1.78,999.779,Alkaloid
Ethanol,C9H18N4O6,432.27,13.1,896.573,Alkaloid
Adenosine triphosphate,C11H34N2O7,678.36,9.54,193.594,Alkaloid
Adrenaline,C19H25N0O7,171.29,13.21,50.662,Alkaloid
Caffeine,C5H23N4O8,779.17,12.67,164.687,Neurotransmitter
Ethanol,C3H1N1O0,231.82,N/A,423.34,Organic Compound
Aspirin,C13H36N0O1,631.85,N/A,662.115,Lipid
Dopamine,C1H8N1O1,520.91,13.03,284.007,Nucleotide
Adenosine triphosphate,C13H17N0O10,584.26,13.02,704.553,Organic Compound
Caffeine,C8H5N3O3,562.0,N/A,718.944,Nucleotide
Dopamine,C10H4N2O1,418.27,10.68,727.313,Lipid
Urea,C1H19N0O7,581.17,10.35,351.154,Alkaloid
Dopamine,C20H17N2O10,907.13,4.25,563.422,Nucleotide
Serotonin,C1H36N4O5,670.32,12.03,263.277,Organic Compound
Serotonin,C5H16N4O6,645.79,4.3,634.113,Hormone
Adenosine triphosphate,C15H14N2O2,311.74,2.44,484.128,Hormone
Ethanol,C8H26N1O4,980.96,1.73,547.074,Lipid
Aspirin,C9H6N0O4,705.36,4.97,418.975,Hormone
Adenosine triphosphate,C19H28N3O1,59.96,9.86,259.281,Alcohol
Adenosine triphosphate,C19H9N4O10,758.06,7.72,535.237,Neurotransmitter
Ethanol,C15H28N2O10,320.34,1.6,85.122,Alkaloid
Caffeine,C16H40N5O7,278.26,N/A,683.952,Neurotransmitter
Dopamine,C20H13N0O2,587.42,N/A,807.481,Nucleotide
Cholesterol,C2H7N3O6,287.18,N/A,182.992,Amide
Adrenaline,C2H26N1O8,278.22,N/A,575.345,Alcohol
Glucose,C13H9N2O6,679.6,8.45,808.244,Nucleotide
Caffeine,C7H2N1O4,633.89,2.1,428.842,Hormone
Ethanol,C12H8N4O1,694.82,10.02,56.91,Hormone
Urea,C5H20N0O5,560.77,N/A,671.458,Amide
Ethanol,C9H8N2O2,55.72,9.34,17.739,Alcohol
Dopamine,C5H33N1O9,735.86,9.6,458.799,Nucleotide
Urea,C17H29N3O10,106.49,3.11,431.814,Amide
Adrenaline,C17H1N1O10,307.44,7.88,231.817,Neurotransmitter
Adrenaline,C6H24N1O4,180.37,1.59,561.088,Alcohol
Dopamine,C20H25N4O6,145.06,N/A,440.545,Amide
Ethanol,C12H7N3O5,908.32,12.03,667.14,Amide
Caffeine,C2H22N5O10,100.24,11.18,950.731,Lipid
Cholesterol,C4H2N5O10,965.45,2.02,447.962,Organic Compound
Ethanol,C7H35N0O9,567.43,13.5,611.369,Nucleotide
Urea,C13H33N2O8,178.45,13.82,328.834,Amide
Serotonin,C8H34N5O8,742.78,N/A,49.759,Alkaloid
Adenosine triphosphate,C16H30N4O2,533.15,12.29,719.658,Neurotransmitter
Adrenaline,C14H4N2O4,299.7,2.7,292.268,Lipid
Serotonin,C7H36N3O10,409.45,13.03,89.504,Carbohydrate
Serotonin,C9H5N0O2,937.9,13.82,854.96,Alcohol
Cholesterol,C15H23N4O6,547.71,6.71,65.389,Organic Compound
Glucose,C9H17N3O3,84.58,8.35,225.454,Nucleotide
Glucose,C1H4N1O8,747.87,10.98,127.488,Carbohydrate
Adrenaline,C13H39N0O2,466.32,2.33,333.133,Neurotransmitter
Caffeine,C19H38N3O6,698.17,N/A,163.393,Alcohol
Adrenaline,C11H17N2O2,150.11,11.21,556.068,Neurotransmitter
Dopamine,C18H8N2O0,234.26,12.6,527.175,Amide
Cholesterol,C17H5N1O9,258.83,10.62,312.791,Neurotransmitter
Urea,C1H31N5O7,607.94,3.3,844.299,Hormone
Dopamine,C8H2N5O1,778.55,12.62,541.79,Carbohydrate
Aspirin,C3H14N0O4,691.87,6.65,986.692,Organic Compound
Ethanol,C20H31N2O7,651.73,1.48,771.467,Alcohol
Urea,C11H39N4O6,767.71,10.2,262.445,Neurotransmitter
Caffeine,C16H2N4O2,243.91,3.18,314.165,Amide
Ethanol,C17H12N4O5,516.45,7.65,121.583,Neurotransmitter
Caffeine,C3H26N0O5,226.11,3.59,414.969,Amide
Serotonin,C16H6N4O0,501.96,4.56,141.275,Alcohol
Serotonin,C9H7N1O1,745.3,7.71,717.376,Neurotransmitter
Glucose,C7H8N5O9,481.1,12.96,149.574,Hormone
Dopamine,C5H12N3O1,137.97,2.4,548.24,Amide
Cholesterol,C16H12N0O8,306.89,7.83,580.591,Hormone
Adenosine triphosphate,C14H6N5O7,650.86,13.06,914.847,Nucleotide
Serotonin,C15H35N4O2,160.5,5.36,715.92,Organic Compound
Urea,C6H36N5O3,662.61,N/A,305.795,Alcohol
Adrenaline,C12H33N3O6,504.15,11.67,514.459,Hormone
Dopamine,C12H32N4O6,836.1,N/A,642.608,Hormone
Urea,C19H24N3O1,83.84,7.77,437.519,Alcohol
Urea,C2H26N3O7,462.86,9.96,418.097,Alkaloid
Cholesterol,C20H23N3O1,636.12,11.9,326.389,Neurotransmitter
Adenosine triphosphate,C7H7N1O4,257.35,13.55,333.949,Hormone
Adenosine triphosphate,C14H17N0O3,786.29,3.16,208.257,Alkaloid
Cholesterol,C19H26N0O3,83.8,6.77,479.105,Hormone
Dopamine,C19H5N0O8,921.95,13.39,753.126,Alcohol
Caffeine,C20H12N2O3,639.8,N/A,576.588,Lipid
Cholesterol,C4H10N4O8,759.38,7.13,195.794,Lipid
Urea,C10H20N4O3,973.18,4.5,228.216,Hormone
Glucose,C19H12N1O6,68.55,11.14,348.983,Nucleotide
Urea,C20H13N5O2,269.26,6.0,795.07,Organic Compound
Cholesterol,C13H22N5O6,128.04,4.08,824.929,Alcohol
Aspirin,C1H27N0O10,620.86,7.09,820.556,Carbohydrate
Urea,C1H40N0O10,88.02,N/A,358.385,Organic Compound
Urea,C17H40N4O9,372.39,N/A,179.377,Neurotransmitter
Caffeine,C18H5N3O4,709.8,6.35,986.507,Organic Compound
Ethanol,C2H12N5O8,597.2,11.77,222.521,Alcohol
Caffeine,C15H40N2O2,614.17,1.82,561.162,Organic Compound
Dopamine,C17H33N5O1,181.22,7.56,369.773,Hormone
Adrenaline,C4H35N0O9,442.52,2.17,565.447,Carbohydrate
Dopamine,C8H27N5O9,76.81,8.93,851.192,Amide
Dopamine,C7H22N4O3,459.97,13.86,974.224,Alkaloid
Dopamine,C9H5N1O10,258.75,11.86,574.249,Alcohol
Adenosine triphosphate,C9H24N1O5,196.72,N/A,808.443,Alcohol
Aspirin,C5H4N1O1,821.14,12.15,526.033,Nucleotide
Serotonin,C1H31N2O9,375.81,4.25,626.028,Neurotransmitter
Cholesterol,C18H21N4O9,457.08,8.55,393.725,Neurotransmitter
Ethanol,C7H22N5O0,735.09,11.51,554.984,Neurotransmitter
Caffeine,C16H6N5O9,231.74,N/A,46.391,Alkaloid
Aspirin,C9H25N2O5,502.08,6.13,84.824,Carbohydrate
Urea,C14H34N1O7,544.26,10.81,582.717,Nucleotide
Serotonin,C6H23N4O10,425.24,1.31,789.007,Organic Compound
Aspirin,C16H20N3O8,179.26,5.9,414.535,Amide
Urea,C3H38N5O8,246.98,11.15,154.545,Organic Compound
Glucose,C19H18N2O9,562.09,7.71,786.464,Amide
Caffeine,C1H31N4O4,937.1,12.88,574.735,Alcohol
Adrenaline,C10H30N5O10,544.63,7.23,747.368,Neurotransmitter
Dopamine,C2H23N1O6,650.54,12.04,755.902,Carbohydrate
Adenosine triphosphate,C16H7N1O6,587.6,N/A,340.498,Amide
Aspirin,C3H40N2O3,260.6,2.35,37.166,Lipid
Urea,C20H8N5O3,229.72,N/A,255.747,Amide
Adenosine triphosphate,C20H25N5O3,499.42,1.12,609.494,Alkaloid
Adrenaline,C9H17N2O6,81.64,1.31,479.754,Lipid
Aspirin,C18H36N0O4,524.28,5.08,433.418,Organic Compound
Ethanol,C4H26N3O6,636.8,9.4,358.563,Alcohol
Ethanol,C9H3N4O9,611.76,13.74,919.795,Carbohydrate
Caffeine,C2H36N3O8,196.3,2.88,708.949,Alkaloid
Caffeine,C1H37N3O4,991.01,3.2,44.882,Neurotransmitter
Dopamine,C17H34N4O8,235.83,13.2,550.091,Neurotransmitter
Glucose,C1H2N2O7,103.06,8.52,749.951,Hormone
Urea,C1H34N5O4,453.63,N/A,591.076,Carbohydrate
Urea,C4H33N2O7,450.31,11.94,735.676,Lipid
Adenosine triphosphate,C1H36N1O6,960.09,7.84,787.185,Alcohol
Ethanol,C10H24N4O1,665.43,3.67,157.195,Hormone
Cholesterol,C20H29N5O4,330.73,6.06,593.085,Organic Compound
Serotonin,C14H10N5O3,821.01,7.64,249.992,Organic Compound
Glucose,C14H11N2O10,470.39,10.73,716.292,Alkaloid
Aspirin,C15H20N3O10,348.8,11.12,296.875,Organic Compound
Adrenaline,C9H9N1O3,840.39,10.65,736.158,Neurotransmitter
Ethanol,C20H9N4O2,85.12,3.41,625.646,Hormone
Ethanol,C6H29N0O3,487.85,4.41,31.615,Alkaloid
Aspirin,C1H24N3O1,192.92,12.27,365.228,Amide
Aspirin,C19H17N2O8,525.55,4.5,90.344,Neurotransmitter
Urea,C15H5N3O8,254.37,6.13,451.983,Amide
Urea,C15H6N0O4,804.2,1.14,455.935,Alkaloid
Urea,C15H35N0O4,531.75,8.82,587.039,Lipid
Ethanol,C20H34N5O9,912.18,N/A,451.352,Carbohydrate
