compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H21N1O0,544.0,13.88,883.159,Hormone
Caffeine,C4H24N1O7,971.23,N/A,830.653,Neurotransmitter
Dopamine,C3H40N3O4,415.55,5.82,534.019,Organic Compound
Adenosine triphosphate,C20H13N4O6,897.37,2.29,498.157,Amide
Urea,C19H20N3O1,995.46,2.85,538.953,Alcohol
Dopamine,C15H35N3O7,344.8,N/A,720.15,Neurotransmitter
Dopamine,C5H25N2O3,286.38,8.26,192.218,Nucleotide
Ethanol,C10H23N0O5,389.12,N/A,738.46,Carbohydrate
Cholesterol,C6H31N5O8,260.74,7.38,608.869,Alcohol
Caffeine,C4H5N5O4,108.97,1.4,135.123,Organic Compound
Urea,C19H19N1O3,233.46,9.93,918.859,Organic Compound
Dopamine,C6H11N1O8,343.46,12.57,188.267,Carbohydrate
Urea,C17H37N2O7,986.41,1.58,794.471,Nucleotide
Serotonin,C9H17N5O4,334.12,2.15,50.501,Lipid
Glucose,C7H39N2O1,291.79,8.08,98.411,Nucleotide
Glucose,C7H32N0O0,970.47,3.45,966.175,Lipid
Adrenaline,C20H28N0O7,701.29,N/A,640.861,Alcohol
Aspirin,C17H14N0O7,239.24,N/A,627.007,Neurotransmitter
Cholesterol,C2H5N3O9,987.35,4.44,873.741,Carbohydrate
Glucose,C5H27N1O1,508.73,3.95,254.804,Lipid
Ethanol,C2H19N4O8,953.84,3.62,944.656,Lipid
Aspirin,C5H40N5O3,690.7,6.24,289.233,Alkaloid
Caffeine,C3H5N4O7,444.53,12.99,746.67,Carbohydrate
Urea,C8H26N5O10,305.12,2.7,178.909,Organic Compound
Glucose,C10H29N5O1,645.49,13.69,746.837,Alkaloid
Ethanol,C16H14N3O10,625.08,2.54,750.816,Alkaloid
Cholesterol,C9H2N5O3,729.99,6.56,50.108,Alkaloid
Aspirin,C19H17N2O0,395.48,5.24,104.388,Carbohydrate
Caffeine,C2H7N5O3,641.15,N/A,213.676,Neurotransmitter
Dopamine,C4H34N2O3,876.87,2.36,822.014,Lipid
Caffeine,C9H20N4O6,349.39,13.92,157.15,Hormone
Caffeine,C4H10N5O1,553.16,2.36,482.831,Amide
Urea,C8H29N3O10,202.58,5.37,397.439,Hormone
Dopamine,C14H19N1O2,55.97,5.08,43.721,Nucleotide
Serotonin,C8H14N3O10,53.47,6.03,22.759,Organic Compound
Dopamine,C16H6N4O5,70.94,2.16,584.646,Neurotransmitter
Dopamine,C16H26N3O5,866.69,1.9,140.374,Alkaloid
Aspirin,C15H19N0O7,467.29,2.91,610.911,Alcohol
Glucose,C14H39N5O7,887.87,1.94,480.078,Alcohol
Caffeine,C17H19N1O0,702.47,2.7,247.345,Lipid
Dopamine,C19H7N5O10,133.37,9.15,349.064,Neurotransmitter
Adenosine triphosphate,C5H5N2O2,675.57,4.3,483.282,Nucleotide
Dopamine,C15H33N3O4,611.01,8.66,892.277,Alcohol
Cholesterol,C2H40N2O5,662.78,6.42,971.427,Lipid
Ethanol,C7H9N2O8,962.63,N/A,476.412,Nucleotide
Dopamine,C15H24N0O2,173.03,4.47,631.595,Carbohydrate
Adenosine triphosphate,C14H26N1O4,261.56,7.45,898.769,Alcohol
Glucose,C2H33N1O10,476.89,1.87,102.649,Alkaloid
Caffeine,C18H13N5O2,550.99,4.27,179.231,Amide
Aspirin,C19H28N4O10,509.98,9.81,134.006,Neurotransmitter
Serotonin,C1H34N1O7,96.5,10.46,303.264,Alkaloid
Cholesterol,C2H21N3O7,51.23,2.57,768.079,Alcohol
Ethanol,C15H4N1O0,909.33,12.76,453.853,Alkaloid
Urea,C11H19N0O2,485.79,N/A,996.503,Nucleotide
Cholesterol,C5H15N3O5,853.29,10.92,386.929,Alkaloid
Serotonin,C14H1N0O1,206.24,1.33,45.399,Neurotransmitter
Dopamine,C6H30N2O1,90.92,6.5,538.95,Neurotransmitter
Ethanol,C15H23N3O1,886.99,N/A,468.745,Neurotransmitter
Ethanol,C14H38N5O2,741.86,6.35,513.296,Alcohol
Ethanol,C5H10N4O5,122.29,N/A,552.247,Hormone
Ethanol,C19H40N1O5,205.42,3.54,866.482,Neurotransmitter
Serotonin,C13H27N3O7,712.29,4.15,108.752,Neurotransmitter
Dopamine,C12H2N4O2,569.09,11.77,6.087,Alkaloid
Adrenaline,C18H21N5O1,641.29,3.55,721.533,Nucleotide
Adenosine triphosphate,C18H16N1O10,153.64,7.94,510.841,Organic Compound
Glucose,C12H2N2O9,491.72,5.96,611.928,Lipid
Caffeine,C17H15N0O8,116.03,7.36,189.219,Carbohydrate
Urea,C9H37N2O4,909.04,9.48,792.872,Alcohol
Aspirin,C7H28N2O0,438.56,N/A,274.716,Lipid
Adenosine triphosphate,C4H39N3O3,845.66,12.53,174.301,Nucleotide
Aspirin,C2H7N5O1,867.4,13.17,864.047,Organic Compound
Glucose,C20H7N0O2,374.43,11.61,101.876,Nucleotide
Caffeine,C11H14N3O7,789.34,N/A,793.862,Organic Compound
Ethanol,C11H12N0O4,656.8,N/A,766.353,Nucleotide
Aspirin,C11H35N5O5,982.72,9.61,246.288,Alcohol
Caffeine,C12H1N2O10,202.75,8.39,793.921,Alkaloid
Adenosine triphosphate,C1H22N2O7,873.19,6.47,340.312,Neurotransmitter
Aspirin,C12H11N1O3,766.21,12.25,757.042,Amide
Urea,C18H13N1O4,954.95,9.98,929.745,Organic Compound
Urea,C18H5N2O5,961.17,8.73,320.291,Nucleotide
Dopamine,C1H29N5O10,320.02,13.59,397.67,Nucleotide
Glucose,C14H16N3O0,153.14,N/A,135.951,Alkaloid
Serotonin,C19H29N2O7,402.9,8.72,171.722,Alkaloid
Adenosine triphosphate,C6H23N4O6,674.13,3.11,269.074,Neurotransmitter
Adrenaline,C10H8N2O3,418.66,4.62,301.717,Neurotransmitter
Glucose,C20H8N5O6,906.37,6.61,22.255,Amide
Serotonin,C1H24N5O2,430.26,N/A,348.532,Carbohydrate
Caffeine,C3H9N2O7,52.01,N/A,521.485,Lipid
Dopamine,C4H26N2O6,58.94,8.68,720.116,Hormone
Glucose,C5H24N5O2,545.29,2.04,391.737,Lipid
Adrenaline,C14H20N5O5,486.78,N/A,90.897,Organic Compound
Urea,C12H40N2O7,708.19,1.61,546.096,Alcohol
Glucose,C3H33N2O10,353.45,N/A,783.684,Alcohol
Glucose,C6H10N0O5,300.63,N/A,387.278,Neurotransmitter
Cholesterol,C15H25N2O1,272.58,11.29,667.867,Nucleotide
Adrenaline,C5H33N1O1,901.79,12.52,114.132,Lipid
Ethanol,C20H16N5O7,827.69,2.79,483.32,Lipid
Urea,C8H26N1O3,392.04,7.04,813.654,Carbohydrate
Adrenaline,C17H27N3O1,856.91,N/A,445.291,Hormone
Serotonin,C15H1N3O7,780.56,N/A,989.134,Neurotransmitter
Serotonin,C14H24N4O4,998.04,N/A,26.173,Hormone
Glucose,C20H39N0O7,555.26,11.79,956.648,Alcohol
Dopamine,C3H3N2O2,989.63,N/A,196.42,Lipid
Caffeine,C14H6N0O5,912.36,N/A,791.842,Alkaloid
Adenosine triphosphate,C19H18N3O3,647.78,8.69,843.484,Alkaloid
Glucose,C3H28N1O5,178.05,3.7,598.862,Amide
Ethanol,C12H25N2O3,977.63,10.21,94.035,Hormone
Aspirin,C4H11N4O0,579.38,5.76,362.297,Carbohydrate
Ethanol,C11H40N3O3,809.43,11.34,275.24,Carbohydrate
Adenosine triphosphate,C7H15N4O2,655.2,12.96,872.899,Amide
Cholesterol,C20H39N4O4,498.32,13.84,404.82,Neurotransmitter
Urea,C6H1N3O1,947.07,4.13,893.156,Hormone
Adrenaline,C16H24N0O5,799.3,N/A,201.747,Amide
Ethanol,C12H9N4O9,934.03,N/A,998.292,Nucleotide
Urea,C14H17N2O9,328.76,10.96,632.985,Nucleotide
Ethanol,C4H33N2O3,571.03,7.6,932.045,Alkaloid
Adrenaline,C19H2N5O8,845.29,8.01,731.425,Lipid
Adrenaline,C11H6N2O8,80.33,N/A,522.381,Lipid
Glucose,C7H38N2O2,805.71,3.55,848.82,Neurotransmitter
Glucose,C13H37N4O8,631.31,8.45,95.297,Alkaloid
Ethanol,C12H22N1O8,209.7,3.02,39.653,Amide
Cholesterol,C7H32N3O6,703.78,9.38,522.986,Alkaloid
Aspirin,C13H10N3O0,942.86,N/A,45.691,Lipid
Ethanol,C12H30N1O2,386.99,13.11,973.919,Alkaloid
Dopamine,C18H24N4O8,360.59,N/A,387.785,Lipid
Adenosine triphosphate,C8H33N2O3,670.3,12.66,253.088,Hormone
Serotonin,C2H19N5O5,652.92,N/A,632.833,Organic Compound
Adenosine triphosphate,C14H31N5O7,139.66,7.47,557.866,Alkaloid
Urea,C17H33N5O7,996.77,12.29,324.58,Lipid
Ethanol,C12H29N5O4,375.82,1.61,971.356,Amide
Dopamine,C3H38N5O10,736.47,6.58,620.451,Amide
Ethanol,C10H8N4O1,697.95,6.1,716.809,Alcohol
Adrenaline,C6H1N4O1,946.05,9.85,228.738,Carbohydrate
Adenosine triphosphate,C4H10N5O9,120.24,14.0,128.538,Alcohol
Aspirin,C2H7N0O3,665.69,N/A,629.941,Hormone
Adenosine triphosphate,C20H22N1O2,320.09,4.79,227.687,Neurotransmitter
Urea,C13H23N1O3,725.79,6.39,779.741,Alcohol
Adenosine triphosphate,C4H4N0O8,267.96,1.07,203.206,Lipid
Adrenaline,C17H3N0O2,513.98,6.39,327.002,Alkaloid
Adrenaline,C19H34N3O9,608.23,12.8,109.723,Nucleotide
Adrenaline,C20H37N5O6,940.46,12.05,954.186,Organic Compound
Serotonin,C11H26N0O10,683.44,5.98,134.975,Amide
Cholesterol,C1H38N5O6,680.24,5.45,776.063,Alcohol
Ethanol,C8H14N4O4,691.28,11.5,170.292,Neurotransmitter
Adrenaline,C19H6N0O10,621.78,4.32,557.467,Hormone
Adrenaline,C16H37N4O4,59.01,8.66,24.56,Carbohydrate
Adrenaline,C14H14N0O1,461.9,N/A,46.719,Alcohol
Caffeine,C14H19N5O1,555.98,11.01,966.136,Lipid
Serotonin,C11H34N1O5,721.4,4.67,135.562,Neurotransmitter
Adrenaline,C18H10N3O10,778.5,5.27,354.81,Alcohol
Adenosine triphosphate,C9H40N0O3,204.11,1.72,777.256,Alkaloid
Adrenaline,C6H21N4O2,758.9,13.97,278.786,Alcohol
Serotonin,C11H18N5O3,464.49,7.57,493.337,Alkaloid
Dopamine,C14H34N3O2,58.86,8.81,518.401,Alcohol
Aspirin,C20H31N3O7,633.66,9.83,228.624,Carbohydrate
Glucose,C5H4N4O4,666.5,4.05,224.359,Neurotransmitter
Aspirin,C7H31N0O6,783.35,2.03,838.45,Carbohydrate
Glucose,C9H15N5O10,332.16,N/A,609.246,Alcohol
Cholesterol,C13H28N5O7,79.07,5.09,661.132,Nucleotide
Serotonin,C16H38N3O9,344.73,N/A,5.045,Neurotransmitter
Adrenaline,C8H8N0O9,843.29,2.77,379.434,Alcohol
Adenosine triphosphate,C12H2N0O1,969.26,5.81,578.993,Lipid
Dopamine,C13H14N1O0,494.75,1.18,657.413,Amide
Glucose,C15H16N5O7,776.55,10.16,928.834,Nucleotide
Adenosine triphosphate,C19H37N0O5,193.68,6.61,557.53,Nucleotide
Adenosine triphosphate,C19H37N0O1,222.9,3.06,954.433,Nucleotide
Serotonin,C15H23N1O0,869.23,12.68,37.658,Hormone
Serotonin,C3H29N3O5,947.48,N/A,80.02,Amide
Caffeine,C1H23N4O5,249.89,2.37,995.58,Amide
Dopamine,C20H16N4O2,295.93,3.09,864.545,Neurotransmitter
Urea,C20H12N5O8,193.82,10.01,550.223,Organic Compound
Urea,C12H4N0O10,389.2,2.95,303.49,Amide
Glucose,C3H8N0O8,772.26,13.18,344.118,Hormone
Urea,C1H6N0O7,51.79,N/A,721.978,Alcohol
Adrenaline,C12H39N1O6,822.65,10.79,626.096,Organic Compound
Dopamine,C8H22N4O6,636.0,N/A,36.155,Alcohol
Ethanol,C3H9N2O10,846.31,N/A,110.813,Nucleotide
Serotonin,C19H14N5O9,578.64,9.78,869.341,Nucleotide
Adenosine triphosphate,C20H27N4O1,806.25,13.27,283.372,Lipid
Adrenaline,C20H9N3O6,521.24,6.08,11.474,Lipid
Caffeine,C3H15N4O7,807.19,7.54,273.885,Alcohol
Ethanol,C3H36N0O2,876.42,10.62,148.868,Alcohol
Cholesterol,C14H32N4O8,453.19,N/A,535.247,Organic Compound
Adrenaline,C6H25N4O5,72.0,9.77,565.435,Amide
Caffeine,C5H35N5O5,554.17,11.26,17.125,Organic Compound
Dopamine,C9H7N1O3,918.23,13.74,609.261,Alcohol
Glucose,C18H24N1O4,831.01,8.77,929.046,Neurotransmitter
Urea,C10H9N1O9,331.35,8.85,34.439,Carbohydrate
Serotonin,C11H38N2O7,107.46,N/A,210.153,Amide
Adrenaline,C2H8N5O5,388.74,N/A,507.862,Amide
Cholesterol,C19H29N1O1,924.62,3.8,97.387,Neurotransmitter
Glucose,C17H14N2O5,772.71,6.98,10.24,Nucleotide
Ethanol,C1H23N5O5,703.0,10.06,505.188,Lipid
Ethanol,C15H12N5O0,55.59,4.09,238.957,Neurotransmitter
Caffeine,C1H5N4O10,341.07,9.47,459.372,Nucleotide
Adrenaline,C1H32N5O5,191.64,6.67,356.182,Nucleotide
Aspirin,C9H33N3O10,903.95,7.49,723.096,Carbohydrate
Glucose,C15H32N2O7,244.6,7.76,834.746,Carbohydrate
Glucose,C14H10N2O8,769.11,2.03,858.645,Amide
Adenosine triphosphate,C8H26N3O1,817.87,6.56,521.844,Alcohol
Serotonin,C7H25N0O3,621.54,12.74,638.008,Amide
Serotonin,C13H35N5O7,916.85,1.9,400.111,Organic Compound
Ethanol,C4H21N5O7,102.5,11.11,509.861,Amide
Glucose,C10H12N1O7,151.34,11.37,853.664,Alcohol
Adrenaline,C18H34N4O9,402.63,8.09,364.514,Lipid
Serotonin,C16H31N2O3,881.67,1.6,74.13,Neurotransmitter
Adrenaline,C5H23N2O0,298.28,N/A,800.219,Neurotransmitter
Caffeine,C19H7N5O2,199.67,N/A,69.542,Hormone
Urea,C10H29N2O1,613.73,11.26,845.107,Organic Compound
Urea,C6H8N4O3,680.42,4.12,950.891,Alcohol
Glucose,C11H10N1O0,903.34,N/A,329.297,Neurotransmitter
Glucose,C18H10N3O9,581.83,N/A,361.015,Carbohydrate
Urea,C20H12N3O3,328.94,8.1,887.317,Neurotransmitter
Aspirin,C13H33N4O6,384.62,2.26,401.165,Neurotransmitter
Cholesterol,C16H22N1O9,166.57,5.53,252.761,Hormone
Urea,C8H12N4O5,260.62,2.5,152.504,Alcohol
Serotonin,C12H17N5O2,998.42,4.14,969.734,Alkaloid
Adrenaline,C14H6N3O5,741.88,N/A,348.488,Nucleotide
Adenosine triphosphate,C3H16N0O1,949.52,9.9,430.261,Nucleotide
Adenosine triphosphate,C11H13N0O3,750.26,N/A,117.263,Hormone
Glucose,C11H23N5O9,80.61,N/A,662.555,Alkaloid
Urea,C5H31N1O10,611.35,2.14,2.899,Alcohol
Serotonin,C8H1N1O1,538.68,10.46,138.255,Carbohydrate
Glucose,C3H6N0O6,710.46,N/A,339.217,Carbohydrate
Glucose,C10H5N0O10,873.89,N/A,439.308,Amide
Cholesterol,C2H14N0O10,645.14,5.23,336.548,Amide
Adenosine triphosphate,C11H38N1O6,979.57,4.68,670.462,Carbohydrate
Adenosine triphosphate,C13H29N1O2,418.34,8.84,325.687,Neurotransmitter
Caffeine,C14H27N0O9,853.11,11.3,375.926,Carbohydrate
Ethanol,C16H1N2O1,762.86,3.71,84.625,Neurotransmitter
Ethanol,C7H19N5O7,609.5,N/A,716.85,Alcohol
Dopamine,C1H35N2O10,824.25,12.34,430.849,Neurotransmitter
Adrenaline,C5H22N1O1,813.78,10.05,347.397,Carbohydrate
Aspirin,C16H32N5O9,321.29,6.25,758.691,Alkaloid
Adenosine triphosphate,C2H35N2O8,514.39,12.94,532.545,Organic Compound
Serotonin,C12H21N4O3,123.42,4.97,423.518,Neurotransmitter
Cholesterol,C7H37N4O7,633.98,9.75,521.44,Lipid
Dopamine,C14H12N4O2,509.9,5.16,916.981,Lipid
Caffeine,C14H31N3O1,946.41,N/A,427.075,Amide
Caffeine,C20H18N2O10,716.66,5.39,484.537,Neurotransmitter
Aspirin,C20H18N1O8,885.64,3.1,727.847,Organic Compound
Adrenaline,C8H16N4O10,792.4,8.2,402.968,Carbohydrate
Urea,C17H17N2O8,302.69,12.49,216.323,Nucleotide
Cholesterol,C6H29N2O7,947.31,N/A,714.13,Alkaloid
Caffeine,C1H11N4O4,405.67,8.99,259.081,Lipid
Glucose,C12H31N2O5,182.04,N/A,94.595,Neurotransmitter
Adrenaline,C10H26N1O3,126.3,4.34,156.405,Lipid
Glucose,C11H4N1O4,731.91,1.55,126.51,Organic Compound
Glucose,C15H40N5O10,460.16,5.76,29.848,Lipid
Adenosine triphosphate,C15H2N4O9,176.58,8.27,976.554,Neurotransmitter
Adenosine triphosphate,C13H17N1O3,947.27,8.15,850.216,Amide
Adenosine triphosphate,C20H25N5O7,794.84,5.72,377.711,Nucleotide
Dopamine,C12H10N3O3,62.65,8.5,344.236,Neurotransmitter
Adenosine triphosphate,C18H1N2O8,842.5,7.18,334.072,Lipid
Glucose,C17H27N4O4,813.54,1.28,549.411,Lipid
Cholesterol,C3H38N3O1,653.19,8.29,510.968,Carbohydrate
Glucose,C14H27N3O8,220.53,1.96,224.526,Hormone
Adrenaline,C9H20N3O6,355.58,11.59,424.57,Organic Compound
Serotonin,C4H14N2O9,872.43,N/A,568.95,Organic Compound
Adenosine triphosphate,C17H28N1O9,383.44,5.49,456.043,Nucleotide
Urea,C9H2N5O2,376.95,13.79,708.767,Carbohydrate
Dopamine,C5H16N0O9,620.58,12.54,313.822,Amide
Glucose,C3H4N0O8,994.69,1.94,589.707,Organic Compound
Caffeine,C14H11N5O8,443.76,4.83,588.812,Amide
Glucose,C6H9N2O9,296.2,N/A,67.427,Organic Compound
Dopamine,C4H5N2O9,882.53,12.35,498.618,Nucleotide
Glucose,C2H30N1O9,304.11,2.16,451.968,Lipid
Serotonin,C10H34N0O8,650.64,6.96,40.995,Hormone
Caffeine,C7H6N0O6,385.9,N/A,297.362,Organic Compound
Adrenaline,C16H31N3O3,692.96,10.3,847.523,Alcohol
Adrenaline,C6H27N0O6,106.01,4.8,973.539,Neurotransmitter
Cholesterol,C6H20N3O2,413.28,1.96,538.573,Carbohydrate
Urea,C11H2N2O1,757.13,7.42,505.118,Lipid
Glucose,C9H20N5O7,484.28,5.44,543.034,Lipid
Cholesterol,C9H1N3O4,755.49,2.07,346.169,Lipid
Ethanol,C10H3N3O2,191.65,2.36,24.623,Lipid
Adrenaline,C6H33N3O0,895.58,6.61,750.811,Nucleotide
Serotonin,C14H9N5O6,310.75,N/A,931.761,Alkaloid
Urea,C12H14N3O9,836.17,9.5,314.506,Alcohol
Dopamine,C6H18N0O10,498.85,1.58,139.071,Lipid
Dopamine,C10H31N3O1,169.84,9.78,815.015,Amide
Glucose,C6H37N4O8,729.91,13.64,372.42,Lipid
Adenosine triphosphate,C19H33N4O5,466.64,10.68,958.804,Alkaloid
Aspirin,C5H39N2O2,992.78,11.46,182.149,Alkaloid
Adrenaline,C6H40N5O7,540.35,1.86,912.329,Hormone
Glucose,C5H1N5O5,966.68,13.9,323.35,Hormone
Adenosine triphosphate,C17H19N2O0,810.55,4.07,748.484,Amide
Ethanol,C13H6N4O1,792.5,9.72,378.716,Neurotransmitter
Adenosine triphosphate,C7H21N4O5,301.33,N/A,161.14,Organic Compound
Cholesterol,C10H12N3O2,224.04,13.4,226.493,Neurotransmitter
Adrenaline,C6H12N1O6,179.7,2.36,647.25,Hormone
Caffeine,C3H38N4O7,97.58,10.77,884.337,Carbohydrate
Serotonin,C7H37N1O0,953.33,11.64,563.688,Alkaloid
Caffeine,C17H12N5O6,499.01,13.9,440.607,Alcohol
Dopamine,C7H24N1O3,229.38,4.69,692.793,Alkaloid
Aspirin,C3H20N3O4,500.79,5.52,418.538,Neurotransmitter
Adrenaline,C12H30N1O9,472.92,5.61,296.762,Carbohydrate
Urea,C15H32N5O6,144.76,10.45,733.611,Lipid
Urea,C15H8N4O4,894.82,6.48,274.433,Carbohydrate
Ethanol,C1H24N2O7,796.31,3.55,253.563,Nucleotide
Cholesterol,C16H24N1O9,425.99,13.17,998.085,Lipid
Urea,C17H2N3O8,618.82,10.42,404.062,Nucleotide
Glucose,C2H15N3O9,717.12,8.95,863.255,Carbohydrate
Aspirin,C6H31N2O3,753.29,4.37,204.543,Alcohol
Caffeine,C7H39N0O8,410.29,8.05,675.694,Organic Compound
Aspirin,C4H27N0O9,159.96,7.3,156.584,Lipid
Adrenaline,C12H13N2O2,820.45,N/A,622.358,Alkaloid
Caffeine,C11H20N3O2,334.4,11.61,72.397,Hormone
Aspirin,C1H9N4O9,81.22,N/A,927.728,Neurotransmitter
Urea,C3H2N0O3,886.45,6.96,105.421,Nucleotide
Ethanol,C11H13N4O5,463.18,10.28,286.409,Carbohydrate
Aspirin,C11H35N2O4,351.23,1.81,143.184,Nucleotide
Aspirin,C17H7N3O6,938.01,3.45,650.867,Organic Compound
Glucose,C15H8N4O0,79.86,N/A,982.7,Lipid
Aspirin,C6H35N4O6,668.2,N/A,136.639,Organic Compound
Adrenaline,C3H7N5O7,431.32,5.65,133.19,Organic Compound
Serotonin,C13H38N3O5,207.74,13.55,118.424,Lipid
Cholesterol,C16H27N0O0,967.18,N/A,615.394,Alkaloid
Ethanol,C4H1N3O5,935.95,12.57,62.188,Neurotransmitter
Ethanol,C8H17N0O5,251.26,1.84,925.593,Hormone
Ethanol,C2H13N5O1,135.19,6.4,296.884,Carbohydrate
Cholesterol,C17H7N5O4,737.04,6.87,587.712,Alcohol
Cholesterol,C17H29N2O8,66.62,2.09,426.734,Nucleotide
Aspirin,C14H21N2O3,191.37,5.61,103.332,Organic Compound
Adrenaline,C10H40N5O6,868.55,N/A,669.901,Organic Compound
Aspirin,C7H1N0O1,270.42,N/A,697.054,Lipid
Aspirin,C10H9N5O9,430.05,N/A,93.957,Alkaloid
Adenosine triphosphate,C11H8N0O0,542.98,8.23,32.95,Neurotransmitter
Adrenaline,C10H3N0O9,898.19,1.17,926.391,Alkaloid
Urea,C12H6N5O0,365.37,6.86,235.219,Alcohol
Ethanol,C16H20N0O7,171.73,8.5,129.4,Organic Compound
Adenosine triphosphate,C20H15N4O2,311.65,13.97,782.614,Alkaloid
Caffeine,C2H4N4O5,969.04,12.72,35.155,Hormone
Caffeine,C15H22N2O8,910.51,10.32,185.915,Alcohol
Serotonin,C1H23N3O4,439.81,11.93,262.147,Carbohydrate
Dopamine,C16H37N3O9,836.79,6.11,739.167,Hormone
Aspirin,C19H17N3O10,714.45,9.72,550.152,Organic Compound
Glucose,C6H38N1O0,775.98,10.15,611.952,Hormone
