compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H25N2O10,105.91,11.81,574.469,Alkaloid
Urea,C1H5N4O0,272.66,6.46,934.388,Carbohydrate
Serotonin,C15H10N5O8,835.3,4.43,290.257,Neurotransmitter
Ethanol,C8H29N3O0,635.59,N/A,350.953,Hormone
Aspirin,C2H36N5O0,518.56,8.04,329.737,Nucleotide
Glucose,C14H32N4O9,521.43,7.11,529.55,Neurotransmitter
Cholesterol,C15H10N1O7,420.41,12.09,728.034,Neurotransmitter
Glucose,C9H11N4O2,672.92,7.13,260.974,Alkaloid
Ethanol,C7H22N3O8,878.48,5.85,679.441,Carbohydrate
Ethanol,C7H22N4O4,531.82,13.68,279.939,Lipid
Cholesterol,C4H35N5O3,849.01,13.97,802.452,Carbohydrate
Adrenaline,C15H36N5O0,347.83,6.2,568.837,Organic Compound
Urea,C4H19N3O4,69.55,13.71,515.386,Carbohydrate
Adenosine triphosphate,C15H10N4O2,441.56,9.91,67.991,Nucleotide
Dopamine,C19H15N2O10,231.99,6.19,654.165,Lipid
Aspirin,C10H31N2O3,484.16,10.37,575.125,Carbohydrate
Serotonin,C13H23N0O2,250.94,1.01,944.152,Hormone
Adenosine triphosphate,C14H27N0O1,776.19,6.66,930.855,Amide
Glucose,C11H25N1O10,682.97,5.64,981.63,Alkaloid
Ethanol,C18H26N2O4,966.65,8.84,891.326,Organic Compound
Ethanol,C14H36N5O0,848.44,6.29,372.519,Nucleotide
Dopamine,C16H19N3O0,923.09,2.1,104.322,Organic Compound
Ethanol,C3H11N5O6,618.73,12.01,84.074,Lipid
Serotonin,C1H17N4O4,680.88,5.83,341.623,Carbohydrate
Adenosine triphosphate,C13H3N2O1,263.9,N/A,557.772,Alkaloid
Dopamine,C7H21N0O3,315.69,N/A,379.377,Alkaloid
Caffeine,C20H12N3O0,77.92,11.94,847.129,Lipid
Ethanol,C18H4N3O10,127.77,11.61,450.078,Organic Compound
Adenosine triphosphate,C5H7N5O1,606.22,11.4,211.486,Alcohol
Urea,C16H17N4O5,430.2,10.35,593.44,Alcohol
Serotonin,C13H30N5O0,665.95,3.0,671.81,Amide
Adrenaline,C2H31N5O7,111.41,3.81,923.585,Organic Compound
