compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H13N2O9,61.86,N/A,325.477,Neurotransmitter
Urea,C9H9N1O6,494.93,8.15,552.537,Neurotransmitter
Ethanol,C17H23N2O1,933.06,7.09,219.52,Lipid
Caffeine,C5H2N4O9,105.18,N/A,790.349,Neurotransmitter
Dopamine,C6H11N2O6,371.15,N/A,936.761,Hormone
Glucose,C11H36N5O2,709.2,N/A,754.853,Nucleotide
Glucose,C11H21N4O10,917.2,6.22,722.399,Alcohol
Caffeine,C5H28N2O4,759.91,N/A,395.195,Carbohydrate
Cholesterol,C11H24N4O4,310.86,3.87,983.824,Carbohydrate
Glucose,C17H27N4O5,539.83,9.27,828.642,Alkaloid
Adenosine triphosphate,C9H33N4O3,296.02,N/A,907.651,Alkaloid
Adenosine triphosphate,C5H36N2O9,202.21,3.58,720.466,Carbohydrate
Caffeine,C12H7N3O6,120.15,N/A,825.637,Carbohydrate
Aspirin,C4H5N1O1,526.77,13.22,745.002,Organic Compound
Caffeine,C14H13N3O8,626.77,1.36,581.866,Alcohol
Caffeine,C16H3N1O4,463.57,5.77,140.962,Organic Compound
Adrenaline,C3H4N0O2,483.2,N/A,985.93,Nucleotide
Aspirin,C6H8N2O3,939.03,8.49,215.758,Alkaloid
Ethanol,C7H38N4O6,711.67,8.5,356.71,Lipid
Adrenaline,C10H39N0O6,309.54,4.18,102.552,Carbohydrate
Serotonin,C12H36N0O0,862.92,N/A,673.409,Neurotransmitter
Cholesterol,C15H3N4O0,591.02,10.36,874.685,Lipid
Ethanol,C14H1N3O2,865.73,9.75,374.49,Organic Compound
Cholesterol,C17H25N3O7,956.24,3.27,800.246,Carbohydrate
Ethanol,C6H7N3O6,900.31,7.02,290.169,Nucleotide
Ethanol,C17H16N3O8,316.95,3.14,771.781,Carbohydrate
Aspirin,C5H12N1O4,426.78,7.03,266.267,Neurotransmitter
Caffeine,C9H23N4O1,157.92,13.94,598.139,Alkaloid
Glucose,C15H19N0O2,566.54,4.2,693.331,Hormone
Cholesterol,C4H14N4O3,399.16,11.21,908.716,Nucleotide
Urea,C20H5N3O1,127.55,7.08,125.499,Lipid
Serotonin,C15H5N2O6,953.83,11.54,244.728,Neurotransmitter
Urea,C11H21N1O2,380.76,5.0,204.531,Nucleotide
Adenosine triphosphate,C5H16N1O7,201.38,N/A,582.243,Amide
Dopamine,C12H10N2O10,923.74,10.38,26.421,Lipid
Glucose,C11H26N2O9,125.49,N/A,289.097,Alcohol
Ethanol,C11H2N5O0,674.76,9.75,137.102,Nucleotide
Serotonin,C5H39N4O6,758.28,7.9,624.549,Hormone
Dopamine,C18H36N3O0,591.2,9.73,977.199,Alcohol
Serotonin,C4H26N2O3,313.73,8.61,483.357,Alcohol
Dopamine,C10H6N1O10,773.95,3.71,717.309,Hormone
Glucose,C2H12N4O7,829.75,5.47,555.077,Alkaloid
Adenosine triphosphate,C4H38N4O1,654.81,2.46,690.242,Neurotransmitter
Glucose,C1H28N2O5,982.15,4.17,220.281,Alcohol
Urea,C17H19N5O6,671.36,10.2,275.581,Organic Compound
Cholesterol,C15H30N5O0,659.86,N/A,544.46,Lipid
Dopamine,C9H27N4O8,457.16,2.46,362.151,Neurotransmitter
Adenosine triphosphate,C12H31N0O4,894.26,7.66,23.595,Lipid
Dopamine,C17H28N2O6,513.38,8.09,66.341,Nucleotide
Ethanol,C3H35N3O0,753.28,9.79,805.774,Lipid
Serotonin,C20H35N3O1,671.71,10.69,920.888,Carbohydrate
Dopamine,C10H15N4O3,580.79,6.68,745.253,Neurotransmitter
Serotonin,C1H36N2O10,113.03,4.82,187.505,Alcohol
Adrenaline,C10H15N3O1,405.27,13.39,751.859,Alcohol
Adenosine triphosphate,C1H16N4O1,512.97,9.18,134.049,Amide
Serotonin,C19H33N5O1,897.39,7.83,48.825,Hormone
Caffeine,C5H37N2O5,702.54,2.9,505.156,Hormone
Caffeine,C17H27N1O2,852.89,N/A,106.315,Neurotransmitter
Serotonin,C17H2N2O2,135.53,N/A,310.793,Organic Compound
Urea,C7H9N2O2,245.38,8.0,4.234,Carbohydrate
Caffeine,C2H33N5O2,877.6,3.68,647.332,Alkaloid
Ethanol,C7H21N2O10,253.04,6.84,417.978,Neurotransmitter
Cholesterol,C12H35N4O10,834.64,N/A,433.411,Carbohydrate
Aspirin,C7H23N5O4,357.57,7.14,859.726,Carbohydrate
Aspirin,C14H22N1O3,631.29,7.15,82.953,Hormone
Adenosine triphosphate,C4H2N2O8,849.38,1.52,237.955,Neurotransmitter
Dopamine,C4H19N2O8,487.1,2.37,20.9,Carbohydrate
Aspirin,C6H1N1O7,508.09,5.34,215.016,Alkaloid
Cholesterol,C19H34N3O5,859.13,4.48,771.446,Neurotransmitter
Glucose,C2H5N4O4,186.74,5.9,359.769,Nucleotide
Adrenaline,C19H23N3O5,378.22,10.61,543.837,Alkaloid
Dopamine,C13H29N2O0,826.83,9.59,741.921,Carbohydrate
Cholesterol,C1H23N5O10,433.93,N/A,464.016,Organic Compound
Caffeine,C8H10N3O6,681.17,2.74,602.846,Nucleotide
Caffeine,C4H13N3O6,401.23,2.91,185.802,Nucleotide
Ethanol,C13H13N2O1,136.9,9.85,378.175,Carbohydrate
Adenosine triphosphate,C4H37N1O6,154.57,1.73,882.345,Lipid
Adrenaline,C5H11N1O0,232.54,N/A,174.589,Hormone
Glucose,C8H36N3O6,142.71,2.19,890.811,Lipid
Serotonin,C13H11N3O10,956.0,9.23,301.668,Amide
Glucose,C2H6N1O1,772.6,2.18,635.952,Carbohydrate
Adenosine triphosphate,C15H9N0O2,55.92,2.94,813.3,Neurotransmitter
Serotonin,C16H24N2O8,982.25,2.31,989.785,Neurotransmitter
Dopamine,C3H9N5O7,576.5,N/A,234.174,Hormone
Aspirin,C14H21N2O3,654.4,6.72,781.338,Amide
Caffeine,C3H29N0O3,527.25,1.22,522.516,Amide
Caffeine,C16H37N5O2,969.25,8.1,854.626,Neurotransmitter
Aspirin,C16H11N2O4,994.73,13.78,345.437,Amide
Adrenaline,C18H26N5O8,811.02,7.2,653.545,Hormone
Adrenaline,C17H6N0O5,306.44,6.73,476.375,Carbohydrate
Ethanol,C4H37N2O0,451.23,N/A,384.539,Nucleotide
Dopamine,C19H10N3O0,865.57,N/A,548.458,Alcohol
Ethanol,C4H29N1O9,908.13,12.78,661.508,Alkaloid
Caffeine,C20H17N3O1,107.67,6.57,633.32,Alkaloid
Glucose,C1H4N2O1,762.36,12.27,572.177,Hormone
Serotonin,C14H34N0O2,582.63,7.72,333.486,Amide
Adenosine triphosphate,C9H35N1O8,587.68,9.92,767.727,Alkaloid
Adenosine triphosphate,C20H2N5O3,408.67,N/A,897.936,Neurotransmitter
Glucose,C2H12N1O8,482.52,1.85,121.042,Amide
Serotonin,C8H10N3O4,557.36,7.37,613.816,Lipid
Caffeine,C19H39N0O0,703.48,11.59,97.457,Carbohydrate
Aspirin,C2H2N4O3,567.09,9.25,770.453,Organic Compound
Ethanol,C11H14N4O10,995.02,11.65,107.416,Carbohydrate
Dopamine,C17H16N3O7,249.73,9.18,900.112,Neurotransmitter
Adenosine triphosphate,C16H26N5O1,731.86,9.12,913.387,Alcohol
Serotonin,C4H17N3O7,208.08,6.28,990.608,Amide
Aspirin,C11H36N0O3,532.46,N/A,235.406,Nucleotide
Caffeine,C16H3N1O6,66.87,6.31,621.369,Organic Compound
Urea,C6H11N2O5,287.56,N/A,686.066,Nucleotide
Glucose,C3H15N4O9,919.91,2.42,668.305,Nucleotide
Caffeine,C12H19N0O6,992.46,6.08,30.041,Neurotransmitter
Glucose,C2H13N1O1,706.34,N/A,38.521,Carbohydrate
Adenosine triphosphate,C19H27N2O5,219.91,12.29,54.936,Alkaloid
Adenosine triphosphate,C17H16N3O2,460.29,2.84,452.281,Carbohydrate
Ethanol,C4H18N1O6,850.04,7.98,555.984,Nucleotide
Ethanol,C11H23N5O10,891.73,3.45,226.958,Carbohydrate
Adrenaline,C9H13N0O4,610.43,11.91,46.502,Alkaloid
Serotonin,C8H35N4O1,567.81,9.87,892.545,Carbohydrate
Adenosine triphosphate,C2H33N3O7,336.91,1.01,439.636,Alkaloid
Cholesterol,C7H8N1O7,284.45,4.75,608.535,Alkaloid
Serotonin,C12H28N2O10,208.65,3.11,629.531,Organic Compound
Adrenaline,C10H31N1O6,492.09,10.53,787.173,Hormone
Glucose,C16H34N0O9,602.45,8.14,832.371,Alcohol
Dopamine,C12H35N2O5,687.27,6.6,921.201,Carbohydrate
Caffeine,C9H27N3O7,841.87,8.91,881.019,Neurotransmitter
Glucose,C10H18N4O8,490.65,7.29,743.543,Amide
Dopamine,C7H29N3O5,289.45,11.28,739.336,Amide
Adenosine triphosphate,C14H35N5O1,506.98,10.51,934.879,Alkaloid
Urea,C1H20N1O5,793.28,6.03,172.37,Alcohol
Aspirin,C8H34N4O2,565.66,10.75,569.992,Organic Compound
Aspirin,C7H14N3O6,844.88,11.94,733.397,Hormone
Caffeine,C4H31N3O5,249.4,5.84,547.276,Organic Compound
Serotonin,C4H36N0O10,982.3,3.21,144.264,Lipid
Ethanol,C3H3N3O2,409.47,13.71,989.436,Amide
Caffeine,C16H25N4O9,388.49,5.42,354.953,Amide
Dopamine,C17H11N3O6,87.09,12.08,485.274,Neurotransmitter
Dopamine,C18H9N0O0,340.61,11.2,675.028,Hormone
Ethanol,C1H16N3O8,870.66,8.05,272.98,Neurotransmitter
Adenosine triphosphate,C4H36N0O6,884.0,5.89,659.608,Carbohydrate
Dopamine,C5H37N3O10,918.81,N/A,267.259,Hormone
Adenosine triphosphate,C19H37N2O7,216.13,N/A,728.647,Nucleotide
Serotonin,C1H25N2O9,585.94,7.64,734.884,Alcohol
Adenosine triphosphate,C3H30N0O10,662.44,11.54,766.142,Lipid
Cholesterol,C16H39N0O3,166.58,3.96,177.732,Neurotransmitter
Serotonin,C18H15N5O5,298.05,3.77,653.176,Nucleotide
Serotonin,C7H9N4O3,507.6,N/A,972.002,Alcohol
Aspirin,C6H9N4O6,772.37,3.02,71.077,Alcohol
Aspirin,C17H12N2O2,203.85,7.89,718.74,Alkaloid
Dopamine,C7H6N3O3,858.92,3.42,939.1,Carbohydrate
Caffeine,C5H11N5O10,612.06,N/A,639.037,Alcohol
Adenosine triphosphate,C20H32N0O2,580.14,13.87,798.77,Amide
Ethanol,C3H8N5O5,880.53,3.79,941.515,Amide
Ethanol,C8H36N4O2,299.2,13.91,128.066,Carbohydrate
Adrenaline,C9H19N5O1,547.08,N/A,268.917,Amide
Cholesterol,C7H3N1O4,358.93,7.23,960.598,Alkaloid
Adenosine triphosphate,C3H39N2O3,631.01,1.32,569.132,Organic Compound
Dopamine,C9H20N0O6,312.52,3.26,549.469,Amide
Urea,C10H19N4O1,794.91,N/A,914.513,Organic Compound
Glucose,C13H21N5O0,743.89,5.39,178.739,Organic Compound
Ethanol,C3H31N4O7,353.33,4.57,40.442,Carbohydrate
Glucose,C19H8N2O2,596.3,1.09,537.108,Alkaloid
Serotonin,C14H4N5O5,437.93,3.56,607.419,Lipid
Ethanol,C18H5N2O10,843.31,N/A,715.499,Carbohydrate
Caffeine,C3H11N2O0,53.89,2.05,336.34,Alkaloid
Adrenaline,C18H23N5O6,721.79,2.12,94.226,Alkaloid
Caffeine,C19H13N1O5,633.65,9.09,678.766,Neurotransmitter
Dopamine,C17H32N1O3,531.65,10.09,110.894,Lipid
Caffeine,C9H3N1O7,484.65,5.93,764.102,Organic Compound
Serotonin,C12H25N3O2,415.3,11.52,273.249,Amide
Aspirin,C13H8N5O2,407.56,5.8,684.254,Amide
Glucose,C17H37N2O9,74.02,2.16,32.758,Organic Compound
Adenosine triphosphate,C17H8N2O8,280.29,1.72,462.05,Neurotransmitter
Aspirin,C20H34N1O4,853.16,9.19,475.813,Alcohol
Serotonin,C7H39N1O5,651.18,4.24,814.373,Neurotransmitter
Glucose,C19H16N3O0,866.25,8.95,805.63,Alcohol
Adrenaline,C20H13N3O3,973.76,10.93,276.116,Carbohydrate
Glucose,C7H8N4O7,292.35,7.02,914.432,Hormone
Cholesterol,C6H33N0O10,765.09,2.02,945.623,Alcohol
Glucose,C17H11N0O8,890.91,4.91,8.796,Alkaloid
Glucose,C2H25N5O3,603.52,4.61,370.663,Organic Compound
Adenosine triphosphate,C12H26N2O6,589.31,7.12,423.184,Carbohydrate
Aspirin,C1H20N4O4,108.05,12.45,171.706,Organic Compound
Glucose,C19H6N2O2,512.79,N/A,412.307,Carbohydrate
Cholesterol,C18H12N3O1,244.33,11.54,379.167,Amide
Serotonin,C9H23N3O4,537.33,N/A,630.942,Carbohydrate
Adenosine triphosphate,C20H7N0O9,970.89,9.85,215.7,Amide
Adrenaline,C20H1N2O8,263.88,8.64,223.26,Lipid
Adenosine triphosphate,C6H35N4O7,422.39,8.93,176.477,Lipid
Adrenaline,C16H32N3O2,331.25,8.54,776.333,Lipid
Dopamine,C20H12N3O9,846.81,2.76,173.306,Lipid
Urea,C4H1N2O1,545.69,7.66,703.151,Amide
Urea,C3H7N5O8,145.54,N/A,989.545,Carbohydrate
Caffeine,C5H24N2O9,943.55,11.08,674.406,Amide
Cholesterol,C18H17N1O0,574.81,9.37,530.309,Carbohydrate
Glucose,C20H27N1O8,974.87,8.27,184.091,Carbohydrate
Cholesterol,C17H11N3O7,408.92,N/A,222.313,Lipid
Urea,C15H8N2O4,324.98,4.22,612.683,Carbohydrate
Urea,C17H39N0O7,971.79,5.62,620.053,Alkaloid
Serotonin,C12H32N3O0,894.65,9.08,67.723,Lipid
Aspirin,C18H20N5O6,825.2,N/A,398.767,Nucleotide
Glucose,C13H6N1O10,282.16,N/A,596.586,Alkaloid
Caffeine,C4H37N1O5,329.13,N/A,523.943,Hormone
Urea,C6H36N1O3,688.03,1.98,191.863,Nucleotide
Adenosine triphosphate,C14H17N5O1,206.17,6.28,495.387,Lipid
Cholesterol,C14H6N3O10,743.79,13.28,528.992,Lipid
Cholesterol,C17H23N5O2,472.37,4.49,157.033,Hormone
Aspirin,C14H6N0O7,571.22,4.29,698.139,Organic Compound
Glucose,C20H26N1O0,422.32,4.62,130.102,Amide
Urea,C8H9N1O10,597.24,9.57,429.623,Hormone
Serotonin,C1H18N5O7,179.71,8.87,76.25,Alkaloid
Cholesterol,C11H25N0O8,578.03,11.16,481.402,Nucleotide
Dopamine,C20H34N3O7,984.23,9.23,966.812,Amide
Ethanol,C7H19N5O4,836.2,9.29,605.912,Nucleotide
Dopamine,C20H2N2O2,127.63,9.58,816.64,Hormone
Serotonin,C8H6N5O3,624.46,9.39,191.029,Organic Compound
Adrenaline,C5H25N2O3,968.88,N/A,484.625,Hormone
Cholesterol,C15H12N5O0,521.49,3.49,88.302,Neurotransmitter
Ethanol,C8H37N1O1,211.78,12.05,330.545,Neurotransmitter
Aspirin,C9H22N0O7,516.86,N/A,133.421,Neurotransmitter
Glucose,C6H27N3O5,163.5,13.24,203.233,Organic Compound
Adenosine triphosphate,C4H23N4O0,997.83,13.02,564.514,Alkaloid
Cholesterol,C10H40N4O4,728.73,1.74,427.959,Lipid
Aspirin,C17H3N0O5,966.48,3.27,836.969,Hormone
Aspirin,C18H8N4O1,933.68,4.84,415.585,Alcohol
Adrenaline,C3H26N1O7,988.19,6.26,658.397,Alcohol
Urea,C15H18N1O3,771.91,N/A,674.296,Alcohol
Cholesterol,C15H34N2O3,222.88,13.47,860.531,Lipid
Glucose,C9H32N3O8,495.91,11.55,531.887,Alcohol
Glucose,C12H14N2O8,169.14,7.45,341.425,Alcohol
Adrenaline,C19H14N2O5,790.04,8.49,863.315,Neurotransmitter
Urea,C13H21N2O7,925.23,9.86,782.451,Alcohol
Cholesterol,C3H25N3O8,897.43,2.19,687.327,Lipid
Ethanol,C4H29N5O9,942.11,8.0,150.706,Lipid
Adenosine triphosphate,C1H2N5O5,659.25,12.8,375.102,Hormone
Aspirin,C16H3N4O7,766.39,10.91,925.767,Amide
Caffeine,C13H21N0O10,879.27,7.65,786.337,Alkaloid
Caffeine,C18H8N4O7,550.92,2.96,246.596,Alcohol
Urea,C11H39N3O3,610.51,N/A,698.321,Neurotransmitter
Aspirin,C15H27N4O0,922.32,2.28,102.851,Alkaloid
Glucose,C10H15N3O9,998.09,4.05,797.917,Alkaloid
Adenosine triphosphate,C3H22N2O1,238.14,N/A,744.117,Carbohydrate
Dopamine,C10H35N3O5,875.14,9.82,944.806,Organic Compound
Adenosine triphosphate,C7H38N2O4,78.65,9.23,719.294,Nucleotide
Adenosine triphosphate,C18H17N0O5,737.16,11.13,995.118,Nucleotide
Adenosine triphosphate,C7H14N5O4,868.91,N/A,10.571,Hormone
Glucose,C10H10N1O7,485.24,13.2,640.252,Organic Compound
Adrenaline,C14H30N4O7,933.82,5.01,429.101,Lipid
Adrenaline,C7H2N4O9,281.7,3.81,722.636,Hormone
Aspirin,C12H14N1O2,462.62,2.84,490.355,Lipid
Caffeine,C19H30N0O2,138.83,13.4,11.382,Hormone
Urea,C14H37N0O9,532.5,N/A,930.828,Amide
Dopamine,C14H8N5O3,826.98,1.19,971.913,Neurotransmitter
Glucose,C14H31N0O0,85.53,11.64,4.437,Carbohydrate
Caffeine,C17H18N5O5,412.06,13.6,474.054,Nucleotide
Ethanol,C12H35N0O1,139.68,6.55,783.158,Nucleotide
Caffeine,C13H2N3O1,985.7,8.92,865.39,Nucleotide
Dopamine,C4H16N3O1,460.81,6.7,70.353,Hormone
Dopamine,C19H13N3O7,680.36,9.88,161.779,Lipid
Adrenaline,C15H15N1O1,950.47,13.11,723.623,Alkaloid
Cholesterol,C16H31N1O1,676.01,5.27,416.217,Amide
Caffeine,C15H18N4O9,872.93,N/A,546.528,Amide
Aspirin,C18H6N5O8,574.55,5.09,875.181,Organic Compound
Dopamine,C18H16N3O7,427.7,1.64,904.679,Hormone
Caffeine,C20H15N2O6,695.51,12.08,575.938,Hormone
Adenosine triphosphate,C9H33N1O10,523.88,10.48,171.783,Carbohydrate
Cholesterol,C17H18N3O9,719.32,7.0,232.409,Neurotransmitter
Cholesterol,C1H25N5O5,535.88,5.23,882.23,Carbohydrate
Adrenaline,C11H29N4O3,324.4,N/A,12.383,Nucleotide
Ethanol,C13H37N5O6,424.22,5.84,190.748,Alcohol
Aspirin,C7H12N3O0,590.99,6.54,584.55,Organic Compound
Ethanol,C16H38N0O0,351.58,10.83,450.188,Alcohol
Urea,C3H1N4O10,847.83,N/A,710.053,Carbohydrate
Serotonin,C19H18N1O0,339.77,12.47,811.67,Amide
Serotonin,C3H6N1O6,566.13,N/A,770.104,Hormone
Adrenaline,C10H7N1O3,561.4,N/A,609.409,Nucleotide
Serotonin,C5H28N4O9,845.05,13.21,267.883,Nucleotide
Adenosine triphosphate,C17H20N1O8,112.42,9.16,886.204,Alkaloid
Adenosine triphosphate,C5H30N5O3,646.57,1.78,672.488,Organic Compound
Ethanol,C20H36N4O10,507.3,10.69,971.583,Alcohol
Cholesterol,C3H7N3O5,906.54,N/A,578.596,Neurotransmitter
Serotonin,C6H21N4O8,938.49,11.01,54.692,Nucleotide
Cholesterol,C12H13N3O6,841.29,5.28,634.61,Alkaloid
Caffeine,C3H23N1O6,377.64,7.88,965.134,Carbohydrate
Aspirin,C14H39N5O3,868.73,6.62,661.93,Neurotransmitter
Serotonin,C3H10N3O6,335.14,N/A,768.264,Organic Compound
Glucose,C9H39N1O0,593.41,N/A,734.45,Carbohydrate
Serotonin,C7H3N4O3,954.46,7.12,301.564,Neurotransmitter
Caffeine,C1H38N1O7,449.39,N/A,35.313,Alkaloid
Ethanol,C4H32N0O4,152.57,N/A,797.554,Carbohydrate
Caffeine,C18H20N0O8,610.12,N/A,935.141,Carbohydrate
Adenosine triphosphate,C20H11N4O9,343.44,4.65,451.476,Organic Compound
Ethanol,C7H39N0O7,944.65,12.3,144.785,Neurotransmitter
Cholesterol,C15H22N1O3,309.63,10.56,109.126,Nucleotide
Aspirin,C4H11N4O7,408.83,8.12,495.961,Alkaloid
Ethanol,C6H36N3O3,511.58,9.98,146.816,Alkaloid
Cholesterol,C3H39N2O0,522.43,3.1,932.547,Organic Compound
Aspirin,C20H2N4O3,118.28,5.51,266.915,Lipid
Adrenaline,C6H10N1O1,423.71,N/A,565.483,Organic Compound
Aspirin,C15H25N3O0,510.58,N/A,795.033,Alkaloid
Cholesterol,C6H5N0O4,265.61,2.82,859.119,Alcohol
Caffeine,C17H15N5O3,879.93,8.31,435.589,Lipid
Aspirin,C17H8N2O3,992.73,N/A,250.265,Amide
Glucose,C16H4N1O0,230.87,6.09,367.198,Neurotransmitter
Aspirin,C17H17N1O9,458.39,13.86,627.429,Hormone
Aspirin,C7H13N5O4,962.16,6.85,320.592,Amide
Dopamine,C13H21N3O6,692.2,N/A,683.056,Amide
Dopamine,C3H9N3O0,534.83,N/A,809.207,Alcohol
Adenosine triphosphate,C17H13N0O10,966.55,2.3,486.596,Alcohol
Aspirin,C7H27N3O8,201.96,11.15,256.345,Alkaloid
Serotonin,C15H4N4O4,663.9,7.73,880.929,Alcohol
Ethanol,C11H6N4O4,474.89,12.02,315.458,Alcohol
Ethanol,C11H16N2O10,794.14,N/A,431.534,Neurotransmitter
Dopamine,C9H4N0O3,699.15,11.05,908.759,Lipid
Ethanol,C8H31N0O9,582.33,5.48,888.685,Hormone
Adrenaline,C15H17N5O3,648.5,N/A,11.184,Carbohydrate
Aspirin,C15H28N4O3,327.88,N/A,496.181,Lipid
Adenosine triphosphate,C2H22N1O10,104.46,6.18,539.08,Lipid
Glucose,C18H23N4O9,654.49,2.24,341.716,Neurotransmitter
Serotonin,C11H12N3O0,64.4,6.95,149.573,Organic Compound
Ethanol,C16H40N5O8,184.55,2.62,24.33,Alcohol
Serotonin,C4H19N1O5,434.15,10.72,941.142,Hormone
Urea,C14H12N4O7,370.01,4.31,454.076,Organic Compound
Adrenaline,C11H29N3O1,640.37,13.2,507.394,Hormone
Caffeine,C19H34N2O6,800.86,1.36,600.088,Neurotransmitter
Adenosine triphosphate,C2H20N1O7,657.18,11.11,316.592,Organic Compound
Aspirin,C19H24N4O9,316.32,8.03,26.752,Organic Compound
Aspirin,C1H32N5O3,409.24,1.6,78.707,Neurotransmitter
Cholesterol,C15H35N3O6,304.85,12.82,996.721,Organic Compound
Cholesterol,C6H35N3O1,495.76,9.43,933.858,Lipid
Dopamine,C9H1N0O2,570.21,12.42,83.789,Carbohydrate
Urea,C13H11N3O6,788.37,N/A,137.192,Hormone
Dopamine,C11H25N4O4,720.36,3.06,902.739,Neurotransmitter
Urea,C9H23N4O6,226.4,1.57,942.288,Alkaloid
Cholesterol,C13H17N4O3,878.49,12.44,568.061,Hormone
Ethanol,C12H23N0O2,316.25,11.28,90.44,Carbohydrate
Cholesterol,C19H28N3O10,566.24,1.72,385.968,Organic Compound
Adenosine triphosphate,C17H14N3O10,576.28,6.03,738.638,Organic Compound
Adenosine triphosphate,C15H36N5O2,122.14,11.53,270.059,Organic Compound
Dopamine,C4H37N0O9,58.8,6.67,659.403,Amide
Serotonin,C4H9N2O8,312.49,9.59,405.705,Alcohol
Cholesterol,C16H12N1O0,321.15,2.08,239.479,Hormone
Dopamine,C4H36N5O0,617.72,13.84,233.193,Nucleotide
Serotonin,C13H29N1O5,976.93,8.76,82.767,Lipid
Glucose,C2H31N3O10,814.01,8.77,817.458,Alcohol
Glucose,C3H36N4O6,155.31,N/A,515.538,Amide
Glucose,C9H22N5O10,747.11,7.57,900.179,Carbohydrate
Serotonin,C7H39N5O9,589.86,1.75,156.031,Carbohydrate
Glucose,C19H21N0O1,554.79,N/A,73.743,Neurotransmitter
Ethanol,C19H17N1O7,669.94,8.27,561.593,Alcohol
Ethanol,C4H36N2O2,546.64,8.11,897.578,Lipid
Glucose,C4H23N5O2,447.7,12.08,684.962,Neurotransmitter
Adrenaline,C7H20N2O9,831.6,N/A,166.048,Alcohol
Caffeine,C12H34N4O4,950.54,11.54,520.239,Carbohydrate
Adenosine triphosphate,C20H39N3O3,471.37,8.99,138.448,Alkaloid
Dopamine,C1H21N2O10,685.49,8.62,72.628,Carbohydrate
