compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H3N1O3,888.96,8.2,892.756,Nucleotide
Cholesterol,C13H5N0O6,492.21,6.92,491.625,Amide
Glucose,C17H1N1O3,408.76,9.19,120.293,Carbohydrate
Urea,C5H39N5O1,380.15,6.88,748.266,Carbohydrate
Ethanol,C11H27N4O2,494.75,N/A,538.497,Organic Compound
Dopamine,C3H20N5O10,194.4,12.35,631.084,Lipid
Cholesterol,C3H13N2O4,769.25,12.78,330.327,Amide
Aspirin,C6H8N1O0,97.43,N/A,483.472,Organic Compound
Adrenaline,C8H36N2O5,422.22,2.16,197.662,Organic Compound
Dopamine,C14H26N0O7,358.12,6.82,589.492,Alcohol
Adenosine triphosphate,C4H17N4O0,759.96,13.0,700.363,Nucleotide
Ethanol,C18H8N1O8,473.44,N/A,70.085,Hormone
Cholesterol,C8H29N0O7,750.0,11.6,927.561,Neurotransmitter
Adrenaline,C20H20N4O4,71.81,10.04,741.611,Carbohydrate
Urea,C17H23N0O0,278.05,9.02,948.879,Amide
Glucose,C19H4N5O1,776.42,9.92,148.33,Amide
Adenosine triphosphate,C8H17N2O0,630.42,2.18,300.965,Lipid
Adenosine triphosphate,C17H8N1O3,626.67,9.09,757.759,Nucleotide
Dopamine,C18H14N4O1,810.21,N/A,460.375,Neurotransmitter
Cholesterol,C15H19N0O4,672.77,2.63,409.947,Carbohydrate
Dopamine,C10H30N4O4,810.62,N/A,843.463,Carbohydrate
Adenosine triphosphate,C15H5N2O7,164.37,3.83,718.129,Organic Compound
Serotonin,C4H39N0O10,624.01,9.31,122.154,Organic Compound
Ethanol,C14H23N4O3,744.74,4.94,494.227,Nucleotide
Dopamine,C5H1N2O9,514.66,4.34,660.72,Organic Compound
Serotonin,C16H19N2O6,908.52,5.59,446.817,Alcohol
Glucose,C12H19N1O9,626.71,8.92,155.32,Alkaloid
Dopamine,C2H39N5O2,194.7,2.03,908.068,Organic Compound
Glucose,C17H36N5O0,346.31,3.72,558.384,Hormone
Caffeine,C5H32N0O9,821.83,13.76,346.688,Hormone
Adenosine triphosphate,C9H37N5O10,600.21,12.13,596.013,Amide
Cholesterol,C13H7N4O1,195.39,8.67,490.681,Lipid
Dopamine,C16H23N4O2,158.7,11.49,419.498,Organic Compound
Dopamine,C16H16N4O5,905.8,4.12,727.039,Neurotransmitter
Dopamine,C9H21N3O8,899.02,4.34,229.097,Alcohol
Caffeine,C3H25N0O9,344.09,N/A,947.707,Carbohydrate
Adenosine triphosphate,C16H18N2O5,750.26,13.9,663.226,Amide
Adrenaline,C4H39N0O8,331.29,N/A,116.499,Lipid
Dopamine,C17H22N5O4,915.04,N/A,787.848,Neurotransmitter
Caffeine,C14H12N5O6,225.7,N/A,685.164,Hormone
Serotonin,C17H29N2O4,804.64,9.25,484.406,Neurotransmitter
Adenosine triphosphate,C5H8N0O7,239.76,5.39,222.124,Neurotransmitter
Adenosine triphosphate,C2H1N4O7,451.83,N/A,78.837,Organic Compound
Urea,C18H28N5O6,629.07,7.4,993.075,Organic Compound
Aspirin,C19H16N1O4,95.29,1.58,927.608,Nucleotide
Adrenaline,C13H32N3O9,496.86,5.24,392.558,Hormone
Adrenaline,C8H30N3O10,837.5,10.03,746.052,Alkaloid
Serotonin,C2H11N0O5,529.69,8.92,231.629,Hormone
Cholesterol,C14H8N4O8,198.29,N/A,481.336,Carbohydrate
Serotonin,C20H9N5O5,159.47,1.19,784.582,Organic Compound
Aspirin,C2H7N2O4,314.7,4.26,908.936,Organic Compound
Adrenaline,C10H17N3O5,870.78,9.58,736.515,Hormone
Caffeine,C17H17N1O6,278.52,3.67,593.238,Neurotransmitter
Aspirin,C19H1N3O8,112.97,7.62,827.495,Organic Compound
Adrenaline,C14H31N1O4,589.34,1.42,294.527,Carbohydrate
Urea,C12H2N1O7,893.33,N/A,899.332,Carbohydrate
Adenosine triphosphate,C13H14N1O7,426.59,2.37,152.077,Alkaloid
Adrenaline,C13H38N5O6,586.49,N/A,932.738,Alkaloid
Urea,C5H31N3O6,265.18,4.69,103.008,Nucleotide
Urea,C3H37N2O2,502.39,9.49,590.676,Hormone
Serotonin,C18H15N5O6,143.32,4.22,958.005,Nucleotide
Caffeine,C15H2N0O3,114.27,11.5,293.111,Carbohydrate
Glucose,C11H14N1O1,518.8,10.17,520.548,Lipid
Cholesterol,C14H30N1O9,589.73,N/A,810.425,Alkaloid
Serotonin,C20H33N0O2,356.26,N/A,141.502,Nucleotide
Adrenaline,C7H8N4O6,156.99,13.02,650.436,Carbohydrate
Aspirin,C20H7N3O10,282.07,2.83,8.126,Organic Compound
Dopamine,C3H24N5O3,817.31,5.09,834.563,Carbohydrate
Adrenaline,C10H17N0O3,889.98,9.46,987.629,Alcohol
Glucose,C4H20N4O9,537.17,5.78,789.045,Neurotransmitter
Adrenaline,C18H27N1O4,375.07,2.15,142.774,Amide
Ethanol,C18H23N1O8,762.5,12.87,141.593,Alcohol
Urea,C16H38N1O9,422.63,12.47,548.912,Carbohydrate
Adenosine triphosphate,C2H2N0O4,567.09,12.37,190.778,Hormone
Cholesterol,C2H13N1O10,567.41,6.13,132.253,Neurotransmitter
Aspirin,C7H29N5O10,57.8,1.03,375.063,Nucleotide
Caffeine,C8H3N5O5,288.18,5.37,601.415,Alkaloid
Adrenaline,C9H39N4O8,711.06,5.61,496.76,Lipid
Ethanol,C3H11N4O5,671.62,6.1,378.224,Nucleotide
Adenosine triphosphate,C20H12N0O2,88.67,6.85,958.409,Hormone
Adenosine triphosphate,C5H8N2O2,748.61,5.4,617.942,Carbohydrate
Adenosine triphosphate,C16H12N1O0,189.09,7.36,687.221,Nucleotide
Ethanol,C17H40N5O7,616.59,13.07,976.129,Neurotransmitter
Dopamine,C14H34N0O3,818.75,N/A,412.372,Amide
Adrenaline,C18H12N5O3,546.63,1.4,7.407,Amide
Dopamine,C8H31N4O4,764.29,N/A,689.737,Hormone
Adrenaline,C2H4N2O0,416.84,2.1,373.556,Alkaloid
Dopamine,C16H16N2O3,518.48,1.37,251.757,Nucleotide
Ethanol,C2H7N1O2,345.87,11.92,126.997,Nucleotide
Dopamine,C2H23N2O1,68.7,N/A,931.782,Alkaloid
Glucose,C17H22N5O9,650.47,4.04,245.998,Nucleotide
Ethanol,C4H17N4O1,379.0,N/A,991.359,Hormone
Urea,C4H8N1O10,323.22,10.8,263.996,Alcohol
Adenosine triphosphate,C14H16N4O10,861.52,2.12,577.099,Carbohydrate
Adrenaline,C13H34N2O9,394.54,1.12,609.583,Lipid
Caffeine,C13H15N2O0,185.27,12.57,847.252,Carbohydrate
Aspirin,C6H32N3O3,88.62,N/A,832.098,Amide
Serotonin,C13H13N0O6,849.12,N/A,481.951,Carbohydrate
Cholesterol,C18H35N1O3,121.78,6.02,846.483,Carbohydrate
Aspirin,C15H38N3O4,412.65,N/A,90.144,Nucleotide
Cholesterol,C10H16N4O4,369.45,8.88,57.736,Alcohol
Aspirin,C4H23N1O0,320.24,2.19,479.586,Carbohydrate
Caffeine,C20H33N5O4,84.93,N/A,40.542,Alkaloid
Caffeine,C19H15N3O0,867.09,8.78,408.58,Alkaloid
Urea,C11H38N0O4,638.84,13.99,976.47,Amide
Glucose,C7H29N2O10,179.23,7.79,139.68,Alcohol
