compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H9N1O1,482.23,13.69,232.743,Alkaloid
Cholesterol,C15H22N4O4,885.41,N/A,564.39,Organic Compound
Aspirin,C5H13N4O4,78.75,2.26,382.024,Lipid
Ethanol,C11H40N0O0,217.08,4.04,983.06,Organic Compound
Aspirin,C10H27N4O4,764.21,11.31,630.281,Alkaloid
Cholesterol,C19H3N5O8,970.72,13.15,374.477,Nucleotide
Adrenaline,C2H2N2O0,799.24,7.56,972.369,Alkaloid
Caffeine,C15H22N3O1,888.25,7.96,308.535,Neurotransmitter
Caffeine,C9H2N0O3,635.02,8.96,132.075,Carbohydrate
Adenosine triphosphate,C10H30N2O5,615.59,11.35,651.559,Amide
Glucose,C9H40N5O10,361.87,N/A,946.37,Carbohydrate
Adenosine triphosphate,C16H7N0O9,863.54,3.05,364.731,Neurotransmitter
Ethanol,C19H10N3O4,233.47,N/A,218.831,Lipid
Cholesterol,C18H3N3O9,402.23,8.14,955.617,Alkaloid
Aspirin,C20H20N1O2,186.38,N/A,557.788,Alkaloid
Dopamine,C19H11N4O10,503.4,9.44,11.848,Neurotransmitter
Caffeine,C2H30N4O8,439.66,2.89,342.346,Neurotransmitter
Dopamine,C7H29N4O10,56.13,13.48,208.165,Alcohol
Dopamine,C2H15N0O4,999.28,2.25,775.868,Alkaloid
Urea,C19H40N5O6,266.4,N/A,362.887,Neurotransmitter
Serotonin,C6H32N1O0,358.54,12.99,892.519,Alcohol
Serotonin,C11H1N2O2,422.71,9.73,373.316,Hormone
Urea,C11H1N0O7,849.58,7.28,796.304,Nucleotide
Dopamine,C8H25N5O1,511.9,12.75,635.949,Amide
Cholesterol,C8H33N3O2,142.55,10.25,981.518,Amide
Glucose,C8H1N4O5,514.81,1.06,695.61,Neurotransmitter
Glucose,C12H5N2O4,124.19,9.57,955.867,Amide
Serotonin,C9H14N2O9,708.92,1.94,694.353,Alkaloid
Adenosine triphosphate,C4H8N4O5,901.79,13.46,615.529,Carbohydrate
Cholesterol,C15H12N3O2,173.93,N/A,664.578,Nucleotide
Urea,C19H17N4O6,439.39,1.5,883.079,Hormone
Adrenaline,C4H24N4O1,979.9,9.87,43.321,Hormone
Urea,C3H24N5O9,496.44,10.21,876.858,Nucleotide
Adrenaline,C1H4N4O4,132.22,3.46,903.425,Alkaloid
Adenosine triphosphate,C16H17N0O2,735.22,6.28,586.833,Neurotransmitter
Ethanol,C12H25N4O9,575.74,6.12,289.92,Nucleotide
Cholesterol,C8H24N0O8,698.19,6.43,533.886,Nucleotide
Cholesterol,C19H10N5O6,164.95,N/A,779.272,Organic Compound
Ethanol,C11H9N1O1,622.06,3.91,394.595,Neurotransmitter
Adrenaline,C5H16N2O4,578.27,11.54,573.767,Alcohol
Ethanol,C6H35N0O3,171.42,N/A,55.407,Carbohydrate
Glucose,C18H34N5O0,886.82,N/A,105.403,Organic Compound
Glucose,C8H13N3O6,342.3,2.82,604.48,Amide
Adenosine triphosphate,C8H18N0O1,488.11,7.63,674.875,Alcohol
Ethanol,C3H34N2O7,951.07,7.58,803.737,Neurotransmitter
Cholesterol,C3H16N3O9,818.26,9.22,462.912,Lipid
Urea,C14H36N4O6,897.29,3.02,639.311,Carbohydrate
Dopamine,C11H2N0O9,670.4,N/A,615.224,Neurotransmitter
Urea,C18H22N0O0,538.65,4.14,306.539,Neurotransmitter
Caffeine,C7H29N4O1,205.21,9.19,452.004,Lipid
Aspirin,C15H33N5O7,133.92,9.12,375.252,Neurotransmitter
Dopamine,C12H26N0O3,970.58,11.74,706.758,Organic Compound
Serotonin,C11H22N1O7,288.42,7.07,134.048,Lipid
Glucose,C9H30N2O2,290.44,13.49,897.967,Lipid
Glucose,C7H28N2O3,255.84,13.02,943.558,Alcohol
Urea,C1H18N3O5,260.32,4.08,403.833,Alkaloid
Urea,C10H1N5O1,749.1,12.11,611.519,Amide
Adrenaline,C4H18N2O6,625.25,11.01,687.65,Neurotransmitter
Caffeine,C10H2N2O2,612.96,5.23,598.015,Carbohydrate
Adrenaline,C4H25N2O6,274.78,1.95,398.006,Nucleotide
Cholesterol,C1H8N0O1,229.79,N/A,492.831,Organic Compound
Ethanol,C8H36N4O10,472.33,N/A,177.404,Organic Compound
Dopamine,C8H25N4O3,548.65,1.42,764.281,Alcohol
Glucose,C5H29N5O6,279.81,8.85,196.794,Neurotransmitter
Adenosine triphosphate,C9H22N1O7,170.81,4.87,265.52,Hormone
Glucose,C14H4N4O9,333.83,5.04,130.931,Amide
Dopamine,C2H10N1O9,963.98,7.14,290.159,Neurotransmitter
Adrenaline,C14H39N0O6,898.26,1.82,133.251,Lipid
Adenosine triphosphate,C4H30N3O1,368.7,5.6,802.003,Amide
Ethanol,C3H13N4O3,65.02,6.56,786.935,Organic Compound
Glucose,C20H8N0O9,224.78,13.96,906.273,Hormone
Glucose,C4H27N4O7,391.51,13.82,661.142,Alcohol
Adenosine triphosphate,C20H20N2O3,598.86,3.37,374.95,Carbohydrate
Cholesterol,C11H13N0O10,724.4,8.79,370.786,Amide
Glucose,C5H16N3O0,528.26,13.84,733.515,Hormone
Ethanol,C10H25N3O10,947.84,8.25,255.125,Alcohol
Dopamine,C12H27N5O5,609.66,6.01,623.028,Amide
Caffeine,C18H28N4O4,261.3,13.16,801.21,Alcohol
Adrenaline,C11H24N1O7,501.5,3.66,485.289,Alcohol
Urea,C14H6N1O8,737.97,13.79,822.666,Organic Compound
Cholesterol,C9H12N4O5,163.9,11.87,964.453,Neurotransmitter
Serotonin,C6H17N4O8,834.62,9.62,483.458,Nucleotide
Caffeine,C10H16N4O4,876.29,10.84,741.359,Alcohol
Serotonin,C12H9N3O10,276.27,N/A,216.514,Neurotransmitter
Glucose,C9H31N3O2,982.19,11.71,344.443,Amide
Urea,C16H10N5O3,783.13,10.25,475.084,Alcohol
Ethanol,C14H33N4O10,352.21,12.27,846.043,Alkaloid
Ethanol,C15H19N4O7,929.12,N/A,124.012,Carbohydrate
Ethanol,C16H24N0O3,570.21,N/A,339.231,Carbohydrate
Dopamine,C17H8N2O3,293.4,3.99,823.188,Alkaloid
Glucose,C16H18N3O1,685.06,1.0,105.732,Organic Compound
Ethanol,C17H38N2O8,362.78,4.42,372.926,Nucleotide
Serotonin,C8H22N1O4,819.07,N/A,730.754,Lipid
Caffeine,C13H3N1O8,59.42,N/A,675.082,Hormone
Adenosine triphosphate,C20H30N5O7,122.86,5.11,538.084,Amide
Cholesterol,C5H9N0O1,739.76,13.0,639.92,Alkaloid
Adenosine triphosphate,C10H31N3O5,316.14,11.79,647.344,Alcohol
Dopamine,C15H15N1O4,520.36,N/A,459.872,Amide
Caffeine,C11H25N3O1,699.67,4.37,316.29,Amide
Glucose,C19H30N0O7,944.51,10.15,36.321,Neurotransmitter
Caffeine,C15H33N2O7,987.75,12.0,862.492,Organic Compound
Cholesterol,C8H40N0O2,509.4,N/A,105.611,Lipid
Adenosine triphosphate,C3H38N2O3,620.79,4.6,80.518,Amide
Dopamine,C9H12N5O4,884.28,6.24,58.316,Organic Compound
Urea,C1H32N3O8,906.58,13.54,101.088,Alcohol
Dopamine,C12H26N5O4,953.05,N/A,522.254,Nucleotide
Dopamine,C11H32N2O7,677.65,4.0,222.878,Nucleotide
Glucose,C19H10N4O8,824.04,10.82,763.175,Amide
Caffeine,C1H36N5O6,108.21,7.11,130.099,Organic Compound
Adrenaline,C7H1N3O3,635.92,7.08,225.559,Nucleotide
Ethanol,C7H11N5O2,123.83,13.42,908.983,Carbohydrate
Ethanol,C17H32N1O8,115.81,8.32,993.292,Carbohydrate
Adrenaline,C5H22N1O6,916.63,2.27,535.171,Alcohol
Aspirin,C9H24N2O6,682.7,10.24,192.807,Alcohol
Cholesterol,C8H35N4O4,513.97,N/A,345.193,Neurotransmitter
Urea,C16H6N3O2,57.79,12.2,607.5,Organic Compound
Dopamine,C8H27N3O3,902.12,3.4,927.898,Amide
Glucose,C10H14N3O9,681.1,13.41,809.757,Amide
Urea,C7H33N0O7,480.31,1.13,820.932,Alkaloid
Urea,C9H16N4O10,73.54,7.32,843.802,Amide
Adenosine triphosphate,C4H27N1O0,441.75,3.2,647.742,Carbohydrate
Ethanol,C2H30N3O3,269.16,N/A,747.0,Carbohydrate
Dopamine,C5H23N2O6,157.6,10.6,300.258,Carbohydrate
Adrenaline,C2H25N0O1,717.67,N/A,48.281,Alcohol
Serotonin,C13H22N2O1,751.99,N/A,188.549,Nucleotide
Adenosine triphosphate,C14H12N3O1,218.4,2.67,12.804,Amide
Serotonin,C13H10N1O9,95.24,10.41,995.986,Amide
Urea,C20H19N1O8,114.36,5.42,188.113,Alcohol
Glucose,C7H10N1O5,991.36,3.65,292.579,Hormone
Adenosine triphosphate,C4H8N2O5,132.26,6.24,746.907,Organic Compound
Ethanol,C7H5N3O3,598.68,8.73,613.586,Alkaloid
Cholesterol,C14H36N5O5,579.52,4.29,862.683,Hormone
Cholesterol,C8H34N4O2,602.7,N/A,8.205,Amide
Ethanol,C5H13N2O3,115.28,3.57,630.958,Carbohydrate
Glucose,C6H28N5O9,141.33,N/A,780.675,Nucleotide
Cholesterol,C17H26N4O9,812.46,4.06,634.365,Carbohydrate
Serotonin,C2H3N5O8,721.84,2.49,655.46,Carbohydrate
Adrenaline,C13H1N2O7,139.55,N/A,51.476,Hormone
Adenosine triphosphate,C18H26N5O0,546.1,4.95,538.366,Lipid
Urea,C1H27N3O10,825.9,9.12,850.829,Nucleotide
Aspirin,C8H27N2O10,582.67,5.74,410.893,Lipid
Glucose,C5H4N0O3,985.37,N/A,373.602,Organic Compound
Caffeine,C7H15N0O1,239.78,4.49,165.424,Alcohol
Serotonin,C7H19N1O6,795.91,8.72,202.97,Nucleotide
Dopamine,C11H5N1O6,873.3,1.37,615.545,Nucleotide
Adenosine triphosphate,C20H22N2O7,168.43,N/A,693.388,Alkaloid
Ethanol,C14H35N2O1,853.96,N/A,465.45,Carbohydrate
Caffeine,C17H21N5O1,787.66,7.94,922.055,Amide
Cholesterol,C19H38N5O6,942.25,1.05,323.996,Alkaloid
Adrenaline,C20H5N2O8,295.79,4.66,299.902,Alcohol
Urea,C14H30N3O0,515.16,N/A,584.803,Hormone
Urea,C4H22N4O6,55.72,3.08,554.446,Lipid
Aspirin,C5H25N1O4,405.82,N/A,466.376,Organic Compound
Aspirin,C2H28N2O8,308.22,N/A,390.363,Lipid
Aspirin,C13H40N0O5,727.07,3.99,355.84,Lipid
Serotonin,C15H6N3O3,243.49,6.98,398.915,Organic Compound
Aspirin,C14H36N5O10,417.83,N/A,749.857,Organic Compound
Cholesterol,C13H29N4O3,880.79,13.31,191.31,Alkaloid
Glucose,C16H17N4O6,517.13,2.72,261.82,Amide
Glucose,C14H5N1O0,487.59,4.29,407.112,Organic Compound
Adrenaline,C19H4N1O5,968.69,8.41,407.475,Organic Compound
Dopamine,C17H17N5O10,278.66,12.47,398.789,Organic Compound
Adrenaline,C4H3N5O6,891.43,10.87,956.936,Lipid
Adenosine triphosphate,C8H27N4O2,405.29,4.38,873.309,Amide
Dopamine,C3H7N3O5,271.63,11.86,839.467,Neurotransmitter
Glucose,C1H7N3O4,830.79,5.55,748.932,Carbohydrate
Adenosine triphosphate,C13H11N0O0,308.7,5.41,467.615,Nucleotide
Dopamine,C15H25N1O4,236.46,11.61,659.294,Nucleotide
Caffeine,C15H36N0O3,67.95,10.95,735.413,Carbohydrate
Glucose,C20H11N4O5,984.15,8.88,640.556,Hormone
Adenosine triphosphate,C3H9N0O8,620.43,2.64,325.128,Organic Compound
Urea,C8H3N0O6,77.39,7.93,591.513,Lipid
Urea,C16H15N1O0,649.61,9.33,242.483,Organic Compound
Dopamine,C15H7N3O0,308.2,13.72,303.567,Carbohydrate
Glucose,C1H24N0O9,172.46,N/A,44.56,Hormone
Adenosine triphosphate,C9H17N5O0,980.53,10.7,502.708,Carbohydrate
Adrenaline,C1H29N5O10,481.66,3.9,372.67,Amide
Caffeine,C9H4N5O0,468.83,N/A,715.635,Alcohol
Serotonin,C16H34N3O3,904.73,N/A,229.957,Carbohydrate
Dopamine,C9H39N1O9,77.9,1.71,124.587,Alkaloid
Glucose,C1H17N5O2,753.78,2.23,25.049,Lipid
Urea,C7H35N1O9,834.36,11.52,677.082,Alcohol
Caffeine,C11H3N1O5,522.97,N/A,739.633,Carbohydrate
Aspirin,C20H10N5O1,924.77,3.42,63.573,Amide
Adenosine triphosphate,C20H29N4O10,884.01,N/A,140.92,Amide
Caffeine,C2H3N5O5,182.3,11.98,964.614,Lipid
Aspirin,C4H1N2O10,694.9,N/A,558.801,Amide
Serotonin,C9H1N1O7,604.95,7.61,685.857,Carbohydrate
Adrenaline,C19H22N2O7,584.03,11.32,899.313,Lipid
Dopamine,C13H34N5O6,101.66,13.66,892.006,Organic Compound
Adrenaline,C15H27N5O7,578.99,2.41,938.756,Alkaloid
Adrenaline,C18H39N2O3,170.07,8.89,13.805,Lipid
Urea,C12H9N3O9,565.46,11.61,720.094,Lipid
Caffeine,C16H9N3O10,604.11,11.1,3.895,Neurotransmitter
Urea,C10H33N1O3,978.56,11.08,483.435,Hormone
Aspirin,C8H31N0O8,592.53,N/A,670.902,Organic Compound
Adenosine triphosphate,C15H25N5O4,78.13,N/A,607.675,Hormone
Dopamine,C1H9N5O1,734.42,5.33,166.094,Neurotransmitter
Ethanol,C16H5N5O4,446.88,10.61,537.575,Alkaloid
Ethanol,C13H33N3O1,667.94,2.13,363.023,Carbohydrate
Caffeine,C13H12N5O6,619.56,10.13,943.4,Alkaloid
Dopamine,C10H10N0O3,615.62,N/A,125.802,Neurotransmitter
Dopamine,C19H26N5O2,515.31,3.09,434.977,Carbohydrate
Caffeine,C11H36N3O0,284.64,N/A,515.744,Neurotransmitter
Adenosine triphosphate,C8H18N4O4,307.35,2.63,314.775,Lipid
Aspirin,C4H40N2O5,829.84,7.27,444.121,Hormone
Caffeine,C11H2N0O10,246.56,12.0,849.646,Carbohydrate
Aspirin,C13H5N1O5,839.19,13.5,85.003,Carbohydrate
Serotonin,C9H12N5O8,87.34,N/A,779.767,Hormone
Cholesterol,C8H4N4O4,62.46,13.06,717.009,Hormone
Adrenaline,C3H25N2O10,262.98,1.19,184.438,Hormone
Serotonin,C14H29N1O2,428.02,N/A,526.878,Alcohol
Adenosine triphosphate,C19H34N4O1,767.67,11.62,361.892,Alcohol
Ethanol,C12H7N2O7,855.98,13.29,71.544,Carbohydrate
Caffeine,C1H37N0O7,714.64,12.97,859.718,Carbohydrate
Cholesterol,C2H10N5O5,133.29,3.17,586.368,Amide
Dopamine,C5H1N1O7,670.71,13.35,846.574,Hormone
Adrenaline,C16H22N0O0,776.02,6.7,0.053,Lipid
Urea,C11H33N5O6,384.01,11.77,335.266,Nucleotide
Aspirin,C17H6N1O1,405.47,3.57,964.61,Nucleotide
Adrenaline,C20H38N3O2,735.15,13.73,982.775,Alkaloid
Glucose,C3H33N3O10,169.15,5.13,409.071,Amide
Cholesterol,C3H12N1O6,200.35,1.24,846.749,Carbohydrate
Serotonin,C8H36N0O1,305.21,1.62,33.115,Neurotransmitter
Adrenaline,C10H36N2O4,877.43,N/A,87.174,Organic Compound
Adrenaline,C4H11N4O4,648.42,9.05,761.492,Amide
Dopamine,C18H29N5O6,60.62,6.55,342.197,Organic Compound
Dopamine,C15H35N5O4,413.5,5.11,901.562,Alkaloid
Adrenaline,C6H37N0O0,626.24,8.18,330.673,Organic Compound
Aspirin,C20H27N4O10,811.15,9.51,299.085,Organic Compound
Aspirin,C5H9N2O4,288.73,11.5,881.157,Carbohydrate
Ethanol,C1H39N3O9,919.24,2.88,990.911,Nucleotide
Aspirin,C3H39N3O2,635.46,13.46,964.672,Neurotransmitter
Ethanol,C10H31N3O5,532.52,2.56,989.249,Organic Compound
Ethanol,C10H40N1O7,182.96,N/A,973.17,Amide
Dopamine,C2H26N4O0,747.04,4.35,210.098,Nucleotide
Caffeine,C1H1N5O9,950.47,N/A,74.251,Hormone
Dopamine,C7H2N2O5,839.73,2.82,544.149,Nucleotide
Ethanol,C3H28N2O0,855.93,7.03,597.559,Neurotransmitter
Aspirin,C9H14N1O8,956.06,7.48,685.238,Alkaloid
Ethanol,C19H25N0O7,667.84,11.74,225.562,Nucleotide
Ethanol,C4H20N1O4,513.44,N/A,858.304,Organic Compound
Adrenaline,C18H23N1O8,610.44,4.47,221.352,Alkaloid
Cholesterol,C14H34N1O5,63.17,10.71,51.267,Organic Compound
Ethanol,C2H10N1O0,259.64,N/A,574.309,Carbohydrate
Ethanol,C8H4N1O8,361.99,11.07,47.223,Organic Compound
Serotonin,C4H20N5O7,533.55,13.58,877.947,Amide
Ethanol,C10H37N3O2,244.33,4.06,132.131,Alcohol
Adrenaline,C19H27N5O6,368.65,13.32,899.831,Organic Compound
Serotonin,C17H1N1O5,583.37,11.37,946.421,Amide
Adenosine triphosphate,C7H40N5O9,189.52,8.85,864.706,Alkaloid
Adrenaline,C13H20N4O7,739.39,N/A,31.966,Lipid
Aspirin,C2H11N0O0,945.4,8.45,96.095,Lipid
Cholesterol,C8H29N1O2,205.62,N/A,77.184,Neurotransmitter
Glucose,C20H5N3O5,286.34,5.66,563.678,Nucleotide
Urea,C6H24N1O6,427.43,10.98,550.872,Alcohol
Serotonin,C4H23N2O3,155.16,N/A,508.964,Carbohydrate
Cholesterol,C7H35N1O2,313.47,3.36,177.769,Nucleotide
Caffeine,C11H1N0O8,352.47,8.22,192.906,Alkaloid
Adrenaline,C1H26N0O10,947.42,6.71,179.948,Alkaloid
Glucose,C13H32N2O7,688.04,2.49,982.563,Hormone
Dopamine,C1H24N4O6,521.71,N/A,269.389,Neurotransmitter
Adenosine triphosphate,C2H40N4O4,755.21,N/A,65.418,Nucleotide
Caffeine,C19H7N5O4,520.84,10.72,736.254,Amide
Adenosine triphosphate,C11H25N4O1,287.81,9.93,122.334,Hormone
Serotonin,C1H3N5O8,153.99,8.18,666.131,Alkaloid
Caffeine,C18H34N2O4,613.87,N/A,231.243,Neurotransmitter
Caffeine,C17H20N5O10,778.84,N/A,791.021,Organic Compound
Cholesterol,C20H38N4O5,287.97,7.78,547.516,Alcohol
Urea,C20H13N4O4,546.71,12.8,551.096,Nucleotide
Adrenaline,C3H20N3O8,347.27,2.19,991.27,Alkaloid
Adrenaline,C16H11N4O3,970.48,7.06,317.171,Lipid
Adrenaline,C8H1N1O6,465.06,5.38,755.214,Carbohydrate
Dopamine,C17H11N2O4,509.08,4.56,321.015,Alcohol
Urea,C19H24N2O0,407.47,7.15,227.335,Lipid
Ethanol,C13H15N3O7,555.27,2.64,881.492,Carbohydrate
Cholesterol,C15H3N2O3,773.01,2.69,907.889,Alkaloid
Adrenaline,C20H9N1O10,358.85,4.24,993.926,Neurotransmitter
Caffeine,C5H19N3O4,224.05,9.51,234.581,Alkaloid
Ethanol,C20H28N3O8,400.41,N/A,779.607,Amide
Serotonin,C8H19N2O9,403.44,11.71,838.976,Nucleotide
Urea,C8H4N0O0,55.68,N/A,913.713,Amide
Ethanol,C8H30N0O10,419.0,3.28,59.275,Lipid
Adenosine triphosphate,C16H32N5O7,688.13,N/A,406.237,Organic Compound
Adenosine triphosphate,C17H27N5O6,486.81,1.45,865.44,Alcohol
Urea,C18H13N3O2,77.34,3.0,474.459,Alkaloid
Aspirin,C11H6N0O2,166.53,N/A,536.778,Neurotransmitter
Aspirin,C11H12N0O9,471.19,1.54,545.552,Alkaloid
Serotonin,C20H21N4O0,339.38,5.42,571.754,Lipid
Adenosine triphosphate,C5H29N4O2,798.13,12.82,1.91,Neurotransmitter
Dopamine,C1H9N1O4,325.41,6.76,355.088,Alcohol
Glucose,C2H7N0O2,709.16,N/A,490.836,Amide
Ethanol,C9H5N5O2,82.65,8.58,696.233,Lipid
Aspirin,C10H23N2O9,792.65,5.26,341.281,Carbohydrate
Aspirin,C19H21N3O7,540.27,N/A,26.695,Amide
Caffeine,C1H7N4O1,248.73,11.81,371.836,Amide
Serotonin,C19H33N1O0,573.8,6.84,435.653,Carbohydrate
Cholesterol,C19H5N3O0,808.05,6.04,924.252,Nucleotide
Adenosine triphosphate,C6H6N5O7,522.9,6.93,380.779,Alcohol
Serotonin,C10H7N0O6,959.43,4.53,905.525,Amide
Glucose,C1H29N2O2,555.3,12.2,232.537,Neurotransmitter
Adenosine triphosphate,C17H20N3O9,676.87,9.13,987.975,Carbohydrate
Ethanol,C19H35N5O8,474.77,N/A,643.121,Organic Compound
Caffeine,C6H33N0O2,909.52,N/A,972.558,Hormone
Dopamine,C7H8N1O3,476.33,4.28,240.735,Neurotransmitter
Caffeine,C9H10N1O4,743.74,N/A,669.064,Alkaloid
Aspirin,C10H15N2O8,985.66,6.48,536.685,Hormone
Caffeine,C15H31N4O8,453.19,11.84,361.345,Hormone
Ethanol,C1H29N4O9,569.61,6.68,476.144,Carbohydrate
Aspirin,C17H33N1O6,437.92,N/A,785.873,Alkaloid
Serotonin,C3H28N3O8,476.55,11.87,242.276,Nucleotide
Serotonin,C5H30N3O1,956.62,12.3,888.7,Hormone
Ethanol,C15H3N1O6,825.28,N/A,109.941,Carbohydrate
Glucose,C17H26N1O4,261.31,N/A,317.496,Neurotransmitter
Adenosine triphosphate,C15H34N5O9,560.93,12.88,683.044,Lipid
Serotonin,C14H1N5O5,628.79,13.34,928.517,Alcohol
Aspirin,C2H30N1O7,491.36,11.86,780.043,Neurotransmitter
Adenosine triphosphate,C3H14N2O10,411.58,N/A,259.025,Amide
Caffeine,C12H17N2O5,475.24,13.04,651.47,Nucleotide
Ethanol,C18H20N3O3,642.72,11.63,286.664,Carbohydrate
Serotonin,C8H15N5O10,844.14,7.53,665.618,Alcohol
Ethanol,C11H13N1O10,285.33,10.5,384.412,Lipid
Glucose,C15H27N5O10,757.55,9.18,13.467,Nucleotide
Cholesterol,C17H3N5O0,482.43,5.77,200.401,Alkaloid
Cholesterol,C2H31N5O5,781.4,3.32,283.085,Alcohol
Glucose,C5H30N1O7,684.82,6.25,240.56,Alcohol
Ethanol,C17H23N1O9,173.14,11.93,993.227,Nucleotide
Glucose,C11H37N4O7,721.78,9.1,365.832,Alkaloid
Dopamine,C18H16N2O6,77.16,10.88,77.338,Organic Compound
Urea,C12H8N1O10,223.01,9.2,205.123,Hormone
Cholesterol,C14H4N5O0,98.86,4.42,450.973,Organic Compound
Cholesterol,C1H8N1O1,305.83,7.93,653.55,Lipid
Dopamine,C8H27N3O10,823.47,5.66,187.341,Amide
Serotonin,C4H7N4O9,812.82,1.29,808.564,Hormone
Adrenaline,C12H23N2O3,207.35,1.37,741.92,Organic Compound
Caffeine,C17H16N5O0,657.26,3.42,133.326,Nucleotide
Cholesterol,C17H14N3O3,681.44,2.1,273.756,Alcohol
Ethanol,C17H40N5O10,949.27,2.4,648.751,Nucleotide
Cholesterol,C11H10N3O3,346.42,4.54,343.59,Carbohydrate
Caffeine,C15H28N3O0,823.66,N/A,525.66,Alcohol
Aspirin,C12H17N1O4,256.99,6.23,978.459,Neurotransmitter
Serotonin,C12H13N0O7,211.12,8.92,827.728,Nucleotide
Dopamine,C8H10N0O9,413.54,11.15,738.419,Amide
Cholesterol,C18H26N4O7,501.66,10.81,158.449,Organic Compound
Adenosine triphosphate,C4H13N3O10,286.32,N/A,691.625,Nucleotide
Glucose,C20H22N0O7,357.33,3.48,42.389,Nucleotide
Aspirin,C13H26N1O4,998.5,8.15,264.648,Organic Compound
Adrenaline,C5H14N0O5,554.42,N/A,37.517,Alcohol
Adenosine triphosphate,C11H8N3O10,147.79,4.87,415.749,Neurotransmitter
Dopamine,C6H23N4O4,806.59,12.31,662.262,Organic Compound
Aspirin,C4H1N4O10,76.13,1.8,111.125,Neurotransmitter
Dopamine,C3H34N2O9,673.64,5.94,631.538,Carbohydrate
Adenosine triphosphate,C10H32N5O7,593.11,13.86,942.046,Hormone
Aspirin,C10H13N5O3,55.48,10.71,39.136,Alcohol
Adrenaline,C12H13N2O8,866.1,8.13,467.809,Lipid
Cholesterol,C14H20N1O8,827.38,2.26,817.678,Lipid
Adrenaline,C13H14N5O6,456.84,N/A,669.487,Nucleotide
Glucose,C14H4N3O1,963.05,10.21,701.489,Alkaloid
Caffeine,C11H3N1O0,739.43,N/A,171.458,Hormone
