compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H29N0O5,543.52,N/A,259.408,Organic Compound
Glucose,C5H17N5O1,310.39,13.55,504.237,Carbohydrate
Adenosine triphosphate,C20H2N3O2,380.1,N/A,18.609,Lipid
Glucose,C20H25N0O4,377.91,9.48,919.124,Alkaloid
Glucose,C7H7N0O0,803.52,13.02,930.94,Alcohol
Cholesterol,C10H29N0O5,991.96,13.99,33.963,Carbohydrate
Urea,C19H34N2O9,937.86,N/A,149.679,Organic Compound
Caffeine,C8H14N4O6,635.09,8.96,733.396,Carbohydrate
Dopamine,C20H7N4O5,854.18,3.43,590.79,Nucleotide
Urea,C12H9N3O8,202.71,4.38,100.603,Carbohydrate
Glucose,C8H24N0O0,554.76,7.33,930.14,Carbohydrate
Aspirin,C6H15N0O4,687.27,3.96,451.428,Alcohol
Dopamine,C2H40N5O7,532.33,7.98,37.971,Carbohydrate
Aspirin,C6H9N5O9,355.68,1.77,313.209,Alcohol
Dopamine,C15H1N2O6,633.37,N/A,149.168,Nucleotide
Cholesterol,C16H11N5O2,513.35,9.84,499.365,Organic Compound
Adrenaline,C7H18N5O2,615.92,1.94,945.365,Alkaloid
Caffeine,C1H11N0O9,508.41,4.39,47.103,Hormone
Dopamine,C5H34N1O2,76.29,12.59,684.436,Amide
Urea,C6H28N4O4,107.08,1.94,787.298,Alkaloid
Urea,C5H18N1O0,689.11,9.49,154.746,Lipid
Adenosine triphosphate,C1H1N3O9,926.69,10.23,764.575,Nucleotide
Ethanol,C7H30N2O8,592.13,6.3,225.006,Alkaloid
Ethanol,C20H30N4O9,517.38,6.55,770.899,Lipid
Adrenaline,C14H13N3O2,105.25,5.33,157.838,Neurotransmitter
Dopamine,C9H25N4O6,345.45,6.7,590.636,Neurotransmitter
Serotonin,C8H6N4O2,72.64,N/A,316.003,Organic Compound
Serotonin,C9H29N2O9,113.74,4.38,424.514,Hormone
Cholesterol,C7H40N4O4,660.38,9.39,196.326,Amide
Glucose,C9H2N3O8,728.62,12.44,909.481,Organic Compound
Caffeine,C9H38N1O7,374.69,3.95,763.242,Neurotransmitter
Glucose,C4H6N1O2,976.77,6.82,200.808,Organic Compound
Caffeine,C14H20N5O10,429.79,3.64,383.373,Carbohydrate
Urea,C10H36N3O8,774.91,9.94,769.082,Amide
Urea,C8H29N3O2,856.17,3.49,315.141,Hormone
Adrenaline,C4H25N1O4,970.78,13.32,462.998,Alcohol
Dopamine,C10H35N4O6,886.64,6.47,796.352,Carbohydrate
Serotonin,C3H4N3O3,604.74,2.23,55.685,Alcohol
Adenosine triphosphate,C18H37N3O1,463.18,8.8,420.127,Alkaloid
Cholesterol,C15H12N0O8,936.51,6.7,837.008,Hormone
Ethanol,C1H18N2O0,643.71,3.48,888.073,Alkaloid
Urea,C13H24N1O6,721.39,8.03,759.248,Alcohol
Urea,C20H36N3O6,710.39,5.75,938.549,Amide
Aspirin,C12H17N2O7,721.18,4.29,973.621,Nucleotide
Adrenaline,C14H24N5O0,907.05,2.74,800.311,Amide
Dopamine,C3H31N3O6,947.38,5.36,251.913,Nucleotide
Cholesterol,C16H4N3O3,440.68,10.51,749.484,Amide
Glucose,C3H14N0O5,268.12,8.87,738.748,Alcohol
Caffeine,C10H6N5O6,298.05,4.82,248.957,Neurotransmitter
Caffeine,C6H21N1O2,93.15,10.09,131.018,Neurotransmitter
Ethanol,C6H36N4O9,970.62,7.89,412.926,Carbohydrate
Adrenaline,C16H25N1O8,716.17,12.62,556.731,Nucleotide
Cholesterol,C4H22N0O2,600.5,7.18,821.075,Alkaloid
Dopamine,C15H3N3O1,620.18,N/A,574.592,Neurotransmitter
Glucose,C5H23N0O10,259.77,N/A,764.583,Lipid
Aspirin,C3H34N0O0,239.36,4.85,541.91,Neurotransmitter
Dopamine,C5H37N2O8,264.48,4.6,815.871,Lipid
Ethanol,C16H39N4O3,587.35,8.3,633.085,Lipid
Cholesterol,C13H24N0O4,327.06,10.48,897.278,Alcohol
Adrenaline,C2H35N0O0,994.5,10.47,705.683,Carbohydrate
Cholesterol,C20H36N5O6,792.34,N/A,37.42,Amide
Adrenaline,C11H2N3O1,530.91,N/A,447.205,Alkaloid
Glucose,C10H29N0O3,819.58,9.51,169.432,Organic Compound
Glucose,C8H32N0O8,879.68,N/A,816.243,Nucleotide
Glucose,C11H27N2O5,711.93,1.86,59.308,Neurotransmitter
Serotonin,C1H9N2O0,616.15,3.35,799.065,Organic Compound
Glucose,C13H28N2O0,158.88,N/A,658.338,Neurotransmitter
Urea,C4H18N2O1,345.44,12.86,104.599,Organic Compound
Glucose,C13H32N1O1,554.55,4.59,278.599,Alcohol
Ethanol,C13H11N3O7,908.14,N/A,498.675,Lipid
Adenosine triphosphate,C18H12N0O0,837.4,9.13,94.203,Nucleotide
Ethanol,C7H40N3O6,262.19,6.25,278.862,Amide
Adenosine triphosphate,C6H25N5O5,267.08,5.67,303.607,Organic Compound
Aspirin,C5H6N1O8,278.42,10.15,377.89,Lipid
Serotonin,C11H40N2O10,380.64,N/A,209.578,Organic Compound
Serotonin,C3H3N1O9,948.77,5.14,579.834,Neurotransmitter
Aspirin,C18H21N2O9,88.85,N/A,991.41,Alkaloid
Caffeine,C10H11N4O9,825.6,11.02,125.459,Nucleotide
Adrenaline,C3H30N5O7,469.03,1.41,405.002,Nucleotide
Dopamine,C12H12N0O10,795.49,6.8,898.298,Alkaloid
Caffeine,C3H14N3O10,857.33,10.02,528.394,Amide
Dopamine,C12H23N1O10,229.27,12.51,757.649,Neurotransmitter
Ethanol,C20H12N3O10,195.96,8.13,79.196,Alcohol
Adenosine triphosphate,C9H12N2O2,733.84,6.02,309.815,Amide
Adenosine triphosphate,C6H19N2O0,982.41,10.97,500.574,Alkaloid
Urea,C11H13N4O3,385.4,5.74,619.841,Amide
Serotonin,C16H40N3O3,412.94,1.73,831.569,Alcohol
Caffeine,C2H3N5O1,947.64,2.76,38.012,Neurotransmitter
Cholesterol,C16H32N4O3,352.2,5.22,994.21,Carbohydrate
Urea,C8H8N1O4,265.01,7.29,870.234,Organic Compound
Adrenaline,C8H26N0O5,637.52,9.2,254.41,Organic Compound
Ethanol,C11H29N4O5,563.33,4.86,878.247,Amide
Cholesterol,C11H25N3O1,245.97,7.85,650.31,Lipid
Aspirin,C15H37N1O7,651.8,9.28,624.66,Amide
Serotonin,C8H37N5O4,523.25,8.37,577.594,Carbohydrate
Glucose,C4H31N5O3,159.17,N/A,684.748,Nucleotide
Adrenaline,C11H6N4O1,483.79,8.48,189.591,Carbohydrate
Serotonin,C15H22N5O1,143.43,10.41,876.487,Hormone
Ethanol,C15H1N2O5,440.45,9.38,814.295,Hormone
Serotonin,C4H36N0O0,936.86,1.74,908.196,Nucleotide
Cholesterol,C10H10N4O4,734.9,N/A,876.84,Alkaloid
Adrenaline,C15H34N5O3,148.98,5.79,432.992,Amide
Glucose,C4H30N4O6,985.14,5.72,468.286,Hormone
Cholesterol,C7H36N2O8,365.44,11.37,900.021,Organic Compound
Adrenaline,C8H26N4O0,533.0,11.9,766.207,Organic Compound
Adrenaline,C18H36N2O0,233.35,N/A,184.253,Lipid
Adrenaline,C15H37N0O7,812.7,1.49,115.95,Alcohol
Adenosine triphosphate,C14H1N4O9,946.15,9.57,279.226,Alcohol
Serotonin,C16H11N3O5,748.37,9.2,185.535,Lipid
Adrenaline,C5H30N3O8,529.14,3.87,13.861,Amide
Ethanol,C7H22N1O8,314.97,11.17,502.177,Alcohol
Ethanol,C18H34N3O0,710.08,2.9,805.09,Organic Compound
Ethanol,C6H21N2O4,468.76,13.2,757.756,Alcohol
Glucose,C7H29N4O2,497.43,10.77,717.303,Nucleotide
Cholesterol,C2H8N4O6,988.13,N/A,442.069,Amide
Glucose,C19H2N3O0,684.65,N/A,688.564,Amide
Caffeine,C8H40N4O8,134.3,N/A,547.196,Alcohol
Adrenaline,C12H30N3O2,696.49,3.66,363.237,Nucleotide
Serotonin,C16H31N2O3,591.66,13.66,732.785,Neurotransmitter
Ethanol,C11H21N2O6,563.07,N/A,286.637,Carbohydrate
Caffeine,C4H37N1O7,460.82,8.79,59.293,Carbohydrate
Ethanol,C13H22N1O10,885.9,N/A,623.125,Alcohol
Aspirin,C2H21N5O8,192.54,7.43,800.095,Nucleotide
Adrenaline,C14H28N3O7,878.47,N/A,251.496,Alcohol
Adenosine triphosphate,C4H11N2O2,873.03,7.32,735.384,Nucleotide
Glucose,C5H23N5O1,776.92,4.12,200.216,Alkaloid
Urea,C18H1N1O0,913.53,2.96,529.156,Organic Compound
Ethanol,C1H37N1O4,147.76,10.26,31.326,Hormone
Adrenaline,C1H3N4O4,588.37,N/A,101.09,Neurotransmitter
Glucose,C6H15N5O9,321.59,13.7,354.193,Carbohydrate
Adenosine triphosphate,C7H37N4O2,547.93,N/A,32.463,Organic Compound
Dopamine,C4H34N1O3,701.95,13.59,143.712,Alcohol
Ethanol,C8H39N0O1,133.82,6.84,149.045,Alcohol
Caffeine,C15H7N0O3,884.32,8.26,891.386,Lipid
Caffeine,C10H34N5O9,723.54,N/A,230.457,Amide
Adenosine triphosphate,C15H39N5O3,597.66,9.48,233.055,Nucleotide
Aspirin,C4H21N2O0,569.69,3.84,133.325,Alcohol
Glucose,C16H37N3O4,977.85,10.64,500.527,Carbohydrate
Adrenaline,C13H9N5O10,505.09,11.72,190.513,Hormone
Adrenaline,C17H4N4O6,487.95,1.77,885.447,Neurotransmitter
Caffeine,C2H8N0O10,741.74,N/A,181.257,Carbohydrate
Glucose,C14H34N0O2,790.58,6.36,701.935,Hormone
Adrenaline,C10H5N2O9,366.09,N/A,231.083,Organic Compound
Serotonin,C15H14N1O8,93.88,3.47,918.548,Nucleotide
Glucose,C8H2N2O3,724.14,13.85,884.644,Carbohydrate
Adenosine triphosphate,C16H6N2O3,963.5,N/A,647.498,Hormone
Adenosine triphosphate,C1H21N1O0,722.09,N/A,770.238,Alkaloid
Caffeine,C18H38N4O6,291.96,8.72,458.491,Neurotransmitter
Glucose,C6H4N0O9,507.27,6.65,278.248,Carbohydrate
Ethanol,C7H17N4O2,214.03,7.91,780.079,Organic Compound
Glucose,C14H29N0O9,344.03,13.48,947.63,Nucleotide
Glucose,C18H35N1O10,56.79,3.26,701.163,Neurotransmitter
Adenosine triphosphate,C20H18N5O7,699.74,N/A,13.323,Lipid
Adenosine triphosphate,C20H27N0O7,178.71,1.26,30.526,Neurotransmitter
Ethanol,C16H14N3O6,565.99,10.16,711.213,Neurotransmitter
Aspirin,C2H40N0O10,171.72,N/A,442.748,Alcohol
Cholesterol,C18H38N4O6,674.11,13.92,502.638,Lipid
Serotonin,C18H38N3O6,782.41,5.81,405.053,Lipid
Urea,C3H26N4O4,795.83,N/A,573.848,Amide
Cholesterol,C12H26N5O6,615.59,12.68,32.458,Organic Compound
Caffeine,C7H38N3O3,253.49,13.01,923.66,Nucleotide
Glucose,C6H16N4O5,77.75,5.31,353.349,Alkaloid
Dopamine,C12H24N0O3,564.35,6.66,880.89,Nucleotide
Dopamine,C10H20N3O10,137.45,N/A,911.135,Alcohol
Ethanol,C18H35N5O5,334.48,5.09,594.109,Alkaloid
Adenosine triphosphate,C1H33N4O10,701.82,1.45,770.571,Organic Compound
Ethanol,C16H25N5O6,451.03,5.21,677.489,Alkaloid
Adrenaline,C16H2N3O6,655.74,3.5,756.955,Organic Compound
Glucose,C10H40N1O9,80.74,9.0,888.077,Carbohydrate
Urea,C17H4N3O8,458.15,11.36,959.27,Neurotransmitter
Caffeine,C7H23N2O4,176.23,11.29,704.568,Hormone
Glucose,C20H32N4O2,195.95,4.29,842.967,Organic Compound
Ethanol,C10H10N1O0,249.15,N/A,226.439,Alkaloid
Serotonin,C4H37N1O1,967.62,13.34,797.342,Amide
Glucose,C17H36N3O2,72.09,1.19,801.263,Organic Compound
Ethanol,C19H38N0O7,653.63,N/A,637.498,Organic Compound
Caffeine,C6H14N4O8,522.8,5.99,782.606,Carbohydrate
Cholesterol,C7H10N3O10,801.35,4.87,780.816,Carbohydrate
Adenosine triphosphate,C1H14N5O4,255.47,4.76,115.142,Nucleotide
Adenosine triphosphate,C2H29N2O1,648.62,4.36,164.497,Amide
Aspirin,C8H34N2O6,594.93,3.03,572.638,Nucleotide
Adenosine triphosphate,C10H6N1O0,357.15,8.62,504.114,Amide
Urea,C17H10N2O7,146.97,6.5,903.999,Hormone
Urea,C4H13N1O5,491.01,5.95,953.384,Carbohydrate
Urea,C13H8N3O5,722.26,13.0,883.585,Amide
Serotonin,C2H18N4O8,826.59,N/A,984.98,Organic Compound
Caffeine,C1H10N4O5,574.8,13.75,83.563,Hormone
Adrenaline,C9H22N3O8,309.89,4.28,468.018,Alcohol
Ethanol,C12H23N2O4,435.43,N/A,750.041,Alcohol
Ethanol,C13H5N4O10,728.13,6.57,547.631,Organic Compound
Glucose,C18H16N3O1,769.14,N/A,113.865,Organic Compound
Adrenaline,C4H20N4O4,217.88,5.54,142.213,Alkaloid
Cholesterol,C9H5N4O5,116.92,N/A,681.867,Carbohydrate
Serotonin,C1H9N1O3,185.26,8.7,720.296,Organic Compound
Serotonin,C6H40N4O7,915.71,12.83,810.297,Neurotransmitter
Cholesterol,C15H25N5O1,821.47,4.97,723.407,Nucleotide
Adenosine triphosphate,C20H37N2O9,238.15,5.39,263.69,Carbohydrate
Aspirin,C7H7N0O9,206.19,1.79,739.299,Alcohol
Adenosine triphosphate,C8H2N3O6,642.83,13.5,205.822,Alcohol
Caffeine,C18H33N3O6,417.16,7.44,758.897,Alcohol
Adenosine triphosphate,C18H23N4O9,807.38,N/A,14.957,Carbohydrate
Ethanol,C14H19N1O1,908.11,N/A,201.932,Neurotransmitter
Adrenaline,C7H23N0O2,180.99,N/A,169.91,Alkaloid
Adrenaline,C9H4N4O3,212.9,1.05,553.417,Alkaloid
Aspirin,C1H39N2O7,482.47,N/A,296.476,Neurotransmitter
Adrenaline,C11H1N5O1,210.55,9.72,541.507,Alcohol
Serotonin,C11H11N1O5,889.38,7.35,604.796,Hormone
Dopamine,C7H33N2O6,833.4,N/A,385.16,Alcohol
Ethanol,C16H14N5O4,406.32,9.6,716.23,Hormone
Adrenaline,C12H30N5O0,401.05,13.0,277.861,Lipid
Caffeine,C9H9N3O5,589.36,N/A,411.305,Nucleotide
Urea,C10H19N4O6,352.21,2.32,629.092,Organic Compound
Aspirin,C9H9N2O2,943.66,6.63,495.925,Lipid
Cholesterol,C16H25N4O10,463.96,6.01,369.734,Lipid
Ethanol,C18H37N3O0,726.65,5.02,669.082,Neurotransmitter
Serotonin,C5H12N5O4,487.92,2.5,250.292,Alcohol
Adenosine triphosphate,C14H21N5O0,844.57,4.1,469.392,Hormone
Ethanol,C8H13N5O0,88.69,8.83,964.371,Lipid
Dopamine,C11H31N2O0,181.41,12.18,362.557,Alcohol
Adenosine triphosphate,C18H21N0O10,907.27,8.09,125.297,Lipid
Adrenaline,C14H31N3O4,351.34,13.08,226.936,Lipid
Adrenaline,C15H19N3O6,592.08,9.58,521.097,Amide
Urea,C1H13N2O3,164.23,10.99,354.583,Lipid
Serotonin,C18H1N2O8,615.25,7.59,626.701,Carbohydrate
Dopamine,C17H29N2O1,586.68,6.19,191.526,Hormone
Aspirin,C1H20N4O4,625.84,10.13,591.928,Amide
Adenosine triphosphate,C9H29N2O8,522.53,N/A,922.649,Nucleotide
Dopamine,C1H6N3O2,417.17,8.29,396.263,Organic Compound
Glucose,C13H27N0O7,500.3,8.09,752.106,Organic Compound
Glucose,C6H36N2O1,311.49,N/A,969.801,Alkaloid
Dopamine,C4H23N3O0,310.77,N/A,424.782,Alcohol
Ethanol,C13H3N0O0,901.47,5.1,216.174,Hormone
Dopamine,C13H30N0O5,70.48,13.34,979.308,Hormone
Adenosine triphosphate,C15H34N1O0,794.42,2.54,985.143,Organic Compound
Ethanol,C11H23N1O7,843.0,N/A,236.076,Nucleotide
Adenosine triphosphate,C9H19N1O10,817.03,11.21,285.38,Alkaloid
Serotonin,C10H9N0O5,312.84,6.35,993.652,Organic Compound
Dopamine,C15H17N1O5,525.61,11.4,991.103,Alcohol
Dopamine,C11H30N1O10,887.74,7.72,562.798,Organic Compound
Dopamine,C4H28N3O10,911.56,13.28,920.941,Organic Compound
Aspirin,C2H3N4O9,696.99,N/A,216.66,Carbohydrate
Adenosine triphosphate,C9H8N0O3,939.75,5.1,269.235,Alkaloid
Serotonin,C14H26N5O10,869.49,11.48,162.867,Amide
Glucose,C6H27N4O10,661.76,8.09,39.415,Alkaloid
Dopamine,C15H6N0O1,146.76,4.2,217.153,Alcohol
Cholesterol,C19H23N5O2,737.51,5.01,556.215,Amide
Cholesterol,C7H3N5O3,845.79,3.95,969.155,Nucleotide
Adrenaline,C16H30N1O10,358.78,5.71,781.057,Lipid
Ethanol,C4H25N0O10,807.73,7.56,899.453,Alkaloid
Glucose,C18H23N3O0,232.16,11.54,541.007,Organic Compound
Adrenaline,C18H19N0O5,895.85,8.71,295.632,Carbohydrate
Ethanol,C19H28N1O9,385.14,3.69,438.457,Carbohydrate
Glucose,C18H3N4O6,773.74,4.68,172.8,Organic Compound
Glucose,C15H37N1O6,951.54,6.18,673.94,Carbohydrate
Aspirin,C13H18N3O6,490.59,13.95,866.488,Alkaloid
Caffeine,C20H7N2O5,748.04,N/A,32.537,Organic Compound
Dopamine,C4H11N1O8,883.07,2.41,364.537,Hormone
Ethanol,C1H6N1O2,639.74,6.27,381.086,Lipid
Glucose,C11H7N4O3,151.79,2.17,223.78,Nucleotide
Adenosine triphosphate,C9H24N5O3,399.82,N/A,794.362,Neurotransmitter
Serotonin,C5H39N1O7,559.53,13.25,81.993,Carbohydrate
Dopamine,C17H37N3O7,410.75,7.85,879.224,Nucleotide
Ethanol,C15H14N5O7,483.83,9.48,256.643,Nucleotide
Caffeine,C9H26N5O1,859.7,2.31,80.786,Alkaloid
Caffeine,C1H13N0O3,972.62,N/A,533.922,Hormone
Aspirin,C14H23N5O7,399.95,13.48,92.048,Lipid
Urea,C16H34N4O4,66.35,4.33,393.516,Amide
Dopamine,C20H29N0O1,489.82,9.35,90.92,Carbohydrate
Serotonin,C8H2N4O9,860.57,11.15,161.723,Organic Compound
Adrenaline,C19H29N0O5,144.91,8.96,84.963,Neurotransmitter
Dopamine,C7H2N1O7,734.14,5.07,604.119,Alkaloid
Ethanol,C11H38N5O0,550.29,7.21,315.219,Lipid
Caffeine,C17H8N5O6,874.73,2.25,596.759,Alkaloid
Glucose,C5H16N1O9,337.35,N/A,810.235,Alcohol
Dopamine,C8H37N0O10,367.52,9.97,62.27,Organic Compound
Serotonin,C20H10N3O4,470.26,9.5,265.726,Nucleotide
Caffeine,C20H16N5O3,324.1,N/A,409.431,Alcohol
Serotonin,C13H13N2O6,825.46,13.18,965.739,Lipid
Cholesterol,C7H12N2O2,800.18,N/A,829.893,Carbohydrate
Ethanol,C19H25N0O3,398.44,5.81,752.507,Nucleotide
Ethanol,C13H34N2O10,699.94,N/A,213.805,Carbohydrate
Dopamine,C4H38N5O2,74.69,8.78,609.85,Alcohol
Adrenaline,C4H17N3O3,887.83,5.52,672.997,Alkaloid
Adrenaline,C17H18N5O5,120.59,9.82,764.488,Carbohydrate
Urea,C20H1N0O8,410.77,8.44,467.486,Alkaloid
Glucose,C17H10N5O7,684.13,5.31,366.745,Organic Compound
Dopamine,C4H3N5O6,559.1,13.29,373.836,Alkaloid
Caffeine,C20H27N3O4,899.58,12.45,516.376,Nucleotide
Urea,C14H7N3O4,463.31,3.13,559.196,Organic Compound
Cholesterol,C19H27N0O8,396.65,7.57,833.121,Amide
Glucose,C12H16N4O3,222.33,8.29,330.974,Hormone
Cholesterol,C7H12N3O5,873.29,8.36,735.766,Alcohol
Adrenaline,C8H13N2O9,577.96,7.49,196.254,Amide
Serotonin,C13H31N0O4,702.27,4.0,586.957,Alcohol
Aspirin,C18H37N0O3,288.62,13.74,619.771,Neurotransmitter
Ethanol,C20H36N5O2,175.77,N/A,818.724,Nucleotide
Urea,C20H6N3O6,491.4,10.68,106.212,Lipid
Glucose,C15H22N4O7,71.78,11.27,625.293,Amide
Aspirin,C10H38N3O3,750.97,7.47,482.083,Alkaloid
Dopamine,C17H40N2O10,337.48,6.97,186.643,Carbohydrate
Dopamine,C2H19N1O2,571.36,1.87,551.194,Amide
Serotonin,C8H23N1O2,274.4,4.53,596.166,Lipid
Adenosine triphosphate,C9H20N3O8,595.73,3.68,406.653,Neurotransmitter
Aspirin,C2H6N5O2,912.84,5.33,284.02,Amide
Cholesterol,C2H32N3O9,286.44,9.35,540.332,Organic Compound
Adenosine triphosphate,C20H34N2O0,560.64,4.56,524.117,Amide
Aspirin,C9H35N1O2,547.39,12.81,411.187,Amide
Adrenaline,C6H1N3O8,370.95,7.09,711.571,Alcohol
Adrenaline,C16H15N4O2,867.75,10.13,195.902,Carbohydrate
Urea,C14H9N0O3,943.93,3.7,401.88,Nucleotide
Adenosine triphosphate,C11H40N1O1,776.58,11.45,747.651,Lipid
Serotonin,C8H25N2O8,918.33,13.33,180.105,Alkaloid
Serotonin,C20H32N5O2,534.62,1.22,197.046,Organic Compound
Adenosine triphosphate,C18H29N1O3,657.38,9.07,152.311,Organic Compound
Aspirin,C4H12N3O10,850.44,5.05,474.691,Nucleotide
Aspirin,C10H4N0O8,246.03,4.34,584.683,Carbohydrate
Aspirin,C6H37N2O0,968.42,11.92,531.712,Nucleotide
Glucose,C5H11N3O0,530.66,4.04,373.362,Amide
Aspirin,C13H29N1O4,317.75,6.45,764.525,Neurotransmitter
Adrenaline,C20H30N2O1,950.92,N/A,682.07,Alkaloid
Urea,C12H23N0O9,997.26,N/A,800.709,Hormone
Adenosine triphosphate,C8H21N0O9,397.67,13.77,765.518,Amide
Aspirin,C2H12N0O1,665.23,N/A,340.885,Carbohydrate
Cholesterol,C18H35N2O7,622.04,12.91,404.386,Organic Compound
Aspirin,C16H18N5O0,434.54,13.05,665.621,Alcohol
Urea,C16H11N5O4,278.66,8.42,195.591,Carbohydrate
Cholesterol,C11H31N5O6,188.22,6.15,125.615,Alkaloid
Aspirin,C17H13N2O5,309.71,1.25,861.554,Hormone
Cholesterol,C4H23N0O8,246.59,7.66,359.735,Carbohydrate
Caffeine,C18H12N3O0,356.4,2.95,732.922,Carbohydrate
Caffeine,C13H36N5O2,788.92,7.02,460.37,Alkaloid
Aspirin,C20H9N2O3,967.64,9.79,885.631,Amide
Cholesterol,C3H9N1O7,263.95,12.38,690.762,Amide
Cholesterol,C5H19N2O5,761.89,4.57,328.874,Hormone
Dopamine,C11H16N4O10,980.38,5.09,301.928,Carbohydrate
Adrenaline,C16H4N1O2,366.82,10.71,502.186,Alcohol
Ethanol,C9H32N1O8,505.59,N/A,426.052,Hormone
Dopamine,C12H20N3O0,328.15,11.19,282.041,Alcohol
Cholesterol,C4H19N4O1,446.61,8.71,363.224,Nucleotide
Ethanol,C4H30N2O5,919.51,6.51,498.717,Carbohydrate
Dopamine,C20H15N1O9,415.1,13.37,319.34,Alcohol
Urea,C14H8N3O1,707.93,10.99,712.996,Nucleotide
Glucose,C8H26N2O1,339.12,13.58,938.068,Nucleotide
Dopamine,C3H4N1O8,456.32,N/A,101.164,Carbohydrate
Serotonin,C2H25N0O2,156.67,13.26,318.555,Hormone
Adrenaline,C8H11N2O8,665.09,12.86,996.464,Nucleotide
Aspirin,C10H7N5O2,66.69,N/A,912.998,Amide
Aspirin,C9H4N1O1,497.78,1.37,721.694,Amide
Adenosine triphosphate,C1H33N2O10,541.94,N/A,28.221,Amide
Glucose,C15H33N1O7,572.37,2.37,742.094,Amide
Cholesterol,C15H14N3O4,215.17,6.05,779.43,Hormone
Adrenaline,C13H31N1O2,742.55,N/A,741.246,Nucleotide
Serotonin,C15H5N1O0,460.71,2.38,765.795,Alkaloid
Ethanol,C19H30N2O9,256.41,8.21,429.422,Organic Compound
Adenosine triphosphate,C3H35N2O5,667.3,8.08,76.612,Neurotransmitter
Serotonin,C6H3N0O3,855.04,8.11,15.03,Lipid
Adenosine triphosphate,C8H7N1O7,728.09,10.28,672.941,Nucleotide
