compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H2N2O9,382.29,8.77,366.89,Hormone
Adenosine triphosphate,C14H18N5O9,537.29,7.03,697.477,Lipid
Glucose,C19H4N0O2,341.61,12.75,558.468,Organic Compound
Adenosine triphosphate,C17H35N5O1,878.02,8.17,320.019,Organic Compound
Ethanol,C15H27N1O10,273.71,4.21,55.136,Amide
Urea,C12H4N2O4,460.34,2.36,613.426,Organic Compound
Ethanol,C15H20N5O3,89.15,4.19,412.369,Alcohol
Adenosine triphosphate,C19H4N1O2,247.38,6.52,300.939,Alkaloid
Adrenaline,C10H17N3O1,595.02,7.23,343.093,Hormone
Urea,C4H9N2O5,228.04,1.05,262.545,Carbohydrate
Caffeine,C19H29N4O2,671.27,3.21,113.568,Alcohol
Cholesterol,C18H10N4O0,884.04,10.62,669.033,Amide
Glucose,C2H34N1O1,352.53,4.24,929.415,Carbohydrate
Adrenaline,C17H15N3O2,379.24,10.6,865.98,Amide
Ethanol,C3H9N3O1,320.84,3.88,751.551,Organic Compound
Cholesterol,C15H40N3O5,315.69,5.24,101.405,Lipid
Urea,C4H26N0O3,326.16,N/A,418.643,Organic Compound
Dopamine,C11H30N3O8,563.91,13.55,971.976,Hormone
Glucose,C5H40N0O0,996.76,N/A,340.297,Neurotransmitter
Ethanol,C18H6N2O2,634.38,8.5,911.204,Organic Compound
Cholesterol,C1H14N4O7,73.47,7.49,145.862,Organic Compound
Dopamine,C9H22N5O1,269.59,13.7,151.329,Carbohydrate
Caffeine,C1H25N4O7,603.27,12.25,331.767,Neurotransmitter
Adrenaline,C12H22N1O2,349.79,N/A,130.763,Neurotransmitter
Urea,C15H14N4O1,471.61,4.34,553.943,Nucleotide
Serotonin,C16H24N3O0,393.47,4.81,907.46,Amide
Adrenaline,C15H4N0O8,197.48,N/A,747.236,Alkaloid
Caffeine,C6H10N2O6,604.41,10.29,884.05,Alkaloid
Cholesterol,C19H29N3O10,727.51,10.94,588.167,Alcohol
Dopamine,C19H7N4O8,155.54,1.91,97.915,Alcohol
Ethanol,C1H9N2O9,445.75,N/A,672.794,Alkaloid
Dopamine,C2H13N0O2,672.65,4.54,695.082,Amide
Urea,C7H4N3O0,608.79,11.36,625.209,Neurotransmitter
Aspirin,C19H2N1O8,52.42,1.65,930.828,Amide
Adenosine triphosphate,C11H5N3O6,317.74,9.74,660.497,Alkaloid
Dopamine,C20H38N0O4,415.1,3.88,650.898,Hormone
Aspirin,C7H3N5O1,82.4,7.47,309.302,Amide
Glucose,C19H24N4O8,158.77,4.78,358.0,Hormone
Glucose,C14H9N0O5,689.25,12.27,477.533,Nucleotide
Cholesterol,C15H4N1O5,507.89,8.98,153.335,Alcohol
Caffeine,C15H26N0O10,378.6,9.8,911.89,Carbohydrate
Ethanol,C9H31N5O3,283.84,4.36,93.845,Neurotransmitter
Ethanol,C20H33N4O0,519.45,5.01,71.453,Hormone
Serotonin,C6H32N0O10,418.05,N/A,967.086,Lipid
Caffeine,C5H25N4O2,87.34,10.87,504.133,Lipid
Glucose,C19H8N0O3,559.67,N/A,627.999,Amide
Adenosine triphosphate,C7H6N0O7,468.33,1.52,480.671,Amide
Ethanol,C9H29N4O0,997.97,3.32,915.132,Organic Compound
Serotonin,C19H29N0O7,776.26,6.33,110.523,Alkaloid
Ethanol,C3H9N4O10,909.44,N/A,627.659,Amide
Glucose,C9H10N4O10,776.36,5.65,745.899,Lipid
Glucose,C4H34N3O7,232.43,N/A,633.424,Nucleotide
Adrenaline,C6H32N0O9,394.64,1.65,251.379,Amide
Glucose,C4H20N2O10,83.09,13.1,667.523,Carbohydrate
Aspirin,C3H12N1O3,538.79,10.56,164.436,Amide
Caffeine,C5H28N4O8,78.6,7.48,746.096,Hormone
Adenosine triphosphate,C13H28N0O3,781.87,4.75,647.782,Alkaloid
Adenosine triphosphate,C15H38N4O4,847.43,3.49,581.655,Hormone
Adrenaline,C10H16N4O0,196.85,7.98,269.872,Hormone
Urea,C1H11N5O7,352.4,11.67,329.235,Amide
Glucose,C18H30N0O10,886.94,6.5,887.651,Organic Compound
Caffeine,C20H10N4O4,894.93,6.99,872.043,Lipid
Cholesterol,C5H19N2O3,586.22,11.39,710.776,Carbohydrate
Ethanol,C19H32N3O7,989.15,2.51,71.237,Amide
Serotonin,C15H15N4O7,582.36,10.56,691.761,Carbohydrate
Glucose,C16H38N0O5,55.11,1.51,492.955,Hormone
Adrenaline,C3H10N2O8,433.4,N/A,731.96,Nucleotide
Adenosine triphosphate,C1H7N5O7,429.05,11.97,356.574,Organic Compound
Urea,C20H30N5O5,310.96,N/A,39.576,Nucleotide
Dopamine,C7H16N0O6,211.16,7.68,586.416,Neurotransmitter
Glucose,C18H15N5O7,738.05,2.4,829.97,Organic Compound
Cholesterol,C4H32N0O4,576.75,9.21,20.946,Hormone
Ethanol,C9H31N0O5,749.91,1.53,0.958,Carbohydrate
Ethanol,C5H27N3O5,850.95,13.07,825.572,Lipid
Dopamine,C9H28N5O2,389.11,5.45,17.017,Amide
Caffeine,C16H4N0O10,115.53,N/A,359.762,Hormone
Dopamine,C15H36N4O10,817.48,8.06,37.402,Alkaloid
Adrenaline,C11H10N5O8,218.99,13.9,5.262,Neurotransmitter
Serotonin,C8H38N5O3,100.33,9.17,3.514,Organic Compound
Glucose,C10H3N1O7,451.3,2.46,150.199,Organic Compound
Cholesterol,C19H11N5O2,297.45,3.16,710.067,Alcohol
Urea,C9H33N1O6,733.53,N/A,935.852,Alcohol
Urea,C6H25N5O9,238.91,9.76,749.002,Organic Compound
Aspirin,C18H22N0O5,805.25,N/A,429.009,Hormone
Glucose,C9H21N5O3,748.47,N/A,125.398,Alkaloid
Caffeine,C8H32N1O0,230.66,N/A,840.883,Nucleotide
Aspirin,C10H30N2O3,133.45,N/A,374.508,Carbohydrate
Adenosine triphosphate,C3H8N1O3,995.93,5.35,342.6,Lipid
Dopamine,C1H8N4O7,963.86,N/A,911.237,Neurotransmitter
Cholesterol,C20H22N2O2,966.71,13.06,649.546,Carbohydrate
Adrenaline,C4H22N5O2,924.87,3.59,433.967,Carbohydrate
Aspirin,C15H39N4O5,551.04,N/A,605.853,Organic Compound
Adrenaline,C17H34N5O5,276.6,1.34,94.912,Lipid
Glucose,C2H20N5O9,512.4,6.16,355.514,Alcohol
Dopamine,C16H10N0O7,546.13,2.96,457.884,Amide
Adenosine triphosphate,C8H28N0O5,305.21,N/A,412.93,Organic Compound
Caffeine,C6H33N2O4,870.99,7.79,780.962,Carbohydrate
Cholesterol,C15H37N4O1,64.28,13.2,531.801,Alcohol
Glucose,C18H27N0O10,963.58,8.02,915.935,Organic Compound
Cholesterol,C11H26N5O2,65.08,N/A,736.821,Neurotransmitter
Caffeine,C10H29N2O10,880.25,1.98,833.418,Carbohydrate
Adenosine triphosphate,C20H34N3O4,394.46,6.52,388.91,Carbohydrate
Ethanol,C7H36N3O1,300.93,1.96,542.652,Lipid
Aspirin,C4H33N0O8,725.72,N/A,921.554,Amide
Aspirin,C7H40N4O5,542.42,4.14,395.22,Nucleotide
Cholesterol,C15H9N2O9,395.9,1.29,871.646,Carbohydrate
Adenosine triphosphate,C9H22N3O0,766.56,N/A,445.581,Carbohydrate
Adenosine triphosphate,C3H21N0O5,607.95,13.55,199.468,Neurotransmitter
Serotonin,C9H36N4O8,893.72,N/A,376.533,Alkaloid
Urea,C12H17N5O3,920.26,13.61,232.267,Alcohol
Caffeine,C15H15N3O7,124.89,4.69,619.269,Alcohol
Adenosine triphosphate,C1H40N0O8,509.6,7.57,856.321,Alcohol
Adenosine triphosphate,C6H20N1O4,413.56,1.19,335.222,Alcohol
Dopamine,C3H14N4O8,78.88,9.29,576.437,Neurotransmitter
Dopamine,C16H14N4O5,783.97,12.93,223.106,Organic Compound
Ethanol,C2H10N2O7,866.58,12.24,309.587,Lipid
Dopamine,C19H29N1O4,439.47,9.63,121.367,Carbohydrate
Serotonin,C4H22N2O9,697.69,9.87,408.792,Alkaloid
Dopamine,C2H15N5O3,216.38,N/A,335.608,Amide
Serotonin,C3H28N1O4,992.05,N/A,539.973,Amide
Glucose,C10H31N2O4,510.09,N/A,971.466,Carbohydrate
Adenosine triphosphate,C16H12N0O10,686.15,12.9,652.48,Alcohol
Caffeine,C6H26N4O5,948.65,4.33,584.928,Alcohol
Caffeine,C7H8N4O5,279.28,6.76,348.753,Alcohol
Caffeine,C8H34N2O10,354.51,1.75,531.991,Lipid
Glucose,C16H38N0O4,863.93,6.76,483.504,Neurotransmitter
Adrenaline,C1H28N5O1,893.5,1.67,114.013,Alkaloid
Adenosine triphosphate,C17H4N2O9,974.89,6.55,470.245,Neurotransmitter
Dopamine,C20H21N5O0,463.15,3.65,898.819,Carbohydrate
Urea,C7H11N4O7,824.73,13.18,834.101,Amide
Urea,C12H10N2O3,587.42,1.15,994.286,Hormone
Caffeine,C15H4N1O10,596.18,1.05,507.027,Lipid
Urea,C7H25N0O6,136.38,N/A,56.957,Neurotransmitter
Adrenaline,C14H1N3O0,429.58,11.09,348.126,Nucleotide
Urea,C8H29N5O2,131.39,1.02,381.396,Amide
Caffeine,C15H12N3O5,788.53,N/A,82.716,Carbohydrate
Aspirin,C4H16N1O9,519.34,3.6,683.438,Neurotransmitter
Cholesterol,C8H20N2O9,956.78,2.93,656.714,Carbohydrate
Aspirin,C10H18N1O3,941.52,11.28,800.353,Hormone
Ethanol,C1H39N2O7,617.94,4.87,688.203,Lipid
Aspirin,C13H39N3O8,485.0,9.63,743.216,Nucleotide
Cholesterol,C8H37N1O9,973.52,8.28,397.039,Carbohydrate
Cholesterol,C19H12N0O4,61.1,4.97,712.147,Nucleotide
Adenosine triphosphate,C20H5N0O8,820.79,13.5,240.501,Carbohydrate
Cholesterol,C19H39N2O9,561.75,13.61,806.818,Nucleotide
Glucose,C7H31N0O3,390.61,5.37,859.2,Organic Compound
Adenosine triphosphate,C16H35N1O2,986.09,5.13,18.267,Nucleotide
Dopamine,C20H19N2O8,861.04,4.02,449.43,Organic Compound
Cholesterol,C4H6N4O5,929.35,4.29,492.461,Hormone
Aspirin,C5H6N1O8,733.64,N/A,426.671,Alkaloid
Ethanol,C7H35N3O9,394.47,9.82,542.925,Hormone
Glucose,C8H8N4O2,780.96,N/A,139.32,Organic Compound
Glucose,C14H23N0O7,540.39,N/A,863.652,Neurotransmitter
Serotonin,C5H29N1O8,767.85,N/A,818.403,Amide
Adenosine triphosphate,C4H8N2O8,774.96,7.18,389.194,Alcohol
Urea,C18H33N1O4,341.82,10.99,656.411,Nucleotide
Adrenaline,C4H29N5O9,441.55,N/A,692.367,Alcohol
Aspirin,C11H40N2O4,518.71,12.72,261.813,Amide
Caffeine,C6H26N3O6,233.16,8.57,744.975,Amide
Dopamine,C19H32N5O8,309.15,1.45,811.109,Alkaloid
Glucose,C13H19N1O6,307.05,N/A,557.828,Neurotransmitter
Adrenaline,C18H2N0O3,537.52,10.98,759.841,Alkaloid
Aspirin,C6H24N4O8,642.96,8.09,754.08,Alkaloid
Adrenaline,C7H6N0O10,374.69,6.22,3.592,Alcohol
Cholesterol,C10H13N1O8,465.34,13.39,122.579,Lipid
Glucose,C16H10N2O6,280.42,N/A,409.23,Lipid
Glucose,C6H39N2O10,369.05,4.56,141.81,Hormone
Ethanol,C20H32N2O0,57.53,9.32,954.202,Organic Compound
Adrenaline,C20H28N4O2,780.13,2.23,216.369,Neurotransmitter
Glucose,C14H35N3O0,522.93,1.07,917.229,Lipid
Glucose,C17H14N3O4,827.61,10.09,389.697,Amide
Dopamine,C7H21N0O6,827.67,5.51,707.076,Hormone
Caffeine,C18H27N1O0,724.38,N/A,348.349,Neurotransmitter
Ethanol,C10H37N1O1,386.17,5.27,248.503,Neurotransmitter
Caffeine,C12H22N1O0,328.69,N/A,856.55,Organic Compound
Ethanol,C18H30N5O2,758.93,11.89,422.665,Alcohol
Adrenaline,C6H38N1O5,305.91,12.08,938.552,Organic Compound
Cholesterol,C2H6N0O3,704.71,1.18,470.99,Lipid
Dopamine,C15H32N4O9,682.77,11.5,892.894,Lipid
Dopamine,C8H6N0O0,739.56,N/A,566.751,Nucleotide
Aspirin,C10H8N5O9,745.74,12.9,184.331,Hormone
Aspirin,C8H6N1O4,54.68,10.92,729.853,Alkaloid
Glucose,C8H1N4O2,310.45,5.75,603.441,Alcohol
Adenosine triphosphate,C5H13N3O5,410.21,12.34,109.828,Amide
Aspirin,C17H9N5O7,281.17,7.85,163.501,Alkaloid
Glucose,C4H9N3O0,641.95,10.74,218.716,Alkaloid
Aspirin,C20H36N2O1,404.56,3.99,55.863,Alkaloid
Adenosine triphosphate,C18H33N4O6,142.34,5.86,449.635,Neurotransmitter
Adrenaline,C5H9N3O5,192.27,8.22,456.21,Hormone
Caffeine,C9H26N4O0,685.89,9.43,931.215,Carbohydrate
Aspirin,C10H29N3O2,449.82,6.8,904.996,Amide
Glucose,C8H37N3O9,270.9,3.08,303.265,Nucleotide
Aspirin,C10H17N1O5,513.84,1.85,209.879,Hormone
Adenosine triphosphate,C20H33N5O1,434.87,8.31,773.71,Amide
Adenosine triphosphate,C8H12N4O10,829.54,N/A,84.454,Nucleotide
Ethanol,C6H16N3O3,860.32,N/A,620.624,Lipid
Dopamine,C13H7N4O2,323.73,8.41,508.846,Organic Compound
Aspirin,C13H12N2O8,431.94,N/A,276.491,Carbohydrate
Ethanol,C10H11N4O8,779.7,7.82,187.886,Alcohol
Urea,C14H21N1O3,718.24,1.23,511.084,Hormone
Adrenaline,C7H9N4O4,274.44,12.29,216.597,Alkaloid
Urea,C9H8N5O8,213.53,5.57,746.791,Carbohydrate
Glucose,C14H6N1O10,701.18,4.15,379.823,Lipid
Urea,C2H28N4O7,712.52,N/A,482.026,Lipid
Ethanol,C2H25N1O2,742.09,3.33,878.471,Lipid
Adrenaline,C11H31N3O10,375.23,N/A,134.344,Amide
Adrenaline,C13H32N0O3,128.81,9.41,652.369,Alkaloid
Adenosine triphosphate,C20H28N2O5,234.11,5.84,302.3,Neurotransmitter
Ethanol,C9H28N1O5,103.66,3.91,822.865,Organic Compound
Cholesterol,C1H6N0O0,415.6,10.34,402.195,Lipid
Cholesterol,C10H24N5O6,861.51,11.3,74.202,Alkaloid
Dopamine,C14H37N1O0,221.05,6.84,265.19,Hormone
Dopamine,C1H26N2O0,700.82,N/A,802.123,Neurotransmitter
Glucose,C14H17N3O6,987.37,12.36,935.818,Alcohol
Aspirin,C9H35N3O1,769.24,11.82,372.154,Amide
Aspirin,C18H7N2O7,938.78,9.16,244.504,Amide
Glucose,C6H20N2O7,775.59,2.91,478.617,Organic Compound
Glucose,C6H11N1O5,153.06,5.13,695.18,Alcohol
Adrenaline,C13H29N5O0,401.97,6.51,814.514,Organic Compound
Glucose,C1H38N4O4,965.95,9.08,466.384,Nucleotide
Adenosine triphosphate,C19H28N0O4,964.81,13.28,561.604,Neurotransmitter
Urea,C13H5N2O3,556.69,3.52,133.543,Organic Compound
Urea,C10H11N0O1,190.26,4.46,673.416,Alcohol
Caffeine,C13H21N2O1,144.6,N/A,345.891,Lipid
Serotonin,C7H13N3O9,407.38,10.14,283.693,Lipid
Urea,C17H37N2O4,867.33,N/A,705.076,Carbohydrate
Adrenaline,C11H20N0O6,412.19,4.29,944.02,Nucleotide
Glucose,C10H26N5O2,852.39,N/A,963.335,Hormone
Cholesterol,C14H27N0O9,940.76,8.64,528.278,Lipid
Adenosine triphosphate,C2H37N5O1,527.66,10.27,299.871,Organic Compound
Adrenaline,C14H19N5O4,312.22,9.44,947.648,Amide
Glucose,C10H15N2O2,76.27,9.97,999.675,Nucleotide
Ethanol,C13H21N0O9,171.31,6.29,312.009,Amide
Caffeine,C18H31N5O3,303.09,8.96,960.272,Alcohol
Dopamine,C4H37N1O7,231.14,4.27,516.607,Alkaloid
Urea,C17H10N1O3,930.84,12.87,797.077,Nucleotide
Serotonin,C13H39N4O4,970.63,3.85,954.815,Nucleotide
Adenosine triphosphate,C14H25N0O3,522.45,7.2,313.197,Amide
Caffeine,C18H25N0O3,436.48,1.95,955.193,Alkaloid
Ethanol,C5H38N1O4,620.87,12.93,666.891,Amide
Adenosine triphosphate,C3H33N4O5,674.39,2.77,61.556,Carbohydrate
Glucose,C19H30N2O5,979.64,13.7,163.425,Nucleotide
Serotonin,C20H17N0O2,556.79,2.3,603.701,Hormone
Glucose,C18H27N3O1,363.39,1.65,979.354,Neurotransmitter
Cholesterol,C3H15N4O4,938.83,13.86,948.372,Alcohol
Adenosine triphosphate,C10H4N4O7,458.26,4.11,387.498,Carbohydrate
Caffeine,C18H5N0O2,910.81,N/A,151.091,Organic Compound
Ethanol,C3H3N1O0,375.96,7.22,245.112,Lipid
Glucose,C3H37N0O1,180.07,9.31,732.868,Alkaloid
Serotonin,C18H28N5O6,652.86,13.67,12.483,Neurotransmitter
Glucose,C5H32N2O2,269.62,8.32,840.255,Alkaloid
Adenosine triphosphate,C13H16N3O0,101.21,12.96,729.907,Neurotransmitter
Caffeine,C13H40N0O1,812.28,5.97,165.633,Amide
Glucose,C6H40N5O4,92.32,2.59,34.453,Carbohydrate
Serotonin,C4H20N1O0,510.96,9.03,693.163,Amide
Ethanol,C8H39N4O3,899.42,10.14,559.633,Neurotransmitter
Adrenaline,C15H27N4O4,288.81,10.87,83.089,Neurotransmitter
Urea,C8H30N1O5,271.68,N/A,835.223,Alcohol
Ethanol,C8H31N3O10,894.3,13.39,973.281,Organic Compound
Adrenaline,C4H10N4O3,267.78,1.18,530.432,Neurotransmitter
Glucose,C18H31N4O9,799.85,2.77,557.701,Alcohol
Urea,C17H2N0O4,201.65,10.95,202.37,Carbohydrate
Serotonin,C8H32N1O9,368.27,N/A,788.388,Neurotransmitter
Serotonin,C18H37N0O0,950.02,7.65,162.666,Alcohol
Glucose,C11H25N0O8,234.07,5.14,759.794,Nucleotide
Aspirin,C6H26N2O1,443.0,N/A,379.776,Hormone
Adenosine triphosphate,C18H31N1O0,81.75,6.46,247.101,Alcohol
Caffeine,C15H4N5O4,604.75,1.5,429.674,Alcohol
Glucose,C14H33N3O9,319.64,2.48,29.346,Nucleotide
Serotonin,C15H5N4O9,463.08,9.53,631.166,Alcohol
Adenosine triphosphate,C4H2N3O9,416.47,N/A,304.417,Alkaloid
Glucose,C19H25N1O8,890.98,5.57,324.068,Organic Compound
Cholesterol,C5H15N0O1,207.2,6.51,121.909,Amide
Caffeine,C12H14N0O3,626.28,8.52,646.421,Neurotransmitter
Serotonin,C8H10N1O9,928.07,6.72,927.771,Nucleotide
Glucose,C8H35N1O10,887.95,12.55,958.872,Carbohydrate
Adenosine triphosphate,C19H20N4O3,201.89,N/A,101.133,Alkaloid
Caffeine,C3H26N4O3,135.25,5.05,526.039,Lipid
Caffeine,C18H32N4O4,752.06,1.9,108.461,Nucleotide
Aspirin,C14H22N1O0,535.52,12.86,990.617,Lipid
Adenosine triphosphate,C14H7N2O2,362.6,2.19,969.625,Lipid
Cholesterol,C7H36N5O3,888.96,1.23,943.993,Neurotransmitter
Caffeine,C5H12N4O4,75.24,11.04,438.278,Amide
Adrenaline,C8H9N5O5,896.81,5.38,297.956,Nucleotide
Urea,C19H22N5O1,522.59,11.1,403.664,Alcohol
Aspirin,C2H27N1O4,108.72,9.04,920.225,Alkaloid
Glucose,C20H14N4O5,435.42,4.0,959.894,Nucleotide
Dopamine,C8H31N3O7,421.49,N/A,368.928,Nucleotide
Dopamine,C20H18N1O2,833.37,3.69,20.696,Lipid
Adenosine triphosphate,C6H17N0O2,649.91,3.7,586.853,Hormone
Ethanol,C5H17N5O1,429.7,13.96,191.078,Organic Compound
Adrenaline,C18H12N5O7,437.26,4.9,865.423,Neurotransmitter
Dopamine,C12H12N2O7,738.38,10.99,263.117,Hormone
Caffeine,C16H38N3O6,914.72,12.22,264.857,Lipid
Serotonin,C14H14N5O5,995.5,5.29,276.788,Alkaloid
Caffeine,C14H13N0O4,621.14,N/A,943.422,Alcohol
Glucose,C11H4N5O4,365.29,8.28,91.319,Nucleotide
Urea,C3H35N5O1,795.1,1.54,295.145,Lipid
Glucose,C1H22N2O2,366.02,12.64,369.073,Hormone
Urea,C15H17N2O3,816.79,11.45,565.959,Hormone
Adenosine triphosphate,C14H32N3O4,965.41,5.81,289.715,Carbohydrate
Cholesterol,C7H1N5O7,684.59,5.12,940.03,Nucleotide
Glucose,C18H2N2O0,581.14,13.64,298.499,Hormone
Serotonin,C10H8N3O10,492.89,N/A,752.641,Amide
Aspirin,C10H40N5O10,652.06,10.02,379.942,Lipid
Glucose,C4H18N0O0,490.16,4.69,255.834,Neurotransmitter
Adenosine triphosphate,C7H2N5O10,141.4,N/A,21.949,Hormone
Caffeine,C15H6N5O8,730.98,7.05,530.989,Lipid
Ethanol,C18H29N0O5,752.92,N/A,390.504,Carbohydrate
Caffeine,C11H19N1O4,95.67,9.24,725.246,Carbohydrate
Cholesterol,C13H22N1O6,613.6,8.64,743.914,Nucleotide
Caffeine,C18H11N3O2,195.31,10.06,222.666,Organic Compound
Ethanol,C5H9N4O9,281.87,10.99,324.574,Amide
Cholesterol,C18H4N5O0,253.12,2.53,371.1,Alkaloid
Adenosine triphosphate,C10H23N0O8,67.69,10.88,299.667,Neurotransmitter
Glucose,C2H14N1O6,91.43,N/A,815.842,Lipid
Cholesterol,C14H11N4O2,873.1,9.62,669.024,Hormone
Ethanol,C3H24N2O8,409.12,2.76,504.187,Organic Compound
Adenosine triphosphate,C6H26N0O0,214.95,N/A,770.085,Amide
Cholesterol,C15H19N5O4,100.78,2.72,53.207,Carbohydrate
Glucose,C10H26N2O6,150.81,8.15,325.607,Amide
Adrenaline,C11H16N1O7,693.24,N/A,220.07,Lipid
Caffeine,C3H12N4O2,258.58,11.54,657.472,Carbohydrate
Dopamine,C14H23N4O7,777.6,N/A,110.419,Amide
Dopamine,C14H5N1O7,995.85,11.55,58.858,Alkaloid
Adenosine triphosphate,C12H4N3O3,529.21,1.8,170.193,Organic Compound
Aspirin,C2H17N5O9,525.97,3.53,307.034,Amide
Ethanol,C11H25N2O5,664.24,1.75,571.635,Organic Compound
Cholesterol,C14H13N1O4,957.86,N/A,604.246,Organic Compound
Caffeine,C11H25N5O6,876.04,12.67,916.629,Alcohol
Ethanol,C12H25N3O2,822.85,N/A,484.286,Lipid
Serotonin,C10H18N5O2,402.16,N/A,18.133,Alkaloid
Urea,C2H7N3O0,436.97,13.16,373.837,Hormone
Adenosine triphosphate,C20H11N3O4,324.67,1.29,993.583,Nucleotide
Aspirin,C10H10N1O7,947.6,N/A,521.573,Alkaloid
Adenosine triphosphate,C18H20N1O10,546.01,11.54,936.558,Nucleotide
Cholesterol,C16H29N2O1,714.42,3.75,956.979,Carbohydrate
Dopamine,C11H9N2O1,493.26,6.92,800.426,Carbohydrate
Aspirin,C10H33N2O8,362.33,8.34,417.502,Lipid
Adrenaline,C17H21N0O10,702.13,2.94,472.773,Alcohol
Caffeine,C10H31N2O2,165.42,N/A,770.426,Nucleotide
Urea,C13H28N3O1,374.05,1.52,274.25,Lipid
Cholesterol,C12H32N2O10,804.89,1.5,90.526,Carbohydrate
Cholesterol,C6H1N0O8,262.45,5.24,280.918,Amide
Ethanol,C4H15N1O5,731.79,N/A,271.558,Amide
Adenosine triphosphate,C20H3N0O9,850.51,N/A,312.815,Alkaloid
Adenosine triphosphate,C15H14N2O10,748.56,2.26,365.417,Nucleotide
Dopamine,C1H18N3O0,754.93,6.97,180.386,Amide
Adenosine triphosphate,C3H34N3O2,270.67,12.21,581.866,Lipid
Cholesterol,C7H25N3O5,740.54,2.22,40.91,Nucleotide
Urea,C7H30N2O9,118.08,3.03,776.765,Hormone
Urea,C8H24N4O7,202.99,3.73,663.282,Nucleotide
Serotonin,C7H27N3O5,270.42,11.78,282.597,Hormone
Caffeine,C9H10N5O9,795.9,2.13,248.379,Alkaloid
Cholesterol,C10H11N4O2,446.21,4.44,325.258,Neurotransmitter
Urea,C1H33N4O5,418.53,1.24,545.487,Nucleotide
Adrenaline,C9H31N1O4,435.67,4.15,699.709,Alcohol
Adenosine triphosphate,C15H2N5O4,864.45,9.43,44.394,Nucleotide
Aspirin,C6H38N1O5,439.6,N/A,613.319,Amide
Adenosine triphosphate,C17H28N1O2,974.06,11.75,817.625,Alcohol
Aspirin,C9H40N1O0,145.08,7.29,546.2,Alkaloid
Cholesterol,C8H2N5O1,705.82,9.13,405.616,Organic Compound
Aspirin,C5H13N3O9,762.59,12.31,958.329,Alcohol
Cholesterol,C11H34N0O9,113.25,N/A,868.048,Organic Compound
Glucose,C13H33N3O3,675.03,N/A,348.409,Alcohol
Serotonin,C6H35N0O2,594.46,13.67,417.9,Alcohol
Caffeine,C8H30N2O7,365.96,3.13,976.266,Amide
Ethanol,C17H32N3O9,965.37,10.67,953.984,Hormone
Caffeine,C5H7N1O9,639.45,11.8,772.917,Carbohydrate
Caffeine,C11H28N2O3,661.43,3.79,845.096,Carbohydrate
Ethanol,C4H11N4O5,180.08,5.86,201.864,Lipid
Adrenaline,C5H13N5O8,809.06,1.05,650.102,Amide
