compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H19N2O8,492.35,11.14,793.793,Organic Compound
Adrenaline,C16H27N1O5,257.28,N/A,43.124,Hormone
Adenosine triphosphate,C17H21N5O10,526.1,5.96,273.486,Organic Compound
Aspirin,C4H10N3O8,618.5,13.57,585.877,Carbohydrate
Aspirin,C9H8N0O3,418.83,6.8,293.662,Hormone
Adenosine triphosphate,C8H26N0O7,682.31,8.85,121.376,Hormone
Aspirin,C6H9N5O8,154.03,9.56,420.592,Amide
Glucose,C10H1N4O3,55.71,1.4,56.839,Hormone
Dopamine,C9H23N2O0,517.67,6.81,203.944,Hormone
Dopamine,C18H7N5O4,349.78,9.27,478.73,Alkaloid
Urea,C3H1N5O2,556.79,N/A,810.371,Lipid
Aspirin,C13H13N2O6,338.66,9.21,730.922,Neurotransmitter
Serotonin,C18H33N0O4,776.03,11.61,42.611,Organic Compound
Glucose,C18H32N4O5,876.03,1.45,699.049,Nucleotide
Caffeine,C14H28N1O0,486.23,2.34,49.619,Alcohol
Serotonin,C14H16N5O4,477.0,6.5,641.67,Nucleotide
Adrenaline,C6H2N3O7,786.16,2.63,593.526,Hormone
Adrenaline,C9H2N5O4,657.13,9.1,407.341,Alkaloid
Caffeine,C6H19N5O8,710.76,9.57,570.731,Amide
Glucose,C12H23N3O8,672.8,9.54,897.272,Amide
Glucose,C3H31N3O6,696.64,6.77,643.473,Alcohol
Dopamine,C1H2N4O0,461.49,2.1,77.137,Organic Compound
Dopamine,C15H16N2O9,838.68,N/A,668.125,Lipid
Aspirin,C6H14N4O8,841.21,11.34,921.293,Carbohydrate
Caffeine,C14H17N0O10,154.48,N/A,812.912,Lipid
Adenosine triphosphate,C6H37N3O6,307.82,10.52,675.687,Carbohydrate
Ethanol,C2H21N3O6,840.82,7.1,251.58,Nucleotide
Glucose,C15H29N4O4,284.75,3.8,584.59,Nucleotide
Cholesterol,C8H23N5O3,348.08,8.7,729.735,Alcohol
Aspirin,C14H39N5O10,373.86,9.0,593.723,Nucleotide
Glucose,C5H19N1O5,581.88,2.01,94.801,Nucleotide
Adenosine triphosphate,C12H35N0O4,477.99,7.36,855.571,Amide
Urea,C4H10N3O5,136.76,9.82,964.101,Hormone
Urea,C4H19N4O2,965.09,11.88,36.055,Nucleotide
Urea,C11H25N1O10,948.6,9.22,840.545,Nucleotide
Dopamine,C14H29N4O3,183.57,N/A,397.936,Hormone
Caffeine,C4H21N1O10,61.69,10.56,632.231,Hormone
Urea,C7H38N1O9,612.29,9.88,930.331,Alcohol
Adenosine triphosphate,C12H29N2O4,483.04,7.76,974.727,Lipid
Urea,C6H7N5O5,647.37,11.43,921.948,Nucleotide
Urea,C3H38N5O4,580.02,6.54,498.84,Alkaloid
Caffeine,C3H4N4O0,562.51,2.66,712.256,Alkaloid
Adrenaline,C9H19N1O10,691.18,3.21,916.347,Alcohol
Urea,C7H9N4O4,383.35,5.89,671.298,Amide
Ethanol,C13H20N4O7,543.27,5.88,169.483,Amide
Caffeine,C9H10N3O9,299.27,11.03,72.463,Lipid
Cholesterol,C9H22N3O1,110.77,11.04,139.082,Neurotransmitter
Serotonin,C16H21N3O5,989.08,9.56,409.063,Nucleotide
