compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H25N3O1,238.85,N/A,664.416,Alkaloid
Cholesterol,C1H17N2O7,360.77,9.27,396.147,Alkaloid
Cholesterol,C20H31N1O1,974.9,6.69,194.41,Hormone
Urea,C3H8N4O2,915.72,1.85,234.5,Organic Compound
Serotonin,C1H37N0O8,823.17,3.44,430.758,Hormone
Dopamine,C9H20N5O2,978.85,1.84,325.811,Carbohydrate
Serotonin,C6H18N0O10,741.99,N/A,665.648,Nucleotide
Serotonin,C11H19N4O8,179.37,4.28,435.951,Alkaloid
Aspirin,C12H25N1O7,610.56,3.88,389.838,Hormone
Dopamine,C4H15N4O6,876.72,5.83,905.567,Alkaloid
Dopamine,C17H10N2O8,276.32,N/A,856.949,Amide
Cholesterol,C3H40N4O5,151.47,2.56,679.589,Organic Compound
Adrenaline,C15H29N1O8,504.4,12.21,910.189,Amide
Glucose,C1H23N1O3,614.31,13.06,579.636,Hormone
Urea,C8H14N3O4,888.33,5.35,724.264,Hormone
Serotonin,C17H11N1O1,305.5,12.22,257.085,Lipid
Dopamine,C6H8N0O4,638.05,8.25,690.185,Alcohol
Adrenaline,C12H2N0O4,669.3,6.69,372.799,Neurotransmitter
Adrenaline,C10H17N3O4,403.73,N/A,681.331,Alkaloid
Glucose,C3H13N4O1,767.18,N/A,459.676,Carbohydrate
Adenosine triphosphate,C1H28N0O3,821.8,5.23,351.322,Carbohydrate
Caffeine,C20H11N0O4,847.82,N/A,626.808,Lipid
Adrenaline,C6H30N4O5,955.26,3.41,324.195,Nucleotide
Ethanol,C10H12N2O10,643.96,11.91,393.581,Alkaloid
Adrenaline,C5H37N1O3,410.58,6.14,14.39,Organic Compound
Glucose,C20H36N0O1,933.71,N/A,79.641,Amide
Urea,C16H16N2O8,355.86,N/A,854.332,Carbohydrate
Aspirin,C2H28N3O10,59.67,1.93,72.551,Nucleotide
Cholesterol,C14H30N0O1,916.44,N/A,310.433,Neurotransmitter
Adrenaline,C5H34N4O9,317.01,N/A,703.674,Carbohydrate
Dopamine,C4H11N4O7,145.48,11.02,487.063,Organic Compound
Cholesterol,C18H8N2O2,454.01,N/A,824.911,Amide
Adenosine triphosphate,C3H28N0O2,333.74,13.89,116.825,Alkaloid
Adrenaline,C11H27N1O1,956.46,6.7,50.016,Nucleotide
Serotonin,C7H36N4O9,671.01,5.72,690.238,Carbohydrate
Aspirin,C7H34N4O7,183.62,7.01,831.518,Hormone
Glucose,C6H1N0O3,163.81,2.14,352.249,Amide
Urea,C1H33N5O5,589.52,4.63,506.504,Carbohydrate
Ethanol,C16H15N4O7,302.93,7.0,372.562,Hormone
Serotonin,C4H31N4O2,88.58,N/A,433.311,Organic Compound
Dopamine,C13H15N5O8,132.88,N/A,443.044,Neurotransmitter
Glucose,C14H34N3O10,509.51,3.96,627.825,Organic Compound
Adrenaline,C10H26N1O9,270.47,5.49,648.351,Lipid
Serotonin,C17H21N4O0,371.94,N/A,526.21,Hormone
Dopamine,C6H7N0O5,626.75,11.34,859.461,Lipid
Cholesterol,C15H15N3O4,948.86,12.13,843.731,Alkaloid
Dopamine,C19H21N3O4,930.77,9.05,931.307,Amide
Aspirin,C7H8N1O0,694.78,6.1,307.943,Nucleotide
Caffeine,C19H2N1O3,528.55,N/A,224.187,Nucleotide
Adenosine triphosphate,C8H11N4O9,304.77,5.99,143.223,Carbohydrate
Adrenaline,C2H6N5O8,609.17,7.25,690.974,Organic Compound
Aspirin,C1H6N3O5,108.27,N/A,532.373,Alcohol
Glucose,C2H37N4O10,292.01,2.94,311.133,Alcohol
Glucose,C5H13N1O10,487.75,13.38,503.906,Nucleotide
Dopamine,C20H26N1O5,462.71,9.36,805.082,Nucleotide
Adrenaline,C16H9N3O5,504.97,11.25,349.352,Nucleotide
Serotonin,C3H10N1O10,490.56,2.13,373.487,Alkaloid
Urea,C7H29N4O4,811.93,3.57,618.848,Carbohydrate
Adrenaline,C7H4N1O7,104.16,13.67,36.249,Lipid
Caffeine,C13H29N5O7,372.86,5.44,872.776,Lipid
Aspirin,C1H22N3O1,306.96,N/A,393.544,Alcohol
Adenosine triphosphate,C4H40N5O4,826.02,7.57,781.462,Organic Compound
Glucose,C10H23N0O4,499.3,2.53,46.3,Amide
Urea,C7H19N0O4,877.22,N/A,330.301,Lipid
Cholesterol,C8H2N2O3,365.92,1.27,936.241,Neurotransmitter
Cholesterol,C3H39N5O9,755.7,11.51,946.278,Carbohydrate
Urea,C4H27N4O8,604.94,N/A,148.213,Lipid
Serotonin,C13H19N1O3,881.8,3.98,755.337,Nucleotide
Glucose,C18H37N4O3,250.7,3.42,203.301,Hormone
Glucose,C10H25N0O4,946.86,12.41,692.545,Lipid
Ethanol,C3H34N0O7,555.09,6.3,154.27,Lipid
Serotonin,C17H20N3O8,174.68,N/A,444.71,Neurotransmitter
Urea,C20H11N2O10,807.22,9.81,367.72,Lipid
Serotonin,C8H1N1O4,267.95,10.26,976.429,Organic Compound
Glucose,C3H4N0O2,74.81,4.45,366.276,Alcohol
Adrenaline,C5H20N3O0,499.3,4.81,531.85,Alkaloid
Ethanol,C1H23N5O4,198.75,11.14,47.992,Carbohydrate
Ethanol,C14H2N2O1,639.99,4.9,131.782,Nucleotide
Cholesterol,C11H18N5O4,701.01,N/A,70.449,Nucleotide
Adrenaline,C17H21N0O3,472.38,3.41,144.18,Nucleotide
Adenosine triphosphate,C11H34N0O6,524.73,10.67,552.012,Carbohydrate
Cholesterol,C9H13N0O0,72.46,N/A,453.953,Lipid
Dopamine,C15H12N4O0,510.66,N/A,946.128,Carbohydrate
Serotonin,C16H22N4O5,658.3,N/A,538.99,Alcohol
Adenosine triphosphate,C20H32N5O6,669.97,11.0,955.253,Lipid
Aspirin,C3H19N0O4,112.48,13.06,50.737,Organic Compound
Aspirin,C12H23N0O0,851.5,2.96,842.172,Alcohol
Ethanol,C16H30N5O5,298.66,2.1,329.363,Carbohydrate
Cholesterol,C14H35N4O4,595.05,2.17,651.3,Lipid
Dopamine,C7H26N5O6,172.92,4.48,723.343,Alkaloid
Aspirin,C14H22N0O9,114.82,N/A,844.904,Hormone
Serotonin,C10H8N5O10,256.2,12.47,987.411,Organic Compound
Adrenaline,C15H23N2O4,668.71,4.63,738.207,Lipid
Urea,C10H10N1O8,699.82,13.77,334.985,Alcohol
Urea,C6H39N5O10,990.92,12.96,767.384,Alkaloid
Aspirin,C17H26N5O7,859.0,13.59,352.941,Organic Compound
Aspirin,C7H31N1O10,604.24,7.35,941.277,Carbohydrate
Adrenaline,C10H15N5O8,741.53,4.04,32.918,Carbohydrate
Ethanol,C3H17N3O8,271.73,1.85,23.514,Nucleotide
Cholesterol,C7H3N4O1,94.48,5.05,127.946,Carbohydrate
Urea,C17H25N4O5,672.12,13.84,201.998,Alcohol
Glucose,C16H24N1O5,955.68,5.04,218.413,Hormone
Glucose,C19H7N2O8,756.71,N/A,259.151,Carbohydrate
Urea,C10H28N4O1,286.58,N/A,398.648,Amide
Urea,C20H17N0O7,798.25,6.77,144.628,Alkaloid
Aspirin,C14H23N0O5,686.85,4.43,196.229,Carbohydrate
Urea,C7H2N1O0,419.8,1.41,607.383,Alkaloid
Dopamine,C15H5N0O10,713.34,5.5,923.204,Hormone
Adenosine triphosphate,C18H3N5O0,839.64,13.77,4.883,Neurotransmitter
Ethanol,C13H9N0O9,698.05,12.92,281.598,Alcohol
Glucose,C13H3N0O10,542.41,12.38,193.876,Nucleotide
Ethanol,C11H36N0O10,494.54,N/A,664.387,Lipid
Dopamine,C19H2N4O5,161.18,7.27,565.981,Hormone
Adenosine triphosphate,C9H25N0O4,304.62,12.64,11.538,Lipid
Serotonin,C20H39N1O10,970.09,6.57,592.321,Organic Compound
Cholesterol,C8H23N3O7,801.46,4.06,635.602,Neurotransmitter
Caffeine,C18H24N5O8,752.74,N/A,722.828,Neurotransmitter
Glucose,C5H12N3O2,975.63,12.6,211.086,Nucleotide
Adenosine triphosphate,C1H30N4O10,316.53,12.34,779.604,Nucleotide
Glucose,C6H21N2O5,877.78,11.35,99.564,Hormone
Adrenaline,C1H39N4O4,251.15,3.52,41.021,Hormone
Adrenaline,C16H20N1O7,540.42,9.26,359.865,Amide
Cholesterol,C19H31N0O4,544.9,2.87,605.618,Amide
Glucose,C7H30N2O1,129.26,N/A,201.691,Amide
Glucose,C16H37N4O3,324.23,3.05,239.871,Lipid
Adenosine triphosphate,C16H16N2O2,480.5,1.89,308.747,Nucleotide
Caffeine,C9H26N1O0,482.73,N/A,784.524,Hormone
Cholesterol,C20H18N2O0,843.74,N/A,476.132,Neurotransmitter
Urea,C5H2N3O4,853.24,9.98,761.217,Organic Compound
Ethanol,C13H19N3O8,205.57,6.56,750.119,Nucleotide
Serotonin,C6H33N4O1,911.38,8.84,882.019,Hormone
Ethanol,C5H8N0O7,194.94,3.35,836.073,Nucleotide
Glucose,C8H34N4O8,477.66,11.35,18.352,Alkaloid
Urea,C13H2N1O4,476.6,9.16,103.699,Carbohydrate
Ethanol,C4H21N5O1,366.53,3.97,713.911,Carbohydrate
Dopamine,C4H37N3O5,692.49,N/A,326.515,Organic Compound
Aspirin,C19H5N1O4,433.52,N/A,335.265,Neurotransmitter
Urea,C11H20N3O1,664.4,9.71,475.994,Hormone
Adenosine triphosphate,C19H6N4O3,621.38,N/A,53.95,Neurotransmitter
Cholesterol,C4H27N4O8,455.26,12.27,132.74,Neurotransmitter
Serotonin,C4H4N3O3,277.18,7.92,720.558,Amide
Dopamine,C14H35N4O7,461.88,13.41,861.672,Lipid
Urea,C15H38N5O2,534.29,4.01,370.583,Organic Compound
Caffeine,C8H35N4O1,714.85,N/A,65.162,Alkaloid
Aspirin,C8H22N0O9,467.73,2.25,646.282,Nucleotide
Ethanol,C8H5N0O3,167.23,11.53,961.017,Alkaloid
Ethanol,C5H18N1O10,257.33,9.45,742.698,Organic Compound
Adenosine triphosphate,C16H33N2O1,713.68,N/A,703.134,Lipid
Ethanol,C15H7N1O1,715.22,8.64,804.41,Hormone
Aspirin,C17H11N0O0,408.07,9.27,941.09,Nucleotide
Glucose,C16H40N1O2,106.86,7.98,686.183,Amide
Ethanol,C17H22N4O8,126.89,N/A,987.873,Nucleotide
Glucose,C10H39N3O6,970.82,10.47,344.132,Hormone
Adrenaline,C15H22N0O5,684.19,11.9,464.681,Hormone
Ethanol,C9H17N5O3,528.67,N/A,705.819,Amide
Cholesterol,C3H2N2O3,844.37,3.88,171.455,Hormone
Dopamine,C16H37N5O9,129.84,7.78,181.786,Alcohol
Glucose,C10H15N2O6,588.3,11.7,546.078,Hormone
Serotonin,C2H32N3O7,294.74,12.37,379.706,Lipid
Urea,C4H39N1O2,554.03,5.96,473.138,Carbohydrate
Glucose,C14H3N4O4,295.32,3.83,499.707,Alcohol
Caffeine,C11H17N2O7,563.79,N/A,295.435,Alkaloid
Aspirin,C7H34N3O5,920.35,11.06,991.083,Nucleotide
Glucose,C17H24N1O1,307.09,13.84,891.259,Hormone
Aspirin,C12H10N0O2,561.56,N/A,823.817,Amide
Cholesterol,C13H27N0O1,270.98,N/A,153.038,Lipid
Urea,C5H29N1O7,473.18,6.02,409.735,Organic Compound
Caffeine,C7H32N4O7,239.3,8.13,341.392,Amide
Cholesterol,C4H24N3O8,807.98,10.5,648.051,Alkaloid
Dopamine,C17H3N0O2,692.67,2.54,635.429,Alcohol
Aspirin,C1H17N3O5,184.81,9.3,646.147,Hormone
Urea,C1H39N0O7,417.61,8.28,127.548,Neurotransmitter
Serotonin,C7H29N5O7,413.49,3.57,474.781,Amide
Adrenaline,C9H2N0O10,735.02,10.44,171.803,Lipid
Ethanol,C10H17N0O3,271.64,2.54,736.419,Amide
Caffeine,C20H30N5O1,65.87,2.87,498.91,Alcohol
Aspirin,C5H28N4O0,923.76,N/A,32.562,Organic Compound
Adenosine triphosphate,C7H6N4O3,685.36,4.63,632.445,Alcohol
Cholesterol,C10H39N1O9,171.69,5.63,954.944,Nucleotide
Serotonin,C6H35N5O6,876.62,2.81,592.447,Nucleotide
Dopamine,C7H9N0O3,941.5,8.7,6.19,Neurotransmitter
Serotonin,C5H37N3O8,96.17,8.92,682.917,Nucleotide
Adenosine triphosphate,C10H17N1O9,498.76,11.23,86.154,Hormone
Caffeine,C10H13N1O5,355.07,11.74,112.109,Lipid
Dopamine,C20H23N4O0,965.43,4.83,245.4,Lipid
Aspirin,C10H19N5O7,576.83,N/A,756.914,Lipid
Ethanol,C6H20N1O6,763.82,6.22,12.258,Carbohydrate
Urea,C1H14N3O10,359.09,3.82,319.265,Amide
Dopamine,C6H20N2O7,957.17,2.76,945.694,Amide
Cholesterol,C10H13N2O8,318.19,12.47,308.481,Nucleotide
Ethanol,C5H24N4O4,601.51,12.0,741.814,Carbohydrate
Glucose,C2H32N1O6,427.5,10.13,874.81,Organic Compound
Dopamine,C19H21N4O10,183.35,10.76,954.805,Amide
Dopamine,C6H28N0O0,695.31,5.23,74.911,Organic Compound
Serotonin,C7H26N5O0,841.25,4.0,132.998,Lipid
Ethanol,C16H9N4O2,164.93,N/A,963.643,Alcohol
Adenosine triphosphate,C10H29N1O7,306.99,5.67,987.855,Alkaloid
Urea,C18H23N2O9,472.29,5.04,808.055,Neurotransmitter
Ethanol,C1H32N5O3,984.99,N/A,847.168,Alkaloid
Urea,C19H36N2O4,442.59,N/A,614.527,Lipid
Adrenaline,C10H28N1O0,770.21,6.95,817.643,Alkaloid
Adrenaline,C1H23N5O6,161.33,5.77,534.135,Lipid
Adrenaline,C19H18N3O1,610.73,3.36,842.719,Nucleotide
Adrenaline,C6H3N4O0,888.66,13.84,377.809,Lipid
Dopamine,C14H8N3O7,725.25,3.74,935.597,Nucleotide
Dopamine,C5H27N4O3,244.46,N/A,954.668,Alcohol
Aspirin,C10H5N0O6,73.63,2.91,418.788,Organic Compound
Dopamine,C4H12N2O10,456.13,12.45,361.727,Carbohydrate
Aspirin,C10H20N0O5,184.64,10.24,840.16,Organic Compound
Adrenaline,C18H39N0O6,627.35,N/A,82.576,Lipid
Ethanol,C10H5N3O7,778.98,4.13,77.72,Nucleotide
Urea,C5H13N3O2,854.88,N/A,135.226,Nucleotide
Ethanol,C7H7N5O1,931.73,N/A,882.876,Alkaloid
Caffeine,C15H18N1O6,642.64,3.08,678.305,Alkaloid
Aspirin,C5H9N1O10,778.36,2.79,385.905,Lipid
Glucose,C16H8N0O10,487.9,2.27,16.886,Neurotransmitter
Cholesterol,C3H30N4O10,370.84,4.11,783.112,Lipid
Glucose,C11H3N1O8,343.29,4.02,750.232,Alkaloid
Aspirin,C17H18N3O8,503.23,2.94,272.274,Amide
Adenosine triphosphate,C17H25N5O1,278.85,N/A,906.954,Lipid
Caffeine,C8H18N0O10,168.35,N/A,181.238,Alcohol
Urea,C2H39N0O5,684.3,N/A,361.201,Amide
Caffeine,C15H14N1O0,142.95,2.72,639.577,Hormone
Urea,C13H19N4O10,801.63,4.45,687.007,Neurotransmitter
Ethanol,C13H34N2O9,235.97,9.0,476.056,Neurotransmitter
Aspirin,C5H17N1O7,709.88,N/A,5.678,Organic Compound
Aspirin,C10H13N1O7,730.16,4.76,267.471,Hormone
Ethanol,C12H6N0O10,732.86,7.97,880.095,Hormone
Cholesterol,C5H27N0O6,494.09,8.35,362.523,Lipid
Aspirin,C1H31N3O0,526.33,N/A,72.558,Nucleotide
Adenosine triphosphate,C20H26N5O5,463.25,6.08,901.079,Lipid
Dopamine,C16H35N5O8,749.03,8.69,108.108,Carbohydrate
Glucose,C2H33N4O7,391.48,N/A,330.802,Neurotransmitter
Dopamine,C19H26N4O5,596.03,6.97,290.108,Carbohydrate
Adrenaline,C9H10N3O4,769.46,2.08,1.625,Organic Compound
Adenosine triphosphate,C12H35N2O1,615.39,1.96,763.906,Lipid
Urea,C14H18N5O0,563.08,12.66,526.085,Alkaloid
Glucose,C14H40N0O1,288.69,10.54,765.212,Nucleotide
Caffeine,C17H23N1O8,730.12,5.79,853.032,Carbohydrate
Adenosine triphosphate,C19H8N3O4,918.58,N/A,596.303,Amide
Aspirin,C3H38N5O3,885.73,N/A,260.927,Neurotransmitter
Caffeine,C13H37N4O3,502.11,4.59,600.17,Carbohydrate
Caffeine,C20H14N4O9,845.47,5.53,929.719,Amide
Adenosine triphosphate,C3H39N5O3,843.11,N/A,687.322,Alkaloid
Adenosine triphosphate,C19H35N2O6,606.76,N/A,836.48,Neurotransmitter
Serotonin,C12H7N1O2,777.79,13.41,4.413,Amide
Caffeine,C19H33N2O5,177.46,N/A,493.057,Amide
Cholesterol,C11H33N1O8,246.98,5.61,156.644,Nucleotide
Dopamine,C4H11N2O8,59.26,12.97,865.317,Neurotransmitter
Cholesterol,C11H33N5O3,71.84,9.43,677.16,Organic Compound
Adrenaline,C7H7N4O0,143.89,7.3,753.89,Hormone
Adenosine triphosphate,C10H3N4O3,231.5,13.93,963.409,Nucleotide
Dopamine,C16H16N5O9,336.39,12.73,821.557,Nucleotide
Cholesterol,C10H17N3O0,738.4,N/A,296.851,Hormone
Aspirin,C9H29N4O3,686.43,2.67,265.488,Amide
Serotonin,C2H31N3O10,290.88,1.75,475.882,Amide
Dopamine,C12H39N1O5,922.27,N/A,948.758,Lipid
Glucose,C12H21N0O5,523.66,13.11,198.337,Carbohydrate
Caffeine,C9H8N4O5,878.08,5.05,850.249,Alkaloid
Caffeine,C14H15N1O10,678.1,13.79,514.103,Nucleotide
Adrenaline,C5H17N3O1,338.63,11.56,313.12,Nucleotide
Glucose,C16H8N2O8,991.96,5.72,722.433,Organic Compound
Serotonin,C18H1N4O9,334.47,11.67,873.296,Amide
Serotonin,C8H30N5O2,462.91,3.95,916.424,Amide
Cholesterol,C16H40N5O6,794.77,N/A,717.661,Carbohydrate
Adrenaline,C5H9N3O8,573.35,6.01,365.389,Amide
Dopamine,C6H7N1O6,739.75,2.63,319.61,Hormone
Cholesterol,C1H15N5O9,764.1,5.26,945.733,Amide
Aspirin,C7H31N2O0,495.96,1.13,874.276,Carbohydrate
Adenosine triphosphate,C17H28N0O0,53.52,11.57,782.951,Alcohol
Cholesterol,C15H27N5O5,940.55,4.37,48.365,Neurotransmitter
Adrenaline,C3H36N3O8,683.33,7.57,379.685,Neurotransmitter
Serotonin,C10H38N1O10,484.48,1.49,251.861,Alcohol
Ethanol,C4H20N4O0,728.39,13.61,752.779,Amide
Cholesterol,C16H25N5O10,205.35,N/A,728.025,Carbohydrate
Glucose,C13H11N1O3,661.68,5.77,968.572,Carbohydrate
Urea,C12H23N1O6,931.24,2.09,168.482,Alcohol
Caffeine,C7H9N5O10,250.6,11.79,631.407,Carbohydrate
Caffeine,C15H35N2O3,249.84,2.86,535.24,Hormone
Serotonin,C8H14N3O4,875.79,11.76,458.472,Hormone
Adenosine triphosphate,C14H27N0O3,937.04,3.14,815.001,Hormone
Urea,C1H6N4O2,547.42,4.18,929.477,Amide
Adenosine triphosphate,C9H28N4O10,184.0,8.55,937.409,Lipid
Cholesterol,C12H3N1O8,317.15,13.86,814.476,Lipid
Caffeine,C11H39N0O9,682.38,7.1,622.953,Carbohydrate
Aspirin,C4H37N5O3,318.18,9.46,278.491,Nucleotide
Ethanol,C2H33N0O1,869.18,5.03,860.087,Alkaloid
Adenosine triphosphate,C10H8N0O10,973.39,N/A,806.406,Organic Compound
Caffeine,C16H15N0O2,263.17,10.92,273.258,Amide
Adenosine triphosphate,C20H21N4O5,680.19,N/A,734.875,Neurotransmitter
Glucose,C9H16N0O1,769.87,3.1,957.546,Neurotransmitter
Ethanol,C5H40N2O7,812.2,1.11,747.783,Hormone
Dopamine,C10H21N1O3,893.2,9.23,11.348,Alcohol
Urea,C5H17N0O0,152.2,7.03,527.84,Alcohol
Aspirin,C13H9N5O10,189.75,8.81,540.317,Carbohydrate
Adenosine triphosphate,C4H29N2O10,558.82,4.43,828.257,Organic Compound
Glucose,C8H29N3O0,704.42,6.77,270.285,Carbohydrate
Urea,C5H22N4O4,589.3,8.62,198.681,Nucleotide
Adrenaline,C9H34N4O4,951.25,3.18,708.932,Alkaloid
Adrenaline,C4H10N3O0,329.73,N/A,144.564,Neurotransmitter
Adrenaline,C11H21N0O7,960.46,11.64,164.438,Neurotransmitter
Glucose,C20H13N4O8,807.26,7.04,879.935,Organic Compound
Caffeine,C16H13N5O4,909.51,6.4,191.105,Alkaloid
Ethanol,C5H8N2O8,846.14,4.71,901.431,Nucleotide
Dopamine,C11H2N0O0,486.19,2.82,242.389,Amide
Adrenaline,C17H38N2O5,622.59,N/A,378.027,Neurotransmitter
Dopamine,C16H31N2O6,986.89,6.01,546.979,Nucleotide
Aspirin,C4H33N3O0,590.76,9.38,666.525,Alcohol
Aspirin,C11H16N3O3,619.37,13.49,752.148,Nucleotide
Ethanol,C16H34N0O4,274.13,10.74,554.337,Neurotransmitter
Aspirin,C9H27N4O0,831.92,7.4,744.721,Neurotransmitter
Ethanol,C12H38N4O10,586.12,9.14,560.215,Organic Compound
Adenosine triphosphate,C12H3N1O4,416.72,10.89,741.161,Carbohydrate
Urea,C5H31N5O4,924.59,12.55,667.765,Hormone
Glucose,C16H15N0O7,68.3,11.4,976.146,Amide
Urea,C12H30N5O10,176.56,5.6,783.484,Alkaloid
Serotonin,C18H1N5O4,802.38,N/A,115.706,Nucleotide
Urea,C18H29N0O1,123.89,N/A,810.707,Neurotransmitter
Adrenaline,C19H15N3O8,797.85,9.71,168.614,Organic Compound
Urea,C12H29N0O1,119.49,8.35,747.232,Neurotransmitter
Aspirin,C18H6N4O7,114.01,2.4,770.239,Alkaloid
Adenosine triphosphate,C17H17N5O7,130.76,5.06,92.636,Lipid
Adenosine triphosphate,C17H32N5O5,322.63,10.67,808.008,Hormone
Ethanol,C4H4N0O5,323.26,9.62,666.698,Nucleotide
Urea,C6H11N3O1,406.46,12.5,832.337,Hormone
Adrenaline,C13H27N1O10,510.89,2.6,315.543,Hormone
Dopamine,C19H34N3O2,967.59,5.9,522.45,Neurotransmitter
Ethanol,C11H6N3O2,551.19,N/A,613.196,Carbohydrate
Glucose,C13H27N2O0,244.23,12.89,183.587,Organic Compound
Urea,C20H27N3O3,383.06,3.3,784.847,Neurotransmitter
Cholesterol,C12H40N2O6,969.08,9.74,173.94,Nucleotide
Aspirin,C1H22N5O8,620.23,4.77,198.775,Lipid
Adenosine triphosphate,C14H14N5O8,393.49,3.96,369.871,Amide
Cholesterol,C15H6N3O6,169.52,11.84,122.451,Alcohol
Dopamine,C6H27N0O8,59.24,3.69,213.008,Organic Compound
Dopamine,C13H12N5O3,385.86,5.26,899.235,Lipid
Adrenaline,C8H31N1O4,481.14,N/A,726.417,Alcohol
Cholesterol,C18H30N2O6,646.54,9.72,323.918,Nucleotide
Urea,C5H13N4O10,658.11,6.46,518.755,Alkaloid
Glucose,C8H25N0O4,793.57,N/A,906.172,Nucleotide
Adrenaline,C1H11N3O4,171.31,6.37,432.426,Organic Compound
Dopamine,C13H15N1O1,872.66,10.53,412.797,Carbohydrate
Caffeine,C11H6N3O0,404.46,N/A,705.5,Hormone
Glucose,C3H35N5O2,350.27,6.78,424.083,Carbohydrate
Urea,C19H11N3O3,130.23,N/A,328.032,Alkaloid
