compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H13N0O9,883.74,5.34,332.772,Nucleotide
Caffeine,C12H32N2O9,268.54,N/A,235.175,Organic Compound
Ethanol,C8H2N2O8,804.15,9.77,189.856,Alkaloid
Serotonin,C11H22N3O9,62.26,N/A,408.057,Neurotransmitter
Urea,C4H34N5O3,668.08,3.66,388.219,Alcohol
Adrenaline,C18H16N1O1,484.32,5.53,117.173,Organic Compound
Adrenaline,C2H5N5O8,827.37,7.84,409.094,Amide
Caffeine,C13H38N0O0,874.53,13.07,814.807,Neurotransmitter
Caffeine,C3H28N0O7,713.97,N/A,990.015,Alcohol
Caffeine,C3H32N4O3,514.79,5.09,409.541,Alkaloid
Caffeine,C9H20N0O9,204.14,5.04,880.435,Amide
Glucose,C1H26N5O1,969.43,6.72,186.817,Nucleotide
Adrenaline,C10H15N3O9,310.94,N/A,332.218,Organic Compound
Caffeine,C15H16N4O7,429.19,4.6,123.425,Alcohol
Urea,C9H11N1O7,525.93,5.55,355.363,Alcohol
Aspirin,C18H7N5O1,83.43,9.01,0.804,Lipid
Adenosine triphosphate,C2H12N2O1,675.76,2.6,238.484,Nucleotide
Caffeine,C16H32N5O1,148.24,8.25,655.802,Lipid
Glucose,C7H7N1O1,247.58,N/A,427.443,Organic Compound
Glucose,C18H16N3O8,290.54,11.96,686.63,Lipid
Caffeine,C1H4N5O0,808.17,7.82,104.029,Hormone
Ethanol,C11H7N4O4,928.83,2.95,447.078,Alkaloid
Cholesterol,C13H37N2O5,334.53,3.53,627.216,Alkaloid
Dopamine,C16H18N4O8,661.26,N/A,818.008,Lipid
Caffeine,C12H10N3O3,484.78,3.47,63.271,Nucleotide
Serotonin,C5H37N5O10,551.14,12.34,0.611,Nucleotide
Cholesterol,C9H14N5O0,433.0,12.32,249.458,Nucleotide
Cholesterol,C6H21N5O5,870.57,1.97,135.757,Amide
Dopamine,C6H11N2O7,339.87,10.16,375.185,Carbohydrate
Urea,C19H15N2O8,139.21,13.96,432.78,Hormone
Caffeine,C18H19N5O0,832.47,N/A,905.92,Alkaloid
Urea,C13H22N2O0,649.89,4.72,552.63,Alkaloid
Urea,C20H6N4O7,221.06,10.88,458.346,Nucleotide
Glucose,C7H14N2O8,288.2,3.39,732.652,Alcohol
Ethanol,C12H14N5O0,275.81,N/A,736.355,Hormone
Glucose,C10H23N5O5,733.48,N/A,959.481,Neurotransmitter
Caffeine,C14H6N2O5,233.67,13.59,604.956,Neurotransmitter
Glucose,C16H38N0O1,539.58,10.49,855.37,Neurotransmitter
Urea,C16H35N2O4,671.91,2.18,963.807,Lipid
Urea,C17H15N5O10,649.97,N/A,832.201,Neurotransmitter
Dopamine,C3H20N3O7,106.58,5.44,953.651,Organic Compound
Adrenaline,C12H33N2O10,305.51,N/A,297.596,Neurotransmitter
Dopamine,C2H11N4O5,79.43,3.81,773.626,Organic Compound
Urea,C11H12N5O4,583.51,10.98,383.417,Hormone
Cholesterol,C11H38N3O9,914.09,13.81,524.032,Lipid
Adrenaline,C4H32N4O0,810.06,5.46,741.726,Carbohydrate
Aspirin,C2H32N4O7,315.28,3.16,245.835,Alcohol
Adrenaline,C8H22N2O2,321.03,13.42,711.89,Neurotransmitter
Adrenaline,C15H34N3O4,988.44,9.74,738.289,Organic Compound
Cholesterol,C15H16N5O2,837.84,N/A,589.05,Lipid
Urea,C1H38N4O0,827.45,4.63,435.791,Carbohydrate
Urea,C1H19N1O3,711.4,8.03,361.477,Alcohol
Glucose,C10H17N5O9,183.39,4.44,140.838,Alcohol
Adenosine triphosphate,C14H13N1O8,882.29,1.87,149.643,Nucleotide
Cholesterol,C19H20N4O1,364.6,1.68,675.949,Neurotransmitter
Ethanol,C5H4N1O3,119.33,5.43,952.403,Nucleotide
Adenosine triphosphate,C5H3N4O3,126.4,5.13,697.253,Hormone
Dopamine,C2H11N1O1,963.24,13.09,599.617,Amide
Glucose,C11H14N2O10,837.17,N/A,952.8,Hormone
Serotonin,C3H2N4O8,659.72,4.78,838.371,Alcohol
Adrenaline,C20H17N2O0,687.6,4.4,18.525,Nucleotide
Glucose,C20H22N5O3,531.37,13.0,76.886,Nucleotide
Dopamine,C13H37N0O3,589.8,3.73,497.584,Alkaloid
Adenosine triphosphate,C12H34N4O10,531.08,13.09,694.747,Nucleotide
Cholesterol,C10H16N5O1,525.38,9.02,320.735,Organic Compound
Adenosine triphosphate,C8H12N4O4,940.31,N/A,33.52,Nucleotide
Adrenaline,C8H14N0O10,200.91,2.44,15.224,Alkaloid
Ethanol,C5H31N4O10,222.6,13.0,620.065,Alkaloid
Urea,C11H7N0O10,489.05,N/A,212.292,Carbohydrate
Ethanol,C16H11N3O0,737.6,N/A,637.945,Organic Compound
Dopamine,C20H9N3O2,972.12,6.5,392.854,Carbohydrate
Dopamine,C3H27N1O0,58.32,13.97,492.025,Carbohydrate
Urea,C8H15N4O6,229.89,N/A,485.047,Nucleotide
Urea,C15H1N2O10,809.32,3.04,992.659,Alkaloid
Cholesterol,C16H5N1O10,529.81,2.78,205.709,Alkaloid
Adenosine triphosphate,C8H34N5O10,698.06,9.4,91.885,Alcohol
Ethanol,C12H9N2O2,610.85,13.26,321.146,Alkaloid
Adrenaline,C3H14N5O6,95.35,1.28,348.064,Hormone
Glucose,C5H19N1O6,558.58,N/A,250.592,Hormone
Adrenaline,C11H30N3O4,302.25,1.67,541.066,Alkaloid
Caffeine,C5H21N1O8,108.33,8.02,710.261,Neurotransmitter
Adrenaline,C14H33N2O6,865.72,N/A,742.31,Hormone
Dopamine,C13H2N3O8,705.43,N/A,132.304,Alcohol
Urea,C8H8N2O2,810.27,N/A,966.177,Hormone
Aspirin,C4H28N5O5,455.0,9.66,865.881,Neurotransmitter
Urea,C18H3N0O1,237.03,13.21,34.372,Amide
Adrenaline,C18H12N0O1,722.35,13.3,749.489,Alcohol
Aspirin,C18H18N2O2,158.45,9.81,363.011,Organic Compound
Serotonin,C3H34N1O4,297.7,11.05,467.475,Carbohydrate
Adenosine triphosphate,C10H3N4O1,782.98,10.78,309.35,Alcohol
Adrenaline,C14H34N5O1,713.27,2.67,566.44,Alcohol
Glucose,C11H29N2O0,460.71,4.19,452.764,Alcohol
Adenosine triphosphate,C3H19N3O10,528.53,10.16,626.251,Neurotransmitter
Caffeine,C7H4N0O10,141.09,9.76,134.779,Carbohydrate
Dopamine,C20H18N3O1,421.22,N/A,40.248,Nucleotide
Glucose,C8H14N4O7,518.08,1.48,555.618,Organic Compound
Serotonin,C19H23N1O5,820.1,5.22,69.25,Organic Compound
Glucose,C1H27N5O7,498.98,13.2,394.082,Lipid
Serotonin,C1H25N0O6,840.23,N/A,913.604,Neurotransmitter
Adenosine triphosphate,C1H33N0O7,141.24,12.46,282.4,Carbohydrate
Cholesterol,C13H39N5O2,760.77,2.72,818.761,Lipid
Ethanol,C2H1N0O8,409.71,2.13,262.462,Alcohol
Adenosine triphosphate,C4H5N2O2,852.4,3.56,203.643,Lipid
Aspirin,C3H29N2O4,542.91,7.62,594.99,Amide
Glucose,C1H27N2O9,531.7,N/A,982.397,Lipid
Adenosine triphosphate,C11H23N4O0,348.25,5.89,239.876,Neurotransmitter
Ethanol,C9H13N4O8,252.34,13.09,253.51,Amide
Adrenaline,C18H22N3O5,711.62,12.97,327.21,Hormone
Serotonin,C4H34N1O0,197.64,9.44,851.142,Carbohydrate
Ethanol,C16H24N2O0,884.44,N/A,841.101,Nucleotide
Cholesterol,C2H29N0O9,850.21,11.19,914.622,Carbohydrate
Glucose,C14H10N5O0,796.95,9.22,976.085,Amide
Aspirin,C15H22N5O0,112.19,6.43,810.04,Amide
Adrenaline,C11H9N5O10,501.35,1.57,227.364,Alkaloid
Aspirin,C4H20N3O6,797.25,6.9,553.391,Alkaloid
Adrenaline,C1H5N2O9,798.72,10.35,41.286,Alkaloid
Serotonin,C5H28N1O1,992.22,3.11,751.617,Alcohol
Caffeine,C15H7N2O6,887.36,11.56,164.643,Amide
Dopamine,C7H13N2O3,925.84,4.92,860.185,Organic Compound
Aspirin,C11H38N5O0,234.14,14.0,486.132,Alkaloid
Ethanol,C1H21N4O6,946.67,1.59,472.567,Nucleotide
Glucose,C14H21N2O7,604.95,8.01,595.527,Carbohydrate
Caffeine,C16H20N3O10,130.25,1.27,31.45,Lipid
Adenosine triphosphate,C12H27N3O7,772.78,7.38,358.275,Nucleotide
Dopamine,C17H8N5O2,617.68,2.78,536.64,Carbohydrate
Glucose,C14H1N0O10,344.95,3.26,584.33,Neurotransmitter
Ethanol,C5H24N4O5,474.31,5.12,287.074,Alcohol
Dopamine,C10H36N0O2,671.5,N/A,36.896,Nucleotide
Adenosine triphosphate,C15H4N4O7,97.83,N/A,591.941,Neurotransmitter
Aspirin,C8H13N4O6,150.64,1.82,840.496,Carbohydrate
Cholesterol,C16H16N0O4,437.08,8.68,482.729,Carbohydrate
Urea,C9H37N4O7,913.35,N/A,546.401,Alkaloid
Serotonin,C2H15N3O5,648.46,N/A,475.785,Lipid
Caffeine,C15H35N3O1,491.03,11.39,492.063,Hormone
Ethanol,C18H30N3O2,595.09,7.43,881.635,Alkaloid
Ethanol,C6H2N1O1,336.29,8.69,505.182,Alcohol
Urea,C2H12N3O9,857.33,N/A,956.77,Amide
Urea,C15H15N5O10,296.47,2.31,549.13,Hormone
Glucose,C6H10N2O9,166.27,3.95,610.283,Hormone
Dopamine,C4H3N2O5,69.07,4.48,489.478,Hormone
Urea,C7H31N5O0,671.11,3.54,287.058,Hormone
Urea,C18H7N5O3,419.61,7.49,778.216,Carbohydrate
Ethanol,C8H31N3O10,526.8,6.21,698.967,Alkaloid
Urea,C1H13N3O4,275.38,10.99,145.831,Nucleotide
Dopamine,C15H28N4O0,300.4,4.26,606.272,Organic Compound
Cholesterol,C3H1N2O6,301.77,10.07,235.87,Amide
Adenosine triphosphate,C10H21N4O0,101.0,9.54,34.738,Alcohol
Adrenaline,C8H39N2O8,82.09,6.18,314.186,Amide
Adrenaline,C20H27N0O9,669.96,6.87,240.668,Amide
Aspirin,C13H24N3O5,160.7,3.11,841.374,Nucleotide
Caffeine,C5H15N1O1,153.24,6.47,159.789,Alkaloid
Urea,C5H7N1O5,382.16,4.9,350.133,Nucleotide
Urea,C4H18N3O8,817.4,2.21,420.988,Nucleotide
Adenosine triphosphate,C20H13N3O6,806.8,1.41,161.601,Hormone
Cholesterol,C13H4N2O8,954.01,1.36,776.748,Organic Compound
Caffeine,C2H28N3O1,426.9,1.45,363.738,Organic Compound
Dopamine,C3H35N4O10,320.34,5.25,356.784,Alcohol
Serotonin,C3H35N1O5,249.27,N/A,392.862,Amide
Adrenaline,C5H11N1O7,733.17,9.52,328.631,Alcohol
Caffeine,C7H18N1O0,649.67,8.16,465.168,Alcohol
Glucose,C6H17N1O2,226.82,N/A,702.703,Lipid
Serotonin,C2H18N3O8,258.91,9.56,797.769,Organic Compound
Glucose,C18H6N4O4,825.85,2.85,678.857,Alcohol
Glucose,C15H24N2O5,190.08,3.28,775.543,Organic Compound
Aspirin,C10H37N1O8,241.28,2.09,694.55,Nucleotide
Urea,C14H5N5O8,401.68,10.25,864.386,Neurotransmitter
Cholesterol,C2H18N3O7,135.48,12.37,351.319,Amide
Serotonin,C5H31N2O4,120.16,11.67,557.042,Lipid
Aspirin,C19H22N4O5,756.15,11.91,894.852,Alcohol
Urea,C2H4N5O5,828.29,10.66,369.171,Alcohol
Caffeine,C2H30N2O10,484.85,12.16,218.513,Alcohol
Adenosine triphosphate,C14H36N3O10,654.07,1.29,922.122,Neurotransmitter
Glucose,C6H40N1O4,469.32,4.13,707.858,Alkaloid
Urea,C12H2N0O8,596.82,9.08,9.429,Lipid
Aspirin,C16H21N4O8,918.38,1.18,36.025,Carbohydrate
Urea,C16H29N4O0,690.65,13.78,92.692,Hormone
Urea,C2H21N2O7,188.28,11.36,291.68,Nucleotide
Aspirin,C10H17N0O9,235.46,N/A,890.158,Carbohydrate
Urea,C15H19N1O2,823.81,11.3,409.284,Hormone
Glucose,C3H4N0O0,251.02,1.19,90.705,Alkaloid
Glucose,C18H6N5O10,988.16,13.71,169.082,Carbohydrate
Cholesterol,C17H25N1O3,152.32,11.42,572.331,Lipid
Cholesterol,C9H8N0O2,362.4,N/A,412.191,Organic Compound
Urea,C8H29N4O0,176.23,5.97,114.056,Neurotransmitter
Ethanol,C17H5N1O9,227.88,4.65,245.678,Hormone
Cholesterol,C6H5N4O3,689.72,5.23,499.497,Amide
Urea,C4H9N5O9,575.99,N/A,706.408,Nucleotide
Adrenaline,C6H7N2O1,392.54,13.77,142.322,Organic Compound
Ethanol,C12H1N3O2,458.07,N/A,99.266,Amide
Caffeine,C6H6N4O8,421.45,13.12,454.02,Alkaloid
Urea,C2H20N2O0,475.68,1.84,392.961,Amide
Cholesterol,C10H9N3O7,213.58,10.96,769.037,Lipid
Aspirin,C18H2N1O9,338.01,10.39,926.157,Alkaloid
Caffeine,C11H18N0O0,290.57,10.91,843.357,Nucleotide
Serotonin,C1H40N0O5,494.77,2.63,25.528,Neurotransmitter
Glucose,C10H6N5O9,336.88,5.37,580.255,Alcohol
Adenosine triphosphate,C6H3N5O2,115.81,11.24,371.409,Carbohydrate
Adrenaline,C20H2N0O0,918.22,N/A,234.35,Amide
Caffeine,C8H13N0O8,331.13,N/A,963.645,Organic Compound
Dopamine,C12H26N0O8,737.35,N/A,978.626,Lipid
Dopamine,C20H32N1O7,559.62,N/A,797.935,Lipid
Dopamine,C4H7N3O6,638.16,11.38,259.251,Amide
Caffeine,C17H27N1O9,142.9,3.77,510.654,Amide
Serotonin,C15H25N2O2,988.96,8.39,821.445,Carbohydrate
Ethanol,C13H20N2O7,643.64,N/A,480.857,Organic Compound
Ethanol,C10H36N3O1,286.03,11.02,204.864,Alkaloid
Urea,C5H18N5O0,981.29,4.85,579.282,Amide
Adrenaline,C1H21N3O2,561.5,2.65,91.673,Hormone
Dopamine,C11H28N1O3,770.66,N/A,802.833,Organic Compound
Ethanol,C3H1N0O9,665.16,N/A,720.586,Alkaloid
Serotonin,C16H28N4O10,489.59,4.66,551.648,Neurotransmitter
Cholesterol,C8H17N2O10,650.67,N/A,661.171,Lipid
Glucose,C20H15N0O5,217.03,8.23,617.359,Lipid
Serotonin,C16H19N1O8,467.06,5.09,983.512,Neurotransmitter
Urea,C3H7N5O9,761.19,9.29,584.161,Neurotransmitter
Serotonin,C5H8N1O0,400.43,8.26,69.014,Organic Compound
Caffeine,C20H3N3O9,984.5,N/A,180.657,Alkaloid
Adenosine triphosphate,C4H22N2O8,450.51,2.76,572.951,Alcohol
Adrenaline,C10H13N4O6,327.62,12.91,144.756,Alcohol
Aspirin,C1H15N4O8,345.09,2.03,23.351,Alcohol
Urea,C11H8N1O2,947.75,11.22,90.821,Lipid
Aspirin,C8H34N0O7,287.37,3.19,463.066,Carbohydrate
Glucose,C1H1N0O5,633.21,1.35,377.761,Lipid
Glucose,C16H40N2O3,135.22,6.04,421.391,Neurotransmitter
Ethanol,C14H38N2O1,881.93,N/A,671.984,Neurotransmitter
Serotonin,C19H14N5O0,433.76,12.83,812.456,Amide
Aspirin,C20H3N2O6,919.65,2.73,573.633,Organic Compound
Ethanol,C7H3N3O3,689.67,4.23,514.066,Nucleotide
Dopamine,C12H25N4O7,919.15,12.61,142.314,Amide
Adrenaline,C16H4N5O1,282.82,2.88,9.955,Alkaloid
Ethanol,C1H13N5O0,330.25,13.47,67.087,Organic Compound
Serotonin,C12H2N0O9,532.24,12.21,559.65,Nucleotide
Dopamine,C13H36N0O9,573.53,9.01,489.376,Nucleotide
Cholesterol,C1H28N4O9,912.74,12.51,200.955,Neurotransmitter
Urea,C12H18N5O1,327.31,3.38,472.275,Carbohydrate
Urea,C7H7N2O8,706.33,5.21,761.399,Organic Compound
Caffeine,C16H13N0O3,698.66,N/A,601.777,Hormone
Caffeine,C19H38N4O10,477.74,10.83,345.112,Lipid
Adenosine triphosphate,C8H31N2O8,895.34,9.26,384.936,Organic Compound
Urea,C4H7N2O1,979.41,N/A,250.266,Organic Compound
Glucose,C13H17N3O4,196.76,N/A,12.644,Amide
Glucose,C8H24N3O5,992.2,1.41,169.252,Hormone
Caffeine,C7H6N0O7,744.82,3.24,641.214,Carbohydrate
Serotonin,C10H1N2O5,664.46,11.67,888.72,Neurotransmitter
Aspirin,C15H11N1O6,103.65,13.95,274.903,Carbohydrate
Glucose,C3H3N4O10,546.67,13.8,984.33,Nucleotide
Dopamine,C18H5N0O6,75.42,8.22,725.449,Neurotransmitter
Adenosine triphosphate,C14H18N1O6,978.66,7.62,104.519,Alcohol
Cholesterol,C7H38N3O9,697.35,2.11,532.027,Alcohol
Adenosine triphosphate,C19H12N3O8,421.81,N/A,326.971,Nucleotide
Dopamine,C16H30N1O2,510.01,N/A,722.665,Organic Compound
Ethanol,C8H9N4O8,327.19,4.56,670.564,Amide
Glucose,C16H30N2O1,183.7,3.17,919.552,Alcohol
Adenosine triphosphate,C16H29N0O8,200.69,12.27,261.455,Amide
Caffeine,C11H13N4O6,251.57,N/A,553.571,Neurotransmitter
Cholesterol,C15H21N4O10,142.77,6.9,363.057,Amide
Cholesterol,C4H23N5O8,827.77,N/A,357.122,Neurotransmitter
Aspirin,C18H40N2O1,640.52,8.74,889.496,Alkaloid
Ethanol,C11H33N1O8,124.37,1.26,55.345,Carbohydrate
Dopamine,C14H11N5O10,378.5,1.19,522.578,Lipid
Ethanol,C11H21N2O7,720.53,N/A,822.488,Carbohydrate
Urea,C13H11N3O10,150.1,4.93,318.504,Organic Compound
Urea,C19H14N0O0,132.65,N/A,489.74,Nucleotide
Urea,C20H36N4O4,943.0,1.46,63.268,Lipid
Glucose,C16H28N4O10,936.17,11.31,320.705,Carbohydrate
Urea,C13H38N4O6,358.68,N/A,101.233,Amide
Urea,C16H30N0O5,554.52,13.64,358.704,Amide
Glucose,C5H16N1O5,208.66,12.29,402.675,Nucleotide
Dopamine,C16H4N0O4,518.56,12.63,351.683,Amide
Adenosine triphosphate,C16H31N4O0,259.34,N/A,849.015,Hormone
Glucose,C4H27N3O10,349.58,11.19,403.771,Alkaloid
Aspirin,C17H13N4O6,370.13,N/A,232.192,Lipid
Adenosine triphosphate,C3H38N5O4,602.47,3.92,25.129,Nucleotide
Aspirin,C1H32N4O8,323.96,N/A,454.02,Neurotransmitter
Aspirin,C4H37N4O8,663.63,11.22,594.416,Lipid
Ethanol,C1H30N2O1,142.71,10.62,71.308,Nucleotide
Adrenaline,C1H6N4O4,425.26,N/A,157.082,Alcohol
Adenosine triphosphate,C9H25N3O3,302.57,10.23,346.222,Organic Compound
Ethanol,C15H27N1O7,283.94,11.67,939.933,Alcohol
Cholesterol,C10H6N0O4,373.81,2.62,280.834,Amide
Urea,C3H7N2O1,907.74,N/A,434.526,Neurotransmitter
Urea,C5H23N2O10,995.28,N/A,20.889,Alkaloid
Glucose,C20H25N0O4,961.74,5.54,799.361,Neurotransmitter
Adrenaline,C4H9N1O8,954.53,10.57,186.621,Hormone
Dopamine,C5H26N0O10,253.44,9.17,954.413,Alcohol
Serotonin,C11H22N3O6,440.07,N/A,114.127,Organic Compound
Dopamine,C6H15N0O0,229.71,1.68,91.872,Organic Compound
Serotonin,C13H16N4O7,605.52,9.08,875.297,Neurotransmitter
Cholesterol,C8H30N0O1,86.62,1.41,131.117,Amide
Glucose,C3H9N2O2,429.96,1.22,880.599,Alkaloid
Aspirin,C4H37N4O8,813.63,10.77,665.538,Amide
Aspirin,C11H12N3O6,900.54,6.71,39.433,Neurotransmitter
Caffeine,C19H31N5O4,246.97,13.37,143.994,Organic Compound
Serotonin,C14H15N2O3,980.28,7.45,717.013,Organic Compound
Adenosine triphosphate,C9H30N4O1,352.05,5.11,562.178,Neurotransmitter
Adenosine triphosphate,C6H19N1O10,993.22,6.48,68.808,Nucleotide
Urea,C18H12N5O1,412.27,N/A,464.753,Lipid
Adenosine triphosphate,C9H29N2O4,396.54,6.78,547.735,Carbohydrate
Adrenaline,C12H33N2O5,993.54,4.69,437.599,Alcohol
Serotonin,C12H5N0O8,302.65,1.04,709.199,Amide
Caffeine,C4H17N0O10,918.43,8.34,412.276,Alcohol
Adenosine triphosphate,C1H3N5O9,162.05,12.0,554.364,Alcohol
Caffeine,C2H23N4O4,665.59,12.74,923.096,Carbohydrate
Dopamine,C16H28N5O9,561.87,2.73,584.246,Alkaloid
Adenosine triphosphate,C7H37N4O7,818.26,13.75,989.671,Hormone
Aspirin,C16H20N5O7,392.26,N/A,506.924,Organic Compound
Glucose,C2H18N5O4,420.04,3.24,245.244,Carbohydrate
Glucose,C8H3N3O7,834.05,5.75,16.974,Amide
Ethanol,C7H39N0O1,391.18,5.7,952.653,Neurotransmitter
Aspirin,C5H29N1O6,652.22,8.98,6.975,Organic Compound
Cholesterol,C14H16N2O2,138.27,1.7,819.177,Alcohol
Ethanol,C20H20N3O6,84.44,4.7,518.992,Alcohol
Glucose,C5H25N0O3,282.84,N/A,760.393,Neurotransmitter
Adrenaline,C5H36N2O10,985.52,3.27,245.853,Hormone
Serotonin,C19H26N3O4,183.86,10.33,566.768,Nucleotide
Urea,C20H20N0O3,562.29,12.02,453.21,Hormone
Adrenaline,C1H20N2O2,819.34,N/A,923.117,Hormone
Ethanol,C10H34N4O2,599.73,N/A,865.617,Alkaloid
Dopamine,C1H4N3O0,774.59,2.98,517.471,Hormone
Serotonin,C4H6N3O7,186.33,5.68,490.909,Hormone
Cholesterol,C4H31N3O7,372.79,N/A,99.634,Lipid
Serotonin,C2H39N0O6,54.36,1.36,624.759,Organic Compound
Adrenaline,C11H20N3O3,930.89,N/A,327.876,Lipid
Urea,C4H34N5O2,883.31,9.18,181.408,Neurotransmitter
Ethanol,C6H32N0O8,942.91,7.95,779.592,Amide
Cholesterol,C18H12N3O1,537.37,N/A,15.883,Amide
Serotonin,C9H32N5O10,320.78,4.24,905.866,Hormone
Adenosine triphosphate,C9H4N3O6,136.83,1.55,659.647,Organic Compound
Ethanol,C10H37N4O7,490.88,4.07,971.212,Neurotransmitter
Adrenaline,C16H15N3O1,99.56,5.09,428.695,Amide
Adrenaline,C3H35N5O4,342.99,10.73,846.671,Alcohol
Caffeine,C7H40N5O9,346.5,N/A,853.193,Organic Compound
Dopamine,C18H7N2O2,406.3,8.12,919.629,Hormone
Adrenaline,C16H30N3O6,834.77,11.04,887.89,Hormone
Cholesterol,C14H4N4O9,776.33,9.67,802.646,Lipid
Urea,C4H16N4O3,525.06,7.88,188.6,Hormone
Glucose,C5H32N0O9,997.67,13.1,605.805,Alkaloid
Aspirin,C15H16N3O9,801.57,6.92,666.423,Alkaloid
Adrenaline,C12H13N5O9,163.68,N/A,832.701,Hormone
Cholesterol,C14H26N4O9,749.62,11.66,361.029,Lipid
Urea,C4H20N5O0,318.0,4.06,992.197,Carbohydrate
Aspirin,C19H20N4O10,520.48,4.97,227.41,Carbohydrate
Urea,C11H13N0O8,422.31,4.03,636.362,Alcohol
Adrenaline,C2H17N3O10,743.83,9.61,717.38,Organic Compound
Cholesterol,C19H3N3O9,803.76,7.78,200.772,Organic Compound
Serotonin,C18H34N3O2,874.1,3.69,220.246,Organic Compound
Aspirin,C11H36N5O4,554.81,N/A,330.841,Carbohydrate
Caffeine,C18H2N5O9,515.13,N/A,226.936,Nucleotide
Adrenaline,C8H14N5O2,989.22,1.13,232.356,Lipid
Serotonin,C16H21N2O2,506.07,N/A,34.551,Lipid
Dopamine,C12H23N3O9,488.57,7.16,147.394,Hormone
Aspirin,C9H25N0O4,574.35,2.56,288.695,Neurotransmitter
Adrenaline,C17H12N3O2,294.71,6.31,931.002,Amide
Cholesterol,C3H11N4O9,892.6,5.55,548.157,Organic Compound
Cholesterol,C11H38N5O4,881.46,N/A,589.023,Hormone
