compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H1N2O1,375.16,13.69,624.517,Hormone
Adenosine triphosphate,C1H6N1O5,594.91,11.24,138.123,Nucleotide
Urea,C8H31N5O3,966.74,3.13,494.92,Alkaloid
Cholesterol,C16H32N2O4,463.82,2.98,622.818,Amide
Urea,C18H28N4O0,534.12,N/A,403.28,Lipid
Dopamine,C16H18N0O8,654.26,6.23,563.358,Lipid
Urea,C7H12N1O4,172.15,N/A,867.693,Neurotransmitter
Cholesterol,C11H20N5O8,491.67,3.74,459.555,Amide
Adrenaline,C1H29N5O7,501.33,8.11,760.344,Organic Compound
Cholesterol,C11H28N3O9,195.48,8.31,669.348,Lipid
Caffeine,C18H31N4O10,211.02,6.97,191.107,Alcohol
Aspirin,C16H34N0O7,244.55,1.31,448.417,Nucleotide
Serotonin,C5H37N0O8,969.14,N/A,946.031,Organic Compound
Serotonin,C20H31N4O7,940.05,7.1,962.573,Organic Compound
Ethanol,C11H31N2O2,214.43,4.56,930.621,Nucleotide
Serotonin,C5H38N2O0,490.12,7.98,975.105,Nucleotide
Urea,C9H18N0O0,733.51,9.34,871.353,Hormone
Adenosine triphosphate,C18H33N3O4,697.95,7.82,492.912,Alkaloid
Aspirin,C4H7N3O6,747.14,3.03,53.193,Alcohol
Urea,C8H40N5O4,863.2,10.74,161.146,Amide
Cholesterol,C20H21N4O0,644.11,7.98,324.293,Nucleotide
Adenosine triphosphate,C5H9N4O3,317.23,4.27,283.973,Nucleotide
Dopamine,C3H26N2O7,222.52,3.62,690.232,Lipid
Glucose,C3H18N2O0,674.39,1.02,727.757,Neurotransmitter
Cholesterol,C8H6N3O0,788.8,1.79,814.799,Alkaloid
Aspirin,C3H17N0O5,677.93,10.85,297.551,Hormone
Adenosine triphosphate,C5H18N0O1,536.77,3.25,347.162,Nucleotide
Cholesterol,C12H9N3O3,633.49,4.96,600.334,Nucleotide
Aspirin,C13H1N4O9,514.87,3.93,955.299,Organic Compound
Aspirin,C18H27N0O3,398.06,4.84,389.068,Neurotransmitter
Glucose,C3H21N3O1,870.49,4.09,188.042,Alkaloid
Adrenaline,C19H32N0O6,893.11,N/A,337.413,Lipid
Aspirin,C3H3N0O7,407.7,7.78,81.606,Alkaloid
Glucose,C17H17N0O5,404.65,10.02,15.145,Lipid
Adenosine triphosphate,C19H20N0O8,525.06,N/A,957.574,Lipid
Ethanol,C13H1N1O9,643.16,N/A,987.663,Nucleotide
Dopamine,C9H5N5O3,204.16,10.67,577.284,Hormone
Aspirin,C14H5N3O2,146.01,2.75,686.799,Lipid
Glucose,C3H2N0O10,344.64,5.7,147.916,Carbohydrate
Aspirin,C8H17N2O0,368.74,1.2,557.198,Hormone
Adenosine triphosphate,C19H8N2O4,798.8,5.48,47.112,Amide
Serotonin,C6H10N2O0,131.8,13.88,288.169,Alcohol
Cholesterol,C20H20N2O3,890.32,12.96,48.968,Amide
Adenosine triphosphate,C8H2N4O8,150.84,5.95,980.264,Organic Compound
Ethanol,C1H35N3O7,456.78,12.74,228.902,Neurotransmitter
Serotonin,C7H28N3O1,98.7,13.6,223.202,Amide
Cholesterol,C8H30N2O3,104.25,12.61,894.998,Lipid
Glucose,C18H28N2O0,451.53,9.07,485.915,Carbohydrate
Urea,C16H20N5O6,131.34,8.43,590.872,Carbohydrate
Dopamine,C5H34N1O8,350.51,4.7,910.264,Carbohydrate
Serotonin,C3H2N3O2,717.17,N/A,429.176,Neurotransmitter
Caffeine,C14H10N1O6,686.53,N/A,518.757,Alkaloid
Adenosine triphosphate,C19H22N5O9,331.99,12.86,736.585,Lipid
Caffeine,C2H6N5O1,239.7,N/A,219.46,Carbohydrate
Urea,C19H34N2O7,743.24,8.84,245.392,Alcohol
Cholesterol,C1H1N3O7,608.34,N/A,633.151,Neurotransmitter
Aspirin,C2H32N3O5,960.85,1.99,57.795,Alcohol
Cholesterol,C12H21N0O1,376.35,N/A,572.945,Alkaloid
Ethanol,C18H30N5O1,899.49,4.41,287.689,Neurotransmitter
Aspirin,C3H1N5O8,950.23,4.44,260.394,Alcohol
Caffeine,C13H38N4O8,486.31,5.58,615.72,Organic Compound
Aspirin,C18H10N4O8,867.22,7.27,417.336,Neurotransmitter
Serotonin,C20H30N1O5,760.75,5.35,285.667,Nucleotide
Glucose,C13H23N3O1,754.12,N/A,305.652,Hormone
Glucose,C8H34N5O0,887.25,12.52,206.174,Lipid
Adenosine triphosphate,C10H36N0O4,447.94,10.87,535.611,Carbohydrate
Urea,C10H15N5O2,480.32,1.37,587.808,Hormone
Serotonin,C7H22N0O5,761.11,N/A,49.596,Organic Compound
Urea,C3H18N2O6,394.64,9.48,512.629,Hormone
Adrenaline,C19H25N0O3,831.87,N/A,330.316,Nucleotide
Adrenaline,C4H4N1O2,690.48,4.1,101.267,Carbohydrate
Cholesterol,C8H1N5O8,891.59,13.11,565.533,Carbohydrate
Adenosine triphosphate,C20H8N3O6,239.16,8.32,641.74,Alkaloid
Adenosine triphosphate,C3H33N4O5,517.71,3.66,607.166,Carbohydrate
Glucose,C2H25N3O10,595.55,N/A,766.324,Neurotransmitter
Caffeine,C3H39N2O1,134.01,5.59,389.362,Hormone
Glucose,C12H10N5O10,453.31,7.58,544.531,Neurotransmitter
Urea,C16H11N1O3,377.62,12.92,799.124,Carbohydrate
Urea,C13H40N3O4,735.29,9.59,669.819,Carbohydrate
Cholesterol,C11H27N2O7,63.83,10.81,106.354,Carbohydrate
Urea,C10H5N0O5,298.05,N/A,124.383,Alcohol
Adenosine triphosphate,C7H26N5O6,457.57,7.33,876.5,Hormone
Urea,C1H17N4O6,93.47,10.44,638.715,Carbohydrate
Caffeine,C3H17N3O6,850.26,1.33,746.201,Nucleotide
Glucose,C7H20N0O6,196.76,N/A,14.753,Neurotransmitter
Urea,C5H19N5O8,196.05,2.15,618.112,Alcohol
Aspirin,C12H13N2O8,160.32,11.49,804.83,Organic Compound
Cholesterol,C13H7N2O8,585.19,6.76,239.204,Amide
Glucose,C3H14N3O6,298.85,11.04,843.962,Lipid
Glucose,C17H30N1O2,141.02,8.19,399.078,Neurotransmitter
Adrenaline,C5H25N5O2,493.54,1.09,152.685,Nucleotide
Serotonin,C20H33N1O0,164.41,N/A,200.342,Alkaloid
Caffeine,C12H12N2O9,841.8,8.91,614.748,Amide
Urea,C15H39N5O8,674.42,11.6,420.735,Amide
Cholesterol,C9H31N1O3,513.43,N/A,271.41,Lipid
Ethanol,C14H2N3O9,446.62,9.72,401.879,Amide
Dopamine,C5H26N0O3,122.35,5.41,895.03,Alcohol
Aspirin,C18H23N2O8,835.33,6.06,942.914,Nucleotide
Adrenaline,C10H30N2O7,167.09,9.6,516.941,Hormone
Adrenaline,C6H38N0O3,754.95,4.69,278.331,Nucleotide
Aspirin,C17H31N1O5,697.42,7.94,761.018,Amide
Serotonin,C1H21N4O1,733.42,N/A,955.773,Alcohol
