compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H14N1O3,262.94,N/A,392.252,Lipid
Caffeine,C8H28N5O2,650.27,13.63,204.601,Nucleotide
Cholesterol,C12H24N4O6,452.77,7.22,786.36,Lipid
Ethanol,C16H14N5O5,221.69,2.1,699.529,Nucleotide
Dopamine,C2H30N5O8,815.68,13.35,105.907,Organic Compound
Ethanol,C10H11N1O5,368.16,10.72,159.965,Alcohol
Caffeine,C14H33N5O1,604.84,4.79,133.601,Alcohol
Ethanol,C6H11N3O0,126.25,5.88,460.987,Lipid
Caffeine,C4H25N1O0,54.43,3.58,434.885,Carbohydrate
Serotonin,C19H30N0O8,302.43,8.05,842.687,Neurotransmitter
Ethanol,C5H21N5O0,102.13,5.46,904.387,Nucleotide
Adrenaline,C18H24N1O1,136.54,1.5,826.416,Carbohydrate
Ethanol,C18H10N2O8,678.85,12.99,138.073,Hormone
Glucose,C4H38N0O1,984.71,11.48,450.082,Amide
Urea,C4H12N4O5,703.33,N/A,618.054,Lipid
Cholesterol,C14H17N0O2,356.6,11.6,512.527,Organic Compound
Caffeine,C2H19N1O6,759.48,N/A,594.117,Organic Compound
Adrenaline,C6H31N3O9,114.49,2.45,823.766,Nucleotide
Glucose,C9H18N4O7,995.36,5.41,995.901,Nucleotide
Caffeine,C18H39N4O8,728.09,11.64,877.9,Amide
Urea,C14H16N1O0,730.32,9.09,566.924,Alcohol
Adrenaline,C9H29N5O9,302.07,7.83,989.094,Alcohol
Caffeine,C1H39N1O5,858.34,6.07,375.385,Carbohydrate
Dopamine,C12H21N1O2,239.92,4.26,322.836,Organic Compound
Aspirin,C5H9N0O9,417.55,5.96,250.978,Hormone
Serotonin,C18H29N2O1,818.18,N/A,757.035,Hormone
Adrenaline,C12H11N0O9,550.74,4.59,309.081,Alcohol
Dopamine,C18H16N0O6,942.76,1.07,495.838,Hormone
Urea,C6H38N0O8,817.53,12.53,353.458,Organic Compound
Serotonin,C14H27N2O3,374.83,9.62,555.803,Neurotransmitter
Glucose,C16H29N0O0,658.39,7.28,665.104,Carbohydrate
Ethanol,C11H30N4O9,98.22,10.89,409.258,Organic Compound
Adenosine triphosphate,C12H20N0O9,180.59,3.83,279.305,Nucleotide
Aspirin,C19H4N2O2,239.78,10.86,883.012,Organic Compound
Ethanol,C18H24N0O10,584.32,9.27,934.776,Carbohydrate
Cholesterol,C13H24N2O0,815.57,2.1,841.488,Amide
Serotonin,C18H30N2O5,864.13,2.58,420.171,Carbohydrate
Adenosine triphosphate,C4H32N4O10,425.88,1.17,264.585,Alkaloid
Ethanol,C1H1N3O7,344.04,8.13,648.64,Carbohydrate
Caffeine,C4H25N5O1,641.28,4.06,129.724,Amide
Caffeine,C11H2N3O4,412.26,7.4,567.757,Nucleotide
Glucose,C17H8N1O9,837.8,8.17,570.877,Neurotransmitter
Cholesterol,C5H12N4O6,932.06,N/A,993.575,Alkaloid
Adenosine triphosphate,C3H40N1O3,466.86,5.33,261.763,Amide
Adrenaline,C1H29N2O5,702.52,12.81,348.783,Hormone
Aspirin,C4H40N2O5,455.22,10.69,131.749,Alcohol
Cholesterol,C8H28N4O8,933.93,N/A,372.079,Nucleotide
Dopamine,C12H6N4O8,217.65,9.33,686.853,Nucleotide
Dopamine,C10H34N0O1,578.51,13.33,553.458,Carbohydrate
Glucose,C13H36N3O1,57.21,N/A,288.662,Nucleotide
Caffeine,C6H14N4O0,445.71,8.22,318.662,Hormone
Adrenaline,C2H37N5O5,669.58,6.73,729.919,Alcohol
Ethanol,C19H7N1O10,137.42,8.64,204.723,Organic Compound
Serotonin,C19H9N0O10,228.45,4.51,829.822,Carbohydrate
Serotonin,C9H7N5O9,638.73,1.15,446.582,Alcohol
Glucose,C8H20N0O10,633.61,4.95,839.998,Neurotransmitter
Caffeine,C12H29N4O8,925.32,8.8,218.409,Lipid
Glucose,C16H13N5O9,946.83,1.69,360.192,Carbohydrate
Adrenaline,C14H35N3O5,527.0,N/A,564.026,Neurotransmitter
