compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H37N1O4,597.38,5.32,125.094,Hormone
Aspirin,C10H4N3O3,352.33,3.72,384.252,Alkaloid
Serotonin,C13H36N3O1,604.66,10.82,822.257,Carbohydrate
Caffeine,C2H6N4O1,256.41,3.63,346.791,Organic Compound
Adrenaline,C4H18N5O8,759.32,N/A,715.678,Carbohydrate
Adenosine triphosphate,C4H40N0O0,934.44,N/A,778.102,Carbohydrate
Adenosine triphosphate,C19H15N4O7,754.4,1.18,876.939,Lipid
Dopamine,C8H17N2O1,485.37,8.76,913.113,Carbohydrate
Caffeine,C11H9N0O4,769.4,7.02,249.099,Hormone
Glucose,C6H16N3O10,769.03,13.94,379.558,Lipid
Adenosine triphosphate,C11H39N4O10,97.37,9.12,173.096,Alcohol
Dopamine,C7H12N2O2,442.89,12.65,784.149,Carbohydrate
Adenosine triphosphate,C5H30N1O9,726.01,8.29,757.798,Alcohol
Dopamine,C14H23N0O2,672.07,4.28,945.841,Lipid
Dopamine,C15H8N0O6,834.57,13.01,842.665,Hormone
Dopamine,C19H18N4O3,967.44,11.62,398.373,Neurotransmitter
Adrenaline,C14H3N3O5,305.35,11.93,248.114,Hormone
Dopamine,C3H16N0O3,350.39,6.93,821.688,Alcohol
Urea,C15H35N1O6,487.05,5.89,456.791,Hormone
Adenosine triphosphate,C14H6N0O2,273.45,8.58,938.6,Alcohol
Glucose,C2H12N1O4,378.85,10.87,892.708,Hormone
Aspirin,C11H17N0O10,962.43,10.9,472.561,Hormone
Caffeine,C19H22N3O2,94.46,10.26,84.864,Hormone
Adenosine triphosphate,C4H25N1O5,430.53,9.79,543.322,Alcohol
Dopamine,C3H15N3O5,859.02,N/A,874.126,Carbohydrate
Glucose,C15H21N5O10,143.41,11.25,322.243,Alcohol
Ethanol,C12H33N0O1,903.03,5.85,995.182,Nucleotide
Adrenaline,C2H13N5O4,539.55,13.84,732.172,Amide
Cholesterol,C1H12N1O9,870.1,7.4,976.013,Carbohydrate
Serotonin,C6H19N0O1,53.68,2.74,434.84,Alkaloid
Adenosine triphosphate,C16H15N5O5,522.93,10.92,733.348,Carbohydrate
Cholesterol,C1H12N0O5,225.88,6.02,78.074,Carbohydrate
Urea,C16H25N3O10,906.56,11.11,232.065,Carbohydrate
Aspirin,C19H15N2O9,209.41,7.97,707.76,Neurotransmitter
Caffeine,C14H17N0O10,728.49,3.34,333.761,Alcohol
Cholesterol,C1H36N5O4,767.78,2.31,97.379,Carbohydrate
Adrenaline,C20H31N2O9,834.4,13.07,916.735,Carbohydrate
Urea,C17H8N0O1,201.91,N/A,619.151,Nucleotide
Serotonin,C14H7N3O4,578.79,8.76,107.725,Hormone
Glucose,C14H40N4O10,326.79,13.68,989.268,Alcohol
Glucose,C20H12N0O10,917.02,5.24,638.886,Alcohol
Cholesterol,C11H36N2O3,742.44,10.03,55.78,Lipid
Ethanol,C15H35N0O7,689.11,10.39,435.86,Nucleotide
Dopamine,C8H22N0O4,382.39,4.9,459.213,Amide
Glucose,C16H28N4O8,421.84,3.19,392.008,Alcohol
Aspirin,C12H12N1O0,434.02,8.34,774.315,Carbohydrate
Caffeine,C15H16N2O9,521.93,9.95,723.155,Alcohol
Cholesterol,C17H32N1O9,178.44,9.63,444.506,Alcohol
Urea,C14H30N5O8,887.85,10.73,574.788,Carbohydrate
Caffeine,C6H11N2O0,586.24,N/A,156.719,Alcohol
Ethanol,C13H8N0O4,326.24,2.36,571.554,Alcohol
Serotonin,C9H22N3O6,950.31,12.36,75.555,Alkaloid
Glucose,C17H8N1O3,198.34,6.56,248.768,Alcohol
Ethanol,C15H7N5O8,422.17,6.58,833.062,Neurotransmitter
Caffeine,C4H3N3O1,196.7,4.86,568.133,Amide
Cholesterol,C1H25N0O3,628.13,13.9,930.871,Nucleotide
Urea,C8H2N3O1,714.21,2.77,269.847,Organic Compound
Dopamine,C20H37N2O9,156.04,4.02,944.35,Carbohydrate
Glucose,C8H15N2O0,765.83,7.15,419.242,Alkaloid
Adrenaline,C20H18N1O4,956.08,6.83,107.381,Alkaloid
Urea,C20H30N1O3,362.38,9.09,248.129,Lipid
Ethanol,C13H39N1O1,727.34,N/A,799.019,Amide
Adrenaline,C1H23N5O2,132.98,4.59,986.197,Lipid
Caffeine,C1H33N3O5,579.23,3.66,128.226,Organic Compound
Adrenaline,C13H22N4O5,431.78,13.46,510.901,Alcohol
Glucose,C12H13N3O0,511.11,12.42,249.265,Lipid
Adrenaline,C20H5N4O9,495.02,12.34,443.057,Neurotransmitter
Glucose,C1H9N1O1,619.96,9.29,321.622,Nucleotide
Cholesterol,C2H2N2O4,643.63,12.86,133.874,Organic Compound
Caffeine,C7H9N5O10,823.61,7.2,6.603,Neurotransmitter
Serotonin,C5H26N1O7,923.72,N/A,120.91,Carbohydrate
Cholesterol,C17H2N3O1,438.6,3.44,985.233,Hormone
Aspirin,C20H7N0O6,785.91,7.82,289.786,Nucleotide
Aspirin,C20H27N2O7,438.94,7.19,811.312,Lipid
Dopamine,C2H40N3O5,460.0,7.65,774.434,Amide
Adrenaline,C2H20N3O1,851.67,5.47,622.867,Neurotransmitter
Adrenaline,C11H26N2O5,905.54,13.94,534.174,Alkaloid
Ethanol,C5H39N1O2,992.4,1.47,286.865,Alcohol
Adenosine triphosphate,C2H25N3O5,438.83,2.19,981.378,Alkaloid
Aspirin,C8H16N4O1,432.48,1.5,608.058,Hormone
Adrenaline,C2H2N2O2,844.13,5.0,641.502,Lipid
Adrenaline,C5H1N4O6,590.57,3.62,150.495,Amide
Dopamine,C12H15N4O4,521.18,6.92,143.363,Amide
Adenosine triphosphate,C12H12N0O3,139.76,4.08,307.241,Alcohol
Ethanol,C9H5N3O5,185.99,12.7,847.942,Alkaloid
Urea,C12H35N4O9,278.98,N/A,371.82,Amide
Glucose,C13H12N3O8,528.53,3.89,484.024,Neurotransmitter
Adrenaline,C6H27N2O4,886.28,7.74,32.907,Alkaloid
Adenosine triphosphate,C12H25N4O7,342.21,1.02,460.128,Neurotransmitter
Aspirin,C16H12N5O10,958.67,12.5,372.222,Organic Compound
Dopamine,C8H36N1O9,194.87,10.31,933.3,Alcohol
Glucose,C10H39N0O1,666.51,1.93,825.305,Carbohydrate
Serotonin,C19H36N5O3,644.55,9.63,416.246,Lipid
Serotonin,C19H22N0O0,397.29,2.82,40.621,Neurotransmitter
Serotonin,C18H27N4O8,222.93,9.05,724.97,Organic Compound
Dopamine,C9H21N3O9,781.25,5.21,296.489,Organic Compound
Aspirin,C20H33N0O3,494.74,N/A,216.41,Neurotransmitter
Serotonin,C8H2N1O8,485.58,8.5,482.21,Lipid
Adenosine triphosphate,C3H15N1O3,163.28,13.57,368.915,Alkaloid
Cholesterol,C18H12N4O3,811.87,5.42,805.819,Amide
Caffeine,C19H34N2O4,906.13,12.52,307.939,Nucleotide
Glucose,C8H8N4O10,764.96,N/A,902.565,Lipid
Cholesterol,C7H19N3O8,110.66,1.83,928.9,Alkaloid
Dopamine,C19H21N5O0,236.99,1.66,113.477,Amide
Caffeine,C15H26N3O1,635.91,N/A,603.384,Lipid
Ethanol,C10H40N0O0,255.53,4.76,733.774,Alkaloid
Dopamine,C5H37N1O3,893.71,4.49,39.438,Carbohydrate
Glucose,C6H25N3O10,289.53,9.04,857.148,Nucleotide
Adenosine triphosphate,C6H12N0O4,487.76,8.16,275.722,Amide
Caffeine,C5H38N4O8,54.1,4.14,591.787,Carbohydrate
Aspirin,C1H32N2O5,114.68,1.44,452.994,Neurotransmitter
Ethanol,C17H39N4O8,910.01,9.9,714.855,Carbohydrate
Cholesterol,C2H17N2O10,377.56,8.7,311.762,Lipid
Caffeine,C2H39N2O7,493.6,3.07,680.177,Lipid
Ethanol,C2H21N5O7,51.32,7.58,531.387,Carbohydrate
Dopamine,C9H40N3O10,168.3,N/A,117.138,Neurotransmitter
Adenosine triphosphate,C15H2N2O8,866.7,N/A,528.312,Amide
Serotonin,C17H8N5O4,375.6,11.5,639.701,Carbohydrate
Adenosine triphosphate,C3H18N2O4,380.23,12.82,976.823,Alkaloid
Glucose,C8H26N5O7,621.18,7.76,880.956,Nucleotide
Dopamine,C20H6N3O4,692.3,3.14,427.744,Neurotransmitter
Urea,C13H31N3O10,730.59,6.92,511.2,Amide
Cholesterol,C3H25N0O7,475.92,6.57,87.037,Alkaloid
Serotonin,C9H40N4O9,109.8,7.21,991.999,Hormone
Glucose,C19H25N5O9,945.95,N/A,114.204,Organic Compound
Serotonin,C2H15N2O1,96.66,4.23,238.515,Amide
Serotonin,C2H2N4O4,233.25,8.14,882.33,Lipid
Serotonin,C18H33N0O3,443.81,3.25,833.23,Carbohydrate
Caffeine,C19H40N5O3,485.4,12.39,692.261,Hormone
Aspirin,C3H34N2O0,926.67,8.85,335.813,Alkaloid
Glucose,C14H22N0O9,609.88,1.7,42.915,Hormone
Cholesterol,C8H11N0O7,754.21,2.83,363.655,Amide
Ethanol,C11H1N1O5,361.48,2.38,989.898,Hormone
Aspirin,C13H18N1O10,558.58,9.97,161.1,Amide
Glucose,C10H20N3O0,965.14,N/A,969.326,Alcohol
Serotonin,C16H28N5O0,495.78,4.44,623.881,Alcohol
Adenosine triphosphate,C7H19N1O9,570.13,2.16,327.942,Carbohydrate
Serotonin,C14H23N3O5,51.42,N/A,646.901,Alkaloid
Adenosine triphosphate,C12H35N3O3,413.45,10.89,687.401,Lipid
Urea,C15H34N3O3,811.84,10.75,117.538,Nucleotide
Serotonin,C5H30N1O3,621.43,6.62,885.222,Carbohydrate
Glucose,C12H10N0O8,868.37,8.3,739.174,Neurotransmitter
Adenosine triphosphate,C18H10N4O6,130.1,2.41,395.575,Hormone
Adrenaline,C14H32N0O0,409.83,N/A,366.283,Organic Compound
Glucose,C3H22N3O3,844.13,1.78,281.175,Alcohol
Caffeine,C3H7N5O5,819.11,8.56,115.655,Neurotransmitter
Caffeine,C5H3N0O3,529.84,N/A,890.574,Amide
Aspirin,C4H36N3O6,780.95,N/A,625.712,Lipid
Serotonin,C11H14N4O2,78.65,3.06,957.415,Lipid
Serotonin,C19H4N1O5,226.14,9.62,196.183,Organic Compound
Serotonin,C8H27N5O7,758.7,N/A,451.989,Nucleotide
Dopamine,C1H8N1O4,634.85,5.16,210.15,Hormone
Caffeine,C7H20N0O8,205.08,7.51,707.947,Amide
Dopamine,C9H13N0O2,927.95,N/A,578.282,Carbohydrate
Ethanol,C10H3N2O8,437.84,5.48,435.697,Organic Compound
Glucose,C7H32N3O5,966.79,3.94,836.675,Alkaloid
Serotonin,C6H1N3O1,893.43,10.66,937.922,Lipid
Urea,C7H30N2O7,303.1,4.32,327.257,Carbohydrate
Cholesterol,C3H6N4O9,200.47,13.75,670.75,Nucleotide
Caffeine,C18H35N5O4,610.46,N/A,372.001,Alcohol
Serotonin,C20H37N0O7,64.92,11.5,352.276,Neurotransmitter
Ethanol,C16H35N5O9,532.85,3.8,14.778,Nucleotide
Dopamine,C17H24N0O4,939.29,13.17,32.871,Lipid
Adenosine triphosphate,C16H7N4O2,869.56,7.42,822.726,Nucleotide
Adenosine triphosphate,C18H26N1O4,977.79,5.4,63.428,Alcohol
Glucose,C19H1N2O9,684.56,8.17,60.518,Carbohydrate
Cholesterol,C20H27N2O5,617.64,12.97,742.948,Amide
Adrenaline,C14H37N4O8,765.09,10.85,737.939,Organic Compound
Aspirin,C10H10N4O6,719.15,5.88,530.396,Nucleotide
Aspirin,C8H24N4O5,413.11,4.69,193.2,Alkaloid
Ethanol,C20H32N2O4,407.45,12.78,747.883,Hormone
Adenosine triphosphate,C19H4N2O10,436.72,N/A,645.748,Hormone
Urea,C19H40N5O9,176.34,12.2,54.696,Alcohol
Ethanol,C10H4N3O5,776.96,3.9,102.522,Neurotransmitter
Urea,C9H20N0O5,423.32,2.75,763.275,Neurotransmitter
Serotonin,C13H1N3O6,194.06,9.34,439.711,Alkaloid
Serotonin,C15H14N5O7,104.3,9.44,227.747,Alcohol
Cholesterol,C14H30N2O8,745.46,5.68,625.718,Nucleotide
Serotonin,C2H16N2O8,934.86,N/A,896.261,Hormone
Adrenaline,C6H14N3O9,599.44,N/A,669.693,Alkaloid
Aspirin,C11H12N4O6,733.88,13.44,867.626,Hormone
Adenosine triphosphate,C10H40N0O4,819.76,13.39,197.796,Hormone
Aspirin,C16H22N3O1,960.21,6.33,64.176,Hormone
Aspirin,C10H35N5O2,73.75,12.44,501.694,Amide
Aspirin,C5H6N4O4,395.63,3.02,788.357,Alcohol
Serotonin,C9H6N0O8,504.21,8.32,956.429,Lipid
Glucose,C6H33N0O10,756.05,12.96,750.879,Neurotransmitter
Urea,C18H28N5O3,868.83,9.88,977.272,Amide
Dopamine,C20H13N0O6,67.6,10.46,694.189,Nucleotide
Glucose,C18H4N0O10,586.03,11.31,736.034,Nucleotide
Aspirin,C14H3N5O5,726.48,9.18,504.17,Nucleotide
Cholesterol,C15H14N1O3,67.15,8.88,28.638,Alkaloid
Dopamine,C12H26N3O9,792.78,10.42,147.237,Carbohydrate
Ethanol,C14H8N0O2,602.38,13.06,504.481,Organic Compound
Urea,C12H40N4O8,824.85,N/A,1.232,Lipid
Dopamine,C19H8N3O5,668.64,6.96,423.859,Nucleotide
Aspirin,C1H14N2O2,469.49,6.63,657.768,Neurotransmitter
Cholesterol,C2H36N1O5,928.65,12.71,819.405,Organic Compound
Dopamine,C3H27N4O0,870.41,4.83,453.67,Organic Compound
Urea,C20H34N1O5,992.05,10.43,154.332,Hormone
Ethanol,C5H3N2O1,464.36,6.7,112.45,Nucleotide
Aspirin,C9H38N1O6,275.64,12.74,470.323,Amide
Caffeine,C6H28N4O9,950.2,N/A,612.323,Neurotransmitter
Adrenaline,C1H34N4O4,207.49,6.0,904.846,Alcohol
Dopamine,C14H20N0O8,179.63,10.16,65.16,Alkaloid
Dopamine,C18H16N3O5,459.88,N/A,874.302,Alkaloid
Serotonin,C8H16N4O2,465.13,N/A,256.873,Nucleotide
Dopamine,C11H32N0O4,775.24,N/A,336.138,Alcohol
Caffeine,C5H22N4O1,912.37,1.07,563.017,Lipid
Adenosine triphosphate,C17H19N2O7,122.2,N/A,839.655,Neurotransmitter
Caffeine,C15H36N1O7,166.19,7.2,99.158,Amide
Ethanol,C13H2N4O3,973.58,13.79,115.627,Lipid
Ethanol,C18H18N2O2,370.77,7.62,143.768,Alkaloid
Aspirin,C16H35N5O6,924.01,1.36,890.681,Alcohol
Ethanol,C11H3N4O8,858.03,13.63,565.654,Hormone
Urea,C20H22N0O7,939.27,6.28,394.565,Hormone
Urea,C19H31N5O7,368.72,5.37,69.608,Amide
Urea,C2H3N2O8,624.68,1.96,380.691,Neurotransmitter
Serotonin,C1H24N0O5,777.73,5.43,230.236,Organic Compound
Serotonin,C4H24N1O1,779.32,5.4,969.751,Nucleotide
Dopamine,C10H35N0O9,287.89,11.66,725.708,Alkaloid
Adrenaline,C7H9N4O9,222.57,N/A,0.739,Lipid
Urea,C13H36N5O10,635.34,N/A,527.061,Lipid
Glucose,C12H23N5O2,659.58,7.88,703.368,Lipid
Ethanol,C4H26N4O9,446.12,8.78,465.5,Carbohydrate
Ethanol,C16H25N2O5,63.37,13.85,616.158,Alkaloid
Caffeine,C19H15N5O3,504.1,7.12,567.311,Carbohydrate
Adrenaline,C20H16N4O8,918.32,11.67,43.049,Alkaloid
Aspirin,C2H37N0O2,138.81,12.08,774.917,Alkaloid
Caffeine,C7H2N2O7,83.72,6.81,46.277,Alcohol
Caffeine,C1H14N1O7,152.35,4.74,526.585,Carbohydrate
Ethanol,C8H1N0O6,385.99,4.56,795.002,Amide
Dopamine,C5H26N0O1,505.73,12.1,184.407,Neurotransmitter
Ethanol,C19H17N0O9,725.37,13.21,13.18,Amide
Adenosine triphosphate,C2H17N0O9,239.45,2.66,286.332,Lipid
Ethanol,C7H16N5O9,456.2,N/A,719.303,Organic Compound
Urea,C9H7N0O5,155.49,5.76,403.127,Alcohol
Cholesterol,C15H10N1O5,727.63,11.55,456.225,Hormone
Adenosine triphosphate,C3H34N5O2,270.54,13.3,527.31,Neurotransmitter
Serotonin,C16H19N3O2,543.91,N/A,969.015,Hormone
Aspirin,C20H16N4O9,674.3,8.12,871.883,Hormone
Cholesterol,C5H16N0O6,826.83,2.55,910.353,Lipid
Cholesterol,C8H6N3O0,967.27,N/A,674.602,Neurotransmitter
Adenosine triphosphate,C10H10N3O1,390.33,N/A,919.388,Carbohydrate
Dopamine,C6H32N1O9,954.56,1.74,183.389,Organic Compound
Aspirin,C8H21N0O8,587.66,2.68,183.603,Nucleotide
Serotonin,C10H31N4O10,247.24,N/A,13.433,Amide
Caffeine,C4H38N5O4,231.08,3.79,429.801,Nucleotide
Urea,C2H37N4O4,207.25,13.6,471.464,Alkaloid
Caffeine,C15H21N0O3,498.05,9.6,780.681,Nucleotide
Serotonin,C7H37N1O1,310.71,N/A,273.976,Nucleotide
Cholesterol,C16H40N3O2,327.94,10.66,667.253,Alkaloid
Aspirin,C19H34N4O10,304.47,4.38,418.544,Hormone
Glucose,C4H23N3O2,782.15,2.07,112.943,Organic Compound
Glucose,C16H35N1O7,78.68,1.26,917.433,Lipid
Urea,C15H14N1O8,590.86,5.25,770.309,Carbohydrate
Adenosine triphosphate,C14H33N5O8,106.98,5.71,431.75,Carbohydrate
Caffeine,C12H30N1O7,839.84,N/A,232.049,Nucleotide
Cholesterol,C3H38N2O3,316.31,7.54,916.66,Nucleotide
Urea,C12H40N3O2,69.28,6.95,25.903,Lipid
Caffeine,C10H5N5O4,435.69,11.82,539.107,Lipid
Ethanol,C6H29N0O9,146.19,12.43,861.69,Amide
Urea,C9H32N2O3,919.54,9.25,73.175,Alcohol
Adenosine triphosphate,C12H16N4O2,826.26,N/A,998.305,Neurotransmitter
Serotonin,C4H15N5O1,201.25,N/A,214.385,Alkaloid
Cholesterol,C12H26N3O6,282.08,5.51,249.28,Organic Compound
Aspirin,C8H11N5O0,545.33,N/A,491.731,Neurotransmitter
Glucose,C9H12N1O4,578.5,10.48,894.062,Hormone
Serotonin,C20H3N5O2,696.64,7.84,742.382,Alkaloid
Cholesterol,C10H26N0O0,826.88,N/A,303.009,Organic Compound
Urea,C12H5N3O4,343.25,12.65,427.57,Amide
Serotonin,C2H36N3O9,185.4,N/A,712.066,Alkaloid
Adrenaline,C20H40N0O1,333.4,10.57,607.594,Organic Compound
Adenosine triphosphate,C4H12N5O9,392.47,7.84,194.331,Alcohol
Glucose,C20H1N0O6,230.4,9.13,798.595,Amide
Dopamine,C13H5N0O4,99.45,10.41,274.041,Amide
Aspirin,C20H9N1O9,571.55,12.01,879.285,Amide
Cholesterol,C2H28N5O10,313.88,N/A,552.441,Nucleotide
Cholesterol,C3H40N4O8,926.3,12.85,78.943,Carbohydrate
Caffeine,C11H29N1O2,405.72,1.93,563.692,Alkaloid
Caffeine,C4H12N0O10,546.32,10.37,354.734,Lipid
Aspirin,C12H6N3O2,733.33,6.19,504.987,Alcohol
Caffeine,C9H29N5O2,564.46,12.69,265.033,Carbohydrate
Adenosine triphosphate,C6H25N2O6,476.9,12.83,911.386,Nucleotide
Aspirin,C6H15N1O5,258.71,N/A,74.969,Neurotransmitter
Urea,C4H27N5O6,688.61,7.79,591.876,Carbohydrate
Adenosine triphosphate,C10H22N2O1,321.5,10.91,942.754,Hormone
Urea,C12H38N2O3,760.75,10.56,360.783,Lipid
Glucose,C3H2N4O1,507.69,12.24,899.461,Neurotransmitter
Glucose,C11H29N3O3,59.91,11.62,282.048,Hormone
Adenosine triphosphate,C1H16N3O8,470.4,9.38,951.882,Neurotransmitter
Serotonin,C10H5N2O2,625.49,6.03,952.871,Lipid
