compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H6N2O6,761.76,8.99,465.871,Nucleotide
Cholesterol,C12H16N1O7,973.29,8.01,487.023,Amide
Caffeine,C3H34N0O8,854.35,9.87,343.734,Amide
Glucose,C3H33N4O5,281.49,2.9,287.352,Organic Compound
Dopamine,C5H16N2O0,860.1,3.9,652.599,Hormone
Caffeine,C4H20N3O8,755.88,10.63,499.534,Organic Compound
Aspirin,C4H17N5O2,562.89,N/A,781.257,Amide
Adrenaline,C20H4N2O9,542.84,10.01,903.365,Carbohydrate
Adenosine triphosphate,C17H5N4O8,341.85,10.83,485.463,Nucleotide
Glucose,C14H20N3O9,628.17,11.45,735.769,Alcohol
Dopamine,C1H13N3O1,386.71,10.74,876.934,Organic Compound
Ethanol,C17H5N4O5,593.77,N/A,36.001,Lipid
Dopamine,C15H31N3O4,517.15,N/A,895.985,Organic Compound
Cholesterol,C10H3N1O10,704.44,6.52,444.894,Nucleotide
Ethanol,C11H39N2O3,258.67,13.61,653.479,Neurotransmitter
Urea,C12H12N1O1,592.25,7.64,447.345,Lipid
Urea,C5H12N5O0,742.17,7.12,972.834,Alcohol
Serotonin,C15H26N4O3,816.65,1.88,109.714,Alcohol
Dopamine,C4H4N4O5,376.07,9.04,194.431,Nucleotide
Adrenaline,C12H8N0O3,439.89,10.01,316.852,Amide
Cholesterol,C7H9N2O3,631.6,N/A,331.532,Carbohydrate
Glucose,C6H16N1O7,312.37,12.99,197.349,Nucleotide
Aspirin,C12H16N0O4,137.91,2.45,760.621,Neurotransmitter
Aspirin,C10H34N2O4,107.49,4.09,913.336,Alkaloid
Glucose,C11H29N2O2,908.01,8.41,250.414,Amide
Aspirin,C11H28N1O5,525.09,13.49,992.393,Lipid
Aspirin,C4H25N2O5,589.68,11.48,714.944,Organic Compound
Adenosine triphosphate,C16H16N2O4,186.68,2.63,442.458,Neurotransmitter
Cholesterol,C8H27N1O9,662.3,3.22,510.113,Alkaloid
Caffeine,C16H36N3O4,652.03,5.29,657.539,Neurotransmitter
Serotonin,C9H35N5O2,141.79,5.19,314.204,Nucleotide
Dopamine,C9H14N1O7,214.43,11.62,815.636,Amide
Dopamine,C1H26N0O0,449.36,N/A,875.398,Lipid
Caffeine,C14H12N3O6,664.25,N/A,927.293,Lipid
Adrenaline,C3H2N1O10,730.05,4.76,857.911,Amide
Serotonin,C18H38N2O2,791.36,9.55,885.253,Organic Compound
Ethanol,C3H31N1O9,831.67,9.61,471.927,Amide
Glucose,C4H30N3O6,229.5,2.02,52.042,Amide
Caffeine,C16H28N1O7,590.07,11.4,601.866,Alcohol
Serotonin,C19H7N1O8,253.31,4.32,382.495,Alcohol
Caffeine,C14H36N5O10,940.59,N/A,139.841,Lipid
Serotonin,C5H20N2O10,122.2,7.6,768.027,Hormone
Urea,C11H13N2O6,754.94,10.23,2.358,Lipid
Ethanol,C4H4N3O4,706.18,12.01,373.429,Alcohol
Cholesterol,C9H37N2O4,930.98,7.19,337.788,Alcohol
Adrenaline,C18H13N5O9,426.08,11.07,758.112,Amide
Aspirin,C20H20N3O0,198.5,1.0,30.934,Amide
Dopamine,C19H11N1O6,152.63,N/A,250.474,Nucleotide
Urea,C1H10N5O8,639.96,N/A,136.443,Alkaloid
Ethanol,C15H37N1O7,218.22,1.23,696.582,Neurotransmitter
Glucose,C9H27N1O10,416.87,9.87,726.268,Lipid
Adrenaline,C4H25N2O9,445.67,13.6,283.222,Neurotransmitter
Ethanol,C7H10N3O3,966.3,N/A,923.713,Amide
Adrenaline,C19H20N0O8,545.51,11.27,166.113,Organic Compound
Urea,C1H40N2O6,484.7,12.64,428.595,Organic Compound
Urea,C11H29N1O6,50.38,5.32,658.079,Lipid
Glucose,C19H40N1O6,292.86,10.34,526.121,Alcohol
Urea,C18H20N1O3,370.97,N/A,671.978,Lipid
Glucose,C20H5N3O3,552.87,7.75,607.541,Organic Compound
Urea,C9H15N2O7,75.66,5.46,939.368,Carbohydrate
Glucose,C11H36N3O9,377.11,6.29,212.037,Neurotransmitter
Dopamine,C4H9N3O10,928.62,N/A,658.48,Alkaloid
Adenosine triphosphate,C6H16N3O9,422.24,3.26,454.713,Alkaloid
Serotonin,C1H1N3O7,145.66,5.93,421.926,Alcohol
Adrenaline,C10H22N2O2,491.17,12.47,131.072,Hormone
Aspirin,C7H6N4O6,934.68,7.42,959.459,Neurotransmitter
Serotonin,C20H19N1O1,957.88,9.45,804.746,Hormone
Dopamine,C7H21N3O5,203.45,2.08,405.141,Alcohol
Adenosine triphosphate,C15H34N1O9,616.83,9.14,545.638,Neurotransmitter
Ethanol,C19H32N1O1,696.44,5.65,924.602,Organic Compound
Dopamine,C7H21N5O8,363.66,7.42,500.256,Lipid
Serotonin,C14H18N1O4,569.36,7.05,556.802,Alcohol
Adenosine triphosphate,C13H7N0O1,799.54,1.34,647.101,Hormone
Caffeine,C4H34N2O9,107.96,9.05,728.157,Neurotransmitter
Urea,C9H39N5O0,65.94,9.22,660.784,Organic Compound
Aspirin,C5H36N5O0,139.36,2.7,819.853,Lipid
Caffeine,C9H9N3O4,511.35,3.17,25.934,Nucleotide
Serotonin,C9H1N5O5,209.56,6.25,695.234,Organic Compound
Adenosine triphosphate,C16H15N1O5,731.0,N/A,781.61,Alcohol
Ethanol,C16H6N1O4,515.86,10.47,338.277,Neurotransmitter
Dopamine,C8H10N5O2,704.92,6.56,938.251,Organic Compound
Caffeine,C8H6N1O4,947.38,8.43,621.498,Nucleotide
Urea,C18H10N1O6,700.66,12.7,625.272,Alcohol
Adenosine triphosphate,C8H38N0O5,314.32,6.5,368.042,Hormone
Urea,C3H22N5O3,186.16,2.17,962.123,Lipid
Cholesterol,C1H39N2O6,913.52,10.29,285.216,Organic Compound
Adenosine triphosphate,C3H28N4O1,986.84,13.66,430.938,Hormone
Adenosine triphosphate,C15H34N4O5,313.26,9.73,34.096,Neurotransmitter
Serotonin,C19H31N4O6,781.02,6.41,400.239,Alcohol
Urea,C20H39N5O9,825.23,7.97,13.547,Alkaloid
Serotonin,C10H11N0O8,145.02,10.38,222.159,Alkaloid
Adenosine triphosphate,C5H35N3O3,770.05,N/A,460.39,Neurotransmitter
Adrenaline,C2H12N2O5,903.62,N/A,656.475,Alkaloid
Aspirin,C1H23N5O8,763.33,12.68,583.698,Lipid
Adenosine triphosphate,C4H7N1O7,198.68,11.16,593.136,Amide
Dopamine,C18H3N4O2,630.27,4.51,812.148,Alkaloid
Dopamine,C13H11N5O5,464.18,N/A,378.913,Lipid
Adenosine triphosphate,C18H37N3O9,826.6,4.49,94.722,Lipid
Ethanol,C14H4N2O2,929.64,N/A,476.957,Hormone
Caffeine,C6H12N0O4,869.98,N/A,337.748,Amide
Cholesterol,C19H3N0O2,588.23,5.3,543.386,Nucleotide
Serotonin,C18H25N0O6,565.06,6.31,440.318,Nucleotide
Dopamine,C8H35N2O3,348.98,N/A,206.759,Nucleotide
Glucose,C17H2N4O0,961.55,1.57,209.852,Alkaloid
Cholesterol,C8H11N1O9,411.64,8.36,942.072,Carbohydrate
Adenosine triphosphate,C4H33N1O1,510.55,1.09,892.74,Organic Compound
Glucose,C1H9N4O8,767.21,3.26,504.668,Amide
Aspirin,C8H4N3O2,589.98,13.0,562.869,Organic Compound
Caffeine,C19H24N3O5,273.16,8.45,91.655,Amide
Glucose,C8H27N5O1,320.18,1.37,12.802,Alcohol
Adrenaline,C5H12N5O4,749.58,12.08,902.333,Lipid
Dopamine,C15H15N0O2,98.74,9.43,179.877,Alcohol
Caffeine,C6H4N0O0,639.45,10.09,381.707,Neurotransmitter
Caffeine,C6H39N3O0,699.6,N/A,893.021,Organic Compound
Caffeine,C2H34N0O6,573.9,13.34,654.563,Hormone
Glucose,C15H37N5O7,613.5,5.66,997.486,Hormone
Glucose,C10H8N2O5,96.65,8.48,775.611,Nucleotide
Cholesterol,C4H26N1O10,153.85,1.05,28.248,Amide
Glucose,C7H5N0O7,943.45,1.91,497.346,Alkaloid
Caffeine,C4H14N2O6,693.26,4.07,532.49,Neurotransmitter
Ethanol,C13H37N4O5,233.52,N/A,857.655,Carbohydrate
Adrenaline,C4H24N3O10,816.19,N/A,979.572,Alkaloid
Caffeine,C13H14N1O5,713.96,1.1,597.34,Hormone
Adrenaline,C9H33N2O3,526.22,5.56,368.408,Lipid
Aspirin,C11H34N0O0,321.91,3.1,130.423,Neurotransmitter
Urea,C2H8N4O7,447.51,8.57,396.759,Carbohydrate
Serotonin,C5H16N0O8,88.02,N/A,580.305,Alcohol
Cholesterol,C18H1N5O8,486.77,13.33,440.822,Amide
Aspirin,C4H31N5O9,389.85,3.72,867.928,Hormone
Serotonin,C12H19N4O6,256.18,N/A,17.781,Hormone
Serotonin,C1H1N4O1,176.79,13.92,572.646,Alcohol
Cholesterol,C10H25N3O8,275.45,1.21,909.515,Carbohydrate
Glucose,C2H36N0O0,534.09,7.04,73.442,Nucleotide
Caffeine,C12H19N4O8,980.69,2.91,336.098,Neurotransmitter
Adrenaline,C8H24N5O5,682.84,7.04,514.689,Organic Compound
Ethanol,C1H25N4O5,457.53,1.2,903.198,Alkaloid
Urea,C3H9N2O8,794.57,11.48,500.069,Lipid
Dopamine,C11H5N0O10,621.47,6.02,254.199,Alkaloid
Dopamine,C15H14N2O3,279.99,12.78,187.079,Amide
Urea,C15H35N4O6,501.46,N/A,11.539,Alkaloid
Caffeine,C9H24N4O9,269.67,10.16,522.673,Carbohydrate
Urea,C5H20N1O5,77.92,6.25,926.298,Hormone
Glucose,C17H1N1O10,865.7,N/A,66.787,Carbohydrate
Dopamine,C13H21N3O6,914.1,2.37,220.982,Nucleotide
Aspirin,C13H15N3O5,905.88,4.64,20.747,Lipid
Serotonin,C17H18N0O2,618.75,8.74,843.363,Organic Compound
Dopamine,C13H15N3O2,317.34,2.94,490.965,Hormone
Caffeine,C17H5N0O6,868.01,N/A,15.377,Amide
Caffeine,C19H19N0O6,577.4,12.63,555.823,Neurotransmitter
Caffeine,C18H7N0O9,456.61,N/A,473.372,Organic Compound
Ethanol,C5H28N4O1,862.32,N/A,152.139,Organic Compound
Glucose,C3H33N3O6,224.27,1.73,757.763,Neurotransmitter
Ethanol,C1H24N5O1,482.51,4.23,599.098,Organic Compound
Urea,C2H9N2O5,832.66,1.12,466.828,Lipid
Aspirin,C14H10N2O0,868.43,2.91,599.173,Carbohydrate
Glucose,C8H27N5O1,885.11,4.03,833.984,Alkaloid
Ethanol,C20H31N5O4,249.96,12.73,905.781,Alcohol
Cholesterol,C16H16N5O10,329.17,1.04,527.885,Neurotransmitter
Glucose,C6H6N5O10,348.1,12.4,279.453,Carbohydrate
Ethanol,C9H21N2O7,424.96,7.23,178.129,Lipid
Adrenaline,C17H11N4O9,417.12,1.35,520.822,Alcohol
Serotonin,C2H28N0O10,473.42,N/A,728.528,Amide
Adenosine triphosphate,C7H3N0O10,205.61,N/A,469.81,Alkaloid
Adrenaline,C10H35N2O8,250.47,8.72,742.063,Alkaloid
Dopamine,C11H12N2O4,589.15,3.95,285.642,Hormone
Adrenaline,C9H29N2O3,279.76,6.99,35.112,Alkaloid
Serotonin,C19H18N3O5,112.47,9.33,717.722,Organic Compound
Urea,C7H1N2O4,514.91,7.55,663.62,Alkaloid
Aspirin,C10H24N4O1,569.01,N/A,450.612,Neurotransmitter
Ethanol,C18H33N5O6,559.71,13.89,481.906,Amide
Aspirin,C12H27N1O2,995.7,13.97,22.816,Organic Compound
Ethanol,C1H25N3O10,611.04,N/A,195.679,Amide
Adrenaline,C18H36N3O6,561.17,4.7,886.927,Carbohydrate
Urea,C4H18N5O1,254.55,N/A,883.07,Alkaloid
Aspirin,C3H35N4O1,766.84,13.2,387.535,Carbohydrate
Ethanol,C20H32N4O5,113.17,2.02,694.736,Carbohydrate
Caffeine,C1H30N0O4,691.62,N/A,43.458,Carbohydrate
Cholesterol,C19H7N3O8,705.09,9.93,465.405,Lipid
Adenosine triphosphate,C9H28N2O3,485.71,1.1,463.899,Hormone
Aspirin,C12H36N0O7,923.44,8.29,248.332,Alkaloid
Glucose,C16H32N2O10,561.98,7.1,682.606,Hormone
Caffeine,C12H14N4O10,321.26,11.8,477.25,Organic Compound
Cholesterol,C2H36N5O4,209.59,6.56,32.447,Lipid
Ethanol,C5H24N2O10,773.36,9.9,955.584,Lipid
Cholesterol,C2H33N5O5,639.14,12.99,377.51,Organic Compound
Urea,C9H33N4O0,309.03,5.86,420.829,Alkaloid
Ethanol,C10H32N2O3,302.38,5.67,261.105,Neurotransmitter
Caffeine,C2H7N1O3,286.85,5.32,40.039,Carbohydrate
Cholesterol,C4H26N5O3,643.95,5.95,554.436,Hormone
Ethanol,C12H24N3O4,748.36,8.58,93.725,Organic Compound
Adrenaline,C18H25N4O9,560.13,8.42,31.866,Lipid
Urea,C4H16N2O4,434.62,7.79,865.158,Carbohydrate
Aspirin,C14H18N5O7,913.14,4.67,570.5,Organic Compound
Adenosine triphosphate,C9H27N4O3,936.76,9.5,466.508,Amide
Cholesterol,C1H19N2O9,384.08,3.55,864.165,Nucleotide
Urea,C1H24N2O1,99.57,11.71,421.383,Neurotransmitter
Cholesterol,C10H35N1O8,144.22,6.93,680.419,Alkaloid
Ethanol,C6H21N0O5,281.75,9.0,258.183,Neurotransmitter
Adenosine triphosphate,C14H5N3O4,463.7,13.82,531.972,Carbohydrate
Cholesterol,C15H10N2O3,493.32,1.63,14.368,Carbohydrate
Caffeine,C8H9N2O1,85.63,12.72,279.172,Alcohol
Urea,C6H13N3O10,55.27,4.65,905.284,Hormone
Adrenaline,C13H2N2O10,132.29,10.15,988.942,Alcohol
Adrenaline,C20H25N3O6,808.57,10.59,570.034,Lipid
Serotonin,C5H38N0O6,128.72,8.77,633.608,Organic Compound
Ethanol,C19H8N2O0,251.21,5.64,904.388,Alkaloid
Cholesterol,C3H16N5O1,986.07,N/A,525.856,Alcohol
Adenosine triphosphate,C12H34N4O10,220.77,7.57,730.299,Nucleotide
Serotonin,C1H11N4O0,217.34,5.0,623.462,Carbohydrate
Serotonin,C13H5N1O5,324.62,5.54,591.398,Nucleotide
Adenosine triphosphate,C3H21N3O2,280.45,5.75,177.851,Alcohol
Urea,C9H9N2O7,359.77,4.18,701.793,Lipid
Serotonin,C7H38N3O2,882.74,1.98,193.148,Organic Compound
Adrenaline,C16H2N0O2,958.52,N/A,805.413,Amide
Urea,C13H26N3O8,862.3,12.74,720.663,Alcohol
Serotonin,C9H36N4O1,67.54,3.06,261.539,Alkaloid
Aspirin,C14H40N5O5,909.3,9.38,547.652,Alkaloid
Serotonin,C3H30N4O4,632.88,9.51,973.793,Organic Compound
Caffeine,C14H33N5O8,956.26,9.63,707.352,Lipid
Urea,C15H25N4O0,169.57,8.61,707.615,Alkaloid
Glucose,C16H18N1O7,915.86,1.57,193.3,Amide
Serotonin,C9H38N5O2,718.55,12.96,697.716,Neurotransmitter
Adenosine triphosphate,C14H29N4O1,791.28,N/A,234.18,Lipid
Glucose,C13H13N4O5,701.22,10.04,685.124,Organic Compound
Ethanol,C1H23N2O5,940.97,3.56,265.966,Lipid
Glucose,C7H35N5O6,664.51,5.91,59.857,Organic Compound
Caffeine,C18H18N5O5,70.43,2.32,657.203,Amide
Urea,C16H37N3O6,529.72,7.77,55.509,Nucleotide
Ethanol,C20H22N1O6,986.29,10.52,179.081,Amide
Ethanol,C4H30N2O1,692.35,6.24,968.58,Carbohydrate
Adenosine triphosphate,C5H40N5O8,425.5,10.92,589.55,Lipid
Glucose,C16H10N4O10,248.68,13.92,841.855,Nucleotide
Ethanol,C20H33N3O4,84.36,3.14,656.711,Alkaloid
Urea,C17H12N1O4,617.87,N/A,643.681,Neurotransmitter
Aspirin,C12H30N4O10,254.16,N/A,316.234,Alkaloid
Adenosine triphosphate,C4H27N5O5,620.14,6.24,381.605,Hormone
Aspirin,C14H17N0O5,693.22,9.37,502.3,Lipid
Urea,C15H23N0O1,855.13,11.61,661.498,Nucleotide
Cholesterol,C17H13N5O6,294.41,N/A,566.741,Nucleotide
Serotonin,C11H20N2O2,942.83,12.59,341.287,Neurotransmitter
Serotonin,C8H14N1O3,528.92,11.26,4.281,Neurotransmitter
Cholesterol,C15H15N3O9,647.99,1.66,580.402,Alcohol
Urea,C1H6N5O6,170.56,7.7,320.421,Nucleotide
Adenosine triphosphate,C1H10N5O4,993.77,7.34,44.082,Nucleotide
Aspirin,C7H25N2O7,203.79,13.05,771.168,Hormone
Ethanol,C4H24N0O2,724.99,2.82,49.299,Carbohydrate
Adrenaline,C20H13N0O5,56.76,N/A,766.861,Alcohol
Urea,C13H28N4O9,976.61,N/A,451.323,Organic Compound
Urea,C17H31N2O4,609.2,2.16,976.82,Carbohydrate
Dopamine,C7H25N4O6,567.42,5.75,961.322,Amide
Serotonin,C3H36N1O7,541.83,N/A,685.557,Nucleotide
Ethanol,C8H28N2O1,414.3,8.99,602.768,Carbohydrate
Serotonin,C5H14N1O7,841.6,10.72,366.619,Lipid
Dopamine,C17H25N4O5,388.81,2.01,733.68,Carbohydrate
Adenosine triphosphate,C3H38N0O10,61.52,3.72,51.207,Hormone
Caffeine,C8H18N2O6,937.0,7.65,309.357,Amide
Adenosine triphosphate,C7H36N0O8,901.55,11.7,205.043,Alkaloid
Cholesterol,C10H1N0O4,967.65,N/A,467.526,Lipid
Adrenaline,C17H36N1O3,663.97,4.67,26.515,Alkaloid
Cholesterol,C1H1N3O9,551.83,2.31,966.911,Alcohol
Adrenaline,C15H3N5O8,604.55,13.05,375.397,Organic Compound
Aspirin,C18H32N1O5,312.24,10.61,335.473,Carbohydrate
Serotonin,C1H5N1O9,809.9,N/A,480.233,Alcohol
Cholesterol,C17H5N4O2,925.61,4.48,852.043,Amide
Adenosine triphosphate,C8H26N3O8,234.93,N/A,258.9,Neurotransmitter
Serotonin,C10H27N0O7,485.72,6.79,65.583,Carbohydrate
Adrenaline,C14H19N0O6,304.75,6.93,850.046,Carbohydrate
Caffeine,C20H11N4O10,560.65,N/A,436.678,Alkaloid
Adenosine triphosphate,C12H21N5O5,797.87,8.43,49.01,Carbohydrate
Cholesterol,C14H27N3O2,407.85,5.83,184.34,Organic Compound
Cholesterol,C1H12N4O7,398.39,4.34,778.466,Hormone
Adrenaline,C1H25N1O2,719.56,6.84,975.787,Hormone
Aspirin,C14H31N4O4,341.9,10.04,284.354,Alcohol
Cholesterol,C13H2N4O4,168.96,6.03,610.383,Amide
Serotonin,C11H10N5O6,870.88,7.97,271.147,Alcohol
Caffeine,C7H37N1O3,262.54,7.94,399.482,Organic Compound
Aspirin,C9H5N5O3,539.62,2.73,639.013,Lipid
Adenosine triphosphate,C1H36N5O9,691.36,6.84,359.594,Alkaloid
Urea,C13H4N1O8,410.24,1.43,125.356,Nucleotide
Dopamine,C5H31N2O7,289.23,10.26,548.353,Amide
Caffeine,C10H9N2O3,931.44,8.19,213.779,Neurotransmitter
Glucose,C7H35N2O7,114.13,9.46,952.364,Alcohol
Ethanol,C5H29N1O7,581.84,5.19,592.053,Lipid
Dopamine,C11H27N1O5,190.6,4.93,683.974,Lipid
Cholesterol,C19H23N1O4,383.42,N/A,356.318,Lipid
Dopamine,C7H10N2O4,96.59,4.21,926.976,Carbohydrate
Serotonin,C8H8N5O6,200.49,4.37,425.897,Alcohol
Ethanol,C1H21N0O4,829.73,N/A,726.34,Carbohydrate
Adrenaline,C19H24N1O10,795.28,7.88,44.476,Neurotransmitter
Serotonin,C2H16N4O7,114.87,6.54,631.791,Alcohol
Urea,C13H36N2O1,766.55,2.88,629.841,Amide
Cholesterol,C13H21N5O3,206.55,4.87,663.258,Carbohydrate
Aspirin,C4H7N1O4,182.95,10.98,880.852,Hormone
Dopamine,C13H33N0O2,736.08,4.07,545.113,Organic Compound
Urea,C20H14N0O4,72.99,8.66,967.228,Nucleotide
Urea,C19H6N1O1,502.77,N/A,849.784,Alcohol
Aspirin,C2H3N2O9,504.55,8.15,520.423,Lipid
Glucose,C1H24N3O0,154.07,7.24,804.176,Carbohydrate
Adrenaline,C13H19N4O2,363.06,10.63,525.309,Alkaloid
Urea,C3H21N2O7,650.92,N/A,876.745,Amide
Urea,C17H13N5O8,664.49,11.84,172.329,Lipid
Urea,C14H4N4O10,483.73,11.8,865.949,Amide
Caffeine,C19H30N2O10,902.52,13.56,830.572,Alkaloid
Adrenaline,C6H33N1O0,451.2,3.87,78.842,Amide
Adrenaline,C5H24N4O9,59.35,8.26,588.076,Organic Compound
Serotonin,C12H29N0O1,700.22,3.47,318.772,Nucleotide
Dopamine,C20H25N1O3,240.82,5.62,362.031,Organic Compound
Dopamine,C7H30N5O0,999.97,N/A,175.04,Carbohydrate
Ethanol,C10H22N3O1,862.68,2.47,13.709,Lipid
Ethanol,C12H7N2O1,464.26,13.39,977.015,Neurotransmitter
Urea,C1H2N2O10,729.75,13.9,583.816,Neurotransmitter
Glucose,C9H26N0O9,835.67,11.2,536.886,Alcohol
Aspirin,C1H24N1O8,475.94,4.72,89.724,Alcohol
Caffeine,C1H39N2O2,82.99,N/A,771.961,Neurotransmitter
Adrenaline,C11H6N4O6,152.0,11.92,232.822,Alkaloid
Urea,C16H4N2O0,929.34,4.01,855.886,Alcohol
Ethanol,C3H39N3O6,982.09,9.92,163.283,Amide
Caffeine,C17H30N1O3,511.0,N/A,969.434,Lipid
Dopamine,C19H21N0O10,522.5,13.11,135.911,Carbohydrate
Aspirin,C5H25N1O9,240.96,4.4,593.55,Organic Compound
Ethanol,C1H30N0O7,350.88,N/A,72.439,Nucleotide
