compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H24N0O9,587.74,11.47,998.154,Nucleotide
Adrenaline,C5H23N3O9,693.53,11.88,152.062,Hormone
Glucose,C6H31N0O7,557.05,13.26,348.308,Hormone
Caffeine,C17H26N1O9,71.64,5.26,912.807,Alkaloid
Adenosine triphosphate,C11H18N0O10,332.59,10.59,81.544,Hormone
Caffeine,C18H5N0O0,94.47,N/A,588.154,Alkaloid
Dopamine,C2H14N4O1,811.85,9.91,477.315,Lipid
Adenosine triphosphate,C4H32N5O7,280.42,N/A,736.378,Organic Compound
Glucose,C18H13N4O0,912.95,5.08,757.476,Alcohol
Adenosine triphosphate,C2H6N1O4,858.86,1.2,307.413,Hormone
Cholesterol,C18H14N2O1,122.22,8.57,662.477,Hormone
Dopamine,C14H12N2O2,287.03,11.09,734.899,Alkaloid
Adrenaline,C18H5N4O4,274.62,N/A,115.16,Hormone
Aspirin,C14H16N5O3,786.38,N/A,46.195,Carbohydrate
Glucose,C13H38N3O3,535.8,8.12,583.039,Amide
Glucose,C16H38N1O5,403.71,10.18,379.135,Organic Compound
Glucose,C14H29N3O3,776.43,1.56,617.966,Neurotransmitter
Adrenaline,C1H10N5O7,975.58,11.8,911.823,Hormone
Urea,C11H1N3O1,934.25,9.7,205.756,Alcohol
Aspirin,C16H14N4O3,889.43,12.99,700.933,Carbohydrate
Serotonin,C11H4N1O3,575.6,6.75,438.354,Organic Compound
Urea,C14H13N4O1,258.45,N/A,795.819,Alkaloid
Caffeine,C9H16N3O5,742.33,3.4,99.249,Hormone
Adrenaline,C16H35N4O3,885.81,10.05,663.068,Hormone
Adrenaline,C20H9N0O2,610.04,N/A,125.956,Amide
Aspirin,C7H3N0O1,153.1,5.94,622.865,Hormone
Ethanol,C3H23N4O0,947.39,N/A,344.459,Organic Compound
Urea,C17H22N0O5,626.94,11.15,653.62,Organic Compound
Aspirin,C17H4N5O7,351.59,11.45,490.061,Amide
Cholesterol,C12H7N2O2,288.54,6.7,833.821,Nucleotide
Serotonin,C11H8N3O9,75.98,3.77,408.363,Alkaloid
Adenosine triphosphate,C9H27N3O4,904.85,N/A,261.133,Neurotransmitter
Adenosine triphosphate,C13H11N1O10,410.42,11.3,223.419,Neurotransmitter
Adrenaline,C8H31N1O6,401.04,11.47,240.646,Nucleotide
Dopamine,C1H34N3O4,614.31,6.1,84.693,Neurotransmitter
Adenosine triphosphate,C5H6N0O5,963.95,6.27,629.532,Lipid
Glucose,C3H9N5O7,607.87,4.12,14.19,Alcohol
Adrenaline,C10H2N4O0,282.04,10.1,79.482,Organic Compound
Dopamine,C14H27N0O8,691.1,N/A,70.37,Hormone
Serotonin,C17H34N0O0,625.65,3.08,727.233,Hormone
Adrenaline,C1H32N1O4,243.68,12.21,349.935,Alkaloid
Serotonin,C10H13N0O4,523.31,1.8,525.991,Amide
Glucose,C19H13N2O9,297.69,11.4,418.395,Alkaloid
Cholesterol,C10H40N3O8,252.3,3.36,620.51,Neurotransmitter
Adrenaline,C16H17N3O3,516.14,9.13,3.306,Hormone
Aspirin,C20H1N5O7,232.15,9.12,26.942,Neurotransmitter
Adenosine triphosphate,C20H22N2O5,682.15,3.52,475.022,Nucleotide
Adenosine triphosphate,C7H16N0O4,486.37,N/A,982.161,Hormone
Glucose,C19H21N5O7,442.49,N/A,789.169,Nucleotide
Adenosine triphosphate,C12H32N0O1,86.05,3.54,250.508,Lipid
Adenosine triphosphate,C9H3N2O4,56.47,1.81,230.875,Hormone
Dopamine,C1H25N4O6,525.45,4.04,786.627,Organic Compound
Glucose,C6H12N5O5,146.11,8.63,886.771,Alkaloid
Aspirin,C19H13N4O1,78.24,2.18,53.34,Neurotransmitter
Aspirin,C9H12N2O5,441.0,8.1,488.467,Organic Compound
Cholesterol,C2H39N4O1,166.77,5.95,331.321,Nucleotide
Caffeine,C8H1N4O9,874.32,N/A,726.736,Nucleotide
Adrenaline,C17H8N3O9,130.53,11.32,450.575,Lipid
Adrenaline,C8H1N4O6,277.0,13.92,319.319,Lipid
Caffeine,C20H30N0O2,121.05,N/A,531.587,Carbohydrate
Aspirin,C19H22N1O3,254.86,N/A,605.619,Alcohol
Glucose,C18H23N4O7,267.38,5.46,244.101,Carbohydrate
Aspirin,C6H21N4O9,850.07,1.24,952.257,Amide
Serotonin,C5H10N2O4,471.31,3.81,453.135,Amide
Ethanol,C20H40N3O7,807.99,1.55,361.703,Nucleotide
Adenosine triphosphate,C6H26N1O4,129.4,7.1,990.952,Hormone
Cholesterol,C5H28N2O10,608.96,10.77,195.458,Nucleotide
Caffeine,C15H26N1O6,704.42,11.12,1.003,Organic Compound
Aspirin,C8H9N5O9,532.08,11.01,552.741,Hormone
Dopamine,C16H4N4O3,151.34,5.84,374.842,Organic Compound
Glucose,C9H31N3O6,282.66,N/A,113.065,Neurotransmitter
Caffeine,C4H20N0O5,630.2,5.68,502.934,Neurotransmitter
Adenosine triphosphate,C11H17N2O6,352.08,5.5,327.427,Amide
Serotonin,C6H26N2O4,866.23,4.42,346.884,Neurotransmitter
Serotonin,C9H2N1O10,879.77,4.23,365.68,Alcohol
Caffeine,C7H11N0O6,414.54,7.72,959.241,Hormone
Ethanol,C8H39N3O0,433.05,12.93,462.758,Lipid
Urea,C3H18N4O8,269.16,13.58,338.409,Amide
Serotonin,C12H6N5O0,419.96,1.47,576.235,Organic Compound
Ethanol,C18H38N1O2,607.88,N/A,759.723,Lipid
Dopamine,C4H22N2O3,311.04,1.74,920.902,Organic Compound
Serotonin,C3H12N4O4,707.16,10.1,383.879,Alkaloid
Glucose,C13H15N2O3,474.46,6.2,585.813,Amide
Aspirin,C19H4N2O6,966.44,10.65,982.354,Hormone
Adrenaline,C7H31N4O4,782.75,N/A,839.388,Carbohydrate
Urea,C16H11N0O0,965.3,N/A,483.746,Nucleotide
Adrenaline,C11H31N1O8,716.78,N/A,114.047,Carbohydrate
Ethanol,C16H15N0O2,975.01,5.5,376.761,Hormone
Cholesterol,C5H10N4O9,891.78,2.95,592.135,Amide
Aspirin,C20H25N2O4,329.27,11.6,329.512,Alcohol
Adrenaline,C15H39N0O5,610.23,1.21,150.011,Neurotransmitter
Serotonin,C3H10N0O3,58.73,1.52,693.034,Alkaloid
Ethanol,C16H11N3O10,311.66,13.29,110.355,Carbohydrate
Caffeine,C10H13N0O8,347.41,N/A,115.58,Alcohol
Aspirin,C8H30N5O0,993.26,6.74,305.796,Organic Compound
Adrenaline,C7H3N2O8,258.17,7.02,800.986,Alkaloid
Caffeine,C10H31N2O0,522.06,12.02,105.618,Alcohol
Adenosine triphosphate,C18H32N2O3,248.45,11.8,220.058,Nucleotide
Dopamine,C1H11N5O1,645.1,8.33,783.466,Nucleotide
Aspirin,C5H26N5O2,581.81,N/A,369.031,Alkaloid
Urea,C4H14N1O7,355.81,N/A,832.005,Organic Compound
Caffeine,C10H28N0O0,536.5,7.22,467.062,Amide
Adrenaline,C13H22N5O4,674.05,9.13,797.517,Nucleotide
Adenosine triphosphate,C14H23N5O9,785.53,6.48,473.746,Carbohydrate
Cholesterol,C13H27N0O8,925.26,9.65,164.652,Hormone
Dopamine,C1H10N2O8,599.36,4.85,823.214,Lipid
Urea,C16H16N3O8,675.8,N/A,800.726,Amide
Serotonin,C12H20N4O3,776.26,6.77,887.458,Carbohydrate
Dopamine,C4H22N5O2,255.19,5.1,265.622,Amide
Dopamine,C7H26N2O0,544.15,9.91,67.422,Amide
Ethanol,C8H3N5O9,961.92,8.17,322.973,Amide
Serotonin,C4H32N0O4,964.89,5.78,707.734,Neurotransmitter
Serotonin,C18H13N4O4,872.45,N/A,162.986,Lipid
Serotonin,C19H5N1O4,990.01,10.31,601.658,Alkaloid
Aspirin,C17H7N1O4,236.58,11.15,399.563,Alkaloid
Glucose,C19H32N5O9,214.96,6.05,913.544,Nucleotide
Dopamine,C3H36N3O2,294.29,2.67,433.394,Hormone
Caffeine,C8H38N2O3,157.13,8.73,998.021,Alkaloid
Cholesterol,C19H31N1O3,114.68,N/A,136.321,Organic Compound
Adenosine triphosphate,C15H34N1O0,855.19,3.29,393.285,Nucleotide
Adrenaline,C8H40N0O3,955.23,2.09,22.499,Organic Compound
Urea,C11H27N3O2,215.07,N/A,512.895,Organic Compound
Urea,C12H39N3O10,945.98,N/A,631.539,Alcohol
Caffeine,C12H3N5O3,875.82,9.03,8.958,Lipid
Adrenaline,C8H20N0O5,291.77,13.93,467.238,Hormone
Adenosine triphosphate,C10H5N0O1,456.31,10.11,8.108,Alcohol
Cholesterol,C18H19N1O1,742.64,2.45,158.621,Organic Compound
Caffeine,C12H16N4O7,294.87,N/A,232.99,Lipid
Adrenaline,C9H20N0O6,271.08,N/A,23.398,Hormone
Aspirin,C19H10N5O6,903.66,1.19,521.169,Lipid
Adenosine triphosphate,C19H33N3O8,171.89,N/A,813.84,Neurotransmitter
Urea,C19H9N4O9,342.7,7.33,599.962,Alcohol
Adrenaline,C9H27N5O7,961.53,5.95,223.994,Hormone
Cholesterol,C4H37N1O5,642.04,3.69,437.895,Amide
Cholesterol,C18H19N3O10,481.47,N/A,862.958,Alkaloid
Caffeine,C20H40N3O10,695.25,11.93,611.091,Amide
Aspirin,C12H1N0O8,268.96,N/A,645.125,Alcohol
Adrenaline,C20H29N1O9,373.54,3.51,663.479,Organic Compound
Aspirin,C10H2N4O1,873.18,1.53,986.377,Alcohol
Aspirin,C19H7N2O5,944.74,3.66,913.657,Amide
Cholesterol,C15H29N4O10,426.4,3.75,620.684,Lipid
Serotonin,C5H28N3O8,318.07,N/A,729.293,Alkaloid
Dopamine,C19H9N4O6,661.41,7.88,895.193,Alcohol
Serotonin,C6H26N2O8,162.0,11.01,414.923,Nucleotide
Caffeine,C9H1N1O5,343.38,N/A,914.735,Nucleotide
Cholesterol,C2H3N1O4,746.53,2.68,79.685,Organic Compound
Serotonin,C14H4N0O7,761.4,3.85,13.059,Hormone
Caffeine,C9H31N4O7,416.93,N/A,423.637,Lipid
Aspirin,C8H35N3O5,529.62,5.81,927.718,Nucleotide
Urea,C14H24N0O6,876.51,10.44,847.339,Nucleotide
Aspirin,C1H18N0O4,959.25,N/A,367.7,Hormone
Glucose,C9H20N4O10,390.73,5.39,7.879,Neurotransmitter
Cholesterol,C8H9N2O9,914.29,N/A,36.471,Alkaloid
Cholesterol,C8H1N1O0,659.91,N/A,175.385,Nucleotide
Aspirin,C2H14N5O2,456.31,12.1,801.848,Lipid
Dopamine,C17H34N1O0,142.81,13.46,142.479,Nucleotide
Ethanol,C6H32N1O9,589.36,9.02,682.533,Neurotransmitter
Aspirin,C18H37N0O0,150.72,N/A,49.57,Nucleotide
Glucose,C2H6N2O7,858.6,2.2,655.843,Alkaloid
Urea,C6H14N3O7,777.79,10.32,207.415,Amide
Glucose,C20H40N4O5,908.59,2.68,320.181,Amide
Serotonin,C9H33N2O7,852.29,5.49,71.528,Lipid
Cholesterol,C13H12N3O5,312.03,12.43,302.74,Carbohydrate
Caffeine,C5H31N1O9,295.98,N/A,50.905,Lipid
