compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H33N2O1,941.4,4.31,533.658,Hormone
Ethanol,C2H25N5O4,747.77,7.13,783.012,Organic Compound
Ethanol,C11H39N5O8,463.03,12.01,471.31,Neurotransmitter
Urea,C8H32N4O4,333.02,N/A,99.268,Organic Compound
Serotonin,C11H29N5O1,309.05,5.84,707.722,Alcohol
Glucose,C6H9N0O10,115.88,12.76,647.389,Alcohol
Cholesterol,C4H15N0O5,785.96,11.31,274.344,Alcohol
Aspirin,C20H9N2O7,139.88,11.97,269.944,Neurotransmitter
Cholesterol,C10H11N0O2,328.67,N/A,264.516,Alcohol
Ethanol,C1H30N1O5,913.44,6.69,664.395,Nucleotide
Adrenaline,C12H8N1O0,911.62,N/A,539.032,Nucleotide
Serotonin,C2H13N3O0,638.95,1.4,72.845,Alcohol
Aspirin,C16H28N3O10,166.0,3.06,858.109,Alkaloid
Adrenaline,C14H22N0O7,834.71,3.36,577.222,Carbohydrate
Aspirin,C7H14N0O4,563.51,3.49,763.986,Organic Compound
Adenosine triphosphate,C20H17N4O3,735.45,6.09,361.849,Amide
Glucose,C14H17N4O0,206.61,10.78,69.469,Lipid
Urea,C12H19N1O5,771.1,12.39,361.231,Alcohol
Caffeine,C8H10N5O5,627.43,8.71,177.961,Nucleotide
Adrenaline,C6H31N2O1,806.23,5.74,419.06,Alcohol
Dopamine,C14H2N1O0,839.71,4.61,328.834,Lipid
Dopamine,C9H26N4O3,916.6,5.84,625.838,Alcohol
Serotonin,C4H16N3O4,553.42,12.6,541.62,Neurotransmitter
Adenosine triphosphate,C13H4N5O7,555.9,8.09,42.686,Organic Compound
Aspirin,C1H38N1O9,422.89,8.74,653.826,Alkaloid
Dopamine,C14H27N2O9,337.28,6.2,746.905,Carbohydrate
Adenosine triphosphate,C16H24N3O3,358.64,N/A,757.931,Alkaloid
Ethanol,C12H5N2O7,860.52,N/A,977.522,Carbohydrate
Cholesterol,C8H22N0O3,468.81,2.29,50.689,Organic Compound
Serotonin,C20H8N4O10,614.97,12.39,734.826,Nucleotide
Adenosine triphosphate,C13H13N5O8,267.07,N/A,520.969,Organic Compound
Aspirin,C13H20N0O6,455.7,7.36,204.578,Neurotransmitter
Ethanol,C4H21N4O6,732.75,9.8,127.779,Hormone
Aspirin,C12H6N4O7,141.54,13.53,672.026,Carbohydrate
Glucose,C10H18N3O10,458.68,2.52,289.115,Hormone
Adenosine triphosphate,C9H6N0O3,543.37,13.34,58.977,Lipid
Caffeine,C1H33N1O1,178.7,N/A,431.56,Hormone
Serotonin,C14H9N2O9,143.37,9.67,413.752,Lipid
Glucose,C1H3N5O3,447.81,N/A,454.501,Alcohol
Ethanol,C15H29N5O6,282.96,4.89,404.011,Alcohol
Aspirin,C19H24N1O2,958.49,N/A,519.353,Lipid
Glucose,C15H38N2O1,412.78,2.19,177.505,Alcohol
Serotonin,C19H7N3O3,823.42,12.25,226.925,Amide
Dopamine,C16H35N2O4,510.8,9.11,726.002,Alkaloid
Adrenaline,C17H5N4O10,708.54,N/A,404.402,Alkaloid
Dopamine,C8H3N0O7,820.23,10.13,43.166,Neurotransmitter
Caffeine,C14H23N0O1,188.71,N/A,313.267,Organic Compound
Caffeine,C1H30N4O2,920.35,11.63,360.116,Hormone
Ethanol,C1H16N0O9,68.5,3.86,243.588,Organic Compound
Ethanol,C2H15N5O5,535.91,10.69,825.838,Nucleotide
Urea,C13H37N4O6,411.03,10.87,277.794,Amide
Adrenaline,C6H13N5O2,593.62,10.52,806.668,Amide
Adrenaline,C7H32N2O3,900.36,9.46,849.665,Neurotransmitter
Aspirin,C11H26N3O1,326.74,3.77,422.603,Neurotransmitter
Caffeine,C15H17N0O4,634.31,8.47,224.321,Organic Compound
Dopamine,C7H38N2O6,816.51,11.45,756.735,Alkaloid
Glucose,C5H8N5O6,311.9,2.21,608.345,Amide
Adenosine triphosphate,C3H9N1O6,491.85,10.71,417.89,Amide
Serotonin,C7H14N0O1,854.85,3.56,549.0,Neurotransmitter
Serotonin,C9H29N1O9,728.51,3.81,829.866,Alcohol
Dopamine,C2H26N5O4,891.69,7.17,253.745,Organic Compound
Dopamine,C18H10N1O6,454.82,3.15,76.512,Lipid
Adenosine triphosphate,C18H24N3O3,961.9,5.63,154.407,Hormone
Caffeine,C1H16N4O4,166.05,N/A,842.824,Neurotransmitter
Serotonin,C13H36N5O3,332.09,4.31,282.136,Amide
Adrenaline,C19H6N5O3,105.49,N/A,446.469,Neurotransmitter
Serotonin,C1H26N3O2,877.29,N/A,434.72,Amide
Adrenaline,C2H33N4O1,933.98,8.75,697.852,Nucleotide
Aspirin,C14H17N5O0,76.17,4.24,116.183,Organic Compound
Urea,C1H34N2O8,222.26,10.33,49.407,Carbohydrate
Ethanol,C7H24N5O4,132.25,12.24,981.682,Alcohol
Ethanol,C6H5N0O4,429.83,13.85,285.605,Amide
Dopamine,C11H26N1O4,741.01,12.42,681.854,Organic Compound
Cholesterol,C11H1N0O9,195.1,1.45,342.359,Alkaloid
Aspirin,C19H30N1O5,678.11,1.6,134.414,Alkaloid
Adenosine triphosphate,C17H2N0O3,460.97,7.15,0.678,Alkaloid
Adrenaline,C1H28N5O7,283.2,8.28,25.223,Nucleotide
Cholesterol,C14H18N4O10,812.92,9.53,83.171,Hormone
Ethanol,C5H4N1O4,202.06,2.19,815.814,Hormone
Cholesterol,C16H10N0O1,729.04,9.83,85.987,Alcohol
Dopamine,C9H34N2O5,502.43,10.03,763.082,Organic Compound
Dopamine,C14H9N3O1,522.07,1.86,938.349,Lipid
Glucose,C1H34N0O8,281.8,11.41,939.635,Nucleotide
Serotonin,C2H29N3O3,759.53,13.94,379.899,Amide
Glucose,C8H14N1O7,999.97,7.97,50.063,Alkaloid
Aspirin,C16H28N4O0,768.72,N/A,462.85,Neurotransmitter
Serotonin,C12H39N3O1,95.83,9.51,882.581,Organic Compound
Adrenaline,C19H24N0O7,194.41,13.66,415.36,Lipid
Glucose,C16H27N0O1,669.32,12.96,962.473,Amide
Cholesterol,C16H28N4O8,68.24,10.77,830.012,Amide
Glucose,C20H11N0O2,641.81,N/A,13.349,Nucleotide
Ethanol,C18H25N5O9,470.93,7.12,3.804,Carbohydrate
Dopamine,C6H22N5O10,934.71,12.5,727.064,Organic Compound
Cholesterol,C9H23N2O0,838.65,4.7,119.461,Amide
Adrenaline,C17H25N4O0,828.27,1.4,374.791,Organic Compound
Caffeine,C7H26N5O7,542.96,6.57,166.448,Hormone
Dopamine,C13H9N1O9,794.0,5.17,85.656,Lipid
Aspirin,C11H33N4O7,783.43,1.39,209.802,Nucleotide
Dopamine,C11H33N0O0,587.39,N/A,74.553,Hormone
Serotonin,C2H13N1O2,761.56,5.91,681.347,Nucleotide
Glucose,C2H17N5O3,66.64,N/A,314.559,Carbohydrate
Adrenaline,C13H38N2O6,295.7,1.48,303.214,Carbohydrate
Adenosine triphosphate,C15H4N5O6,543.48,1.78,745.168,Alkaloid
Ethanol,C6H29N5O2,119.77,3.01,897.133,Lipid
Aspirin,C11H29N4O2,617.07,9.16,3.857,Carbohydrate
Adenosine triphosphate,C18H34N1O6,841.59,2.98,46.031,Alkaloid
Adenosine triphosphate,C8H37N4O4,342.76,1.74,48.786,Lipid
Cholesterol,C20H1N4O9,926.97,12.97,232.517,Lipid
Aspirin,C19H11N5O6,830.68,9.57,219.754,Organic Compound
Urea,C11H32N3O0,769.89,3.84,987.199,Neurotransmitter
Cholesterol,C8H6N4O8,490.85,8.81,956.747,Nucleotide
Adrenaline,C11H26N5O1,273.02,9.48,810.359,Organic Compound
Dopamine,C18H8N4O8,237.83,11.97,799.874,Neurotransmitter
Urea,C1H15N1O0,920.96,11.75,494.462,Lipid
Adrenaline,C17H23N2O0,649.15,13.11,758.995,Carbohydrate
Urea,C20H34N1O9,112.45,1.35,389.934,Alcohol
Adenosine triphosphate,C19H29N4O6,883.83,3.3,212.331,Hormone
Serotonin,C20H29N4O5,620.6,1.56,675.089,Neurotransmitter
Aspirin,C17H32N4O3,697.22,N/A,564.284,Nucleotide
Ethanol,C20H5N1O5,194.6,9.24,527.672,Carbohydrate
Serotonin,C4H22N2O2,955.57,N/A,161.25,Neurotransmitter
Urea,C2H33N0O8,732.08,4.41,582.104,Alcohol
Urea,C15H9N2O0,614.74,N/A,345.252,Carbohydrate
Glucose,C8H33N3O6,127.73,1.43,26.667,Hormone
Serotonin,C15H7N0O7,468.09,N/A,115.131,Amide
Dopamine,C20H15N5O5,229.59,1.58,401.291,Hormone
Ethanol,C19H3N3O4,426.96,4.04,234.52,Alcohol
Caffeine,C5H16N5O4,883.18,4.89,349.765,Nucleotide
Ethanol,C20H22N4O9,727.35,11.74,372.735,Amide
Dopamine,C13H10N0O1,395.45,5.18,938.086,Nucleotide
Cholesterol,C6H18N4O4,742.64,6.02,336.731,Lipid
Aspirin,C15H30N0O1,859.88,7.81,38.145,Alcohol
Cholesterol,C15H10N5O10,167.24,N/A,623.853,Organic Compound
Caffeine,C14H3N3O8,519.44,7.06,780.513,Nucleotide
Dopamine,C17H40N4O8,571.36,N/A,786.971,Lipid
Adrenaline,C15H14N3O5,957.63,N/A,840.018,Nucleotide
Dopamine,C13H36N4O4,478.75,4.29,867.548,Neurotransmitter
Cholesterol,C17H27N3O7,139.68,10.69,871.434,Nucleotide
Urea,C12H10N3O7,179.09,11.79,867.411,Nucleotide
Adrenaline,C5H15N0O4,773.99,5.75,280.359,Amide
Adenosine triphosphate,C17H38N3O7,968.21,N/A,79.431,Nucleotide
Caffeine,C9H26N1O2,943.82,4.6,259.809,Lipid
Adenosine triphosphate,C7H25N1O9,171.57,12.35,899.734,Lipid
Urea,C9H11N3O3,590.37,6.52,466.132,Amide
Cholesterol,C8H28N3O2,463.41,13.72,39.626,Alcohol
Cholesterol,C20H37N4O7,202.62,N/A,533.563,Alcohol
Aspirin,C9H38N0O9,598.35,2.91,255.277,Hormone
Adrenaline,C11H12N0O5,701.34,3.6,27.887,Amide
Dopamine,C9H30N4O3,512.09,5.1,681.559,Alcohol
Urea,C7H12N2O6,212.96,10.22,307.61,Carbohydrate
Aspirin,C20H6N4O0,615.05,9.72,396.67,Alcohol
Cholesterol,C11H1N5O0,261.94,2.92,103.726,Hormone
Cholesterol,C3H4N2O10,217.86,8.07,491.139,Hormone
Serotonin,C14H11N4O7,796.44,10.66,882.051,Organic Compound
Urea,C16H12N2O8,200.52,9.08,10.312,Organic Compound
Adenosine triphosphate,C10H16N2O2,221.91,4.22,510.264,Organic Compound
Dopamine,C16H37N3O1,281.17,5.83,962.359,Nucleotide
Ethanol,C1H5N5O4,974.48,6.3,990.997,Neurotransmitter
Urea,C12H10N3O7,807.28,3.35,503.597,Neurotransmitter
Adenosine triphosphate,C7H13N2O3,702.88,8.15,853.648,Neurotransmitter
Ethanol,C14H23N5O10,391.3,N/A,107.319,Amide
Adrenaline,C14H40N5O0,856.31,7.43,532.456,Alkaloid
Cholesterol,C1H39N5O3,620.3,N/A,56.204,Organic Compound
Urea,C14H3N2O0,861.58,10.76,970.099,Carbohydrate
Adrenaline,C18H22N3O6,414.82,3.49,640.044,Organic Compound
Serotonin,C10H39N0O7,589.1,N/A,429.463,Alkaloid
Dopamine,C14H12N3O4,444.19,9.6,387.022,Lipid
Glucose,C16H28N5O8,551.09,11.37,683.804,Hormone
Serotonin,C8H35N5O1,223.23,3.27,581.06,Organic Compound
Ethanol,C2H6N1O8,591.26,10.69,320.693,Hormone
Serotonin,C9H36N5O5,729.33,5.37,765.891,Alcohol
Dopamine,C19H1N2O0,912.87,6.26,953.793,Nucleotide
Dopamine,C7H15N0O2,187.65,4.62,657.851,Hormone
Adrenaline,C12H39N5O10,949.18,11.6,717.41,Nucleotide
Caffeine,C7H31N4O8,517.78,3.92,603.287,Hormone
Cholesterol,C14H27N2O0,495.76,N/A,896.065,Alkaloid
Urea,C6H16N4O5,366.83,5.52,330.956,Carbohydrate
Cholesterol,C16H4N5O7,302.14,10.23,752.636,Carbohydrate
Aspirin,C1H24N3O7,781.51,5.18,257.109,Organic Compound
Adenosine triphosphate,C10H2N5O9,615.48,8.61,643.759,Lipid
Serotonin,C14H19N2O3,688.35,4.5,998.525,Hormone
Caffeine,C14H11N0O1,830.96,9.34,309.744,Nucleotide
Urea,C1H19N4O5,897.22,N/A,937.18,Nucleotide
Adrenaline,C18H24N0O1,905.73,10.48,818.453,Carbohydrate
Cholesterol,C5H35N5O7,377.79,N/A,246.617,Nucleotide
Adenosine triphosphate,C2H11N3O10,335.14,N/A,922.657,Organic Compound
Adrenaline,C9H29N0O10,560.34,N/A,271.194,Alkaloid
Urea,C4H39N2O5,878.54,10.07,317.835,Alcohol
Adrenaline,C15H32N1O0,569.15,4.69,870.957,Amide
Cholesterol,C9H4N4O10,598.26,2.79,615.008,Neurotransmitter
Ethanol,C4H26N3O8,696.81,4.39,507.455,Alcohol
Cholesterol,C4H15N5O7,100.61,1.99,639.301,Amide
Dopamine,C18H9N0O3,373.98,3.6,310.901,Organic Compound
Aspirin,C18H38N5O5,359.56,9.15,460.478,Lipid
Caffeine,C17H39N2O1,578.12,3.28,330.96,Alcohol
Glucose,C17H25N4O6,563.29,3.01,678.06,Carbohydrate
Serotonin,C14H31N3O4,612.15,2.06,277.202,Lipid
Dopamine,C17H23N4O6,601.08,9.36,149.059,Organic Compound
Aspirin,C17H1N2O5,593.43,1.67,125.709,Lipid
Glucose,C4H36N0O5,145.79,2.57,176.887,Carbohydrate
Cholesterol,C20H7N4O2,562.27,4.16,836.365,Alcohol
Glucose,C3H18N5O9,119.54,10.92,797.901,Amide
Aspirin,C2H33N2O3,467.81,7.89,7.225,Organic Compound
Caffeine,C1H33N3O5,257.31,2.71,75.092,Hormone
Caffeine,C14H31N5O1,283.63,N/A,672.961,Organic Compound
Caffeine,C17H23N3O9,298.52,5.55,612.715,Alkaloid
Caffeine,C14H39N5O6,955.18,N/A,331.753,Carbohydrate
Adenosine triphosphate,C15H8N4O4,649.9,4.04,649.459,Alkaloid
Glucose,C12H30N3O6,352.78,10.05,385.458,Organic Compound
Aspirin,C16H40N3O2,942.92,13.22,993.068,Organic Compound
Adrenaline,C17H30N3O6,404.37,1.49,65.392,Lipid
Aspirin,C15H13N0O2,914.82,7.94,505.463,Alcohol
Serotonin,C8H18N2O5,563.7,13.18,80.483,Amide
Aspirin,C4H9N5O4,745.85,8.32,764.626,Carbohydrate
Adenosine triphosphate,C12H37N0O8,782.02,9.35,147.418,Amide
Adenosine triphosphate,C2H30N3O5,827.96,N/A,118.38,Organic Compound
Adenosine triphosphate,C8H40N3O5,575.59,9.5,290.205,Organic Compound
Adrenaline,C19H17N2O3,65.1,N/A,963.952,Alcohol
Aspirin,C8H12N2O7,674.93,7.8,524.378,Organic Compound
Dopamine,C5H29N4O6,104.05,10.11,836.358,Carbohydrate
Cholesterol,C12H15N2O7,705.34,8.87,741.744,Organic Compound
Serotonin,C20H18N0O8,646.84,1.63,299.432,Organic Compound
Adrenaline,C8H6N0O7,561.0,N/A,629.088,Hormone
Urea,C6H11N1O10,277.58,13.93,323.63,Organic Compound
Ethanol,C3H16N0O4,174.0,10.99,868.218,Alkaloid
Cholesterol,C16H35N1O8,88.62,N/A,327.779,Hormone
Glucose,C18H21N4O5,562.21,4.15,93.527,Lipid
Aspirin,C6H6N0O4,946.37,11.51,894.258,Alkaloid
Adenosine triphosphate,C10H1N4O1,141.72,12.5,457.649,Nucleotide
Adenosine triphosphate,C14H2N3O4,481.61,4.72,701.311,Hormone
Serotonin,C4H34N3O3,239.76,2.53,395.5,Amide
Adenosine triphosphate,C12H24N3O6,569.78,3.05,98.364,Alkaloid
Ethanol,C15H26N0O0,418.03,8.83,250.823,Amide
Caffeine,C8H36N0O3,276.91,13.54,381.804,Hormone
Adenosine triphosphate,C12H37N4O5,115.06,2.28,860.298,Lipid
Aspirin,C7H29N5O5,315.67,11.14,87.773,Nucleotide
Urea,C20H27N0O2,203.69,7.27,965.701,Alkaloid
Serotonin,C11H33N4O2,264.97,10.06,18.53,Hormone
Cholesterol,C20H21N4O9,523.46,3.05,353.644,Carbohydrate
Aspirin,C7H33N2O10,287.57,13.02,952.711,Lipid
Cholesterol,C12H3N5O7,187.73,3.97,385.959,Lipid
Dopamine,C18H18N4O8,316.35,1.67,800.066,Lipid
Aspirin,C12H27N0O3,413.35,N/A,771.437,Alkaloid
Glucose,C9H25N1O8,277.03,1.96,837.204,Organic Compound
Urea,C11H21N4O9,883.17,7.57,840.701,Amide
Serotonin,C14H19N1O9,141.22,11.62,372.856,Carbohydrate
Aspirin,C16H24N1O9,801.5,N/A,613.981,Hormone
Adrenaline,C13H32N3O6,507.16,9.03,567.338,Alcohol
Adenosine triphosphate,C10H39N0O5,514.52,13.22,406.959,Carbohydrate
Urea,C13H22N5O7,733.82,2.4,33.801,Hormone
Adenosine triphosphate,C11H36N0O8,167.8,3.36,870.727,Alcohol
Ethanol,C1H15N2O1,230.61,4.89,955.777,Amide
Cholesterol,C20H24N2O8,968.53,2.45,388.458,Nucleotide
Urea,C8H16N5O1,627.92,10.29,17.358,Carbohydrate
Aspirin,C14H19N4O3,905.36,N/A,579.699,Alcohol
Urea,C17H27N1O6,109.91,13.31,617.889,Lipid
Serotonin,C3H24N0O3,842.77,8.37,774.238,Amide
Adrenaline,C2H12N2O2,694.82,2.33,622.197,Amide
Dopamine,C10H33N2O10,80.44,6.62,736.83,Hormone
Caffeine,C13H22N4O6,958.06,8.5,56.06,Hormone
Dopamine,C14H4N3O9,174.91,11.02,464.703,Hormone
Dopamine,C15H16N2O4,984.53,N/A,968.971,Lipid
Glucose,C16H29N1O10,538.57,11.19,21.704,Lipid
Serotonin,C17H23N5O7,201.51,1.16,856.128,Carbohydrate
Ethanol,C16H5N1O8,101.48,8.0,727.967,Nucleotide
Urea,C10H18N0O3,101.46,12.94,118.545,Neurotransmitter
Ethanol,C16H18N4O1,325.79,13.86,212.455,Organic Compound
Adenosine triphosphate,C6H29N2O7,348.97,4.9,52.382,Organic Compound
Urea,C10H14N5O5,901.17,9.81,966.481,Alkaloid
Urea,C18H6N2O7,735.71,2.99,365.234,Amide
Ethanol,C19H12N0O9,789.57,7.12,558.474,Organic Compound
Caffeine,C11H23N0O5,434.21,1.24,205.262,Nucleotide
Dopamine,C9H4N0O6,160.43,N/A,175.991,Hormone
Urea,C7H33N0O1,726.3,N/A,27.1,Amide
Urea,C17H11N1O0,936.03,6.58,674.706,Amide
Glucose,C13H30N0O4,148.93,10.72,144.912,Hormone
Adrenaline,C14H6N4O10,281.87,12.4,801.633,Carbohydrate
Dopamine,C1H35N1O1,703.45,2.7,789.848,Neurotransmitter
Dopamine,C6H13N4O0,272.99,5.69,840.365,Lipid
Ethanol,C4H14N5O1,267.99,N/A,858.139,Neurotransmitter
Serotonin,C1H37N5O4,587.13,8.18,847.965,Neurotransmitter
Ethanol,C20H27N0O9,691.0,8.2,65.705,Neurotransmitter
Urea,C14H31N2O10,580.59,6.97,259.584,Amide
Urea,C17H38N3O4,888.37,N/A,200.864,Alcohol
Caffeine,C7H12N3O2,503.46,10.04,816.736,Organic Compound
Urea,C2H31N4O0,763.86,3.07,19.153,Neurotransmitter
Serotonin,C15H4N5O0,213.85,N/A,880.42,Nucleotide
Urea,C11H27N2O7,879.5,11.12,25.007,Amide
Caffeine,C9H19N5O3,808.31,10.7,791.362,Carbohydrate
Glucose,C5H2N5O4,648.81,3.45,370.57,Alcohol
Serotonin,C2H7N1O10,663.45,6.48,275.122,Amide
Serotonin,C11H3N3O3,717.19,N/A,598.212,Carbohydrate
Aspirin,C3H33N1O1,756.94,N/A,649.498,Neurotransmitter
Glucose,C8H22N4O6,572.26,2.37,534.06,Neurotransmitter
Adrenaline,C12H25N2O8,827.85,1.76,36.146,Organic Compound
Adenosine triphosphate,C14H17N3O10,268.24,13.09,625.93,Alkaloid
Ethanol,C13H10N2O9,312.06,6.32,479.989,Nucleotide
Caffeine,C16H16N1O2,759.27,7.92,531.343,Amide
Cholesterol,C7H37N2O3,838.57,3.56,545.114,Amide
Adrenaline,C17H34N3O5,756.47,7.26,937.069,Neurotransmitter
Urea,C19H31N3O4,327.48,4.91,157.569,Carbohydrate
Ethanol,C7H11N2O8,593.6,N/A,843.17,Amide
Cholesterol,C18H25N0O10,267.13,3.54,929.407,Lipid
Caffeine,C15H14N4O3,891.18,4.28,271.879,Organic Compound
Glucose,C14H15N1O1,368.73,12.75,34.338,Organic Compound
Aspirin,C17H26N4O3,114.61,9.72,979.877,Nucleotide
Ethanol,C1H10N5O6,688.58,1.47,309.323,Lipid
Urea,C7H22N4O5,613.87,7.77,100.869,Alkaloid
Urea,C5H17N0O5,323.63,13.87,395.142,Lipid
Caffeine,C12H40N2O6,968.12,2.02,793.75,Carbohydrate
Dopamine,C7H24N5O9,906.87,3.03,868.954,Nucleotide
Glucose,C16H9N4O7,75.35,11.48,598.598,Lipid
Serotonin,C17H33N0O6,348.81,3.34,177.816,Neurotransmitter
Adenosine triphosphate,C9H1N2O4,584.91,10.05,861.221,Lipid
Aspirin,C6H17N0O9,368.98,4.52,162.909,Alcohol
Glucose,C17H19N1O2,583.86,3.47,0.095,Lipid
Dopamine,C15H12N4O6,215.16,10.35,768.051,Neurotransmitter
Cholesterol,C1H31N4O5,138.8,11.24,50.309,Alkaloid
Aspirin,C10H15N3O0,562.96,13.67,711.118,Neurotransmitter
Glucose,C10H32N0O6,660.48,4.84,286.94,Amide
Aspirin,C16H1N0O7,442.05,4.46,508.436,Amide
Serotonin,C15H29N2O0,215.2,8.11,886.939,Lipid
Ethanol,C8H39N5O6,533.06,1.85,458.676,Carbohydrate
Adrenaline,C12H14N4O9,318.34,3.63,457.742,Carbohydrate
Adrenaline,C19H27N4O5,196.7,11.24,808.21,Alcohol
Serotonin,C6H11N1O0,269.66,2.39,641.046,Alkaloid
Aspirin,C4H13N0O6,913.4,10.75,653.59,Carbohydrate
Dopamine,C1H17N1O1,659.5,11.2,839.939,Organic Compound
Urea,C5H8N5O10,247.61,7.99,763.309,Organic Compound
Urea,C11H16N4O6,872.11,8.97,652.361,Carbohydrate
Urea,C6H19N2O2,122.37,11.65,795.288,Hormone
Ethanol,C13H19N3O4,254.06,N/A,700.133,Nucleotide
