compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H15N1O4,738.25,4.96,56.27,Organic Compound
Ethanol,C20H22N4O9,725.56,5.35,923.275,Hormone
Aspirin,C9H3N1O8,193.78,5.64,674.24,Neurotransmitter
Ethanol,C3H21N2O4,476.25,11.01,524.708,Nucleotide
Dopamine,C13H19N0O0,366.19,N/A,568.69,Organic Compound
Cholesterol,C9H3N4O3,787.95,11.97,656.632,Organic Compound
Adrenaline,C10H34N3O9,649.92,6.59,752.968,Organic Compound
Adrenaline,C5H38N5O10,550.28,5.95,131.134,Hormone
Dopamine,C5H5N2O1,57.08,4.06,485.875,Nucleotide
Caffeine,C19H22N5O6,601.86,8.52,750.268,Neurotransmitter
Adrenaline,C10H30N2O4,866.0,2.96,925.601,Alkaloid
Glucose,C1H6N1O4,867.73,6.04,513.699,Carbohydrate
Adrenaline,C4H39N1O4,388.47,10.34,451.969,Hormone
Dopamine,C12H18N4O2,889.43,12.24,187.901,Neurotransmitter
Adenosine triphosphate,C19H5N4O9,171.11,2.51,164.236,Carbohydrate
Cholesterol,C16H39N2O5,702.28,N/A,902.171,Alkaloid
Dopamine,C2H32N4O1,248.37,6.41,835.876,Nucleotide
Serotonin,C16H18N2O8,511.42,12.41,627.035,Lipid
Cholesterol,C1H31N2O3,537.07,13.15,284.569,Alcohol
Ethanol,C6H18N3O4,701.91,8.37,364.257,Nucleotide
Urea,C4H30N1O3,693.98,2.34,492.786,Nucleotide
Adenosine triphosphate,C15H23N3O8,723.02,3.6,91.955,Hormone
Aspirin,C11H36N1O2,715.13,N/A,205.08,Nucleotide
Ethanol,C14H38N5O6,297.46,2.35,884.433,Neurotransmitter
Aspirin,C18H38N1O2,253.67,13.24,604.016,Neurotransmitter
Urea,C3H12N5O10,350.31,4.19,930.523,Alcohol
Cholesterol,C15H12N0O7,809.7,10.01,873.599,Organic Compound
Glucose,C16H27N5O10,805.14,10.45,949.891,Carbohydrate
Cholesterol,C9H2N2O3,888.34,10.54,842.757,Alkaloid
Cholesterol,C11H37N4O8,862.01,8.5,866.686,Amide
Cholesterol,C9H14N5O1,680.24,9.82,902.759,Alcohol
Caffeine,C4H16N5O7,730.82,10.76,428.397,Carbohydrate
Glucose,C5H29N0O2,607.0,1.81,665.624,Neurotransmitter
Glucose,C10H13N5O3,858.09,4.97,393.309,Amide
Dopamine,C1H2N3O6,333.95,N/A,363.402,Alcohol
Caffeine,C19H18N2O8,801.74,7.8,67.99,Nucleotide
Glucose,C6H5N2O9,243.53,N/A,329.107,Neurotransmitter
Serotonin,C16H25N4O2,259.66,N/A,19.618,Organic Compound
Dopamine,C1H26N4O5,481.78,6.28,490.5,Neurotransmitter
Glucose,C4H8N1O3,190.02,7.49,532.126,Lipid
Ethanol,C11H3N0O1,982.01,N/A,301.627,Alkaloid
Adenosine triphosphate,C17H16N3O0,373.24,12.91,532.133,Carbohydrate
Aspirin,C9H24N1O6,950.92,9.84,147.994,Neurotransmitter
Adenosine triphosphate,C17H36N4O10,888.98,N/A,672.085,Neurotransmitter
Aspirin,C8H22N4O5,719.68,3.64,38.054,Alcohol
Serotonin,C6H17N4O5,783.25,1.93,918.165,Alkaloid
Caffeine,C3H4N2O4,575.22,13.17,570.661,Neurotransmitter
Adrenaline,C6H7N3O7,284.09,2.69,713.473,Amide
Serotonin,C18H17N1O3,652.53,3.26,348.502,Alcohol
Glucose,C17H10N5O7,723.01,N/A,907.428,Lipid
Adrenaline,C19H10N1O6,730.44,5.15,312.183,Alcohol
Urea,C8H29N2O5,330.89,6.86,524.643,Neurotransmitter
Glucose,C3H18N4O5,639.21,13.75,369.591,Lipid
Cholesterol,C10H16N4O7,65.48,N/A,424.368,Amide
Urea,C15H6N0O7,753.08,13.76,514.51,Carbohydrate
Adenosine triphosphate,C8H38N1O7,263.11,1.53,287.501,Lipid
Cholesterol,C6H8N4O6,546.39,7.58,250.431,Neurotransmitter
Dopamine,C20H32N2O1,634.73,10.52,364.97,Amide
Serotonin,C12H22N2O6,387.8,N/A,525.473,Lipid
Aspirin,C4H15N3O10,445.32,4.53,246.424,Organic Compound
Glucose,C14H11N3O7,963.56,1.26,278.503,Alkaloid
Caffeine,C5H25N2O8,508.29,10.74,917.084,Neurotransmitter
Adrenaline,C2H30N0O9,835.73,3.18,977.059,Amide
Glucose,C20H25N2O0,589.16,13.91,356.567,Hormone
Aspirin,C7H23N2O3,198.91,13.83,431.305,Lipid
Cholesterol,C10H10N1O3,631.11,2.37,574.727,Nucleotide
Caffeine,C6H38N2O2,180.79,3.81,119.676,Organic Compound
Adenosine triphosphate,C20H21N4O9,864.26,N/A,460.764,Alcohol
Ethanol,C9H38N2O8,816.91,10.92,504.99,Carbohydrate
Adenosine triphosphate,C11H2N0O5,751.55,7.23,390.764,Neurotransmitter
Ethanol,C9H29N1O7,885.02,8.99,316.859,Hormone
Dopamine,C10H20N2O7,764.01,13.15,856.437,Nucleotide
Adrenaline,C15H40N5O5,649.54,13.0,978.185,Hormone
Ethanol,C11H23N1O0,480.68,2.47,750.223,Carbohydrate
Aspirin,C9H9N4O8,706.09,13.0,871.757,Carbohydrate
Ethanol,C1H10N4O9,196.82,9.3,798.534,Neurotransmitter
Glucose,C11H20N5O3,194.22,11.89,906.965,Lipid
Glucose,C6H7N4O1,153.47,7.64,484.162,Alkaloid
Adenosine triphosphate,C7H25N0O0,968.27,2.72,377.444,Nucleotide
Glucose,C7H35N3O5,379.36,N/A,476.157,Hormone
Dopamine,C9H35N5O8,68.61,9.3,91.066,Lipid
Glucose,C13H19N3O10,342.77,N/A,397.771,Amide
Caffeine,C12H8N0O3,993.1,4.41,2.962,Hormone
Caffeine,C16H17N0O3,195.48,N/A,145.017,Nucleotide
Glucose,C9H31N5O7,833.15,2.88,385.749,Carbohydrate
Cholesterol,C8H20N2O6,50.26,11.29,949.063,Organic Compound
Serotonin,C11H20N5O0,346.05,1.95,539.442,Alcohol
Cholesterol,C1H27N5O0,243.53,12.94,549.749,Neurotransmitter
Adenosine triphosphate,C20H36N4O9,285.43,N/A,862.712,Organic Compound
Cholesterol,C15H29N2O2,398.21,11.28,323.641,Alcohol
Dopamine,C10H21N2O7,751.24,5.57,862.946,Alkaloid
Adrenaline,C4H37N0O2,705.71,N/A,876.229,Nucleotide
Dopamine,C7H40N5O3,514.23,N/A,304.362,Carbohydrate
Glucose,C1H32N1O4,657.28,N/A,758.103,Alcohol
Caffeine,C7H36N3O8,430.62,6.88,343.366,Lipid
Caffeine,C14H26N0O0,507.75,12.86,626.126,Carbohydrate
Dopamine,C2H18N5O2,489.32,N/A,304.527,Alcohol
Dopamine,C14H35N0O1,155.18,9.76,107.991,Amide
Urea,C14H32N3O10,820.1,9.41,150.486,Neurotransmitter
Urea,C11H30N5O3,852.47,10.75,390.372,Carbohydrate
Adrenaline,C16H8N2O8,621.25,3.3,599.74,Organic Compound
Dopamine,C6H38N1O6,193.98,5.37,576.368,Amide
Caffeine,C5H6N3O8,103.44,2.88,864.821,Organic Compound
Aspirin,C20H37N0O4,967.42,N/A,647.917,Hormone
Glucose,C17H15N4O3,139.96,12.14,270.96,Neurotransmitter
Caffeine,C4H39N1O3,91.16,13.79,584.931,Alcohol
Caffeine,C2H33N2O10,807.28,N/A,225.216,Alcohol
Serotonin,C13H12N1O7,671.36,3.82,844.736,Alcohol
Dopamine,C9H2N0O8,530.42,7.69,935.253,Neurotransmitter
Caffeine,C20H34N5O4,498.61,2.58,221.259,Alcohol
Serotonin,C15H13N1O6,316.43,13.32,122.895,Alcohol
Adrenaline,C18H10N1O0,342.76,N/A,870.584,Carbohydrate
Cholesterol,C4H24N5O4,599.2,N/A,239.572,Hormone
Adenosine triphosphate,C4H39N1O5,822.72,8.6,546.808,Neurotransmitter
Dopamine,C17H37N5O10,514.56,N/A,946.807,Neurotransmitter
Caffeine,C5H15N4O2,343.99,10.67,616.497,Lipid
Serotonin,C18H16N3O1,274.88,3.04,700.506,Amide
Ethanol,C2H14N2O5,981.3,8.74,605.426,Hormone
Adrenaline,C3H12N0O8,194.35,10.02,298.315,Lipid
Dopamine,C19H37N4O2,696.54,1.24,351.482,Lipid
Serotonin,C1H27N4O5,859.56,11.82,696.442,Lipid
Ethanol,C2H31N2O10,673.77,5.5,365.921,Organic Compound
Serotonin,C10H12N5O8,590.35,5.43,697.714,Carbohydrate
Serotonin,C3H36N4O9,207.28,N/A,966.077,Nucleotide
Urea,C8H1N1O3,382.09,7.04,488.847,Alcohol
Adenosine triphosphate,C14H38N0O2,693.75,12.08,585.108,Alkaloid
Serotonin,C12H38N2O1,562.76,13.89,61.753,Amide
Glucose,C5H16N1O10,100.24,12.67,652.259,Organic Compound
Adenosine triphosphate,C4H25N1O0,592.02,N/A,832.382,Amide
Adrenaline,C19H22N5O3,399.76,10.07,845.238,Organic Compound
Adenosine triphosphate,C20H18N4O3,596.1,2.59,608.263,Alkaloid
Urea,C9H24N5O3,166.51,N/A,494.404,Alcohol
Serotonin,C19H39N1O1,367.82,N/A,542.375,Alcohol
Glucose,C13H20N2O5,281.24,8.2,365.916,Neurotransmitter
Aspirin,C7H8N4O3,680.13,9.31,358.388,Carbohydrate
Serotonin,C8H40N2O6,434.72,6.28,711.842,Organic Compound
Adenosine triphosphate,C17H8N2O5,728.35,8.67,537.116,Alkaloid
Glucose,C4H15N3O3,69.67,9.29,355.401,Organic Compound
Serotonin,C1H29N0O1,908.29,1.61,440.835,Neurotransmitter
Cholesterol,C19H6N0O3,382.52,N/A,736.926,Neurotransmitter
Caffeine,C10H4N5O3,406.54,11.61,61.82,Hormone
Ethanol,C8H12N1O7,387.74,8.92,32.328,Alcohol
Caffeine,C18H23N4O6,809.64,3.03,642.892,Alkaloid
Cholesterol,C13H40N2O6,597.4,2.72,170.802,Neurotransmitter
Aspirin,C19H7N4O5,446.76,2.22,363.265,Nucleotide
Glucose,C11H33N0O5,70.46,7.12,473.765,Alcohol
Serotonin,C17H2N1O8,771.08,7.66,942.364,Hormone
Glucose,C3H33N3O7,167.2,7.58,339.512,Neurotransmitter
Adrenaline,C17H35N4O1,656.82,13.96,874.747,Carbohydrate
Dopamine,C19H28N4O5,462.36,4.02,955.26,Organic Compound
Adenosine triphosphate,C12H31N3O8,366.35,N/A,365.292,Hormone
Adenosine triphosphate,C10H15N1O6,259.74,N/A,876.583,Alkaloid
Adrenaline,C3H11N1O1,761.54,7.16,30.222,Carbohydrate
Caffeine,C9H27N3O1,827.17,1.37,552.703,Alkaloid
Aspirin,C2H2N1O10,348.68,N/A,717.484,Alcohol
Cholesterol,C20H21N0O1,62.59,N/A,764.72,Lipid
Ethanol,C6H5N4O5,902.35,5.52,157.241,Neurotransmitter
Glucose,C17H15N5O8,468.28,3.07,841.37,Carbohydrate
Dopamine,C5H39N2O1,245.27,3.48,6.189,Organic Compound
Adenosine triphosphate,C16H3N0O9,154.42,4.0,22.978,Amide
Adenosine triphosphate,C16H17N0O2,814.26,3.94,870.24,Carbohydrate
Adrenaline,C6H1N4O7,119.72,7.41,372.448,Amide
Glucose,C17H31N4O5,249.13,1.9,780.546,Organic Compound
Aspirin,C13H12N0O1,957.58,5.41,625.428,Organic Compound
Urea,C3H7N4O2,548.67,8.11,664.028,Hormone
Adenosine triphosphate,C4H7N4O1,717.13,N/A,884.85,Carbohydrate
Ethanol,C5H38N0O0,478.44,2.2,783.434,Carbohydrate
Caffeine,C20H14N3O3,295.21,6.49,568.644,Neurotransmitter
Glucose,C11H27N4O1,640.38,N/A,766.18,Alcohol
Ethanol,C16H13N1O9,249.31,3.38,443.187,Lipid
Dopamine,C4H5N3O4,978.09,N/A,962.537,Nucleotide
Caffeine,C13H30N4O9,833.85,3.39,596.552,Neurotransmitter
Glucose,C1H14N0O7,961.41,N/A,231.996,Alkaloid
Cholesterol,C1H28N1O4,509.78,1.52,149.086,Neurotransmitter
Aspirin,C20H9N4O2,619.55,7.56,876.816,Alcohol
Glucose,C4H13N2O1,53.24,9.7,917.676,Alkaloid
Aspirin,C8H28N3O3,745.34,N/A,584.576,Nucleotide
Adenosine triphosphate,C14H37N0O0,387.42,11.16,329.269,Carbohydrate
Aspirin,C7H27N4O6,370.67,9.8,98.386,Carbohydrate
Adenosine triphosphate,C2H38N3O9,602.08,N/A,707.388,Alcohol
Aspirin,C17H29N4O4,475.42,10.26,783.415,Carbohydrate
Aspirin,C7H22N4O0,463.95,13.95,901.715,Lipid
Urea,C9H37N1O5,789.08,8.34,924.543,Alcohol
Ethanol,C17H34N4O1,499.84,N/A,810.943,Carbohydrate
Dopamine,C14H22N1O0,348.95,1.37,127.376,Neurotransmitter
Ethanol,C6H3N3O10,588.51,4.25,501.193,Lipid
Serotonin,C6H15N5O9,958.67,7.73,76.824,Amide
Caffeine,C1H2N0O1,172.66,6.44,165.011,Alkaloid
Adrenaline,C1H29N2O1,271.38,11.71,34.984,Alcohol
Dopamine,C9H16N5O0,953.95,1.25,678.646,Hormone
Caffeine,C19H15N4O1,763.12,N/A,33.734,Lipid
Urea,C2H19N2O6,342.92,6.26,950.745,Nucleotide
Caffeine,C13H33N1O3,641.19,N/A,613.447,Neurotransmitter
Urea,C9H4N0O3,550.1,10.04,396.833,Neurotransmitter
Caffeine,C14H24N3O4,336.09,9.73,294.224,Neurotransmitter
Adenosine triphosphate,C11H26N3O1,952.89,2.81,249.105,Nucleotide
Ethanol,C7H6N2O6,639.51,11.92,118.31,Organic Compound
Cholesterol,C15H10N0O0,791.76,7.46,559.524,Lipid
Glucose,C13H16N0O4,74.89,N/A,477.894,Lipid
Adrenaline,C7H16N2O8,519.53,N/A,42.507,Hormone
Glucose,C18H25N1O4,112.57,4.2,681.863,Alkaloid
Serotonin,C5H34N1O9,688.73,9.17,677.361,Alcohol
Adenosine triphosphate,C3H30N3O7,564.55,10.14,870.849,Nucleotide
Caffeine,C3H40N3O9,271.46,8.23,289.348,Alcohol
Aspirin,C16H36N5O10,853.8,11.79,220.491,Hormone
Adrenaline,C3H25N5O8,831.67,N/A,161.791,Hormone
Urea,C5H19N1O10,159.16,N/A,246.269,Alcohol
Serotonin,C9H16N2O10,617.52,2.75,59.4,Carbohydrate
Aspirin,C20H37N3O3,615.67,N/A,3.331,Lipid
Cholesterol,C19H5N4O5,956.49,11.31,397.748,Nucleotide
Adenosine triphosphate,C19H21N4O10,700.79,3.8,427.828,Lipid
Urea,C3H2N5O6,955.23,6.98,864.285,Organic Compound
Urea,C4H21N3O2,893.23,2.85,602.542,Carbohydrate
Adrenaline,C10H16N1O6,56.82,5.56,767.708,Hormone
Cholesterol,C6H5N3O4,951.07,5.95,712.91,Alkaloid
Cholesterol,C2H33N4O7,146.23,2.15,587.399,Carbohydrate
Adenosine triphosphate,C11H24N2O0,644.64,N/A,501.462,Lipid
Aspirin,C9H25N5O0,988.39,N/A,541.341,Nucleotide
Glucose,C5H11N3O9,730.88,7.72,956.907,Nucleotide
Dopamine,C2H11N5O4,156.11,6.27,80.423,Organic Compound
Aspirin,C18H22N2O2,631.44,N/A,88.195,Carbohydrate
Cholesterol,C10H19N1O3,649.32,N/A,785.475,Lipid
Glucose,C6H1N2O3,362.8,12.51,828.352,Alkaloid
Glucose,C5H11N1O5,150.4,13.1,627.946,Alkaloid
Caffeine,C16H25N5O0,463.17,1.63,772.919,Alcohol
Aspirin,C19H32N0O4,993.16,3.96,321.161,Alcohol
Urea,C19H5N5O4,983.1,1.26,190.663,Lipid
Urea,C18H14N0O7,773.1,N/A,173.785,Alcohol
Dopamine,C18H24N2O4,783.86,3.95,663.524,Alcohol
Urea,C4H22N2O8,742.08,3.78,656.822,Amide
Serotonin,C12H4N5O1,620.52,7.1,471.409,Organic Compound
Cholesterol,C18H2N5O5,733.18,3.93,242.013,Neurotransmitter
Cholesterol,C18H23N5O2,177.92,6.02,531.314,Nucleotide
Urea,C14H15N3O3,783.57,6.78,776.444,Amide
Cholesterol,C13H30N3O2,51.83,12.92,112.192,Neurotransmitter
Serotonin,C20H30N0O4,575.27,12.57,223.21,Lipid
Glucose,C3H27N4O8,112.91,8.44,339.871,Hormone
Urea,C14H18N3O2,933.31,N/A,904.043,Nucleotide
Dopamine,C3H8N3O4,722.34,7.04,70.715,Amide
Glucose,C16H12N5O9,322.35,1.64,134.474,Alcohol
Serotonin,C8H37N4O8,603.51,6.4,401.91,Carbohydrate
Ethanol,C13H25N4O2,540.95,1.51,591.68,Amide
Glucose,C14H10N5O1,480.04,4.91,669.225,Alkaloid
Aspirin,C3H34N1O9,436.21,3.7,953.204,Carbohydrate
Urea,C13H6N2O0,790.27,8.32,507.985,Lipid
Caffeine,C6H15N0O5,98.52,2.27,596.198,Nucleotide
Serotonin,C1H12N5O6,706.95,6.76,407.986,Organic Compound
Ethanol,C20H38N5O1,783.55,N/A,890.144,Alkaloid
Glucose,C2H26N3O0,735.08,2.19,736.147,Hormone
Caffeine,C18H20N3O8,903.58,13.57,75.061,Neurotransmitter
Cholesterol,C6H22N4O7,347.81,10.67,651.72,Alcohol
Caffeine,C19H15N4O7,75.13,2.7,231.538,Nucleotide
Glucose,C17H21N2O3,490.6,10.53,168.929,Amide
Glucose,C18H8N0O10,913.98,5.26,606.32,Lipid
Serotonin,C1H2N4O5,579.92,N/A,165.865,Organic Compound
Ethanol,C8H4N2O3,363.35,6.28,158.145,Alcohol
Dopamine,C9H12N1O9,161.14,9.17,332.081,Alkaloid
Adrenaline,C14H17N0O2,802.76,6.59,251.581,Amide
Adrenaline,C10H21N3O10,398.97,6.63,725.544,Amide
Cholesterol,C5H33N0O5,432.99,10.47,436.586,Amide
