compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H3N0O8,238.86,9.84,440.864,Neurotransmitter
Cholesterol,C16H28N1O4,813.97,1.67,600.656,Alcohol
Urea,C6H20N3O2,901.95,N/A,748.067,Carbohydrate
Urea,C13H33N4O2,688.99,2.12,307.573,Alcohol
Ethanol,C4H1N0O8,890.0,N/A,912.89,Amide
Cholesterol,C16H16N1O0,994.9,10.76,658.015,Lipid
Glucose,C3H14N3O2,365.87,11.49,879.987,Alkaloid
Adenosine triphosphate,C10H27N2O4,785.48,13.84,948.509,Alcohol
Urea,C2H18N5O8,999.09,7.06,505.106,Hormone
Adrenaline,C14H20N0O2,497.04,4.89,969.976,Organic Compound
Cholesterol,C14H20N4O10,118.12,6.88,389.481,Nucleotide
Aspirin,C14H36N2O10,208.15,5.08,795.804,Alkaloid
Aspirin,C7H5N3O9,659.15,6.47,20.984,Neurotransmitter
Dopamine,C18H15N5O10,109.6,N/A,14.979,Alkaloid
Adrenaline,C13H16N5O0,722.07,7.34,982.468,Neurotransmitter
Dopamine,C16H29N4O0,527.28,13.97,574.487,Neurotransmitter
Adenosine triphosphate,C16H16N0O0,494.92,N/A,872.046,Organic Compound
Aspirin,C15H10N5O2,757.94,8.97,708.52,Nucleotide
Adrenaline,C14H40N3O4,799.57,12.89,922.74,Amide
Caffeine,C13H12N0O3,758.9,5.76,316.124,Nucleotide
Caffeine,C14H7N4O0,907.47,N/A,50.164,Lipid
Aspirin,C6H4N4O6,661.53,7.29,858.305,Lipid
Caffeine,C3H29N4O3,810.1,6.61,633.786,Lipid
Aspirin,C4H18N2O0,635.83,13.64,670.665,Nucleotide
Serotonin,C14H21N4O3,700.27,10.45,790.405,Carbohydrate
Adrenaline,C8H30N3O5,685.17,6.39,800.414,Lipid
Ethanol,C13H9N5O0,734.47,6.64,970.433,Hormone
Aspirin,C10H24N1O3,893.5,4.04,294.633,Amide
Adrenaline,C10H11N2O7,230.64,9.09,612.161,Lipid
Aspirin,C7H16N4O7,977.77,1.91,382.242,Neurotransmitter
Ethanol,C18H14N2O4,225.68,N/A,412.067,Alkaloid
Dopamine,C20H22N2O1,57.55,12.3,804.116,Carbohydrate
Aspirin,C3H38N2O2,133.1,1.64,9.715,Organic Compound
Ethanol,C13H15N4O1,258.06,N/A,955.195,Alkaloid
Caffeine,C14H36N3O6,455.99,5.55,751.923,Lipid
Adenosine triphosphate,C15H18N2O4,905.2,9.69,745.339,Nucleotide
Cholesterol,C9H12N2O2,61.84,N/A,145.919,Nucleotide
Aspirin,C5H24N4O8,94.88,2.79,298.885,Lipid
Adenosine triphosphate,C8H18N0O5,216.92,6.12,698.004,Neurotransmitter
Adenosine triphosphate,C2H35N4O2,489.2,11.46,634.603,Hormone
Aspirin,C15H40N2O0,932.75,6.65,700.856,Alkaloid
Dopamine,C7H8N1O6,849.15,12.4,385.007,Neurotransmitter
Dopamine,C16H7N3O9,386.3,9.81,964.539,Hormone
Adenosine triphosphate,C16H22N2O2,460.35,7.2,4.472,Alcohol
Urea,C2H30N0O7,992.15,13.01,747.804,Hormone
Adenosine triphosphate,C17H38N0O6,350.15,5.17,982.284,Hormone
Dopamine,C8H1N1O5,89.92,N/A,680.964,Alkaloid
Aspirin,C1H11N3O6,555.87,N/A,629.644,Amide
Caffeine,C13H21N1O9,988.06,4.73,711.123,Alkaloid
Dopamine,C2H16N0O7,372.49,1.59,388.951,Alcohol
Caffeine,C20H34N1O6,529.62,11.73,543.653,Amide
Cholesterol,C12H2N1O0,261.64,6.54,285.118,Nucleotide
Serotonin,C4H12N3O6,607.03,10.45,225.994,Alcohol
Glucose,C12H37N1O3,860.25,N/A,283.637,Hormone
Caffeine,C14H29N3O2,136.46,4.39,179.077,Alkaloid
Dopamine,C11H21N5O10,512.38,4.96,476.606,Amide
Glucose,C12H38N3O4,971.29,6.25,931.035,Alcohol
Aspirin,C2H21N3O7,686.99,10.76,918.242,Nucleotide
Cholesterol,C17H8N2O0,357.48,8.07,542.543,Neurotransmitter
Cholesterol,C15H1N0O0,451.67,7.52,450.293,Amide
Caffeine,C7H17N0O7,165.64,3.49,862.117,Amide
Caffeine,C14H31N2O8,116.13,3.76,746.702,Alkaloid
Glucose,C16H23N1O6,381.55,N/A,652.365,Organic Compound
Urea,C9H20N1O9,398.38,3.11,515.117,Nucleotide
Ethanol,C12H14N3O6,293.27,10.94,302.203,Hormone
Ethanol,C4H9N0O7,753.9,3.52,594.785,Alkaloid
Adrenaline,C2H34N0O9,481.21,11.4,348.684,Lipid
Caffeine,C2H13N1O6,558.37,8.33,468.847,Hormone
Serotonin,C4H13N2O2,283.77,3.55,832.277,Lipid
Serotonin,C9H15N2O8,349.73,9.86,950.221,Organic Compound
Caffeine,C16H1N3O9,172.25,8.03,729.55,Amide
Adrenaline,C8H5N5O10,781.56,1.58,998.384,Organic Compound
Caffeine,C12H21N4O10,82.35,11.6,665.664,Amide
Adenosine triphosphate,C8H10N5O10,747.27,2.92,439.347,Carbohydrate
Cholesterol,C7H3N3O3,251.07,N/A,608.076,Alkaloid
Caffeine,C3H25N2O5,684.45,4.85,58.031,Organic Compound
Aspirin,C17H13N2O10,228.29,N/A,438.026,Alkaloid
Urea,C7H35N1O4,663.92,3.55,598.105,Neurotransmitter
Dopamine,C4H10N1O7,114.29,N/A,177.048,Amide
Urea,C13H39N2O10,55.61,1.59,347.863,Alcohol
Adrenaline,C20H40N2O1,248.89,9.26,756.683,Organic Compound
Glucose,C5H20N4O9,720.42,2.83,493.86,Carbohydrate
Aspirin,C13H39N4O6,533.8,4.42,949.823,Amide
Glucose,C5H22N3O0,109.86,10.41,234.283,Nucleotide
Glucose,C15H36N0O3,339.77,5.28,508.407,Alkaloid
Cholesterol,C18H7N2O6,351.72,N/A,882.296,Lipid
Caffeine,C20H13N1O6,712.31,4.65,426.012,Lipid
Adenosine triphosphate,C14H30N1O0,946.01,12.97,888.558,Amide
Dopamine,C2H19N2O1,890.73,10.45,513.118,Nucleotide
Aspirin,C9H12N0O0,944.03,5.72,282.677,Organic Compound
Caffeine,C8H2N1O9,692.73,13.88,95.898,Hormone
Cholesterol,C7H27N0O6,554.03,9.09,523.411,Nucleotide
Urea,C15H3N2O6,605.62,10.05,215.002,Nucleotide
Aspirin,C1H14N1O10,319.35,8.45,78.129,Alcohol
Serotonin,C5H14N2O3,394.77,3.29,263.006,Alkaloid
Aspirin,C20H19N5O5,608.62,N/A,284.953,Alcohol
Cholesterol,C10H14N2O7,383.25,11.6,968.055,Alkaloid
Adenosine triphosphate,C15H7N1O5,109.66,1.06,836.739,Amide
Adrenaline,C18H30N4O2,806.16,6.0,218.142,Organic Compound
Adrenaline,C10H17N1O4,439.32,6.63,772.16,Amide
Adenosine triphosphate,C10H23N3O4,969.28,N/A,61.619,Neurotransmitter
Aspirin,C16H35N3O8,746.79,3.65,664.746,Lipid
Aspirin,C20H34N5O3,127.26,13.69,260.789,Neurotransmitter
Ethanol,C19H26N2O1,458.38,N/A,664.225,Hormone
Cholesterol,C18H27N4O3,201.39,1.88,378.174,Organic Compound
Dopamine,C5H19N3O4,922.82,10.93,247.017,Lipid
Cholesterol,C19H27N4O4,217.87,3.28,866.031,Neurotransmitter
Caffeine,C5H13N2O10,751.06,10.78,992.356,Hormone
Ethanol,C17H14N2O4,928.07,8.81,824.615,Lipid
Dopamine,C12H4N0O3,452.0,4.92,651.548,Neurotransmitter
Adrenaline,C10H29N2O7,477.26,13.34,358.471,Amide
Ethanol,C3H9N0O1,658.39,N/A,403.095,Amide
Ethanol,C4H28N2O6,924.01,9.33,69.588,Carbohydrate
Serotonin,C19H40N5O7,179.87,8.39,952.634,Organic Compound
Aspirin,C12H32N2O5,486.52,N/A,459.131,Lipid
Aspirin,C18H29N2O10,187.54,13.24,229.441,Nucleotide
Caffeine,C6H22N4O7,398.38,7.67,911.668,Hormone
Aspirin,C4H3N4O10,246.53,4.91,25.651,Alcohol
Cholesterol,C11H4N4O6,993.23,N/A,170.149,Organic Compound
Ethanol,C10H7N0O5,639.4,7.66,254.759,Nucleotide
Adenosine triphosphate,C15H4N1O5,335.13,5.64,983.184,Alcohol
Caffeine,C10H13N2O3,553.62,N/A,280.652,Amide
Urea,C3H39N5O1,580.17,13.05,870.014,Organic Compound
Serotonin,C20H5N5O0,114.49,3.8,657.03,Amide
Ethanol,C16H10N1O5,887.82,N/A,820.199,Alcohol
Dopamine,C12H40N4O0,667.88,N/A,949.389,Carbohydrate
Cholesterol,C9H25N1O1,513.01,1.22,234.343,Neurotransmitter
Ethanol,C18H18N2O5,837.5,13.16,882.11,Organic Compound
Cholesterol,C5H15N1O10,705.55,N/A,367.715,Alcohol
Glucose,C14H18N1O8,855.9,N/A,141.611,Amide
Ethanol,C11H19N2O5,68.29,4.4,619.752,Amide
Cholesterol,C10H21N4O5,378.09,5.7,389.1,Hormone
Aspirin,C12H37N3O5,851.45,13.21,623.412,Alcohol
Adrenaline,C7H27N4O4,723.0,2.64,753.533,Nucleotide
Adrenaline,C11H5N4O9,568.47,1.2,633.752,Alcohol
Urea,C18H12N3O9,363.33,N/A,292.377,Lipid
Cholesterol,C20H1N3O0,418.94,7.03,702.093,Neurotransmitter
Caffeine,C10H36N2O5,920.54,N/A,702.166,Hormone
Cholesterol,C10H6N0O8,298.0,1.31,152.474,Organic Compound
Aspirin,C3H14N5O1,721.84,9.79,185.234,Neurotransmitter
Serotonin,C2H10N5O0,118.97,12.45,642.022,Amide
Glucose,C14H11N0O7,102.17,7.82,296.985,Alcohol
Glucose,C5H33N4O10,116.81,12.71,300.863,Nucleotide
Glucose,C5H17N0O1,950.69,N/A,734.912,Carbohydrate
Adenosine triphosphate,C9H6N5O6,203.38,3.18,976.498,Nucleotide
Aspirin,C15H5N1O2,561.12,1.03,911.231,Nucleotide
Ethanol,C5H18N3O5,580.13,2.74,8.311,Alcohol
Serotonin,C2H34N4O10,262.34,5.84,452.24,Alcohol
Serotonin,C11H11N3O3,627.79,11.59,956.455,Amide
Urea,C1H35N2O5,796.27,N/A,802.849,Amide
Ethanol,C8H18N4O3,708.37,7.08,330.075,Nucleotide
Caffeine,C2H15N5O8,420.41,N/A,473.804,Nucleotide
Glucose,C14H35N5O5,807.98,6.11,270.58,Nucleotide
Adenosine triphosphate,C1H2N3O3,183.38,6.01,278.933,Alkaloid
Adrenaline,C14H18N4O0,557.77,4.48,789.928,Carbohydrate
Glucose,C12H15N4O4,172.73,13.92,555.734,Alcohol
Ethanol,C11H2N0O0,181.56,4.32,814.699,Lipid
Aspirin,C16H24N1O0,818.28,2.23,639.068,Alkaloid
Cholesterol,C5H4N1O0,282.81,N/A,123.461,Hormone
Glucose,C10H19N4O3,213.27,12.44,781.289,Organic Compound
Serotonin,C7H7N3O10,395.91,6.38,198.591,Organic Compound
Dopamine,C6H21N1O4,269.4,12.09,251.883,Alkaloid
Dopamine,C1H21N2O0,399.17,1.35,863.107,Lipid
Glucose,C13H6N2O4,998.24,2.24,138.515,Carbohydrate
Serotonin,C4H9N1O1,737.13,2.05,776.8,Nucleotide
Caffeine,C8H26N4O4,140.68,11.96,32.397,Lipid
Serotonin,C11H27N2O3,470.58,2.01,352.575,Nucleotide
Dopamine,C8H32N1O4,764.61,5.24,850.897,Lipid
Glucose,C6H33N2O9,626.02,11.24,61.886,Nucleotide
Cholesterol,C16H34N2O6,273.1,11.89,252.887,Nucleotide
Serotonin,C2H33N2O10,880.38,6.37,321.692,Carbohydrate
Caffeine,C20H5N5O6,75.11,N/A,196.218,Neurotransmitter
Ethanol,C15H32N3O5,368.04,N/A,557.562,Alkaloid
Dopamine,C6H18N1O3,79.49,13.24,716.071,Organic Compound
Urea,C11H34N2O9,659.88,12.67,700.093,Alcohol
Serotonin,C9H28N2O10,447.57,N/A,945.347,Alkaloid
Urea,C13H1N2O5,65.44,8.32,355.22,Organic Compound
Glucose,C6H18N2O3,551.68,12.78,711.443,Neurotransmitter
Cholesterol,C1H38N4O4,530.76,N/A,865.106,Hormone
Adrenaline,C11H35N3O2,968.98,1.31,964.666,Carbohydrate
Urea,C16H16N5O7,50.26,N/A,889.498,Organic Compound
Aspirin,C18H20N1O1,461.27,13.61,299.657,Amide
Cholesterol,C1H29N5O4,432.52,9.66,207.592,Hormone
Glucose,C10H28N3O8,737.01,3.8,177.014,Nucleotide
Adrenaline,C15H5N3O4,631.32,10.73,671.842,Lipid
Caffeine,C1H14N0O8,868.48,5.0,754.883,Lipid
Caffeine,C15H37N5O6,956.78,9.47,27.641,Alkaloid
Dopamine,C13H35N3O6,960.89,9.74,814.397,Nucleotide
Cholesterol,C7H27N2O7,253.88,N/A,583.127,Nucleotide
Aspirin,C7H19N4O7,241.73,3.16,761.76,Alkaloid
Urea,C13H1N2O6,847.59,9.71,315.685,Hormone
Caffeine,C18H40N1O3,934.46,6.64,818.94,Amide
Glucose,C15H12N1O6,100.26,11.8,645.734,Hormone
Caffeine,C11H38N4O1,165.15,7.75,699.573,Amide
Adrenaline,C9H22N3O6,125.26,2.94,75.716,Neurotransmitter
Caffeine,C2H24N3O10,210.0,6.98,226.576,Organic Compound
Urea,C8H1N5O5,425.23,6.91,959.629,Nucleotide
Urea,C8H8N3O6,441.33,7.93,494.9,Alkaloid
Adenosine triphosphate,C13H37N1O8,187.17,2.18,802.533,Organic Compound
Glucose,C12H30N3O7,217.57,5.75,806.806,Alcohol
Serotonin,C17H8N3O4,636.52,9.25,771.978,Neurotransmitter
Cholesterol,C16H11N3O4,340.43,8.28,515.106,Alkaloid
Glucose,C5H36N4O10,656.2,2.51,549.163,Lipid
Caffeine,C2H27N4O9,213.87,1.93,243.445,Hormone
Caffeine,C17H40N1O6,700.04,N/A,161.313,Organic Compound
Glucose,C15H1N5O0,165.21,3.58,476.188,Organic Compound
Aspirin,C18H9N1O5,427.12,5.4,789.735,Lipid
Glucose,C7H35N4O7,629.46,N/A,441.025,Alkaloid
Serotonin,C2H9N5O6,699.0,2.35,874.901,Alkaloid
Aspirin,C18H34N2O9,655.8,5.71,584.234,Alcohol
Urea,C11H29N0O3,688.13,3.03,957.702,Alkaloid
Urea,C14H6N0O2,177.97,2.09,927.199,Hormone
Dopamine,C14H15N5O3,269.36,10.17,691.206,Amide
Cholesterol,C13H40N3O7,905.45,1.24,657.776,Nucleotide
Ethanol,C20H37N1O2,824.83,2.96,522.947,Alkaloid
Cholesterol,C10H31N0O4,675.19,3.25,821.121,Carbohydrate
Adrenaline,C12H31N0O6,346.01,2.9,558.263,Hormone
Adenosine triphosphate,C14H31N1O10,248.69,12.93,830.731,Amide
Adrenaline,C8H8N1O5,213.62,9.78,489.023,Amide
Aspirin,C9H40N0O6,130.24,N/A,6.602,Alcohol
Dopamine,C17H38N2O8,117.15,2.62,631.141,Lipid
Adrenaline,C11H25N1O4,976.91,9.83,139.211,Nucleotide
Urea,C1H39N2O5,575.63,2.46,139.532,Carbohydrate
Glucose,C16H19N0O9,790.04,3.2,267.833,Hormone
Ethanol,C20H2N4O5,496.0,5.82,164.871,Amide
Serotonin,C3H26N2O0,85.19,11.52,63.485,Lipid
Ethanol,C12H39N4O3,907.28,4.03,765.131,Carbohydrate
Ethanol,C17H31N5O0,56.08,10.61,965.585,Organic Compound
Caffeine,C14H5N2O4,995.54,3.32,68.385,Amide
Urea,C13H40N4O10,818.23,2.89,501.978,Carbohydrate
Urea,C17H27N0O3,731.98,6.94,99.651,Neurotransmitter
Dopamine,C14H23N5O7,339.26,N/A,633.541,Alkaloid
Glucose,C6H26N1O6,789.07,N/A,637.609,Amide
Dopamine,C4H38N4O9,178.58,3.36,584.788,Amide
Urea,C1H37N1O9,373.67,8.93,231.905,Neurotransmitter
Glucose,C11H40N1O0,880.38,7.6,886.711,Alkaloid
Ethanol,C17H37N5O2,263.9,7.22,274.089,Alkaloid
Urea,C19H25N5O2,193.08,N/A,700.314,Carbohydrate
Adenosine triphosphate,C14H1N2O2,59.19,N/A,57.028,Lipid
Glucose,C14H20N3O4,966.05,10.44,441.346,Nucleotide
Aspirin,C11H39N2O10,272.13,2.22,183.678,Hormone
Caffeine,C4H30N1O0,677.75,9.96,128.998,Carbohydrate
Caffeine,C20H13N1O4,850.65,N/A,501.019,Carbohydrate
Glucose,C3H8N1O2,904.99,1.24,615.388,Nucleotide
Adrenaline,C1H12N0O7,658.41,13.15,303.226,Hormone
Aspirin,C4H9N4O10,473.41,N/A,539.09,Alkaloid
Urea,C9H11N5O4,996.71,6.55,647.699,Neurotransmitter
Ethanol,C12H30N5O6,798.59,10.1,449.811,Alkaloid
Adrenaline,C12H38N2O9,641.3,2.05,578.134,Organic Compound
Dopamine,C10H27N0O10,378.74,2.23,591.478,Amide
Adrenaline,C2H26N2O4,879.96,8.68,163.787,Nucleotide
Caffeine,C16H8N3O7,513.39,7.13,787.355,Neurotransmitter
Urea,C6H33N0O7,254.63,2.94,608.825,Nucleotide
Cholesterol,C11H34N1O1,925.23,13.52,323.64,Organic Compound
Caffeine,C1H32N1O8,964.47,9.94,928.252,Amide
Serotonin,C12H7N2O2,952.54,2.75,921.05,Lipid
Serotonin,C18H18N4O1,537.32,2.86,987.678,Amide
Serotonin,C16H17N2O5,436.12,6.59,514.212,Alcohol
Adenosine triphosphate,C19H15N0O3,529.35,5.07,354.462,Carbohydrate
Glucose,C13H29N1O3,293.35,3.23,887.176,Hormone
Caffeine,C2H15N0O5,882.84,2.79,670.989,Amide
Dopamine,C15H12N3O10,985.02,10.13,972.785,Lipid
Ethanol,C6H19N5O5,309.64,N/A,721.212,Alcohol
Serotonin,C3H23N2O8,628.61,4.63,918.939,Lipid
Adenosine triphosphate,C18H39N3O5,869.14,9.38,322.604,Carbohydrate
Aspirin,C15H30N0O4,438.98,3.24,222.043,Nucleotide
Urea,C18H31N2O8,91.57,8.96,781.651,Alcohol
Adenosine triphosphate,C6H20N5O5,982.61,1.17,652.403,Lipid
Dopamine,C17H40N2O10,159.62,7.94,124.851,Alcohol
Cholesterol,C1H10N5O4,680.51,N/A,488.347,Amide
Cholesterol,C13H12N1O2,541.39,3.08,994.501,Neurotransmitter
Aspirin,C4H12N0O8,159.76,2.29,826.789,Amide
Serotonin,C2H5N3O8,400.28,7.92,735.163,Amide
Cholesterol,C17H15N3O1,986.55,12.32,761.952,Lipid
Adrenaline,C11H28N0O8,620.95,9.19,126.72,Hormone
Caffeine,C16H16N4O9,802.99,11.53,443.701,Nucleotide
Serotonin,C18H29N0O5,304.45,1.94,629.24,Lipid
Caffeine,C3H19N0O5,548.8,8.89,375.154,Alcohol
Dopamine,C12H6N5O7,71.92,7.49,507.952,Nucleotide
Caffeine,C8H7N0O10,869.46,N/A,301.719,Carbohydrate
Adenosine triphosphate,C14H24N1O6,479.26,4.74,712.105,Amide
Aspirin,C18H40N1O9,998.57,3.89,520.745,Carbohydrate
Caffeine,C17H6N0O6,805.2,10.42,423.034,Hormone
Ethanol,C4H9N0O6,759.35,4.29,829.434,Neurotransmitter
Urea,C16H34N2O9,758.06,N/A,774.935,Alcohol
Glucose,C16H1N4O9,136.32,9.13,544.825,Neurotransmitter
Dopamine,C20H2N2O9,93.18,2.3,489.458,Hormone
Cholesterol,C16H32N3O10,139.37,3.66,424.01,Hormone
Adenosine triphosphate,C17H9N0O4,154.39,13.34,120.38,Carbohydrate
Adenosine triphosphate,C19H16N5O4,385.34,11.09,681.575,Carbohydrate
Adenosine triphosphate,C9H3N0O3,953.89,12.4,800.803,Carbohydrate
Serotonin,C9H17N1O7,449.53,10.85,181.053,Lipid
Aspirin,C15H2N3O7,141.69,N/A,267.375,Nucleotide
Adenosine triphosphate,C15H36N3O5,854.92,N/A,971.357,Hormone
Urea,C11H18N2O3,997.65,N/A,353.874,Organic Compound
Caffeine,C11H3N1O2,199.71,N/A,592.29,Hormone
Ethanol,C8H31N2O9,410.21,6.35,438.372,Alkaloid
Cholesterol,C5H16N1O0,652.23,3.98,741.101,Organic Compound
Cholesterol,C12H16N4O9,999.72,4.08,860.863,Alkaloid
Ethanol,C10H38N4O6,371.02,2.58,357.433,Amide
Glucose,C1H9N1O3,589.65,10.31,644.072,Hormone
Adrenaline,C4H36N3O0,542.93,N/A,265.072,Nucleotide
Ethanol,C6H22N0O5,588.15,5.19,917.34,Amide
Serotonin,C11H37N4O3,462.14,8.07,916.307,Alkaloid
Adenosine triphosphate,C8H10N5O10,870.36,N/A,430.352,Alkaloid
Cholesterol,C17H22N2O10,944.14,2.2,973.557,Nucleotide
Aspirin,C4H27N5O1,792.06,9.34,806.523,Hormone
