compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H3N1O10,221.33,9.82,678.495,Neurotransmitter
Dopamine,C1H16N3O0,750.37,9.1,404.665,Alcohol
Adenosine triphosphate,C2H17N4O10,578.73,1.77,893.288,Organic Compound
Adenosine triphosphate,C10H10N5O2,639.7,11.5,528.696,Alcohol
Adenosine triphosphate,C19H20N0O3,314.73,5.72,52.496,Neurotransmitter
Glucose,C11H8N5O0,806.15,N/A,149.745,Alkaloid
Caffeine,C13H10N3O0,968.75,11.85,324.891,Amide
Aspirin,C16H24N3O9,820.14,9.05,108.498,Nucleotide
Ethanol,C6H24N4O6,594.34,13.35,366.302,Nucleotide
Aspirin,C16H14N4O3,798.57,13.18,967.441,Organic Compound
Caffeine,C2H15N5O10,510.76,N/A,816.324,Neurotransmitter
Dopamine,C15H27N0O8,142.53,10.98,860.068,Nucleotide
Aspirin,C2H2N5O2,256.49,1.11,915.519,Neurotransmitter
Urea,C10H15N0O2,185.83,5.64,849.077,Nucleotide
Glucose,C10H20N2O6,997.38,11.76,902.196,Alkaloid
Cholesterol,C16H16N1O9,261.1,1.12,732.012,Organic Compound
Caffeine,C9H30N5O6,893.43,5.37,20.728,Organic Compound
Dopamine,C3H1N3O4,501.55,12.89,991.91,Nucleotide
Urea,C10H9N1O7,91.36,10.82,974.09,Neurotransmitter
Cholesterol,C17H15N1O4,302.69,1.89,38.308,Carbohydrate
Urea,C5H22N4O9,635.9,9.81,312.191,Organic Compound
Caffeine,C7H17N2O1,614.58,5.98,675.3,Nucleotide
Adrenaline,C2H18N3O4,774.94,N/A,624.685,Amide
Aspirin,C8H16N0O6,591.61,6.23,729.791,Lipid
Ethanol,C18H32N0O7,498.72,1.3,331.686,Neurotransmitter
Adenosine triphosphate,C9H2N3O5,206.84,10.22,464.555,Hormone
Adrenaline,C15H38N5O8,757.99,10.39,639.296,Carbohydrate
Adenosine triphosphate,C18H39N4O8,589.21,6.73,430.246,Nucleotide
Glucose,C2H29N2O4,390.45,7.81,580.663,Hormone
