compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H35N1O10,774.06,13.68,616.436,Hormone
Urea,C15H6N0O5,564.01,4.26,975.879,Alkaloid
Adenosine triphosphate,C20H27N4O3,373.45,1.01,162.457,Lipid
Urea,C8H11N3O6,861.43,N/A,221.416,Carbohydrate
Aspirin,C16H12N0O9,458.2,N/A,643.21,Lipid
Cholesterol,C11H9N3O10,162.36,3.43,147.985,Organic Compound
Aspirin,C4H15N4O9,502.58,N/A,17.717,Alkaloid
Ethanol,C11H14N2O1,462.82,8.32,840.434,Amide
Glucose,C5H2N0O4,156.74,8.61,645.452,Neurotransmitter
Aspirin,C13H7N2O3,538.81,9.04,408.518,Carbohydrate
Urea,C14H5N2O8,408.46,13.31,846.611,Alkaloid
Caffeine,C19H7N1O5,939.9,4.04,41.661,Hormone
Dopamine,C13H14N4O8,973.69,4.63,60.721,Amide
Caffeine,C3H15N2O8,114.04,3.62,629.837,Neurotransmitter
Adrenaline,C9H7N0O4,408.72,10.89,640.81,Organic Compound
Caffeine,C3H26N4O5,359.93,N/A,539.287,Lipid
Serotonin,C12H18N2O6,118.71,N/A,738.82,Alkaloid
Caffeine,C16H33N1O9,555.65,10.19,388.877,Alkaloid
Cholesterol,C20H29N2O0,330.86,9.96,623.195,Alkaloid
Caffeine,C8H29N3O9,654.65,1.37,542.399,Neurotransmitter
Adrenaline,C18H14N1O5,943.1,11.85,59.802,Hormone
Serotonin,C16H32N5O5,71.3,3.03,682.442,Neurotransmitter
Cholesterol,C8H19N3O3,95.65,1.75,204.846,Alcohol
Glucose,C13H13N1O9,624.72,4.03,603.675,Amide
Glucose,C13H39N3O2,260.06,1.67,340.44,Amide
Cholesterol,C2H28N5O9,331.62,10.98,900.137,Neurotransmitter
Aspirin,C1H8N0O2,917.71,N/A,878.569,Lipid
Serotonin,C18H30N2O2,72.05,3.48,610.14,Carbohydrate
Cholesterol,C1H3N2O1,627.95,7.69,127.096,Carbohydrate
Urea,C13H36N4O1,840.79,5.92,969.08,Hormone
Serotonin,C11H20N0O6,143.92,N/A,347.152,Amide
Adenosine triphosphate,C10H2N3O4,388.41,6.4,377.745,Amide
Serotonin,C14H17N5O10,848.83,2.24,893.928,Organic Compound
Adrenaline,C11H29N5O4,740.4,7.35,3.664,Neurotransmitter
Adrenaline,C10H26N2O0,156.9,7.42,331.723,Neurotransmitter
Dopamine,C5H36N4O5,297.37,1.03,156.123,Hormone
Caffeine,C10H12N3O1,355.69,13.2,373.222,Alkaloid
Ethanol,C2H37N2O6,247.36,N/A,938.299,Lipid
Adrenaline,C19H3N4O6,889.77,10.41,435.105,Nucleotide
Cholesterol,C14H25N4O7,295.96,4.37,604.103,Alcohol
Caffeine,C13H26N0O9,491.29,13.31,9.403,Hormone
Glucose,C19H9N3O10,950.67,4.95,893.295,Lipid
Caffeine,C18H38N5O2,391.86,3.86,324.099,Alkaloid
Aspirin,C19H38N4O5,643.31,12.81,442.563,Nucleotide
Serotonin,C3H19N5O8,879.79,9.75,193.502,Lipid
Caffeine,C9H34N0O10,334.14,6.99,56.396,Alcohol
Adrenaline,C6H26N5O0,556.42,N/A,864.0,Lipid
Ethanol,C3H34N3O3,985.31,12.75,871.09,Amide
Adrenaline,C7H9N4O3,966.24,N/A,101.184,Alkaloid
Adenosine triphosphate,C18H35N5O6,95.52,6.71,301.516,Amide
Caffeine,C9H28N2O7,225.42,3.31,541.312,Hormone
Dopamine,C5H29N0O7,821.01,8.15,1.625,Alcohol
Aspirin,C12H39N5O7,794.61,3.5,771.383,Organic Compound
Adrenaline,C14H8N3O8,656.36,13.32,325.907,Nucleotide
Cholesterol,C4H19N2O5,390.76,8.31,133.259,Alkaloid
Caffeine,C18H39N5O9,530.78,N/A,22.455,Carbohydrate
Adrenaline,C3H11N1O7,969.29,1.86,634.145,Lipid
Serotonin,C10H34N2O10,628.19,13.16,261.587,Alkaloid
Urea,C11H33N2O10,540.17,12.52,756.062,Lipid
Glucose,C4H3N5O9,574.32,3.4,744.044,Alcohol
Cholesterol,C1H5N2O7,959.18,N/A,447.131,Amide
Cholesterol,C15H5N5O10,188.27,4.18,892.189,Amide
Urea,C12H13N1O1,90.16,9.08,313.591,Alkaloid
Aspirin,C14H12N4O9,618.61,11.44,29.394,Alcohol
Serotonin,C7H10N4O5,113.06,10.53,6.454,Lipid
Adenosine triphosphate,C8H26N2O3,583.55,5.25,660.683,Hormone
Dopamine,C2H20N5O0,239.39,10.29,748.208,Hormone
Urea,C15H37N4O0,304.87,13.38,822.382,Nucleotide
Cholesterol,C8H13N1O0,777.02,2.15,113.11,Alcohol
Aspirin,C18H1N3O3,270.32,10.53,0.23,Amide
Serotonin,C1H40N5O7,402.84,8.55,836.008,Nucleotide
Glucose,C20H11N2O4,461.98,1.41,771.463,Alcohol
Aspirin,C18H16N4O3,570.24,4.69,641.506,Nucleotide
Glucose,C1H4N5O5,537.4,11.98,873.587,Alkaloid
Adenosine triphosphate,C10H30N5O8,985.59,5.25,177.719,Alcohol
Glucose,C1H32N1O9,267.73,10.84,117.012,Lipid
Urea,C2H14N1O2,181.79,9.92,742.457,Alcohol
Cholesterol,C18H18N1O0,262.68,9.98,727.71,Alkaloid
Dopamine,C11H9N1O5,240.43,10.62,598.059,Nucleotide
Urea,C6H35N4O3,874.07,11.76,763.364,Nucleotide
Dopamine,C8H25N4O6,623.23,3.83,185.304,Neurotransmitter
Urea,C3H20N5O1,725.01,1.8,39.117,Neurotransmitter
Adrenaline,C9H33N1O10,355.29,2.4,747.976,Amide
Dopamine,C9H24N5O7,347.54,2.71,436.815,Nucleotide
Caffeine,C7H1N3O0,478.27,6.14,129.483,Amide
Ethanol,C12H34N5O0,266.37,8.2,845.013,Organic Compound
Urea,C11H31N5O7,707.19,1.96,943.179,Alkaloid
Dopamine,C10H23N2O3,939.26,N/A,467.248,Alkaloid
Caffeine,C12H38N0O8,353.17,11.74,146.063,Hormone
Ethanol,C6H10N4O7,547.36,12.87,528.165,Hormone
Urea,C11H16N4O0,86.83,13.32,646.599,Alkaloid
Ethanol,C6H31N0O10,921.07,11.55,888.947,Carbohydrate
Adrenaline,C1H2N2O4,79.0,N/A,610.355,Nucleotide
Glucose,C1H5N4O1,735.98,8.86,113.342,Amide
Urea,C16H17N2O2,340.95,5.11,187.953,Amide
Glucose,C17H6N0O10,631.45,N/A,820.712,Amide
Urea,C11H17N4O0,876.25,1.94,990.261,Organic Compound
Caffeine,C19H4N0O5,446.0,7.24,627.301,Neurotransmitter
Dopamine,C12H36N3O4,338.1,6.88,650.776,Neurotransmitter
Adenosine triphosphate,C11H2N4O4,510.63,6.56,307.6,Lipid
Ethanol,C12H38N2O2,979.07,1.11,909.611,Amide
Cholesterol,C11H16N5O10,262.37,8.35,966.586,Organic Compound
Serotonin,C8H37N4O4,688.8,6.65,783.3,Alcohol
Adenosine triphosphate,C5H11N1O0,597.77,3.01,383.286,Amide
Cholesterol,C20H22N2O7,495.12,10.59,912.726,Lipid
Cholesterol,C2H7N4O2,242.96,8.74,144.723,Carbohydrate
Glucose,C13H30N0O4,566.27,6.95,633.431,Lipid
Urea,C20H40N2O2,882.27,5.86,97.839,Carbohydrate
Dopamine,C2H13N0O9,767.05,N/A,552.849,Carbohydrate
Cholesterol,C2H34N5O7,575.75,5.03,106.793,Hormone
Ethanol,C13H26N3O0,671.07,N/A,169.391,Neurotransmitter
Caffeine,C15H39N2O4,613.01,1.64,68.697,Lipid
Serotonin,C4H32N2O6,963.95,10.28,183.783,Neurotransmitter
Urea,C9H10N5O7,956.4,4.58,322.535,Amide
Dopamine,C11H7N1O7,424.15,9.5,486.026,Organic Compound
Glucose,C2H21N4O8,165.96,8.91,624.388,Lipid
Serotonin,C17H32N4O6,166.69,4.98,342.45,Hormone
Adrenaline,C8H3N2O0,61.11,4.36,328.413,Nucleotide
Adrenaline,C19H16N5O2,559.42,13.85,111.168,Alcohol
Ethanol,C15H20N4O10,502.74,N/A,526.676,Carbohydrate
Adenosine triphosphate,C16H34N5O0,671.56,7.22,66.268,Lipid
Caffeine,C1H5N1O1,198.69,13.43,254.998,Organic Compound
Serotonin,C12H10N5O2,508.7,10.33,28.875,Hormone
Aspirin,C13H9N2O6,628.51,N/A,738.225,Hormone
Cholesterol,C2H29N3O9,977.9,9.49,359.977,Lipid
Cholesterol,C13H8N5O3,318.93,N/A,206.195,Lipid
Adenosine triphosphate,C12H36N0O1,580.19,N/A,355.193,Alkaloid
Dopamine,C14H5N3O8,264.81,12.14,563.43,Alcohol
Caffeine,C5H3N4O1,109.22,11.0,852.226,Alkaloid
Glucose,C3H37N1O7,968.14,4.25,371.088,Alcohol
Adenosine triphosphate,C13H11N2O5,385.13,11.62,927.549,Alkaloid
Aspirin,C3H39N3O2,789.5,8.74,766.711,Alcohol
Dopamine,C16H7N0O9,539.51,7.69,613.888,Lipid
Serotonin,C19H3N4O4,275.2,4.63,747.676,Alcohol
Caffeine,C9H13N3O10,493.16,N/A,383.057,Alcohol
Dopamine,C15H40N0O5,85.51,5.68,99.541,Organic Compound
Adrenaline,C16H32N5O9,629.67,3.81,977.651,Alkaloid
Serotonin,C14H7N5O2,417.27,5.04,45.538,Neurotransmitter
Aspirin,C16H17N1O8,498.32,10.02,179.556,Alkaloid
Urea,C5H11N1O3,256.37,11.83,672.366,Organic Compound
Serotonin,C15H37N0O7,547.24,N/A,95.434,Alkaloid
Serotonin,C2H26N1O8,74.95,8.12,406.144,Alkaloid
Adrenaline,C4H17N3O3,156.66,8.17,734.786,Alcohol
Urea,C8H7N4O5,106.5,8.38,909.5,Alkaloid
Urea,C13H18N4O6,432.31,7.79,643.001,Neurotransmitter
Serotonin,C9H11N0O3,146.7,3.89,869.769,Neurotransmitter
Adenosine triphosphate,C12H34N2O1,550.06,13.35,688.714,Amide
Aspirin,C12H6N0O8,827.79,N/A,519.702,Alkaloid
Adenosine triphosphate,C3H30N5O10,648.14,N/A,937.443,Hormone
Urea,C4H22N3O1,228.29,N/A,292.284,Alcohol
Caffeine,C17H31N4O2,599.24,N/A,48.93,Organic Compound
Aspirin,C16H20N4O2,51.4,9.72,714.583,Neurotransmitter
Caffeine,C10H7N2O0,660.41,12.49,659.81,Carbohydrate
Urea,C18H24N1O9,480.19,3.71,442.973,Carbohydrate
Urea,C15H39N0O2,296.39,10.93,597.005,Hormone
Aspirin,C13H32N2O10,877.67,3.61,153.76,Nucleotide
Glucose,C2H32N5O10,319.3,4.41,556.686,Alcohol
Urea,C19H21N4O0,452.52,6.94,129.217,Hormone
Aspirin,C15H1N4O5,956.81,10.27,292.503,Alkaloid
Aspirin,C4H38N5O0,69.9,8.49,888.63,Alkaloid
Adrenaline,C1H13N1O9,150.07,4.39,266.664,Lipid
Dopamine,C12H22N3O0,156.66,2.87,566.219,Hormone
Adrenaline,C9H1N5O7,727.73,N/A,291.998,Lipid
Cholesterol,C14H12N2O5,706.86,5.37,798.555,Hormone
Urea,C8H1N4O7,611.75,N/A,118.308,Alcohol
Aspirin,C18H38N5O1,615.93,12.22,496.45,Alcohol
Cholesterol,C20H23N4O7,114.76,10.69,365.046,Lipid
Aspirin,C13H1N5O5,416.44,6.88,295.656,Carbohydrate
Caffeine,C11H2N0O7,949.74,11.7,272.307,Lipid
Glucose,C14H34N0O2,783.24,13.49,999.474,Nucleotide
Dopamine,C9H7N0O10,381.79,1.58,496.697,Amide
Ethanol,C13H31N4O4,876.45,5.55,667.28,Alcohol
Serotonin,C9H28N5O6,409.38,8.0,920.343,Lipid
Dopamine,C9H28N0O6,928.88,9.6,592.641,Alkaloid
Cholesterol,C15H1N0O5,58.29,8.7,331.823,Neurotransmitter
Adrenaline,C16H32N4O1,975.79,1.75,952.199,Nucleotide
Glucose,C7H17N3O5,803.65,1.38,709.144,Alkaloid
Serotonin,C9H27N1O5,623.04,1.56,910.275,Alkaloid
Aspirin,C13H27N1O7,330.83,N/A,612.226,Alkaloid
Glucose,C17H17N4O5,385.2,11.25,23.016,Nucleotide
Cholesterol,C9H9N5O7,519.7,3.67,773.111,Lipid
Serotonin,C19H15N5O0,374.06,N/A,217.887,Hormone
Caffeine,C8H4N5O10,166.36,N/A,501.992,Hormone
Aspirin,C2H13N4O4,589.48,N/A,297.608,Amide
Glucose,C6H28N2O7,908.77,11.83,441.793,Alkaloid
Caffeine,C10H28N0O8,646.83,1.77,71.661,Alcohol
Glucose,C13H35N4O1,202.97,N/A,866.3,Lipid
Adenosine triphosphate,C11H15N0O3,397.14,9.36,859.406,Nucleotide
Adrenaline,C9H15N2O8,142.36,6.5,463.397,Neurotransmitter
Caffeine,C20H29N0O8,195.23,7.06,158.143,Lipid
Ethanol,C13H14N5O9,130.05,5.2,199.953,Hormone
Serotonin,C9H27N5O10,151.25,10.15,118.472,Alcohol
Ethanol,C19H2N4O0,308.26,3.36,750.538,Hormone
Adenosine triphosphate,C12H11N2O7,94.81,N/A,35.693,Carbohydrate
Caffeine,C15H10N5O2,238.56,4.92,169.502,Lipid
Adenosine triphosphate,C10H29N0O10,904.59,11.78,98.144,Neurotransmitter
Aspirin,C18H10N1O4,476.31,N/A,250.318,Lipid
Cholesterol,C9H12N1O3,423.57,1.05,792.61,Lipid
Glucose,C8H26N1O5,264.98,4.48,619.553,Hormone
Adrenaline,C12H2N1O0,760.68,N/A,512.378,Lipid
Cholesterol,C13H23N2O2,535.63,3.73,584.646,Alkaloid
Urea,C5H7N3O9,145.75,5.27,315.594,Carbohydrate
Urea,C3H1N0O5,838.75,6.36,750.141,Alcohol
Adrenaline,C10H36N1O8,184.15,N/A,990.509,Hormone
Glucose,C4H11N4O5,596.58,7.28,246.647,Alkaloid
Ethanol,C11H36N4O2,198.11,6.16,153.878,Nucleotide
Aspirin,C2H17N0O8,57.23,N/A,581.559,Amide
Cholesterol,C11H7N4O10,639.49,8.33,131.439,Amide
Dopamine,C15H22N2O0,450.9,11.1,584.601,Organic Compound
Cholesterol,C7H14N4O4,476.23,11.22,960.299,Alcohol
Adenosine triphosphate,C16H19N4O6,409.3,12.71,945.111,Carbohydrate
Adenosine triphosphate,C20H30N2O6,784.84,13.17,291.284,Neurotransmitter
Urea,C9H1N0O1,443.44,11.84,784.7,Alcohol
Cholesterol,C2H30N4O7,825.16,N/A,339.014,Lipid
Adenosine triphosphate,C15H13N4O9,235.73,4.77,155.737,Organic Compound
Glucose,C16H26N4O3,896.39,8.41,835.635,Hormone
Caffeine,C11H38N2O6,169.48,11.36,268.988,Lipid
Ethanol,C3H34N2O7,683.09,3.07,434.73,Hormone
Adenosine triphosphate,C8H7N3O2,208.72,11.34,803.658,Alkaloid
Serotonin,C18H32N5O2,309.6,11.02,476.694,Alcohol
Serotonin,C18H21N4O8,325.61,11.85,623.617,Lipid
Serotonin,C18H4N0O2,893.75,1.03,452.053,Nucleotide
Urea,C7H32N2O9,627.79,7.46,771.358,Alkaloid
Cholesterol,C3H15N1O0,277.92,13.31,311.541,Alkaloid
Adenosine triphosphate,C14H34N4O3,402.66,5.57,499.015,Amide
Cholesterol,C7H26N5O4,815.49,N/A,387.079,Amide
Aspirin,C18H8N5O7,267.25,N/A,68.706,Hormone
Dopamine,C20H20N5O3,286.93,13.81,946.244,Alkaloid
Glucose,C14H30N5O5,126.81,N/A,848.286,Alcohol
Adrenaline,C5H22N1O6,410.76,7.08,996.96,Nucleotide
Urea,C17H30N0O3,123.84,2.83,509.513,Lipid
Ethanol,C15H15N2O8,722.82,5.6,468.792,Carbohydrate
Caffeine,C13H25N5O6,955.28,12.51,153.058,Alkaloid
Cholesterol,C16H15N2O5,109.0,12.49,720.683,Carbohydrate
Serotonin,C6H28N3O7,586.6,5.84,889.095,Amide
Adrenaline,C19H31N4O1,411.52,6.4,491.106,Alcohol
Ethanol,C13H18N5O3,770.06,5.25,746.366,Carbohydrate
Serotonin,C6H17N1O5,989.68,5.82,717.709,Neurotransmitter
Dopamine,C7H8N0O8,250.9,13.89,392.954,Nucleotide
Adrenaline,C13H34N1O10,342.61,5.16,648.907,Amide
Glucose,C5H39N1O1,158.51,N/A,173.009,Alcohol
Adenosine triphosphate,C15H35N4O7,596.52,12.4,105.058,Nucleotide
Cholesterol,C14H31N5O9,995.4,7.52,708.481,Neurotransmitter
Cholesterol,C15H28N3O0,358.43,2.92,131.076,Amide
Dopamine,C15H14N3O10,238.69,1.64,499.291,Neurotransmitter
Ethanol,C1H23N1O4,598.16,4.25,621.838,Alcohol
Aspirin,C15H11N5O10,378.11,12.91,784.77,Alkaloid
Cholesterol,C7H4N1O9,978.65,11.99,35.161,Alcohol
Caffeine,C2H29N2O5,322.13,12.63,190.046,Amide
Dopamine,C10H4N2O1,248.92,13.1,140.848,Hormone
Adrenaline,C14H27N2O6,364.65,11.64,773.117,Hormone
Cholesterol,C18H40N0O9,121.85,7.77,981.454,Amide
Cholesterol,C1H18N1O0,118.31,9.88,681.414,Neurotransmitter
Glucose,C9H13N5O9,144.65,13.93,284.55,Carbohydrate
Aspirin,C16H16N1O9,303.76,N/A,625.929,Lipid
Serotonin,C16H23N0O9,738.74,9.63,938.089,Organic Compound
Ethanol,C18H25N5O0,497.86,2.63,778.082,Alkaloid
Glucose,C8H20N0O8,595.39,4.89,292.083,Alkaloid
Dopamine,C3H10N4O5,56.91,8.35,946.854,Nucleotide
Caffeine,C2H33N4O2,515.79,4.88,330.458,Amide
Caffeine,C11H16N2O3,163.19,3.18,6.388,Carbohydrate
Adrenaline,C8H30N5O4,930.91,10.06,760.102,Alcohol
Ethanol,C9H36N0O9,436.35,1.69,93.242,Lipid
Glucose,C19H36N5O10,235.37,13.75,961.172,Carbohydrate
Dopamine,C19H26N1O1,823.02,4.06,174.099,Nucleotide
Urea,C7H18N4O6,753.41,3.63,798.072,Alkaloid
Urea,C6H20N4O3,506.45,5.38,190.89,Alkaloid
Adenosine triphosphate,C7H30N5O7,181.69,5.93,271.813,Nucleotide
Aspirin,C7H29N1O4,989.09,3.13,10.498,Neurotransmitter
Dopamine,C2H37N1O4,55.91,N/A,982.042,Carbohydrate
Aspirin,C16H34N2O0,404.43,N/A,17.848,Alcohol
Cholesterol,C15H34N4O4,410.77,N/A,4.093,Alcohol
