compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H1N2O2,700.91,1.88,232.461,Lipid
Caffeine,C8H11N5O9,611.73,13.75,665.794,Amide
Caffeine,C20H19N1O1,179.79,10.08,625.158,Amide
Aspirin,C17H12N3O8,257.28,7.68,535.719,Nucleotide
Cholesterol,C9H33N2O9,492.64,6.02,850.201,Organic Compound
Cholesterol,C8H10N2O6,733.57,1.77,909.455,Alkaloid
Urea,C18H14N3O0,505.68,4.7,68.818,Lipid
Glucose,C20H5N4O6,453.84,1.32,797.515,Organic Compound
Glucose,C1H40N3O1,359.91,3.71,281.174,Neurotransmitter
Ethanol,C9H24N4O8,926.82,N/A,315.244,Alcohol
Serotonin,C8H9N3O2,216.39,2.01,50.198,Amide
Caffeine,C15H38N0O1,798.8,6.53,558.25,Nucleotide
Serotonin,C4H32N1O1,428.7,3.14,527.792,Nucleotide
Dopamine,C1H25N5O2,433.52,8.2,253.193,Neurotransmitter
Ethanol,C7H20N0O0,336.33,1.94,765.97,Organic Compound
Ethanol,C7H5N4O0,775.51,2.25,466.395,Organic Compound
Serotonin,C8H8N4O10,191.82,2.77,596.036,Hormone
Dopamine,C3H21N5O3,150.72,11.1,372.867,Lipid
Adenosine triphosphate,C17H24N3O3,871.73,1.77,997.967,Carbohydrate
Urea,C6H21N0O6,438.77,N/A,211.252,Nucleotide
Ethanol,C20H15N1O2,390.92,4.54,221.248,Organic Compound
Caffeine,C13H25N0O1,210.48,10.38,548.173,Organic Compound
Serotonin,C4H20N4O2,393.99,8.32,478.346,Lipid
Cholesterol,C7H15N0O10,138.13,10.46,294.88,Lipid
Cholesterol,C3H25N5O9,477.45,11.18,329.107,Carbohydrate
Adenosine triphosphate,C11H8N2O2,758.38,4.33,267.602,Organic Compound
Urea,C4H13N0O1,740.87,4.88,699.055,Neurotransmitter
Adrenaline,C20H1N5O3,92.02,5.89,657.826,Organic Compound
Aspirin,C2H30N1O6,450.18,11.21,607.1,Alcohol
Serotonin,C19H11N1O4,206.31,6.62,320.273,Organic Compound
Ethanol,C4H28N1O0,188.08,9.86,443.825,Organic Compound
Urea,C20H31N2O6,383.9,N/A,434.8,Neurotransmitter
Glucose,C5H31N4O1,442.18,10.29,896.842,Lipid
Dopamine,C3H13N3O4,988.9,N/A,526.634,Alkaloid
Glucose,C11H35N0O5,752.73,N/A,534.641,Carbohydrate
Adenosine triphosphate,C4H3N3O9,559.97,12.5,727.811,Organic Compound
Adenosine triphosphate,C2H8N0O2,947.05,12.92,881.546,Amide
Dopamine,C8H18N2O2,762.41,3.89,328.783,Carbohydrate
Urea,C13H28N5O1,193.68,3.48,508.595,Neurotransmitter
Serotonin,C20H8N2O7,225.17,13.44,703.463,Nucleotide
Serotonin,C5H19N5O8,192.15,N/A,837.51,Alcohol
Aspirin,C6H8N1O2,246.24,N/A,627.923,Nucleotide
Caffeine,C10H30N3O5,420.35,3.07,975.131,Lipid
Dopamine,C6H25N1O7,239.69,7.77,726.668,Organic Compound
Adrenaline,C13H38N0O7,592.41,7.94,634.808,Alkaloid
Cholesterol,C8H21N5O6,392.24,5.72,657.8,Alkaloid
Adrenaline,C13H14N1O3,908.94,2.03,24.908,Nucleotide
Ethanol,C2H18N4O7,575.07,2.49,838.415,Amide
Urea,C4H12N0O2,301.11,6.27,87.699,Alcohol
Cholesterol,C6H9N3O8,473.73,8.61,611.211,Carbohydrate
Adrenaline,C14H37N1O1,544.91,8.59,596.395,Organic Compound
Ethanol,C5H26N2O6,271.7,11.82,197.721,Nucleotide
Aspirin,C7H27N5O2,366.42,6.64,240.434,Neurotransmitter
Dopamine,C14H24N1O8,174.29,13.26,156.518,Alcohol
Cholesterol,C3H11N2O10,404.09,3.59,398.987,Carbohydrate
Urea,C11H38N4O4,812.02,2.69,161.302,Alkaloid
Ethanol,C8H15N4O3,308.93,10.34,714.287,Neurotransmitter
Caffeine,C3H31N4O9,56.46,10.86,933.938,Alkaloid
Serotonin,C15H40N0O4,857.54,7.67,98.26,Hormone
Adrenaline,C17H8N0O6,75.52,6.15,87.822,Neurotransmitter
Serotonin,C3H30N4O5,201.49,6.07,288.336,Nucleotide
Ethanol,C6H26N0O10,109.01,12.4,468.036,Neurotransmitter
Caffeine,C3H30N2O0,406.93,N/A,497.077,Alkaloid
Aspirin,C9H31N0O5,803.54,13.0,461.493,Nucleotide
Caffeine,C1H26N5O9,834.66,N/A,688.927,Organic Compound
Caffeine,C5H9N5O3,217.44,5.36,392.878,Alkaloid
Dopamine,C6H8N3O2,862.18,N/A,228.196,Organic Compound
Dopamine,C3H18N1O8,584.55,6.23,977.511,Organic Compound
Urea,C3H25N3O9,804.05,9.65,720.413,Carbohydrate
Urea,C5H3N0O4,979.39,1.94,657.518,Alcohol
Adrenaline,C14H25N5O8,993.34,10.16,275.601,Neurotransmitter
Ethanol,C18H20N0O9,610.69,N/A,313.604,Alcohol
Urea,C8H19N3O3,612.9,13.62,328.484,Carbohydrate
Adenosine triphosphate,C14H1N1O0,724.02,N/A,942.012,Neurotransmitter
Caffeine,C18H14N0O2,276.94,2.41,748.463,Amide
Adrenaline,C17H15N1O10,725.94,N/A,233.715,Carbohydrate
Caffeine,C10H26N5O3,138.13,13.53,940.397,Hormone
Adenosine triphosphate,C18H31N2O0,993.19,2.45,306.292,Hormone
Adrenaline,C15H20N2O9,535.48,2.03,656.17,Neurotransmitter
Urea,C11H19N3O10,930.04,7.21,710.195,Carbohydrate
Cholesterol,C15H15N2O4,657.66,N/A,5.728,Hormone
Ethanol,C11H11N3O9,356.94,12.77,270.225,Carbohydrate
Adrenaline,C11H11N5O2,410.02,6.11,808.498,Neurotransmitter
Caffeine,C11H25N3O6,436.71,4.94,324.342,Lipid
Dopamine,C14H37N1O9,676.51,N/A,144.348,Organic Compound
Aspirin,C8H34N2O7,82.46,9.44,75.728,Carbohydrate
Glucose,C10H10N2O0,585.68,3.22,194.703,Neurotransmitter
Cholesterol,C2H16N5O1,221.94,3.87,102.667,Lipid
Caffeine,C8H3N1O0,422.88,10.07,140.41,Amide
Ethanol,C4H36N2O4,295.42,8.03,378.447,Amide
Caffeine,C11H38N3O7,676.24,9.57,526.596,Alkaloid
Serotonin,C12H40N5O1,78.91,5.66,462.757,Lipid
Dopamine,C11H22N0O2,812.75,3.71,903.234,Organic Compound
Caffeine,C15H19N4O7,354.93,10.35,113.795,Amide
Ethanol,C13H8N3O8,55.05,5.8,305.654,Lipid
Adrenaline,C8H24N4O10,946.96,9.49,488.695,Amide
Adrenaline,C16H17N4O7,912.88,4.02,716.286,Alcohol
Adenosine triphosphate,C8H3N0O3,396.27,5.13,578.183,Organic Compound
Serotonin,C8H21N5O10,139.31,12.51,345.083,Neurotransmitter
Aspirin,C3H38N4O7,971.1,5.5,750.65,Alcohol
Caffeine,C8H16N1O9,554.58,6.24,334.377,Organic Compound
Urea,C7H9N5O6,787.05,9.19,90.571,Alkaloid
Aspirin,C3H29N2O4,173.9,7.98,375.534,Nucleotide
Adrenaline,C8H21N0O2,660.39,N/A,493.503,Alkaloid
Aspirin,C20H27N3O1,492.49,6.48,877.031,Carbohydrate
Urea,C14H39N4O7,710.31,8.91,854.525,Alcohol
Cholesterol,C14H28N1O2,550.5,4.89,616.077,Organic Compound
Ethanol,C4H39N5O4,131.45,4.19,139.09,Alcohol
Ethanol,C12H31N5O9,147.27,8.08,459.689,Amide
Ethanol,C16H9N1O10,131.43,N/A,767.769,Lipid
Adenosine triphosphate,C14H8N5O10,469.56,1.6,384.423,Lipid
Glucose,C8H8N0O5,353.75,9.34,74.244,Lipid
Glucose,C17H11N4O10,168.49,9.49,25.074,Alcohol
Cholesterol,C19H12N2O7,695.83,10.32,167.898,Alcohol
Adrenaline,C2H23N1O2,883.94,11.72,379.613,Nucleotide
Dopamine,C16H10N5O3,569.43,13.19,778.97,Hormone
Cholesterol,C14H3N2O10,345.44,11.95,57.479,Nucleotide
Urea,C10H19N5O10,693.51,N/A,816.468,Organic Compound
Adenosine triphosphate,C2H9N2O3,958.88,13.36,805.579,Alkaloid
Aspirin,C18H18N3O10,416.3,N/A,992.73,Organic Compound
Dopamine,C1H33N1O10,464.94,4.53,693.212,Lipid
Cholesterol,C20H38N0O1,255.22,10.23,57.333,Carbohydrate
Aspirin,C18H16N2O3,466.24,10.61,669.004,Nucleotide
Glucose,C15H40N2O9,817.38,7.13,365.371,Alkaloid
Adrenaline,C9H17N0O8,332.47,N/A,391.587,Alkaloid
Adrenaline,C15H35N2O9,52.77,1.74,93.836,Organic Compound
Adrenaline,C1H8N1O0,555.47,1.13,752.046,Organic Compound
Dopamine,C10H18N0O6,387.52,1.81,845.119,Alkaloid
Caffeine,C11H28N1O10,143.48,1.73,383.087,Neurotransmitter
Urea,C8H39N4O9,508.87,12.01,409.103,Organic Compound
Caffeine,C20H12N2O8,93.39,N/A,925.447,Alcohol
Urea,C8H23N2O4,507.57,4.44,331.332,Amide
Glucose,C20H12N5O7,358.17,N/A,954.031,Organic Compound
Dopamine,C10H39N3O7,750.04,7.92,172.576,Hormone
Adrenaline,C6H21N2O1,642.59,N/A,671.937,Organic Compound
Cholesterol,C15H24N4O0,321.96,N/A,497.07,Alkaloid
Adrenaline,C15H5N5O10,644.83,8.02,100.45,Lipid
Caffeine,C7H11N5O9,323.27,10.48,609.904,Organic Compound
Cholesterol,C7H19N5O3,620.82,3.19,766.201,Alkaloid
Serotonin,C7H20N5O10,198.91,12.42,341.246,Alkaloid
Dopamine,C7H3N4O2,105.15,6.45,276.206,Carbohydrate
Ethanol,C17H9N2O5,210.78,1.98,328.478,Hormone
Glucose,C10H23N1O6,439.09,2.16,299.911,Nucleotide
Serotonin,C5H17N1O9,614.81,7.38,928.695,Alcohol
Serotonin,C5H19N4O3,975.14,13.97,266.264,Neurotransmitter
Dopamine,C8H31N0O3,272.26,9.2,721.006,Hormone
Ethanol,C15H5N3O6,844.68,3.84,254.356,Nucleotide
Urea,C15H26N5O6,833.29,13.09,28.584,Carbohydrate
Ethanol,C8H4N1O8,587.06,6.06,163.074,Amide
Cholesterol,C16H2N4O6,907.22,7.7,248.931,Amide
Aspirin,C14H39N0O9,331.25,6.41,309.788,Nucleotide
Serotonin,C10H33N1O3,226.39,N/A,830.552,Neurotransmitter
Serotonin,C2H37N0O5,447.99,12.04,869.59,Lipid
Glucose,C19H3N2O10,448.09,9.94,736.72,Amide
Aspirin,C20H39N0O2,494.61,N/A,39.294,Organic Compound
Dopamine,C18H9N1O0,604.51,7.24,65.025,Alcohol
Glucose,C7H18N0O1,542.14,8.12,500.924,Carbohydrate
Aspirin,C16H10N4O8,360.86,N/A,172.159,Carbohydrate
Adenosine triphosphate,C16H6N2O6,663.08,11.6,855.376,Amide
Ethanol,C5H36N3O10,901.38,3.86,298.235,Lipid
Adrenaline,C10H2N1O6,478.94,13.93,500.313,Alcohol
Dopamine,C8H3N3O9,227.89,N/A,345.422,Neurotransmitter
Dopamine,C16H9N1O6,364.87,13.24,398.564,Neurotransmitter
Ethanol,C14H1N0O4,939.74,2.87,678.932,Neurotransmitter
Dopamine,C17H21N4O1,420.41,3.02,318.269,Lipid
Caffeine,C3H9N4O1,319.54,N/A,92.699,Lipid
Glucose,C7H29N1O1,523.93,1.07,772.988,Organic Compound
Caffeine,C2H36N2O2,347.8,N/A,596.631,Neurotransmitter
Caffeine,C2H24N2O7,574.0,6.01,770.785,Alkaloid
Ethanol,C14H25N3O7,838.99,8.9,530.519,Alkaloid
Aspirin,C1H26N3O5,770.5,10.05,507.142,Nucleotide
Dopamine,C19H13N4O1,154.29,2.85,240.347,Alcohol
Adenosine triphosphate,C13H10N5O2,228.48,7.24,234.137,Alcohol
Adrenaline,C20H11N1O7,192.23,8.65,349.97,Alcohol
Glucose,C17H5N5O4,824.15,9.65,871.035,Nucleotide
Adenosine triphosphate,C18H14N2O5,657.27,6.75,835.67,Carbohydrate
Adrenaline,C12H8N0O8,380.64,7.7,390.045,Amide
Caffeine,C6H19N2O9,164.62,4.79,901.975,Carbohydrate
Ethanol,C13H10N3O3,864.46,N/A,108.392,Amide
Serotonin,C15H37N1O3,115.49,N/A,514.547,Organic Compound
Ethanol,C1H29N1O6,201.45,N/A,459.515,Nucleotide
Dopamine,C3H39N2O0,212.85,11.65,600.12,Organic Compound
Serotonin,C10H15N4O2,873.78,11.92,378.123,Neurotransmitter
Cholesterol,C7H16N5O0,624.03,8.55,909.153,Amide
Ethanol,C2H16N0O7,79.62,3.35,660.02,Hormone
Adenosine triphosphate,C16H27N5O9,909.62,1.83,490.785,Hormone
Aspirin,C3H6N4O5,796.28,9.73,443.066,Alkaloid
Serotonin,C9H32N4O6,685.5,N/A,824.7,Alcohol
Glucose,C6H2N3O6,496.78,N/A,217.983,Organic Compound
Glucose,C3H38N2O10,655.43,13.45,475.773,Lipid
Glucose,C15H21N5O2,537.5,2.83,205.671,Carbohydrate
Serotonin,C10H34N0O10,873.07,3.58,866.296,Alkaloid
Glucose,C4H30N2O9,790.58,6.5,740.992,Carbohydrate
Dopamine,C1H6N4O8,683.11,8.63,948.087,Alcohol
Aspirin,C9H19N3O5,733.55,5.73,570.216,Carbohydrate
Glucose,C13H11N0O0,304.5,8.8,583.074,Neurotransmitter
Serotonin,C18H4N2O9,183.19,4.81,7.485,Nucleotide
Adrenaline,C10H28N4O3,527.8,11.67,53.967,Alcohol
Cholesterol,C15H3N5O4,955.58,7.17,386.255,Alkaloid
Adenosine triphosphate,C4H33N2O9,80.29,10.31,809.758,Carbohydrate
Urea,C17H8N4O1,539.87,2.42,218.673,Organic Compound
Urea,C7H26N2O4,288.14,7.89,552.242,Organic Compound
Aspirin,C4H1N1O9,585.4,8.13,499.148,Organic Compound
Serotonin,C7H24N3O3,280.71,7.8,150.594,Lipid
Adenosine triphosphate,C15H40N4O8,654.35,4.49,505.414,Amide
Ethanol,C14H6N3O5,767.41,13.87,764.835,Organic Compound
Adrenaline,C14H31N5O10,654.35,6.21,319.467,Alcohol
Dopamine,C11H11N3O2,853.6,8.38,63.306,Neurotransmitter
Ethanol,C20H15N2O9,55.85,N/A,298.111,Neurotransmitter
Adrenaline,C4H17N1O10,416.07,8.12,719.362,Neurotransmitter
Aspirin,C19H5N2O1,463.69,N/A,562.322,Organic Compound
Dopamine,C19H22N1O10,382.58,10.06,571.347,Alcohol
Glucose,C4H17N2O10,286.35,7.48,818.873,Alkaloid
Cholesterol,C19H29N2O4,352.07,1.56,158.503,Hormone
Ethanol,C16H22N2O0,183.78,N/A,956.469,Amide
Serotonin,C1H29N0O9,335.8,13.44,222.925,Carbohydrate
Serotonin,C2H7N4O3,288.21,6.22,21.441,Lipid
Adenosine triphosphate,C20H26N2O8,420.04,N/A,467.318,Nucleotide
Adrenaline,C13H25N1O3,407.45,N/A,674.643,Neurotransmitter
Cholesterol,C4H8N3O0,417.79,8.9,882.289,Amide
Dopamine,C3H33N5O5,702.84,6.26,379.899,Hormone
Adrenaline,C7H38N2O4,209.87,6.26,984.688,Hormone
Serotonin,C14H1N3O10,289.06,4.77,216.545,Lipid
Urea,C1H2N0O3,666.39,6.18,493.101,Neurotransmitter
Glucose,C4H12N1O8,93.91,5.64,169.639,Neurotransmitter
Glucose,C12H16N0O6,501.85,6.67,989.897,Nucleotide
Cholesterol,C17H25N4O0,527.2,6.2,307.711,Nucleotide
Glucose,C17H7N5O9,919.05,7.24,285.693,Lipid
Adrenaline,C14H25N4O8,414.81,4.39,201.873,Nucleotide
Ethanol,C4H29N3O4,304.61,11.15,983.411,Alcohol
Caffeine,C19H4N3O8,470.08,N/A,755.113,Lipid
Dopamine,C4H24N3O6,230.39,9.96,49.144,Organic Compound
Aspirin,C1H7N4O10,482.68,1.34,679.627,Lipid
Adrenaline,C15H1N1O1,158.88,13.54,553.516,Lipid
Aspirin,C4H12N1O5,95.5,11.48,308.183,Lipid
Caffeine,C12H16N3O2,310.43,9.78,960.977,Alcohol
Adenosine triphosphate,C15H36N5O9,464.67,N/A,591.041,Hormone
Urea,C14H35N0O8,626.46,10.88,342.177,Lipid
Glucose,C9H10N3O7,903.36,6.76,298.857,Hormone
Cholesterol,C2H2N3O10,762.27,2.71,231.766,Carbohydrate
Ethanol,C18H31N4O8,380.12,2.05,230.17,Amide
Caffeine,C3H22N4O4,280.01,N/A,34.501,Carbohydrate
Serotonin,C15H10N3O7,753.67,8.41,599.767,Nucleotide
Urea,C9H17N4O10,448.98,12.14,883.602,Amide
Caffeine,C3H7N0O5,923.35,1.94,729.933,Amide
Adenosine triphosphate,C18H3N2O2,404.14,1.7,725.979,Nucleotide
Adrenaline,C11H33N0O2,76.76,9.91,473.148,Carbohydrate
Serotonin,C14H22N2O10,547.02,N/A,48.275,Organic Compound
Dopamine,C1H14N5O4,529.61,N/A,605.12,Organic Compound
Aspirin,C12H8N3O1,56.13,10.14,626.223,Alkaloid
Cholesterol,C19H15N0O5,163.54,4.94,407.878,Lipid
Dopamine,C9H16N3O10,119.5,2.97,345.641,Alcohol
Aspirin,C11H15N5O1,584.8,5.49,79.738,Alcohol
Aspirin,C14H4N3O0,139.28,N/A,5.721,Alkaloid
Urea,C12H19N3O2,665.01,N/A,926.929,Carbohydrate
Glucose,C11H17N3O10,91.35,11.93,182.872,Nucleotide
Adenosine triphosphate,C14H34N1O4,589.36,1.61,59.306,Amide
Adenosine triphosphate,C7H4N1O9,595.63,9.65,342.41,Organic Compound
Ethanol,C14H30N2O10,111.01,7.26,817.409,Lipid
Urea,C1H10N4O8,475.25,8.58,263.535,Alcohol
Glucose,C7H9N5O8,196.34,5.06,785.151,Lipid
Aspirin,C17H32N4O4,506.68,N/A,688.426,Amide
Urea,C4H11N0O4,750.02,7.34,232.005,Nucleotide
Glucose,C13H26N3O2,183.68,13.72,524.269,Carbohydrate
Dopamine,C7H32N2O8,111.15,11.65,169.189,Carbohydrate
Glucose,C5H22N0O2,164.03,7.85,204.413,Neurotransmitter
Adrenaline,C8H30N2O2,453.6,3.86,558.469,Nucleotide
Dopamine,C8H37N5O2,118.83,N/A,776.135,Organic Compound
Adenosine triphosphate,C10H33N5O3,982.69,5.63,439.192,Organic Compound
Serotonin,C1H40N5O0,975.56,9.07,590.838,Carbohydrate
Glucose,C8H26N3O1,651.0,11.9,279.801,Alcohol
Adenosine triphosphate,C11H32N3O4,188.14,13.96,906.67,Amide
Dopamine,C5H9N5O4,295.26,10.27,213.562,Carbohydrate
Ethanol,C13H32N4O10,82.92,10.83,929.516,Alkaloid
Urea,C15H3N0O3,60.71,7.56,950.104,Neurotransmitter
Glucose,C15H31N0O9,871.68,N/A,891.947,Neurotransmitter
Glucose,C12H28N1O9,353.72,6.59,483.518,Neurotransmitter
Serotonin,C17H28N3O7,274.13,6.31,114.844,Alcohol
Adenosine triphosphate,C6H27N2O10,151.24,13.76,645.632,Neurotransmitter
Glucose,C15H39N1O0,484.23,5.3,854.025,Alcohol
Urea,C15H40N1O0,660.31,10.91,30.307,Alkaloid
Adenosine triphosphate,C3H36N2O3,559.6,2.46,144.671,Organic Compound
Ethanol,C15H38N1O0,993.99,12.69,672.506,Carbohydrate
Caffeine,C10H1N2O0,565.18,N/A,180.233,Alcohol
Glucose,C15H25N5O7,160.37,2.32,859.785,Amide
Ethanol,C13H5N2O10,62.51,8.55,923.966,Nucleotide
Dopamine,C4H35N1O7,67.17,N/A,47.946,Alkaloid
Ethanol,C15H11N0O5,601.12,12.22,36.959,Nucleotide
Caffeine,C19H8N0O6,275.24,13.37,791.477,Nucleotide
Aspirin,C14H6N4O10,499.71,5.3,945.057,Nucleotide
Dopamine,C17H6N2O10,84.45,13.82,914.343,Nucleotide
Serotonin,C9H14N5O8,552.75,N/A,380.17,Amide
Serotonin,C2H24N3O6,376.89,5.94,143.545,Alkaloid
Adrenaline,C12H35N5O2,624.4,6.35,606.752,Lipid
Aspirin,C4H11N0O5,415.46,13.75,847.821,Lipid
Ethanol,C13H4N2O2,308.13,4.61,576.003,Alkaloid
Ethanol,C9H36N3O4,63.0,7.61,379.36,Amide
Dopamine,C16H35N2O1,79.59,N/A,491.123,Lipid
Ethanol,C12H28N1O9,473.36,N/A,442.256,Organic Compound
Serotonin,C16H2N1O7,903.09,13.37,731.713,Nucleotide
Serotonin,C5H15N1O2,695.68,6.29,280.985,Nucleotide
Adrenaline,C15H32N0O1,286.2,3.4,682.359,Alkaloid
Cholesterol,C9H12N1O1,184.95,13.13,959.323,Neurotransmitter
Aspirin,C6H30N2O10,313.14,8.17,52.327,Amide
Caffeine,C15H24N1O4,398.43,1.23,878.648,Hormone
Glucose,C20H22N0O10,746.02,12.96,915.976,Amide
Adrenaline,C7H5N5O4,888.54,8.8,192.161,Lipid
Serotonin,C2H25N3O10,803.0,12.13,669.378,Nucleotide
Caffeine,C15H9N1O6,179.38,N/A,390.029,Hormone
Cholesterol,C19H23N1O1,558.19,4.1,184.832,Alcohol
Aspirin,C1H4N3O3,609.0,1.69,285.347,Nucleotide
Caffeine,C10H1N4O9,377.83,4.06,22.663,Alkaloid
Serotonin,C13H2N2O6,404.73,7.26,183.398,Carbohydrate
Adenosine triphosphate,C5H37N2O0,488.01,12.53,148.779,Organic Compound
Adrenaline,C14H18N5O10,225.07,12.72,38.579,Alkaloid
Caffeine,C9H33N1O0,194.99,11.94,160.127,Neurotransmitter
Adenosine triphosphate,C16H40N4O2,302.08,11.0,912.36,Amide
Dopamine,C5H4N2O0,921.62,7.39,283.98,Alkaloid
Glucose,C20H5N1O3,975.37,N/A,285.57,Alkaloid
Glucose,C19H14N3O10,432.11,N/A,452.474,Hormone
Urea,C7H32N2O5,56.87,1.67,183.404,Nucleotide
Dopamine,C19H14N4O6,910.22,N/A,149.246,Alkaloid
Cholesterol,C8H8N1O6,155.53,13.17,703.095,Alcohol
Adrenaline,C15H25N4O8,437.15,5.61,5.373,Amide
Aspirin,C19H37N0O0,214.04,5.88,514.666,Nucleotide
Glucose,C16H30N3O7,66.28,5.79,45.92,Lipid
Urea,C7H32N3O4,414.53,11.37,337.322,Organic Compound
Glucose,C20H25N5O3,982.36,10.86,729.537,Carbohydrate
Ethanol,C17H14N5O4,104.29,13.01,51.333,Amide
Caffeine,C9H9N2O6,607.62,6.92,112.141,Alkaloid
Urea,C2H25N3O8,258.84,N/A,134.532,Amide
Adenosine triphosphate,C10H12N4O8,124.52,10.54,414.944,Amide
Glucose,C13H26N2O9,427.51,N/A,677.818,Nucleotide
Adrenaline,C11H4N5O0,140.89,7.15,481.859,Nucleotide
Aspirin,C2H31N4O4,302.64,7.28,907.959,Alkaloid
Dopamine,C8H33N4O1,736.29,9.56,880.182,Carbohydrate
Adrenaline,C3H11N0O9,541.16,8.94,984.511,Organic Compound
Dopamine,C13H33N1O9,682.31,N/A,303.472,Carbohydrate
Serotonin,C4H33N0O6,247.31,4.46,603.958,Organic Compound
Cholesterol,C8H18N4O5,558.26,8.64,421.594,Organic Compound
Cholesterol,C2H35N1O7,514.0,4.71,836.7,Neurotransmitter
Caffeine,C13H6N0O9,101.47,2.01,954.898,Lipid
Caffeine,C5H20N5O6,616.6,N/A,915.289,Carbohydrate
Adrenaline,C17H38N0O1,868.47,8.72,624.991,Organic Compound
Dopamine,C9H20N5O4,439.47,9.38,714.515,Alkaloid
Aspirin,C20H32N2O4,927.44,11.27,983.751,Hormone
Urea,C16H22N3O2,691.14,12.19,821.514,Hormone
