compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H16N5O1,307.22,1.87,612.302,Neurotransmitter
Adenosine triphosphate,C13H26N5O4,110.16,12.0,752.603,Hormone
Urea,C20H19N0O10,312.66,N/A,274.589,Nucleotide
Ethanol,C20H39N1O9,137.03,N/A,65.541,Nucleotide
Aspirin,C7H21N4O9,737.36,N/A,237.692,Hormone
Glucose,C5H17N1O6,430.42,N/A,273.471,Neurotransmitter
Serotonin,C5H37N4O10,812.1,13.09,832.631,Neurotransmitter
Dopamine,C6H3N1O2,238.37,12.8,968.777,Hormone
Adrenaline,C19H25N5O1,218.99,7.41,981.722,Organic Compound
Urea,C17H14N3O9,695.84,N/A,986.465,Hormone
Dopamine,C20H2N5O3,208.59,4.44,606.254,Neurotransmitter
Serotonin,C15H15N5O8,848.06,3.1,598.234,Lipid
Adenosine triphosphate,C18H22N2O2,392.68,12.17,696.142,Alcohol
Cholesterol,C2H27N4O1,788.46,4.76,730.557,Carbohydrate
Adenosine triphosphate,C11H30N0O9,203.76,N/A,561.408,Alcohol
Ethanol,C14H30N2O3,777.5,10.01,166.796,Alcohol
Adrenaline,C4H16N3O1,54.37,12.04,58.987,Lipid
Serotonin,C17H2N3O2,692.55,6.52,83.41,Hormone
Dopamine,C8H21N5O5,827.82,12.89,36.646,Amide
Aspirin,C2H3N4O8,833.74,5.51,294.667,Hormone
Ethanol,C7H7N1O0,81.94,11.73,601.485,Hormone
Glucose,C3H7N4O1,500.4,8.43,392.475,Alcohol
Aspirin,C2H5N3O4,669.37,N/A,958.75,Hormone
Dopamine,C10H30N5O4,606.08,3.37,707.125,Nucleotide
Ethanol,C15H11N4O8,168.31,10.09,783.019,Carbohydrate
Glucose,C12H9N0O0,464.48,10.42,679.849,Carbohydrate
Ethanol,C10H15N4O1,730.24,10.77,913.791,Nucleotide
Ethanol,C18H8N5O0,214.13,12.18,12.29,Organic Compound
Adrenaline,C13H23N3O4,93.84,2.57,669.397,Alcohol
Urea,C8H35N4O3,234.4,2.03,299.278,Organic Compound
Glucose,C3H14N1O5,782.94,1.09,963.021,Carbohydrate
Ethanol,C8H21N5O4,363.99,7.18,408.491,Nucleotide
Ethanol,C19H1N1O7,892.25,3.4,278.65,Alkaloid
Adenosine triphosphate,C10H23N0O7,841.93,N/A,89.191,Alcohol
Adenosine triphosphate,C16H6N0O0,993.45,N/A,393.14,Carbohydrate
Dopamine,C13H22N4O5,658.59,1.01,882.814,Organic Compound
Adenosine triphosphate,C7H8N3O1,234.17,6.76,605.615,Carbohydrate
Aspirin,C4H33N5O5,579.33,6.49,456.089,Carbohydrate
Adenosine triphosphate,C19H8N3O0,586.86,9.03,910.211,Amide
Adrenaline,C13H35N5O1,366.33,N/A,5.522,Hormone
Dopamine,C4H31N2O4,260.28,10.96,967.593,Alkaloid
Aspirin,C17H22N4O7,411.48,3.51,139.329,Alkaloid
Adrenaline,C13H9N0O9,341.18,9.72,151.363,Carbohydrate
Caffeine,C5H21N2O7,278.43,4.14,29.078,Neurotransmitter
Ethanol,C10H26N1O8,755.63,3.95,898.237,Alcohol
Glucose,C4H10N0O2,614.61,12.89,298.916,Lipid
Ethanol,C12H25N4O0,54.56,2.48,799.887,Alcohol
Ethanol,C15H11N1O0,726.6,2.01,292.391,Carbohydrate
Cholesterol,C1H36N5O4,135.94,6.16,634.29,Nucleotide
Adrenaline,C11H7N0O8,593.96,8.65,326.392,Alcohol
Cholesterol,C19H38N0O4,83.2,11.27,860.902,Nucleotide
Adenosine triphosphate,C7H35N2O10,702.95,9.51,908.353,Amide
Ethanol,C14H14N5O3,486.58,13.95,259.028,Amide
Adrenaline,C15H9N0O1,448.36,13.17,32.419,Alcohol
Caffeine,C16H12N4O6,854.38,10.07,831.158,Amide
Glucose,C16H9N1O6,480.01,N/A,920.296,Neurotransmitter
Serotonin,C5H17N0O7,792.92,3.57,228.993,Alcohol
Caffeine,C17H6N1O4,96.5,N/A,504.917,Carbohydrate
Dopamine,C3H33N1O2,929.35,5.9,73.793,Alkaloid
Serotonin,C7H15N0O0,654.16,5.1,532.599,Alcohol
Adenosine triphosphate,C13H6N1O10,232.78,6.97,634.099,Amide
Adenosine triphosphate,C8H13N1O2,625.17,7.11,254.118,Carbohydrate
Dopamine,C13H9N0O2,544.76,8.98,640.752,Lipid
Urea,C7H24N3O8,955.68,11.37,220.982,Neurotransmitter
Adenosine triphosphate,C15H38N3O4,547.01,11.49,990.547,Alcohol
Urea,C3H40N2O5,730.94,11.04,179.39,Lipid
Serotonin,C17H40N5O2,405.59,7.46,874.547,Organic Compound
Adenosine triphosphate,C18H11N1O10,610.6,1.79,0.981,Alcohol
Urea,C14H27N3O3,863.47,2.42,365.052,Lipid
Ethanol,C17H18N5O3,695.12,5.77,728.726,Neurotransmitter
Urea,C6H5N5O10,153.02,N/A,724.837,Organic Compound
Serotonin,C10H18N4O2,91.83,3.04,796.298,Lipid
Caffeine,C13H33N4O10,249.8,11.87,120.163,Lipid
Adrenaline,C11H33N5O5,773.62,N/A,708.533,Lipid
Cholesterol,C8H7N5O9,733.79,7.54,491.663,Amide
Ethanol,C13H31N2O8,554.7,7.5,798.288,Lipid
Aspirin,C19H24N3O6,655.53,2.36,531.777,Alcohol
Serotonin,C2H24N2O5,891.54,N/A,566.877,Hormone
Serotonin,C5H19N5O2,658.84,4.51,599.561,Neurotransmitter
Cholesterol,C8H31N4O1,637.98,N/A,187.411,Lipid
Serotonin,C2H4N5O2,734.33,6.07,448.559,Carbohydrate
Ethanol,C6H19N5O4,654.98,5.37,357.823,Amide
Aspirin,C6H33N1O6,989.66,3.28,442.898,Lipid
Adenosine triphosphate,C1H15N2O10,838.36,N/A,593.395,Organic Compound
Serotonin,C6H5N1O2,369.02,N/A,146.029,Alkaloid
Serotonin,C13H7N5O0,476.5,12.36,955.238,Neurotransmitter
Serotonin,C14H12N2O6,133.17,7.99,570.179,Amide
Dopamine,C10H4N3O6,985.59,4.68,761.532,Neurotransmitter
Adrenaline,C13H29N4O0,640.49,10.05,781.159,Lipid
Glucose,C18H36N0O5,350.02,13.4,708.157,Organic Compound
Dopamine,C13H30N5O4,954.01,12.05,948.213,Amide
Cholesterol,C18H20N0O4,584.24,N/A,652.319,Alcohol
Adenosine triphosphate,C17H12N4O6,188.53,13.6,931.038,Alcohol
Ethanol,C8H29N1O2,921.91,N/A,360.453,Carbohydrate
Urea,C17H28N4O5,556.29,10.53,315.86,Alkaloid
Serotonin,C19H9N2O0,70.96,13.73,227.624,Alkaloid
Ethanol,C1H17N4O2,430.72,13.44,397.804,Neurotransmitter
Cholesterol,C13H22N5O4,162.96,9.25,423.837,Alcohol
Adrenaline,C3H33N4O4,259.26,13.35,964.936,Organic Compound
Serotonin,C7H33N2O1,181.96,N/A,779.608,Lipid
Serotonin,C6H35N0O0,838.33,7.29,68.322,Carbohydrate
Glucose,C3H37N1O4,933.37,6.07,228.27,Hormone
Dopamine,C17H11N1O9,967.07,12.37,820.227,Lipid
Glucose,C15H30N3O7,154.13,N/A,283.014,Organic Compound
Aspirin,C13H34N1O3,258.58,N/A,289.5,Nucleotide
Aspirin,C18H12N3O2,778.97,4.87,397.107,Alcohol
Caffeine,C1H23N0O1,521.12,4.69,651.716,Alkaloid
Adenosine triphosphate,C12H26N1O3,113.3,1.22,844.235,Hormone
Adenosine triphosphate,C14H9N2O8,251.41,10.93,817.878,Nucleotide
Adenosine triphosphate,C18H33N2O0,86.34,2.4,636.889,Amide
Adrenaline,C3H15N1O5,89.73,3.17,449.8,Lipid
Caffeine,C19H1N0O7,180.05,N/A,562.473,Organic Compound
Ethanol,C16H39N4O10,615.05,N/A,882.491,Hormone
Aspirin,C13H23N4O2,392.34,6.63,510.028,Lipid
Glucose,C5H12N4O2,567.89,1.5,889.07,Organic Compound
Serotonin,C19H21N5O2,652.65,8.97,130.907,Alkaloid
Adrenaline,C10H30N3O2,199.46,3.54,723.482,Neurotransmitter
Adenosine triphosphate,C17H30N0O5,505.23,5.61,409.449,Amide
Dopamine,C18H26N5O8,770.02,1.73,255.359,Alkaloid
Urea,C4H17N4O5,832.45,8.45,453.878,Nucleotide
Caffeine,C8H13N2O0,889.37,4.08,18.464,Hormone
Adrenaline,C6H19N2O10,787.92,10.92,930.169,Alcohol
Ethanol,C14H23N5O4,711.11,7.8,605.052,Organic Compound
Serotonin,C6H17N4O9,727.61,5.34,155.127,Neurotransmitter
Aspirin,C15H32N5O4,398.42,11.05,297.265,Nucleotide
Adrenaline,C18H24N4O2,587.42,N/A,20.807,Alcohol
Urea,C3H19N0O2,486.51,11.74,574.326,Neurotransmitter
Cholesterol,C12H24N0O1,599.67,10.67,584.774,Nucleotide
Urea,C10H25N2O6,784.34,3.52,174.15,Organic Compound
Ethanol,C1H33N5O1,408.68,7.25,319.965,Carbohydrate
Adenosine triphosphate,C17H14N0O9,668.96,12.13,380.439,Alcohol
Dopamine,C9H40N2O5,316.74,10.87,25.799,Hormone
Cholesterol,C6H11N3O9,389.66,9.87,755.626,Hormone
Adenosine triphosphate,C13H36N0O7,551.94,7.2,904.345,Organic Compound
Ethanol,C18H11N0O3,321.93,4.11,763.895,Alkaloid
Adrenaline,C15H6N1O8,622.12,8.21,935.167,Amide
Urea,C7H18N1O0,287.02,N/A,595.628,Hormone
Aspirin,C16H23N4O9,361.28,N/A,246.532,Neurotransmitter
Adrenaline,C18H18N0O8,829.52,11.53,345.557,Nucleotide
Adrenaline,C12H40N5O2,526.12,N/A,468.948,Amide
Caffeine,C17H39N2O1,935.03,N/A,930.863,Hormone
Glucose,C20H10N4O5,585.85,10.62,578.651,Carbohydrate
Cholesterol,C14H38N2O6,873.2,2.73,808.025,Neurotransmitter
Serotonin,C3H26N5O5,905.21,10.89,935.623,Organic Compound
Cholesterol,C6H26N5O9,300.08,7.24,274.688,Alkaloid
Dopamine,C14H6N3O4,428.57,8.39,66.612,Hormone
Adrenaline,C3H31N0O9,426.75,9.51,398.624,Amide
Glucose,C17H6N1O8,662.23,N/A,621.137,Hormone
Ethanol,C7H23N5O4,409.8,2.08,769.364,Organic Compound
Dopamine,C17H33N5O2,203.82,4.74,472.907,Carbohydrate
Urea,C10H12N0O0,92.07,7.06,225.247,Neurotransmitter
Urea,C20H15N3O5,754.84,6.16,477.26,Organic Compound
Adenosine triphosphate,C11H20N1O5,872.51,9.91,264.334,Alkaloid
Adenosine triphosphate,C5H25N4O1,341.49,4.37,727.6,Alkaloid
Caffeine,C12H39N5O3,770.37,N/A,376.36,Amide
Serotonin,C3H28N5O10,922.59,3.42,903.972,Nucleotide
Caffeine,C18H25N1O1,960.18,N/A,939.69,Alcohol
Caffeine,C10H4N2O4,733.19,7.79,55.564,Alcohol
Adenosine triphosphate,C2H11N5O7,313.82,2.0,252.05,Carbohydrate
Adenosine triphosphate,C13H24N0O3,117.15,N/A,932.656,Hormone
Aspirin,C15H27N0O7,425.09,12.28,13.627,Neurotransmitter
Adrenaline,C6H39N2O3,367.5,8.28,878.248,Lipid
Dopamine,C4H7N5O8,611.72,N/A,160.539,Organic Compound
Urea,C10H35N0O1,829.89,8.37,431.769,Nucleotide
Adrenaline,C4H34N4O5,135.59,1.93,139.188,Carbohydrate
Adenosine triphosphate,C7H28N3O4,675.93,5.78,821.563,Neurotransmitter
Urea,C9H20N4O3,104.82,N/A,442.435,Lipid
Adenosine triphosphate,C16H38N5O9,403.69,10.81,185.347,Amide
Serotonin,C1H4N4O3,621.62,N/A,291.061,Nucleotide
Dopamine,C17H29N5O8,622.13,4.03,733.434,Lipid
Ethanol,C10H29N0O6,546.89,N/A,176.205,Carbohydrate
Ethanol,C13H27N4O7,154.02,1.99,573.244,Carbohydrate
Adenosine triphosphate,C3H7N4O6,109.06,N/A,375.931,Carbohydrate
Urea,C18H10N1O9,521.34,7.99,953.638,Amide
Aspirin,C11H2N3O2,904.64,5.37,279.542,Organic Compound
Serotonin,C7H20N4O5,80.05,N/A,486.654,Organic Compound
Adrenaline,C15H28N0O10,116.49,2.75,424.379,Neurotransmitter
Adrenaline,C3H4N0O0,847.03,11.8,96.712,Neurotransmitter
Urea,C1H20N4O0,435.07,10.91,540.942,Lipid
Caffeine,C19H4N0O0,542.96,11.57,871.664,Hormone
Glucose,C15H24N3O6,988.03,3.48,439.632,Nucleotide
Adrenaline,C6H7N2O9,311.28,12.84,298.858,Organic Compound
Cholesterol,C1H11N5O10,873.17,9.01,900.405,Alcohol
Aspirin,C19H38N0O0,987.83,3.08,29.799,Carbohydrate
Aspirin,C13H4N1O5,571.84,11.23,942.622,Carbohydrate
Cholesterol,C4H27N3O1,518.52,5.45,446.725,Alcohol
Aspirin,C19H11N2O2,311.51,7.98,734.329,Hormone
Serotonin,C14H28N3O8,750.56,7.11,85.669,Alcohol
Dopamine,C19H17N3O9,774.91,N/A,36.793,Hormone
Ethanol,C14H13N5O9,637.33,3.04,842.689,Neurotransmitter
Dopamine,C20H7N4O5,475.32,6.44,581.072,Carbohydrate
Dopamine,C15H38N0O9,571.19,5.38,876.726,Neurotransmitter
Serotonin,C8H35N0O3,479.52,N/A,193.68,Carbohydrate
Caffeine,C12H23N4O3,996.51,7.53,221.301,Nucleotide
Adrenaline,C5H17N4O3,327.08,2.36,756.545,Alkaloid
Aspirin,C15H40N0O3,529.17,10.54,280.669,Nucleotide
Serotonin,C9H16N2O10,630.9,11.87,247.799,Alkaloid
Dopamine,C17H9N1O0,988.6,7.89,787.776,Lipid
Serotonin,C19H27N1O2,629.61,N/A,44.225,Hormone
Urea,C14H9N4O8,280.98,N/A,415.404,Alcohol
Adenosine triphosphate,C1H23N5O9,340.79,4.89,913.87,Carbohydrate
Urea,C12H36N0O4,532.27,N/A,79.804,Hormone
Serotonin,C1H30N2O4,82.49,1.8,888.263,Neurotransmitter
Glucose,C9H27N2O7,322.43,13.29,445.677,Alkaloid
Caffeine,C3H7N0O10,773.26,9.76,555.004,Neurotransmitter
Caffeine,C7H13N1O7,531.92,9.16,980.256,Lipid
Adrenaline,C5H15N3O5,381.17,8.6,426.851,Neurotransmitter
Aspirin,C9H33N2O9,750.01,2.62,959.432,Organic Compound
Glucose,C8H18N4O0,482.22,N/A,502.291,Alkaloid
Adrenaline,C17H31N4O5,179.82,11.48,954.516,Hormone
Adrenaline,C1H37N0O6,250.65,1.09,805.145,Alkaloid
Serotonin,C1H4N4O5,891.06,12.77,82.403,Alcohol
Urea,C13H30N2O0,74.98,4.6,394.018,Amide
Caffeine,C19H16N4O7,545.7,3.36,744.739,Hormone
Dopamine,C2H2N0O3,63.96,6.73,372.549,Amide
Glucose,C1H25N1O4,505.84,N/A,262.246,Lipid
Serotonin,C8H18N3O3,428.33,2.95,493.397,Organic Compound
Adrenaline,C20H20N1O4,295.17,12.2,914.007,Carbohydrate
Caffeine,C8H34N2O10,276.71,4.27,395.065,Alkaloid
Glucose,C6H12N0O3,360.25,2.71,973.603,Carbohydrate
Adrenaline,C15H29N1O4,137.48,5.79,884.106,Neurotransmitter
Dopamine,C6H36N3O8,899.12,5.62,850.009,Nucleotide
Caffeine,C19H18N3O3,964.69,8.9,897.939,Nucleotide
Adrenaline,C7H28N2O0,116.82,4.08,509.17,Organic Compound
Dopamine,C14H26N0O5,845.54,N/A,779.626,Hormone
Glucose,C16H34N2O7,69.82,3.86,328.488,Neurotransmitter
Ethanol,C12H6N5O2,617.56,N/A,668.299,Amide
Dopamine,C15H13N2O7,619.28,5.8,959.181,Alkaloid
Aspirin,C13H19N5O0,63.38,N/A,381.998,Alcohol
Caffeine,C18H19N2O2,289.84,3.48,913.29,Lipid
Glucose,C2H36N4O7,841.97,6.61,474.137,Amide
Adrenaline,C20H6N1O1,601.2,6.02,198.367,Organic Compound
Adrenaline,C16H4N5O4,52.65,1.81,95.444,Alkaloid
Urea,C12H15N1O8,283.99,11.68,46.031,Carbohydrate
Urea,C3H10N4O6,181.54,11.85,900.139,Nucleotide
Adrenaline,C18H11N0O2,598.32,1.63,309.563,Carbohydrate
Urea,C11H1N3O8,730.01,1.01,183.645,Amide
Aspirin,C20H16N3O10,264.34,10.27,285.659,Nucleotide
Adenosine triphosphate,C2H11N0O9,429.0,6.02,394.06,Organic Compound
Caffeine,C14H22N5O5,898.01,9.2,403.484,Alcohol
Caffeine,C16H13N3O5,927.44,2.08,638.861,Neurotransmitter
Urea,C7H15N0O1,968.03,7.06,313.648,Alkaloid
Glucose,C14H18N0O10,888.88,9.39,157.833,Hormone
Adrenaline,C20H5N1O8,108.91,3.92,630.524,Neurotransmitter
Serotonin,C19H20N4O7,827.94,1.73,692.674,Lipid
Cholesterol,C14H21N2O2,514.12,5.92,358.74,Lipid
Serotonin,C4H6N4O2,604.28,N/A,785.937,Hormone
Glucose,C5H9N1O1,413.62,6.98,317.327,Hormone
Caffeine,C4H29N5O1,720.39,1.28,407.721,Organic Compound
Serotonin,C8H1N3O5,758.61,7.55,479.042,Amide
Cholesterol,C17H27N0O3,903.67,8.98,235.407,Organic Compound
Serotonin,C9H32N4O6,447.57,3.77,31.471,Carbohydrate
Ethanol,C2H28N4O2,838.43,10.31,299.938,Amide
Serotonin,C2H34N1O4,981.26,8.79,753.406,Neurotransmitter
Caffeine,C1H12N5O9,254.81,12.47,992.039,Alcohol
Adenosine triphosphate,C13H26N1O9,111.78,13.36,91.33,Nucleotide
Caffeine,C8H30N4O9,918.49,8.68,158.449,Carbohydrate
Caffeine,C1H29N2O4,504.33,9.21,107.338,Carbohydrate
Serotonin,C4H4N2O0,492.82,N/A,942.507,Neurotransmitter
Adrenaline,C11H34N1O10,535.73,N/A,327.887,Alkaloid
Caffeine,C2H3N4O3,636.21,1.2,181.058,Organic Compound
Dopamine,C19H35N2O3,527.34,N/A,160.392,Hormone
Aspirin,C8H35N0O7,315.62,N/A,891.627,Neurotransmitter
Cholesterol,C9H13N2O8,737.78,4.34,963.736,Organic Compound
Cholesterol,C17H6N2O10,620.04,13.12,602.968,Amide
Aspirin,C7H29N2O8,833.85,11.15,322.683,Nucleotide
Caffeine,C15H11N4O4,780.4,13.88,67.2,Alcohol
Cholesterol,C10H31N0O4,531.6,9.8,165.654,Neurotransmitter
Dopamine,C3H12N2O4,826.08,N/A,415.594,Neurotransmitter
Urea,C5H26N4O0,561.2,9.17,762.818,Alkaloid
Adenosine triphosphate,C3H13N5O10,156.88,12.13,603.776,Alcohol
Cholesterol,C6H19N5O1,687.64,6.17,194.176,Alcohol
Adenosine triphosphate,C20H6N2O1,272.97,N/A,174.423,Lipid
Dopamine,C6H26N3O2,282.27,1.06,692.435,Carbohydrate
Aspirin,C2H36N2O3,192.52,12.93,811.212,Alkaloid
Ethanol,C15H6N0O8,528.25,N/A,395.269,Alcohol
Dopamine,C4H17N0O6,536.5,4.32,172.2,Carbohydrate
Cholesterol,C2H9N3O5,918.85,11.14,211.986,Neurotransmitter
Aspirin,C15H13N0O2,991.44,7.27,32.182,Neurotransmitter
Aspirin,C19H1N4O10,791.19,11.45,524.975,Amide
Serotonin,C17H11N5O1,835.01,11.69,63.659,Lipid
Adenosine triphosphate,C3H24N5O6,711.1,9.19,735.247,Alcohol
Aspirin,C12H14N5O2,276.54,10.15,457.898,Lipid
Dopamine,C20H18N1O7,454.89,11.31,623.481,Organic Compound
Glucose,C8H8N2O2,960.45,N/A,35.587,Neurotransmitter
Aspirin,C5H2N3O5,482.44,13.85,938.614,Amide
Caffeine,C14H16N1O10,836.92,10.21,551.889,Nucleotide
Serotonin,C15H39N4O6,245.82,3.66,577.743,Neurotransmitter
Glucose,C20H25N0O7,80.19,3.76,808.229,Lipid
Caffeine,C2H19N2O5,120.29,1.28,130.129,Carbohydrate
Glucose,C1H12N5O0,186.22,2.98,431.007,Amide
Adrenaline,C17H18N5O8,402.58,N/A,776.41,Carbohydrate
Urea,C18H31N1O7,511.87,13.93,663.182,Alcohol
Caffeine,C5H12N4O0,50.48,2.26,46.167,Hormone
Urea,C9H15N2O9,280.57,2.47,905.759,Carbohydrate
Ethanol,C4H5N2O10,989.21,9.78,509.19,Amide
Dopamine,C5H3N5O5,633.3,4.81,42.051,Hormone
Urea,C4H34N5O4,449.84,N/A,604.038,Carbohydrate
Glucose,C3H38N5O1,857.44,9.58,514.961,Amide
Cholesterol,C10H23N5O2,783.48,4.33,372.956,Carbohydrate
Aspirin,C10H21N5O1,645.17,2.86,715.836,Neurotransmitter
Dopamine,C12H20N3O6,108.5,13.47,850.811,Carbohydrate
Caffeine,C18H24N2O9,678.5,N/A,688.184,Organic Compound
Adrenaline,C11H27N3O7,77.03,5.48,909.957,Amide
Serotonin,C20H25N1O3,190.35,8.84,108.005,Carbohydrate
Adrenaline,C17H22N3O3,690.97,5.66,504.183,Hormone
Aspirin,C11H18N0O1,807.07,4.22,505.649,Organic Compound
Glucose,C17H6N3O7,514.19,13.32,887.511,Hormone
Glucose,C14H34N5O3,985.82,N/A,824.039,Lipid
Cholesterol,C3H30N5O7,272.47,N/A,11.865,Neurotransmitter
Ethanol,C20H27N1O0,262.66,2.76,489.114,Neurotransmitter
Ethanol,C4H14N5O8,947.92,5.58,109.1,Nucleotide
Adrenaline,C11H8N5O4,223.78,6.17,509.855,Alkaloid
Adenosine triphosphate,C18H25N0O5,53.46,2.14,690.195,Carbohydrate
Adrenaline,C17H29N4O3,232.82,4.13,805.486,Alcohol
Caffeine,C4H3N1O6,511.57,8.68,986.697,Alkaloid
Urea,C3H12N4O1,735.23,11.21,538.221,Carbohydrate
Caffeine,C19H28N0O7,912.67,3.69,780.237,Hormone
Caffeine,C11H17N1O6,539.91,2.39,18.817,Alcohol
Urea,C2H24N0O4,287.39,13.38,534.238,Amide
Adrenaline,C8H14N2O0,685.83,N/A,828.777,Organic Compound
Dopamine,C16H31N5O5,843.44,1.91,683.345,Carbohydrate
Glucose,C20H17N5O1,756.34,12.35,682.942,Carbohydrate
Adrenaline,C12H9N2O4,416.41,3.77,611.046,Nucleotide
Adrenaline,C18H15N1O10,885.47,6.64,992.075,Nucleotide
Glucose,C14H15N1O0,436.32,12.77,693.894,Neurotransmitter
Cholesterol,C4H38N0O8,504.91,12.87,182.247,Alcohol
Cholesterol,C11H26N4O8,623.54,N/A,85.716,Hormone
Adrenaline,C13H6N3O3,775.91,9.01,648.454,Lipid
Ethanol,C10H15N4O4,587.41,2.01,808.21,Neurotransmitter
Cholesterol,C11H33N0O0,178.62,7.2,297.79,Hormone
Dopamine,C13H33N3O8,518.85,2.64,957.075,Organic Compound
Cholesterol,C17H25N4O0,386.49,13.7,221.843,Alkaloid
Urea,C7H34N1O3,201.91,3.03,73.16,Hormone
Cholesterol,C10H23N2O9,125.3,5.58,452.069,Amide
Cholesterol,C11H3N5O6,968.73,1.75,962.573,Amide
Urea,C5H22N1O3,100.85,8.57,663.923,Lipid
Cholesterol,C16H11N1O2,888.7,1.03,245.353,Alcohol
Serotonin,C20H26N3O6,891.25,4.99,6.691,Carbohydrate
Adrenaline,C12H20N4O1,738.19,6.01,774.962,Nucleotide
Aspirin,C20H21N4O7,632.15,8.91,371.329,Carbohydrate
Glucose,C9H16N3O7,418.13,N/A,948.386,Nucleotide
Caffeine,C2H39N1O9,68.2,5.75,619.108,Alcohol
Serotonin,C4H36N1O9,888.79,6.33,914.487,Hormone
Serotonin,C5H28N1O3,62.56,4.0,577.186,Carbohydrate
Adenosine triphosphate,C17H23N5O8,233.51,6.65,154.564,Nucleotide
Aspirin,C11H22N3O4,581.73,2.33,768.538,Hormone
Adrenaline,C19H24N0O1,253.29,12.94,764.41,Organic Compound
Urea,C8H35N0O2,385.06,7.5,314.644,Organic Compound
Dopamine,C16H22N1O1,789.63,N/A,542.375,Hormone
Urea,C6H18N4O4,536.27,12.36,454.387,Nucleotide
Adenosine triphosphate,C11H22N2O3,711.8,8.99,630.654,Organic Compound
Aspirin,C16H33N5O2,151.14,N/A,154.16,Amide
Urea,C13H27N4O9,566.26,3.11,549.302,Carbohydrate
Cholesterol,C13H18N3O10,361.17,3.11,441.74,Neurotransmitter
Glucose,C20H30N2O0,71.95,8.68,912.703,Carbohydrate
Caffeine,C13H4N5O2,684.15,6.61,407.759,Organic Compound
Adenosine triphosphate,C16H4N2O1,542.73,2.19,142.185,Alkaloid
Adenosine triphosphate,C9H38N3O6,856.18,N/A,271.336,Amide
Urea,C18H40N1O3,582.91,13.31,560.134,Amide
Caffeine,C7H7N3O0,885.0,8.49,778.202,Organic Compound
Urea,C6H8N1O5,756.62,6.06,122.968,Alcohol
Glucose,C17H19N4O3,899.61,N/A,296.7,Lipid
Aspirin,C6H3N0O7,232.99,6.49,316.449,Organic Compound
Dopamine,C11H9N1O1,798.88,7.8,282.944,Lipid
Aspirin,C3H12N2O4,871.85,N/A,947.964,Lipid
Ethanol,C6H35N0O9,435.24,9.72,808.324,Carbohydrate
Adrenaline,C16H35N5O8,135.6,N/A,716.237,Amide
Cholesterol,C18H10N1O9,51.53,2.89,873.814,Alcohol
Ethanol,C13H18N3O6,541.83,N/A,165.993,Alcohol
Cholesterol,C14H40N1O9,974.42,4.65,477.285,Organic Compound
