compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H1N1O4,843.36,4.36,52.686,Alcohol
Serotonin,C1H30N5O2,744.28,N/A,759.363,Nucleotide
Adrenaline,C20H23N2O6,539.69,3.47,902.83,Amide
Caffeine,C15H38N0O5,974.78,9.77,513.058,Neurotransmitter
Adenosine triphosphate,C17H28N1O1,565.82,2.52,884.976,Nucleotide
Glucose,C6H5N2O5,196.22,1.8,280.561,Organic Compound
Dopamine,C16H4N2O2,825.72,6.87,76.012,Organic Compound
Ethanol,C19H4N1O3,923.0,N/A,96.541,Alcohol
Adenosine triphosphate,C9H1N1O0,338.58,6.61,187.317,Alcohol
Adrenaline,C5H35N5O5,225.51,N/A,965.705,Amide
Dopamine,C10H37N3O8,431.24,9.86,316.345,Nucleotide
Ethanol,C19H17N1O7,696.01,8.64,922.777,Neurotransmitter
Cholesterol,C4H38N1O2,581.51,5.78,612.857,Organic Compound
Aspirin,C16H6N0O8,221.01,2.67,884.786,Alkaloid
Ethanol,C6H17N1O5,195.43,N/A,464.862,Carbohydrate
Urea,C19H37N2O4,911.98,10.48,864.81,Nucleotide
Caffeine,C13H11N1O7,632.48,4.05,125.087,Carbohydrate
Urea,C15H12N0O8,375.32,6.24,452.725,Nucleotide
Cholesterol,C3H16N4O0,603.89,4.75,722.731,Alkaloid
Glucose,C10H33N5O2,504.46,8.99,898.213,Lipid
Serotonin,C11H34N3O2,408.11,1.32,572.1,Nucleotide
Adenosine triphosphate,C7H1N5O0,892.92,9.56,236.912,Hormone
Serotonin,C3H12N5O10,612.75,6.05,40.404,Lipid
Aspirin,C6H4N1O9,770.35,N/A,28.387,Alkaloid
Caffeine,C20H38N4O1,485.08,5.89,96.256,Organic Compound
Adenosine triphosphate,C14H14N0O0,501.88,1.71,517.177,Neurotransmitter
Glucose,C7H5N1O8,942.05,5.53,497.009,Hormone
Glucose,C4H7N5O3,255.51,6.36,851.485,Nucleotide
Glucose,C8H8N3O7,54.93,N/A,184.037,Nucleotide
Serotonin,C20H10N0O0,908.14,7.46,393.3,Hormone
Ethanol,C15H16N2O3,581.82,11.98,158.657,Neurotransmitter
Adenosine triphosphate,C9H23N2O7,532.36,6.45,946.698,Alkaloid
Aspirin,C14H23N5O3,276.33,11.69,61.492,Amide
Adrenaline,C11H6N0O0,795.88,4.11,1.413,Lipid
Cholesterol,C19H30N1O10,556.3,5.35,906.878,Nucleotide
Dopamine,C4H24N2O0,89.08,9.59,435.269,Neurotransmitter
Serotonin,C20H30N0O6,641.68,11.51,841.913,Nucleotide
Ethanol,C10H37N1O2,876.55,11.03,309.474,Carbohydrate
Caffeine,C3H40N0O8,519.96,12.05,447.852,Amide
Glucose,C10H24N1O8,437.61,8.68,518.516,Neurotransmitter
Dopamine,C6H3N0O5,855.48,11.5,519.354,Lipid
Serotonin,C9H24N5O5,649.54,11.39,481.835,Alcohol
Adrenaline,C13H37N3O4,175.39,13.3,746.761,Organic Compound
Aspirin,C14H17N0O7,268.05,6.6,1.606,Carbohydrate
Caffeine,C15H32N1O3,717.93,7.6,874.228,Hormone
Urea,C10H30N4O2,641.2,6.61,593.227,Amide
Aspirin,C18H23N5O2,661.59,6.95,864.352,Alkaloid
Aspirin,C15H29N3O4,724.98,11.75,401.719,Organic Compound
Urea,C7H35N5O4,320.53,N/A,537.151,Lipid
Aspirin,C8H39N4O3,260.46,3.14,466.002,Alcohol
Urea,C4H29N0O8,65.87,11.33,753.487,Alkaloid
Dopamine,C20H39N0O2,356.63,2.32,439.617,Lipid
Dopamine,C10H12N2O0,978.9,9.05,257.138,Carbohydrate
Serotonin,C16H14N5O7,285.7,12.49,53.687,Carbohydrate
Urea,C14H25N5O1,891.56,3.85,41.397,Organic Compound
Cholesterol,C17H16N5O0,438.63,N/A,162.863,Alkaloid
Glucose,C5H8N1O9,880.86,N/A,209.27,Alcohol
Adenosine triphosphate,C2H3N4O4,411.26,4.37,668.11,Amide
Cholesterol,C11H28N0O6,708.99,4.47,52.794,Amide
Urea,C14H4N4O3,394.78,12.06,126.407,Alcohol
Dopamine,C15H33N0O5,571.99,8.07,140.59,Alcohol
Aspirin,C17H25N1O6,81.96,10.04,726.96,Hormone
Caffeine,C5H4N5O4,56.26,N/A,784.671,Hormone
Urea,C5H6N5O9,337.29,3.84,179.297,Carbohydrate
Cholesterol,C10H11N3O7,777.37,3.68,225.709,Alcohol
Serotonin,C8H38N0O3,326.77,8.76,490.114,Neurotransmitter
Ethanol,C17H13N4O0,159.27,8.62,290.871,Hormone
Aspirin,C13H27N3O6,597.51,10.53,214.615,Alcohol
Urea,C12H2N4O0,765.76,4.21,984.295,Nucleotide
Ethanol,C7H26N1O3,407.75,4.94,153.632,Lipid
Glucose,C16H31N3O0,342.57,2.6,141.086,Neurotransmitter
Caffeine,C20H40N5O3,51.13,9.3,462.218,Hormone
Caffeine,C4H18N1O7,414.17,7.56,645.217,Alcohol
Caffeine,C3H40N2O2,996.25,1.01,455.845,Alcohol
Glucose,C20H18N0O4,515.82,1.46,828.204,Alcohol
Adrenaline,C3H5N3O8,248.77,4.88,165.443,Amide
Ethanol,C9H22N1O6,225.01,10.32,502.692,Nucleotide
Adenosine triphosphate,C17H10N5O3,250.9,5.16,234.023,Lipid
Aspirin,C18H37N4O8,647.1,N/A,797.214,Alkaloid
Ethanol,C2H11N0O4,482.86,8.27,98.449,Alcohol
Adenosine triphosphate,C18H21N4O6,304.64,6.47,518.298,Alkaloid
Adenosine triphosphate,C3H14N1O3,633.46,7.95,527.938,Carbohydrate
Adrenaline,C12H13N0O7,563.54,3.64,327.413,Alcohol
Dopamine,C12H35N5O3,109.62,9.43,62.955,Alcohol
Glucose,C14H32N5O1,66.02,12.25,57.331,Carbohydrate
Serotonin,C2H19N0O0,782.63,N/A,814.362,Nucleotide
Glucose,C1H25N2O5,585.5,6.82,848.726,Alcohol
Aspirin,C18H20N3O3,132.37,6.91,994.694,Lipid
Urea,C9H12N5O2,697.82,8.33,600.94,Organic Compound
Caffeine,C14H38N5O10,785.4,11.25,663.684,Amide
Dopamine,C15H1N2O10,279.65,3.67,942.281,Amide
Serotonin,C8H27N2O10,384.48,8.21,83.477,Hormone
Aspirin,C14H27N0O2,410.32,11.08,559.083,Carbohydrate
Glucose,C6H28N2O8,336.47,12.25,444.094,Nucleotide
Cholesterol,C14H11N5O3,259.41,10.45,520.733,Organic Compound
Urea,C8H4N1O6,295.47,N/A,107.117,Neurotransmitter
Dopamine,C19H34N5O3,339.11,N/A,596.967,Amide
Aspirin,C6H17N2O4,689.66,12.62,582.57,Alcohol
Urea,C19H10N4O5,619.84,N/A,659.865,Alkaloid
Serotonin,C9H14N3O10,839.84,11.76,808.573,Carbohydrate
Aspirin,C5H8N4O2,382.85,10.51,845.614,Neurotransmitter
Serotonin,C6H32N5O6,302.02,N/A,226.539,Alkaloid
Aspirin,C2H26N1O9,71.14,1.55,782.01,Alkaloid
Adrenaline,C18H38N2O10,501.67,N/A,760.254,Hormone
Serotonin,C14H1N4O6,213.86,3.87,419.611,Alkaloid
Adrenaline,C16H24N1O6,494.08,5.66,473.401,Amide
Glucose,C1H29N2O1,374.14,4.04,724.238,Carbohydrate
Dopamine,C15H38N2O3,150.87,11.51,373.857,Nucleotide
Adrenaline,C14H1N4O8,584.85,6.04,528.617,Lipid
Aspirin,C13H16N1O7,95.25,13.35,152.254,Alkaloid
Ethanol,C15H32N3O1,748.43,10.59,670.991,Hormone
Glucose,C4H36N1O7,483.83,N/A,801.531,Alkaloid
Caffeine,C5H9N5O9,260.57,7.75,288.19,Nucleotide
Adrenaline,C9H2N5O6,486.5,N/A,184.675,Alcohol
Serotonin,C12H5N0O10,391.94,12.93,155.182,Hormone
Serotonin,C12H33N3O5,171.07,N/A,616.602,Lipid
Dopamine,C18H40N2O8,224.75,3.03,406.889,Nucleotide
Serotonin,C1H23N4O8,654.1,N/A,615.114,Alkaloid
Adrenaline,C12H35N4O4,539.15,12.3,925.807,Alkaloid
Cholesterol,C2H34N0O4,367.35,6.41,180.47,Amide
Aspirin,C7H33N1O3,566.37,N/A,357.335,Hormone
Ethanol,C18H14N1O7,98.53,3.38,901.254,Alkaloid
Adrenaline,C15H1N1O8,195.25,10.33,247.102,Carbohydrate
Dopamine,C19H20N1O0,285.38,13.24,103.229,Amide
Serotonin,C19H4N1O1,865.1,7.44,93.712,Amide
Ethanol,C6H35N1O4,563.89,3.34,811.169,Organic Compound
Ethanol,C18H12N2O1,120.8,3.79,612.75,Lipid
Cholesterol,C1H30N0O7,337.65,13.0,234.66,Organic Compound
Cholesterol,C5H18N5O5,587.73,N/A,160.303,Amide
Urea,C18H5N3O10,534.01,4.91,310.198,Amide
Ethanol,C7H36N0O5,242.38,8.12,480.986,Alkaloid
Cholesterol,C16H25N1O3,184.0,8.66,281.002,Hormone
Adrenaline,C17H35N3O3,143.97,N/A,386.287,Alcohol
Glucose,C6H9N3O3,727.5,13.87,56.271,Carbohydrate
Serotonin,C8H4N0O7,931.59,1.71,335.554,Alkaloid
Dopamine,C7H4N0O8,545.35,1.77,74.676,Alkaloid
Cholesterol,C6H21N3O10,813.24,N/A,878.233,Carbohydrate
Urea,C20H16N3O7,95.27,13.78,830.075,Alkaloid
Ethanol,C7H14N1O6,886.08,7.94,364.503,Lipid
Adrenaline,C18H22N0O8,564.07,7.0,61.132,Amide
Cholesterol,C20H20N0O0,73.62,10.58,474.432,Neurotransmitter
Caffeine,C14H20N1O1,436.72,6.42,960.263,Alkaloid
Glucose,C15H21N2O10,133.15,11.61,525.14,Neurotransmitter
Dopamine,C18H30N2O1,320.01,7.6,236.435,Hormone
Cholesterol,C7H12N0O5,503.58,6.17,250.845,Hormone
Aspirin,C9H35N3O9,577.45,6.61,983.147,Alcohol
Serotonin,C7H3N4O6,555.91,8.32,701.656,Lipid
Cholesterol,C15H8N2O10,106.48,N/A,141.263,Neurotransmitter
Dopamine,C6H1N0O9,976.6,5.38,266.968,Alkaloid
Dopamine,C15H40N4O1,144.53,8.62,927.533,Alcohol
Adrenaline,C9H16N0O8,839.38,N/A,779.362,Neurotransmitter
Cholesterol,C5H17N3O0,84.74,1.84,618.029,Alkaloid
Urea,C5H36N3O0,290.92,2.4,853.101,Nucleotide
Adrenaline,C4H17N1O10,606.75,13.97,942.627,Amide
Adrenaline,C18H29N2O9,801.86,N/A,222.618,Neurotransmitter
Serotonin,C8H2N3O6,240.73,4.8,17.09,Amide
Adenosine triphosphate,C6H8N1O2,168.64,8.51,952.648,Nucleotide
Adrenaline,C2H16N4O0,962.66,6.68,985.81,Organic Compound
Dopamine,C14H28N5O0,242.65,N/A,350.905,Lipid
Caffeine,C14H13N3O5,364.86,N/A,925.259,Hormone
Adrenaline,C3H8N0O3,745.61,7.84,327.519,Lipid
Serotonin,C18H20N4O3,352.44,6.54,434.527,Nucleotide
Caffeine,C19H36N3O4,662.96,7.01,219.792,Alkaloid
Ethanol,C15H24N5O0,858.14,11.53,88.236,Alkaloid
Dopamine,C4H20N4O1,495.39,2.49,878.11,Amide
Adenosine triphosphate,C13H27N0O3,975.28,8.04,649.932,Amide
Dopamine,C9H29N3O2,622.88,5.59,7.7,Alcohol
Dopamine,C3H32N5O7,71.78,9.83,789.899,Nucleotide
Serotonin,C5H3N2O10,378.33,9.71,69.574,Nucleotide
Glucose,C1H4N2O10,447.82,2.88,604.225,Nucleotide
Glucose,C12H6N5O2,756.03,9.28,80.276,Lipid
Cholesterol,C17H18N2O6,866.35,13.23,496.641,Lipid
Glucose,C3H31N4O2,492.5,2.93,4.838,Amide
Ethanol,C15H13N5O5,895.74,N/A,451.825,Alkaloid
Glucose,C13H19N1O2,705.81,N/A,857.975,Alkaloid
Dopamine,C16H26N2O7,295.92,1.12,60.68,Lipid
Aspirin,C13H39N3O1,129.13,1.64,924.061,Nucleotide
Aspirin,C16H15N1O8,210.71,9.6,194.503,Neurotransmitter
Aspirin,C8H14N5O8,466.15,6.05,931.114,Carbohydrate
Glucose,C10H18N1O8,97.55,8.94,219.582,Alkaloid
Adenosine triphosphate,C4H35N3O5,970.91,12.85,920.208,Alkaloid
Cholesterol,C17H37N3O3,999.76,13.2,62.626,Lipid
Cholesterol,C13H5N3O4,220.4,4.26,593.727,Alcohol
Adenosine triphosphate,C17H4N1O6,172.56,9.56,255.75,Carbohydrate
Adenosine triphosphate,C7H25N0O7,207.19,N/A,793.977,Neurotransmitter
Aspirin,C12H4N4O7,924.75,N/A,219.433,Lipid
Caffeine,C18H11N5O6,737.4,13.27,830.384,Alkaloid
Caffeine,C8H38N5O0,953.62,12.15,845.612,Hormone
Adenosine triphosphate,C7H11N3O4,194.09,N/A,526.377,Nucleotide
Glucose,C9H37N0O2,524.25,13.39,778.772,Neurotransmitter
Caffeine,C6H17N3O6,418.91,2.11,224.376,Carbohydrate
Serotonin,C6H28N3O4,121.27,12.79,53.66,Hormone
Serotonin,C20H10N2O1,972.58,N/A,595.237,Organic Compound
Aspirin,C4H37N3O0,939.18,11.89,383.794,Amide
Cholesterol,C8H23N0O5,878.06,6.55,753.136,Amide
Caffeine,C13H18N2O10,129.76,1.37,891.256,Nucleotide
Adrenaline,C19H6N0O10,213.49,10.49,425.288,Amide
Serotonin,C1H32N2O6,616.7,11.44,631.92,Carbohydrate
Cholesterol,C3H13N1O8,319.51,1.11,485.94,Nucleotide
Aspirin,C5H29N2O3,419.45,6.32,623.551,Lipid
Ethanol,C19H37N2O10,638.77,N/A,12.385,Alkaloid
Adrenaline,C2H5N2O2,337.08,7.73,988.089,Organic Compound
Ethanol,C12H1N4O2,302.18,8.65,829.41,Hormone
Caffeine,C6H2N1O0,78.59,7.25,787.223,Nucleotide
Dopamine,C2H9N3O10,909.33,2.84,271.041,Alkaloid
Adenosine triphosphate,C14H1N3O1,825.9,1.86,351.616,Nucleotide
Serotonin,C13H30N5O5,137.63,12.08,525.012,Amide
Urea,C7H6N2O0,468.89,4.43,8.928,Alcohol
Serotonin,C14H25N4O5,680.7,7.69,154.458,Alcohol
Caffeine,C12H27N4O5,409.03,3.68,151.22,Amide
Adenosine triphosphate,C8H19N1O0,904.03,8.26,268.428,Alcohol
Urea,C19H5N2O4,518.85,13.82,308.8,Neurotransmitter
Glucose,C1H26N0O2,851.66,N/A,594.303,Alkaloid
Serotonin,C4H13N2O10,146.06,13.61,924.444,Organic Compound
Glucose,C5H2N4O3,693.69,13.84,678.295,Hormone
Urea,C19H33N4O3,514.48,6.83,965.129,Neurotransmitter
Aspirin,C12H15N5O2,635.4,11.78,139.426,Alcohol
Cholesterol,C7H17N5O10,187.15,1.03,960.812,Amide
Aspirin,C10H7N1O5,193.33,N/A,535.452,Alkaloid
Glucose,C15H10N0O1,481.27,3.31,489.343,Carbohydrate
Urea,C5H29N2O9,344.69,12.35,521.307,Organic Compound
Adrenaline,C19H6N2O9,657.14,10.05,468.508,Lipid
Dopamine,C8H36N3O9,383.73,3.27,293.607,Organic Compound
Adrenaline,C12H3N3O8,469.67,3.85,141.53,Nucleotide
Urea,C3H19N1O1,563.1,3.42,671.284,Nucleotide
Serotonin,C11H21N3O1,590.92,N/A,152.356,Alcohol
Adenosine triphosphate,C3H10N3O4,534.32,1.84,467.685,Organic Compound
Serotonin,C11H26N5O1,211.5,8.86,256.046,Lipid
Dopamine,C17H1N1O9,90.82,11.39,728.305,Alkaloid
Dopamine,C13H7N5O0,756.68,2.77,210.133,Amide
Aspirin,C19H13N2O4,67.03,2.38,667.655,Lipid
Urea,C1H6N3O5,836.94,N/A,257.567,Organic Compound
Caffeine,C14H21N5O6,123.2,8.16,482.413,Amide
Glucose,C8H36N3O6,844.31,7.3,23.784,Carbohydrate
Adenosine triphosphate,C1H21N4O5,196.84,13.96,354.85,Alcohol
Adrenaline,C6H5N2O8,95.16,6.19,553.03,Amide
Urea,C20H21N1O9,967.55,N/A,428.277,Lipid
Glucose,C10H22N0O5,866.81,10.14,495.486,Organic Compound
Cholesterol,C14H12N4O5,458.32,6.4,215.652,Alcohol
Glucose,C4H4N5O8,622.59,2.06,0.118,Alcohol
Dopamine,C15H28N1O8,435.03,2.39,925.81,Carbohydrate
Cholesterol,C9H37N1O10,411.36,5.29,760.788,Organic Compound
Ethanol,C10H36N5O9,923.51,3.52,34.036,Nucleotide
Ethanol,C9H37N3O3,811.3,N/A,890.92,Organic Compound
Glucose,C6H2N4O8,763.89,13.56,979.566,Alcohol
Aspirin,C13H37N4O9,866.21,13.37,849.018,Hormone
Adenosine triphosphate,C19H27N1O9,126.41,9.22,248.801,Hormone
Serotonin,C19H2N2O0,494.55,3.87,211.413,Neurotransmitter
Adrenaline,C16H6N1O7,673.79,3.07,404.92,Alcohol
Ethanol,C20H36N2O4,172.65,5.23,923.148,Alcohol
Ethanol,C7H8N4O2,120.48,12.95,243.69,Alkaloid
Adrenaline,C5H22N3O4,82.65,N/A,969.639,Neurotransmitter
Urea,C3H29N0O1,354.26,5.77,11.655,Organic Compound
Caffeine,C8H23N4O8,679.4,12.18,607.452,Hormone
Glucose,C9H15N1O5,95.69,N/A,336.279,Nucleotide
Glucose,C4H27N0O7,781.4,6.46,695.464,Neurotransmitter
Serotonin,C4H40N3O8,452.74,9.63,59.889,Lipid
Urea,C20H29N0O1,756.0,8.44,890.586,Amide
Caffeine,C13H12N3O8,442.69,13.17,112.069,Alcohol
Caffeine,C6H4N2O9,671.13,11.33,848.581,Neurotransmitter
Adrenaline,C2H28N0O7,986.43,12.46,355.122,Alcohol
Glucose,C1H4N0O9,187.39,2.96,178.229,Carbohydrate
Serotonin,C9H7N0O4,693.07,3.9,831.56,Neurotransmitter
Adrenaline,C20H34N3O10,796.21,3.55,150.105,Neurotransmitter
Serotonin,C6H8N5O3,172.1,12.75,627.258,Organic Compound
Adenosine triphosphate,C12H4N3O4,454.91,6.39,492.981,Organic Compound
Adrenaline,C9H6N2O8,734.5,N/A,32.776,Nucleotide
Cholesterol,C18H2N2O5,461.59,N/A,177.616,Nucleotide
Caffeine,C15H25N1O2,412.12,N/A,816.5,Amide
Ethanol,C15H17N0O0,302.21,13.03,690.741,Alcohol
Adrenaline,C8H36N3O3,72.53,N/A,579.221,Neurotransmitter
Aspirin,C2H4N1O7,553.7,6.71,312.327,Organic Compound
Ethanol,C12H39N0O7,928.96,N/A,71.584,Alcohol
Serotonin,C10H13N5O4,704.19,9.17,483.7,Nucleotide
Cholesterol,C3H11N5O3,849.6,11.11,439.721,Carbohydrate
Glucose,C3H7N3O6,339.78,N/A,798.117,Carbohydrate
Aspirin,C15H17N0O7,711.83,11.08,530.846,Lipid
Adrenaline,C14H30N1O0,753.45,N/A,495.391,Amide
Dopamine,C17H37N2O8,930.67,13.95,1.956,Lipid
Serotonin,C13H19N2O10,924.33,7.24,238.442,Hormone
Ethanol,C15H34N2O10,509.5,4.48,622.544,Neurotransmitter
Glucose,C12H5N4O8,627.94,4.17,363.531,Alkaloid
Glucose,C11H11N5O6,958.33,12.44,608.607,Alkaloid
Dopamine,C16H12N2O1,268.35,8.18,403.657,Lipid
Dopamine,C10H13N2O7,780.12,N/A,296.833,Alcohol
Aspirin,C13H10N2O9,756.66,4.4,584.023,Neurotransmitter
Aspirin,C5H33N3O10,110.41,4.09,220.779,Neurotransmitter
Urea,C16H9N5O6,203.3,N/A,331.067,Alkaloid
Glucose,C2H10N1O7,998.3,9.54,317.783,Amide
Serotonin,C10H1N5O2,456.32,7.18,335.206,Organic Compound
Serotonin,C17H39N3O10,733.58,9.24,497.182,Organic Compound
Serotonin,C15H18N5O1,899.88,4.26,239.179,Alcohol
Glucose,C16H19N4O5,456.89,9.71,836.626,Neurotransmitter
Glucose,C8H23N3O1,919.52,N/A,10.805,Carbohydrate
Cholesterol,C10H13N2O6,477.73,N/A,867.302,Alcohol
Urea,C17H29N3O3,982.3,N/A,316.334,Hormone
Glucose,C8H29N3O0,863.69,6.87,122.092,Amide
Ethanol,C15H37N5O9,849.54,1.45,859.407,Alcohol
Cholesterol,C9H21N4O2,507.44,6.4,283.773,Amide
Dopamine,C19H22N1O2,313.53,8.99,702.942,Hormone
Ethanol,C7H17N0O6,412.46,12.0,552.732,Carbohydrate
Glucose,C15H15N2O6,72.36,N/A,763.694,Lipid
Glucose,C13H19N4O6,902.7,N/A,2.299,Organic Compound
Adrenaline,C11H12N1O4,748.79,10.77,227.789,Nucleotide
Ethanol,C12H36N0O5,619.69,2.03,318.116,Neurotransmitter
Glucose,C14H16N3O8,531.12,3.11,709.823,Organic Compound
Urea,C2H32N0O6,581.31,N/A,106.306,Amide
Serotonin,C5H29N1O1,844.45,13.59,890.812,Organic Compound
Cholesterol,C19H30N0O1,409.17,9.16,156.575,Amide
Urea,C19H3N3O10,55.91,8.71,175.532,Alkaloid
Glucose,C12H1N3O0,204.04,8.77,939.419,Alkaloid
Caffeine,C15H27N2O9,119.63,N/A,374.216,Organic Compound
Adenosine triphosphate,C4H33N1O9,367.66,9.26,198.695,Amide
Cholesterol,C15H10N0O2,808.15,8.51,935.722,Alkaloid
Glucose,C7H29N4O5,213.96,11.38,829.469,Nucleotide
Adrenaline,C13H5N1O8,280.55,1.87,954.641,Lipid
Caffeine,C2H4N2O10,446.88,10.8,807.193,Carbohydrate
Urea,C3H34N3O0,900.6,8.28,247.176,Neurotransmitter
Glucose,C1H35N4O4,623.99,4.65,13.144,Carbohydrate
Adrenaline,C20H20N3O10,665.24,10.38,689.952,Neurotransmitter
Serotonin,C19H40N2O10,113.07,6.81,34.055,Neurotransmitter
Aspirin,C7H25N4O1,863.63,10.08,935.482,Organic Compound
Serotonin,C18H33N1O1,688.4,N/A,844.492,Alkaloid
Urea,C16H20N1O2,235.8,N/A,110.548,Alcohol
Glucose,C9H29N5O4,596.08,N/A,262.241,Carbohydrate
Caffeine,C10H2N0O0,884.02,5.53,444.302,Lipid
Ethanol,C17H15N3O2,613.64,3.78,721.83,Lipid
Ethanol,C9H17N2O4,457.45,9.84,490.713,Carbohydrate
Adrenaline,C19H2N3O7,305.04,N/A,170.607,Alkaloid
Glucose,C5H32N5O3,492.26,N/A,998.72,Hormone
Dopamine,C10H33N3O10,57.91,6.33,587.993,Carbohydrate
Cholesterol,C14H9N3O4,718.87,2.66,51.394,Neurotransmitter
Ethanol,C10H34N3O2,324.67,7.2,631.289,Organic Compound
Caffeine,C3H31N4O8,140.04,12.2,33.58,Hormone
Urea,C2H27N4O9,517.4,9.32,635.483,Amide
Adrenaline,C18H16N5O7,790.53,N/A,568.151,Lipid
Urea,C15H9N3O3,877.24,N/A,824.415,Lipid
Glucose,C8H39N4O4,446.78,1.71,992.566,Hormone
Caffeine,C10H17N2O4,167.94,1.38,483.546,Nucleotide
Glucose,C10H37N3O10,626.94,9.11,390.136,Nucleotide
Adrenaline,C7H16N5O5,526.89,2.54,313.265,Neurotransmitter
Adrenaline,C18H35N0O3,71.99,1.52,922.788,Alkaloid
Glucose,C12H37N0O4,355.89,2.4,601.26,Amide
Adrenaline,C7H40N2O8,241.77,8.9,559.388,Carbohydrate
Caffeine,C14H5N5O5,835.61,11.61,708.097,Neurotransmitter
Ethanol,C18H23N4O6,782.54,N/A,995.466,Nucleotide
Adenosine triphosphate,C5H32N2O6,983.95,N/A,731.926,Neurotransmitter
Adrenaline,C1H3N1O1,287.3,3.51,2.282,Hormone
Urea,C3H1N3O6,283.46,12.49,83.826,Organic Compound
Adenosine triphosphate,C6H10N1O9,347.05,N/A,505.866,Alkaloid
Caffeine,C5H3N3O1,302.83,3.29,244.943,Lipid
Caffeine,C19H21N5O5,137.0,N/A,609.69,Nucleotide
Ethanol,C15H2N2O2,339.9,6.49,884.059,Nucleotide
Ethanol,C15H34N0O9,231.27,11.75,615.867,Alkaloid
Caffeine,C11H20N2O6,814.62,N/A,457.093,Alkaloid
Aspirin,C8H3N1O6,211.03,6.6,667.177,Organic Compound
