compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H36N1O0,425.01,6.02,921.548,Organic Compound
Adenosine triphosphate,C2H11N4O9,141.64,13.22,480.029,Amide
Dopamine,C3H40N2O2,531.64,13.43,45.804,Nucleotide
Serotonin,C2H9N2O5,248.69,12.94,654.017,Neurotransmitter
Glucose,C7H33N0O2,162.31,1.12,721.582,Organic Compound
Dopamine,C10H17N2O10,667.18,N/A,201.9,Carbohydrate
Urea,C3H18N5O6,534.59,N/A,387.432,Alcohol
Adenosine triphosphate,C2H11N4O7,291.53,8.97,560.916,Amide
Cholesterol,C10H6N3O10,520.21,12.78,35.233,Neurotransmitter
Dopamine,C4H29N1O9,530.87,N/A,770.13,Neurotransmitter
Cholesterol,C7H31N5O9,600.42,3.12,675.453,Amide
Ethanol,C18H33N3O4,593.72,2.2,673.63,Amide
Adrenaline,C10H29N4O0,195.18,8.18,684.082,Carbohydrate
Glucose,C7H24N5O3,232.41,N/A,134.687,Amide
Cholesterol,C19H21N3O2,184.2,1.54,224.045,Nucleotide
Cholesterol,C19H26N3O9,521.47,N/A,721.369,Neurotransmitter
Urea,C11H10N0O7,314.89,6.51,840.607,Hormone
Adrenaline,C15H7N0O2,101.12,5.55,19.802,Neurotransmitter
Glucose,C8H22N0O5,398.84,2.64,170.955,Carbohydrate
Adenosine triphosphate,C12H34N1O4,111.82,13.59,319.417,Carbohydrate
Glucose,C9H4N4O0,211.48,11.88,660.37,Carbohydrate
Caffeine,C6H3N5O0,500.78,13.45,738.486,Organic Compound
Serotonin,C11H34N0O7,367.49,11.0,291.416,Nucleotide
Urea,C6H14N1O2,276.0,1.48,75.158,Organic Compound
Adenosine triphosphate,C10H16N0O8,584.93,9.46,85.205,Lipid
Adrenaline,C17H2N0O8,909.17,N/A,985.181,Carbohydrate
Aspirin,C7H8N3O6,605.66,N/A,340.999,Alcohol
Glucose,C1H35N3O8,566.89,5.93,290.631,Amide
Aspirin,C11H29N1O2,458.51,N/A,940.189,Neurotransmitter
Adenosine triphosphate,C12H17N1O2,715.21,N/A,944.05,Carbohydrate
Adrenaline,C17H38N1O1,218.62,N/A,835.53,Hormone
Adrenaline,C7H21N0O3,115.81,13.41,801.716,Nucleotide
Caffeine,C14H37N2O1,930.45,4.31,179.938,Amide
Dopamine,C20H37N0O7,757.77,9.09,572.688,Organic Compound
Cholesterol,C14H33N1O7,456.87,8.91,579.01,Nucleotide
Glucose,C5H3N4O10,389.36,4.23,203.032,Amide
Caffeine,C8H10N3O9,416.58,2.29,586.764,Hormone
Caffeine,C13H23N2O10,285.12,11.38,306.63,Nucleotide
Cholesterol,C4H27N5O9,368.48,N/A,373.339,Hormone
Serotonin,C13H23N4O10,387.97,3.37,278.324,Organic Compound
Serotonin,C9H25N2O7,779.28,1.12,956.445,Alkaloid
Urea,C6H14N5O7,609.03,11.1,393.037,Hormone
Dopamine,C9H40N5O7,271.61,12.4,325.387,Alkaloid
Serotonin,C2H36N3O2,498.67,12.5,973.739,Hormone
Urea,C7H10N5O6,273.16,8.09,331.756,Lipid
Urea,C3H6N1O10,757.25,10.43,811.597,Nucleotide
Adrenaline,C2H7N1O7,226.96,3.45,325.594,Organic Compound
Caffeine,C2H5N5O3,195.28,3.63,742.445,Alkaloid
Aspirin,C14H29N5O4,502.68,11.89,646.335,Carbohydrate
Urea,C17H26N1O8,570.78,13.49,131.155,Alcohol
Aspirin,C14H32N5O7,767.88,6.51,735.299,Nucleotide
Glucose,C15H23N3O0,51.41,3.09,321.096,Hormone
Caffeine,C14H7N2O1,533.72,11.44,562.152,Nucleotide
Caffeine,C17H2N0O1,935.05,N/A,206.896,Carbohydrate
Aspirin,C16H26N3O8,686.73,6.41,579.932,Lipid
Urea,C2H37N1O5,494.56,10.07,415.308,Carbohydrate
Caffeine,C16H34N4O3,185.57,5.09,762.705,Nucleotide
Urea,C5H38N4O5,661.43,2.41,156.655,Nucleotide
Ethanol,C7H11N1O2,142.84,6.64,206.927,Amide
Glucose,C18H16N5O3,812.29,6.32,476.904,Neurotransmitter
Serotonin,C7H16N4O0,311.73,N/A,373.341,Alcohol
Cholesterol,C12H3N0O6,513.78,1.33,557.576,Alcohol
Urea,C16H40N0O0,370.17,3.36,399.547,Lipid
Adenosine triphosphate,C1H18N2O2,510.77,1.24,977.961,Organic Compound
Adrenaline,C4H6N3O6,372.2,1.47,500.735,Hormone
Adrenaline,C14H34N4O3,628.56,2.93,858.227,Lipid
Adrenaline,C8H39N4O1,723.57,N/A,835.648,Neurotransmitter
Cholesterol,C11H24N0O9,723.78,12.6,833.643,Neurotransmitter
Cholesterol,C15H3N3O7,637.29,13.06,477.842,Carbohydrate
Urea,C2H28N3O7,262.28,1.41,560.34,Organic Compound
Urea,C15H21N0O4,117.13,3.84,312.083,Neurotransmitter
Caffeine,C5H30N3O2,831.39,7.09,303.142,Lipid
Urea,C1H24N2O1,937.39,8.78,184.396,Alcohol
Urea,C15H2N3O5,924.03,4.51,428.731,Carbohydrate
Aspirin,C2H20N5O3,682.78,5.2,96.321,Hormone
Dopamine,C20H23N0O1,351.7,N/A,299.025,Carbohydrate
Aspirin,C3H11N5O3,800.78,N/A,339.048,Amide
Dopamine,C5H21N2O0,334.99,6.81,358.838,Carbohydrate
Cholesterol,C17H39N1O8,120.15,9.06,439.82,Lipid
Serotonin,C5H27N1O0,999.69,10.41,445.362,Amide
Dopamine,C4H15N1O9,820.56,N/A,789.064,Alkaloid
Aspirin,C2H37N0O8,220.95,7.95,871.396,Lipid
Cholesterol,C11H5N0O5,333.08,1.15,279.242,Amide
Aspirin,C9H35N1O4,216.93,5.68,663.097,Alcohol
Caffeine,C19H11N4O7,398.33,4.72,422.19,Amide
Ethanol,C5H7N2O7,639.22,2.97,317.157,Organic Compound
Caffeine,C16H23N3O8,912.0,12.61,994.153,Lipid
Ethanol,C1H24N4O0,280.97,9.4,865.776,Carbohydrate
Serotonin,C3H22N4O9,628.59,6.08,985.275,Alkaloid
Ethanol,C12H15N4O3,704.82,4.31,296.535,Neurotransmitter
Adrenaline,C10H25N2O3,483.33,7.77,601.459,Carbohydrate
Adrenaline,C18H37N5O0,119.9,12.23,825.712,Alcohol
Adrenaline,C4H37N1O4,148.88,13.98,502.738,Neurotransmitter
Adenosine triphosphate,C20H38N0O6,832.39,2.38,679.931,Nucleotide
Caffeine,C18H33N3O6,633.8,11.58,760.787,Alcohol
Serotonin,C19H3N0O10,564.81,5.31,257.792,Organic Compound
Cholesterol,C14H7N5O8,991.57,10.93,221.677,Neurotransmitter
Adenosine triphosphate,C20H18N0O3,223.18,7.11,377.635,Lipid
Urea,C18H31N1O2,628.68,N/A,419.047,Hormone
Cholesterol,C13H3N1O6,237.1,1.15,440.311,Neurotransmitter
Adenosine triphosphate,C11H33N4O4,736.71,6.5,401.924,Neurotransmitter
Aspirin,C5H20N5O9,782.24,9.92,420.029,Lipid
Aspirin,C6H9N3O1,504.32,12.59,121.111,Nucleotide
Dopamine,C16H27N5O10,331.2,5.16,71.001,Hormone
Cholesterol,C19H31N0O5,239.21,10.33,365.99,Alkaloid
Aspirin,C11H26N4O10,301.13,7.18,671.187,Amide
Urea,C19H5N4O8,871.93,N/A,798.288,Hormone
Dopamine,C2H27N2O8,357.77,10.79,566.669,Alkaloid
Ethanol,C11H34N1O0,242.2,3.23,486.112,Nucleotide
Dopamine,C18H10N3O1,369.19,N/A,452.422,Hormone
Caffeine,C9H22N1O10,964.64,N/A,962.05,Neurotransmitter
Dopamine,C16H33N4O6,810.71,12.14,501.212,Neurotransmitter
Aspirin,C8H27N0O8,835.23,4.77,89.555,Lipid
Adrenaline,C2H7N0O8,307.54,10.52,827.005,Neurotransmitter
Aspirin,C11H33N1O6,706.14,6.28,462.389,Neurotransmitter
Adenosine triphosphate,C17H31N1O3,432.86,13.01,781.177,Amide
Adrenaline,C1H22N4O3,559.15,4.3,665.336,Neurotransmitter
Adenosine triphosphate,C6H38N3O3,373.56,7.81,571.056,Nucleotide
Adenosine triphosphate,C6H4N0O8,536.04,13.11,474.616,Nucleotide
Ethanol,C9H24N4O6,735.35,12.49,467.59,Alcohol
Caffeine,C19H29N0O3,634.15,13.82,631.932,Neurotransmitter
Urea,C7H31N0O9,415.14,5.56,837.251,Alkaloid
Cholesterol,C19H31N3O1,765.58,1.58,635.144,Alkaloid
Serotonin,C12H38N4O1,122.09,1.23,809.139,Organic Compound
Dopamine,C18H13N2O5,178.29,6.53,151.582,Amide
Glucose,C5H19N5O0,234.52,N/A,506.171,Carbohydrate
Serotonin,C3H22N1O1,261.28,1.49,618.433,Nucleotide
Ethanol,C2H38N0O6,249.82,12.4,254.942,Organic Compound
Serotonin,C15H8N3O7,615.65,4.34,885.741,Lipid
Adenosine triphosphate,C13H38N1O7,417.93,N/A,184.765,Lipid
Adenosine triphosphate,C1H22N0O8,864.63,N/A,83.53,Nucleotide
Ethanol,C1H24N2O9,467.13,3.54,533.039,Alkaloid
Dopamine,C16H4N0O4,600.08,4.97,99.347,Carbohydrate
Dopamine,C7H4N4O10,374.67,10.61,57.764,Neurotransmitter
Caffeine,C19H16N5O6,607.19,5.37,264.743,Neurotransmitter
Cholesterol,C10H1N2O4,119.94,9.38,831.183,Alkaloid
Adenosine triphosphate,C11H2N3O4,143.66,7.5,697.563,Hormone
Glucose,C8H40N0O8,619.64,13.38,945.607,Lipid
Serotonin,C15H6N5O5,787.36,6.57,733.43,Alcohol
Adenosine triphosphate,C1H13N5O7,571.16,1.5,694.092,Lipid
Dopamine,C14H25N4O1,957.69,1.26,298.319,Amide
Urea,C7H4N2O1,736.41,1.08,52.382,Hormone
Adenosine triphosphate,C2H14N3O10,823.91,N/A,738.993,Nucleotide
Adenosine triphosphate,C9H26N3O0,938.12,7.58,234.79,Lipid
Cholesterol,C19H1N0O2,486.04,7.55,480.831,Alcohol
Glucose,C16H31N4O4,562.75,10.16,32.08,Neurotransmitter
Adenosine triphosphate,C3H6N1O0,391.66,2.11,938.39,Alcohol
Dopamine,C1H33N2O8,806.87,4.32,468.122,Nucleotide
Adenosine triphosphate,C15H4N3O7,864.49,10.67,965.638,Hormone
Adenosine triphosphate,C2H40N5O9,96.25,5.17,139.511,Amide
Urea,C8H26N3O8,172.93,3.57,943.765,Lipid
Urea,C20H23N0O6,439.59,10.86,740.768,Carbohydrate
Dopamine,C15H28N5O1,722.54,6.29,287.783,Alkaloid
Caffeine,C14H39N5O7,239.58,N/A,341.408,Neurotransmitter
Glucose,C9H10N1O0,837.48,7.71,546.369,Neurotransmitter
Cholesterol,C8H3N1O1,935.71,5.64,937.245,Hormone
Adenosine triphosphate,C6H32N3O0,418.54,12.07,707.447,Lipid
Adrenaline,C16H4N2O3,739.3,7.04,659.812,Nucleotide
Aspirin,C13H20N5O4,908.73,N/A,964.017,Lipid
Serotonin,C7H27N1O1,595.2,11.22,224.172,Alkaloid
Ethanol,C19H12N0O2,853.81,6.18,214.282,Neurotransmitter
Aspirin,C13H9N3O5,119.52,12.92,799.331,Organic Compound
Aspirin,C20H13N1O4,928.26,N/A,359.331,Alkaloid
Glucose,C9H19N1O3,617.75,12.98,485.088,Alcohol
Adenosine triphosphate,C5H17N0O5,789.23,9.09,371.685,Carbohydrate
Ethanol,C3H7N1O7,884.41,N/A,386.81,Nucleotide
Adenosine triphosphate,C16H4N2O4,126.73,N/A,431.444,Organic Compound
Ethanol,C17H18N1O4,435.65,N/A,637.087,Alcohol
Ethanol,C15H20N4O3,673.11,10.53,795.2,Alcohol
Aspirin,C15H11N5O1,76.6,N/A,186.272,Nucleotide
Glucose,C6H27N0O1,122.11,N/A,940.419,Organic Compound
Serotonin,C10H32N4O1,836.75,11.81,320.291,Lipid
Cholesterol,C18H18N1O8,81.15,5.87,731.39,Organic Compound
Caffeine,C16H20N0O3,739.86,6.78,60.771,Carbohydrate
Urea,C2H4N4O5,603.28,11.92,134.687,Nucleotide
Serotonin,C14H40N4O10,805.36,2.63,880.848,Carbohydrate
Aspirin,C10H13N1O4,507.92,1.22,410.738,Alcohol
Dopamine,C17H36N5O9,123.52,7.41,256.497,Amide
Dopamine,C13H29N2O5,424.65,7.44,512.76,Carbohydrate
Ethanol,C16H27N5O5,314.33,N/A,953.949,Lipid
Glucose,C18H34N5O3,998.03,7.22,968.2,Lipid
Ethanol,C11H24N5O6,51.93,9.28,843.567,Lipid
Ethanol,C20H32N1O10,510.28,N/A,434.993,Neurotransmitter
Cholesterol,C14H21N4O2,478.76,N/A,74.494,Organic Compound
Adenosine triphosphate,C1H10N0O2,219.12,5.31,542.699,Lipid
Ethanol,C12H7N3O6,363.6,11.89,284.881,Alcohol
Aspirin,C15H18N3O3,907.7,N/A,413.801,Neurotransmitter
Serotonin,C15H18N0O4,655.58,N/A,408.482,Carbohydrate
Adrenaline,C13H20N2O6,822.29,2.15,680.957,Alcohol
Adenosine triphosphate,C7H24N4O9,347.71,11.15,368.829,Amide
Ethanol,C8H19N2O7,977.27,12.86,758.541,Lipid
Aspirin,C1H3N1O10,424.73,6.56,702.599,Lipid
Urea,C15H14N4O6,795.83,N/A,799.378,Lipid
Dopamine,C10H25N1O9,499.25,13.96,215.275,Alkaloid
Adenosine triphosphate,C14H8N1O4,852.75,N/A,289.279,Organic Compound
Aspirin,C17H15N1O4,457.2,8.07,652.355,Lipid
Ethanol,C15H36N0O2,989.89,13.37,244.73,Neurotransmitter
Adrenaline,C15H17N0O4,250.62,N/A,168.437,Lipid
Aspirin,C4H7N5O7,722.14,N/A,942.135,Nucleotide
Glucose,C16H19N0O5,586.23,10.85,186.381,Organic Compound
Ethanol,C15H40N2O3,419.94,7.25,155.797,Carbohydrate
Adrenaline,C2H28N5O3,974.69,12.08,249.194,Amide
Ethanol,C16H18N4O1,896.03,6.74,376.607,Hormone
Glucose,C9H9N3O8,592.09,2.64,857.637,Neurotransmitter
Glucose,C17H8N0O5,560.46,6.23,358.211,Alkaloid
Aspirin,C6H16N4O1,969.42,12.16,591.929,Nucleotide
Urea,C19H20N2O8,682.61,6.49,380.787,Hormone
Cholesterol,C12H38N0O0,179.82,9.36,85.161,Alkaloid
Cholesterol,C1H34N2O7,702.15,11.09,574.544,Lipid
Cholesterol,C2H8N4O4,850.14,N/A,668.99,Neurotransmitter
Adrenaline,C13H26N3O3,103.91,N/A,160.66,Neurotransmitter
Cholesterol,C13H8N4O2,893.52,12.37,54.416,Alcohol
Cholesterol,C9H2N2O6,934.91,7.08,51.713,Alkaloid
Adenosine triphosphate,C20H6N2O3,946.21,12.84,687.33,Alkaloid
Aspirin,C9H39N5O8,927.24,11.16,158.178,Amide
Serotonin,C18H34N0O7,158.73,7.93,826.48,Lipid
Cholesterol,C3H10N3O1,674.07,N/A,633.434,Carbohydrate
Glucose,C14H15N4O0,157.43,N/A,652.017,Alcohol
Adenosine triphosphate,C14H18N4O6,943.37,13.56,597.498,Organic Compound
Urea,C2H35N2O2,645.55,5.74,44.136,Lipid
Serotonin,C14H32N1O1,83.13,10.74,792.102,Lipid
Ethanol,C19H27N3O1,847.42,3.14,314.897,Alkaloid
Aspirin,C15H33N1O4,460.89,N/A,286.867,Hormone
Glucose,C17H5N4O5,310.45,N/A,471.89,Neurotransmitter
Dopamine,C9H17N3O1,511.35,4.85,795.903,Neurotransmitter
Cholesterol,C13H26N4O6,483.79,N/A,769.022,Neurotransmitter
Serotonin,C12H29N4O2,644.46,5.04,957.091,Amide
Ethanol,C5H1N2O8,127.45,4.38,244.68,Amide
Cholesterol,C10H15N4O5,253.73,12.89,76.671,Hormone
Glucose,C5H2N1O3,276.1,4.26,980.218,Nucleotide
Adenosine triphosphate,C16H26N3O10,687.58,12.8,728.764,Nucleotide
Serotonin,C16H7N0O2,823.41,N/A,391.744,Hormone
Aspirin,C18H29N4O7,731.66,4.93,322.701,Organic Compound
Caffeine,C14H36N2O6,800.81,8.12,861.032,Lipid
Urea,C11H6N2O3,112.08,10.58,103.513,Alcohol
Adenosine triphosphate,C18H18N5O7,680.93,N/A,433.697,Alkaloid
Caffeine,C7H32N2O4,119.94,3.29,953.125,Neurotransmitter
Serotonin,C6H25N1O0,673.05,9.01,130.786,Neurotransmitter
Serotonin,C19H6N0O7,385.54,N/A,50.65,Lipid
Aspirin,C4H32N5O6,940.35,10.03,601.626,Alcohol
Adrenaline,C11H9N3O8,732.44,13.88,158.981,Hormone
Cholesterol,C1H17N5O9,605.89,4.28,973.639,Hormone
Serotonin,C1H34N2O0,877.26,2.26,942.565,Amide
Urea,C11H12N2O4,483.05,10.4,971.732,Alkaloid
Adenosine triphosphate,C1H40N1O4,384.65,12.19,716.563,Hormone
Aspirin,C17H11N0O5,448.12,13.63,886.142,Alkaloid
Cholesterol,C19H17N0O5,467.56,N/A,954.911,Lipid
Ethanol,C11H9N4O5,909.92,N/A,300.252,Neurotransmitter
Urea,C17H12N3O8,562.46,8.68,772.375,Neurotransmitter
Aspirin,C7H27N0O2,824.34,1.27,682.416,Hormone
Serotonin,C5H28N3O9,901.13,9.26,72.427,Organic Compound
Cholesterol,C5H35N4O3,194.72,9.16,47.758,Amide
Cholesterol,C14H6N3O5,166.77,13.2,567.701,Carbohydrate
Caffeine,C3H2N1O1,732.96,3.53,288.107,Alkaloid
Ethanol,C20H14N1O3,869.22,13.95,482.072,Alkaloid
Cholesterol,C10H40N2O2,909.56,1.6,604.175,Hormone
Adrenaline,C18H7N2O5,954.4,9.0,122.375,Alkaloid
Aspirin,C8H10N5O10,526.34,7.71,78.336,Alcohol
Caffeine,C10H7N5O4,996.15,11.52,643.892,Organic Compound
Caffeine,C4H6N5O8,626.52,2.61,671.301,Alkaloid
Serotonin,C20H14N3O3,866.19,7.23,176.195,Alcohol
Adenosine triphosphate,C12H9N5O8,844.11,1.15,608.248,Hormone
Serotonin,C13H34N0O0,340.61,1.32,441.484,Organic Compound
Serotonin,C19H8N3O0,800.67,8.53,905.617,Neurotransmitter
Urea,C5H13N3O8,932.02,9.96,189.078,Amide
Urea,C14H13N0O7,444.55,11.34,441.489,Neurotransmitter
Cholesterol,C10H11N0O6,118.44,2.62,448.154,Hormone
Glucose,C10H29N5O5,912.19,1.52,892.727,Nucleotide
Dopamine,C3H38N2O5,154.22,3.99,411.185,Amide
Serotonin,C14H15N5O10,922.76,N/A,614.755,Amide
Dopamine,C10H7N0O1,350.63,11.57,5.831,Organic Compound
Urea,C7H16N0O1,343.08,12.13,806.551,Hormone
Serotonin,C18H17N0O5,495.6,1.87,88.679,Organic Compound
Adrenaline,C2H7N0O4,378.7,N/A,358.861,Lipid
Adenosine triphosphate,C7H13N1O7,767.37,2.65,677.582,Alkaloid
Adrenaline,C13H2N2O10,419.92,6.39,354.033,Neurotransmitter
Cholesterol,C11H38N2O4,449.35,9.84,70.717,Organic Compound
Adenosine triphosphate,C3H30N2O5,967.32,12.27,563.285,Organic Compound
Urea,C19H9N3O7,266.54,4.05,721.309,Hormone
Caffeine,C14H30N0O6,990.25,9.11,842.854,Nucleotide
Dopamine,C17H22N4O8,669.57,N/A,42.156,Alkaloid
Adrenaline,C14H1N3O6,576.22,5.64,9.952,Neurotransmitter
Urea,C8H23N1O8,209.08,2.76,444.632,Neurotransmitter
Glucose,C8H20N0O3,222.41,8.16,55.011,Organic Compound
Urea,C15H30N3O4,477.48,5.05,168.743,Nucleotide
Urea,C3H4N3O1,405.95,13.81,198.531,Lipid
Glucose,C10H10N5O6,267.68,5.22,977.926,Hormone
Cholesterol,C17H22N5O1,252.65,13.86,767.777,Organic Compound
Dopamine,C20H15N4O5,247.46,11.32,385.638,Neurotransmitter
Cholesterol,C16H11N5O0,256.53,6.67,525.473,Hormone
Dopamine,C13H25N2O1,444.39,4.47,211.482,Hormone
Ethanol,C15H27N1O8,280.13,4.81,122.011,Hormone
Urea,C11H27N0O1,786.7,3.89,641.902,Amide
Ethanol,C9H38N5O9,639.94,9.49,59.311,Neurotransmitter
Urea,C16H34N2O1,502.29,7.64,921.397,Nucleotide
Adrenaline,C1H17N5O4,947.15,13.53,762.647,Hormone
Dopamine,C17H28N0O10,114.39,N/A,863.065,Nucleotide
Urea,C3H6N3O1,776.2,4.44,601.101,Nucleotide
Cholesterol,C20H8N5O6,438.7,10.69,862.754,Organic Compound
Serotonin,C6H9N1O7,838.93,3.4,968.967,Hormone
Dopamine,C11H21N4O10,176.97,N/A,225.338,Lipid
Adenosine triphosphate,C17H13N1O3,809.39,7.34,449.436,Nucleotide
Glucose,C16H4N1O3,731.51,12.99,228.338,Lipid
Glucose,C15H14N3O2,877.19,N/A,972.71,Lipid
Glucose,C17H5N0O7,322.14,12.52,977.883,Alcohol
Adrenaline,C1H28N5O4,174.92,12.7,960.341,Carbohydrate
Cholesterol,C15H26N0O1,423.15,7.66,629.673,Carbohydrate
Adrenaline,C6H3N3O3,663.91,9.01,957.857,Hormone
Aspirin,C12H35N2O3,583.16,N/A,263.202,Lipid
Urea,C20H8N5O1,254.34,3.01,932.318,Hormone
Caffeine,C18H13N0O9,304.12,2.21,953.01,Lipid
Cholesterol,C15H24N2O7,609.99,1.48,194.237,Organic Compound
Adenosine triphosphate,C12H19N0O0,914.91,5.11,403.127,Organic Compound
Caffeine,C16H30N0O7,115.94,13.85,317.702,Hormone
Serotonin,C15H40N2O3,853.74,5.67,146.554,Carbohydrate
Aspirin,C10H6N3O5,535.22,9.27,81.692,Neurotransmitter
Glucose,C15H26N0O10,910.69,N/A,661.304,Nucleotide
Glucose,C17H19N1O10,649.29,13.8,592.864,Carbohydrate
Glucose,C5H10N0O3,909.56,N/A,618.491,Organic Compound
Adenosine triphosphate,C8H28N5O6,330.77,8.38,887.822,Alcohol
Adrenaline,C1H8N3O6,432.87,12.86,679.821,Nucleotide
Dopamine,C8H2N1O3,601.25,13.34,939.297,Amide
Caffeine,C7H36N1O7,786.26,9.48,700.869,Organic Compound
Ethanol,C5H36N1O5,666.54,5.55,510.868,Organic Compound
Caffeine,C15H37N5O0,79.51,12.57,209.087,Organic Compound
Glucose,C2H24N1O1,455.27,6.49,276.098,Hormone
Urea,C19H30N3O6,651.41,5.08,81.482,Organic Compound
Glucose,C3H37N3O2,411.29,5.97,786.513,Alkaloid
Dopamine,C19H26N0O10,790.54,4.12,227.587,Hormone
Caffeine,C1H26N4O5,872.1,11.43,570.531,Carbohydrate
Serotonin,C9H19N0O8,228.96,3.06,607.901,Lipid
Dopamine,C9H7N1O3,988.16,11.9,550.826,Neurotransmitter
Serotonin,C12H24N2O0,127.4,1.68,536.974,Alcohol
Adenosine triphosphate,C6H15N4O9,790.39,6.29,477.49,Neurotransmitter
Dopamine,C5H1N2O9,685.18,7.44,361.496,Carbohydrate
Glucose,C10H35N1O8,825.05,5.58,713.275,Carbohydrate
Adenosine triphosphate,C11H14N4O1,472.12,N/A,117.53,Lipid
Ethanol,C5H26N2O5,548.96,9.3,295.231,Amide
Dopamine,C17H33N1O9,697.17,10.72,750.275,Alkaloid
Cholesterol,C1H9N5O0,577.68,4.23,182.485,Nucleotide
Aspirin,C7H29N5O5,383.08,N/A,115.038,Organic Compound
Aspirin,C12H1N3O6,336.44,11.75,859.431,Alkaloid
Caffeine,C13H5N1O10,414.93,N/A,630.336,Nucleotide
Aspirin,C18H33N4O7,628.9,3.66,352.179,Hormone
Urea,C6H8N2O1,103.93,12.36,390.115,Alkaloid
Adrenaline,C16H25N1O2,839.72,2.8,303.887,Organic Compound
Dopamine,C4H33N4O9,339.5,1.45,68.903,Organic Compound
Glucose,C9H5N4O7,135.48,7.96,675.808,Amide
Dopamine,C13H11N5O10,886.46,7.88,987.558,Carbohydrate
Adenosine triphosphate,C11H38N1O5,849.77,2.17,356.977,Hormone
Cholesterol,C16H28N0O5,270.65,12.64,119.637,Lipid
Urea,C3H30N5O5,941.78,10.5,869.679,Amide
Serotonin,C6H18N5O2,499.85,6.83,772.569,Hormone
Glucose,C20H11N4O6,971.95,N/A,299.144,Organic Compound
Adenosine triphosphate,C16H28N5O1,866.39,1.04,600.849,Nucleotide
Cholesterol,C15H18N2O9,629.7,9.75,878.228,Organic Compound
Serotonin,C6H14N0O2,656.73,6.48,198.058,Neurotransmitter
Aspirin,C4H35N1O7,811.88,10.15,630.722,Alcohol
Dopamine,C15H1N2O10,320.94,10.7,650.564,Hormone
Adrenaline,C18H23N1O7,914.27,N/A,432.378,Organic Compound
Serotonin,C10H33N0O8,921.98,N/A,24.885,Nucleotide
Caffeine,C13H38N1O7,641.49,N/A,720.954,Alcohol
Caffeine,C10H9N5O5,522.21,3.22,155.948,Hormone
Ethanol,C2H31N0O6,334.42,3.84,313.145,Amide
Caffeine,C9H19N1O7,765.48,N/A,323.416,Alkaloid
Ethanol,C14H39N3O6,369.02,4.0,927.204,Organic Compound
Urea,C11H21N3O6,856.84,6.86,465.044,Organic Compound
Serotonin,C6H26N5O10,379.33,4.84,736.526,Nucleotide
Serotonin,C16H20N5O10,469.18,1.54,851.829,Alcohol
Dopamine,C18H21N5O9,666.62,7.08,385.653,Carbohydrate
Dopamine,C12H17N1O8,422.13,10.87,353.046,Lipid
Aspirin,C9H7N0O4,837.01,13.66,161.795,Alcohol
Caffeine,C8H9N5O2,838.11,3.9,235.24,Nucleotide
