compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H8N2O2,124.41,N/A,534.932,Amide
Adrenaline,C17H32N3O3,157.68,11.55,148.575,Hormone
Ethanol,C7H37N2O8,937.56,N/A,126.728,Lipid
Caffeine,C16H28N4O9,746.41,3.35,12.802,Nucleotide
Ethanol,C14H38N4O5,300.56,7.75,269.326,Neurotransmitter
Caffeine,C12H28N1O0,557.73,12.79,378.848,Organic Compound
Cholesterol,C5H29N5O9,677.1,9.38,333.192,Lipid
Dopamine,C17H7N1O8,971.65,10.0,567.218,Lipid
Caffeine,C13H9N1O10,671.37,10.17,382.309,Lipid
Caffeine,C17H39N2O0,288.54,N/A,308.341,Amide
Ethanol,C17H34N4O10,708.99,2.65,317.172,Alkaloid
Caffeine,C11H39N4O8,418.67,N/A,154.912,Neurotransmitter
Dopamine,C17H29N1O2,753.86,9.85,196.08,Alkaloid
Dopamine,C17H24N4O1,304.59,3.21,395.179,Alcohol
Adrenaline,C14H9N2O8,485.35,N/A,637.115,Neurotransmitter
Aspirin,C16H5N1O9,293.15,10.26,537.91,Lipid
Dopamine,C2H15N3O5,397.74,1.85,721.526,Amide
Adrenaline,C10H14N0O10,477.18,5.97,468.691,Nucleotide
Adrenaline,C13H35N4O4,438.26,N/A,144.018,Organic Compound
Caffeine,C20H26N5O10,589.41,4.23,133.445,Neurotransmitter
Ethanol,C8H33N3O2,246.26,10.62,320.284,Hormone
Glucose,C8H37N3O2,522.42,1.98,123.219,Neurotransmitter
Adrenaline,C15H6N3O9,569.4,9.14,470.589,Nucleotide
Dopamine,C20H10N0O4,775.05,6.98,824.807,Neurotransmitter
Adrenaline,C19H33N4O5,63.17,1.25,450.488,Carbohydrate
Urea,C8H7N1O0,576.31,2.95,73.69,Carbohydrate
Serotonin,C20H28N1O7,911.67,1.37,401.918,Organic Compound
Ethanol,C15H18N0O2,631.33,7.95,227.961,Hormone
Cholesterol,C20H4N3O7,752.43,13.6,166.046,Nucleotide
Cholesterol,C10H39N3O0,223.37,6.56,31.08,Alcohol
Adrenaline,C17H21N5O7,840.72,3.37,35.244,Nucleotide
Adrenaline,C18H35N1O7,298.44,5.31,534.851,Nucleotide
Adenosine triphosphate,C17H5N0O2,794.6,8.83,422.352,Hormone
Cholesterol,C17H11N5O10,729.32,5.82,678.55,Organic Compound
Cholesterol,C4H14N4O10,896.56,6.3,818.433,Carbohydrate
Caffeine,C9H9N0O8,247.81,9.34,98.936,Lipid
Cholesterol,C15H26N3O9,174.2,6.56,983.049,Nucleotide
Caffeine,C3H28N4O8,534.46,1.87,654.072,Amide
Caffeine,C14H19N5O10,657.35,N/A,861.916,Alkaloid
Adrenaline,C2H25N0O3,707.09,N/A,608.326,Organic Compound
Urea,C5H12N2O0,315.37,13.58,48.145,Organic Compound
Glucose,C12H3N2O1,180.91,1.81,360.038,Alcohol
Urea,C5H33N0O0,283.87,10.39,158.528,Neurotransmitter
Ethanol,C18H5N0O9,135.63,7.93,635.617,Hormone
Adrenaline,C10H2N2O7,909.09,8.85,996.851,Organic Compound
Cholesterol,C4H18N2O1,472.54,12.61,857.374,Amide
Dopamine,C18H33N3O1,767.73,11.07,344.442,Amide
Cholesterol,C4H12N4O2,333.12,7.1,901.35,Neurotransmitter
Ethanol,C1H11N4O4,509.52,5.32,780.632,Alkaloid
Ethanol,C9H19N1O1,575.49,7.7,589.714,Lipid
Dopamine,C4H11N2O3,961.11,N/A,363.897,Alcohol
Caffeine,C8H33N2O1,456.63,8.31,414.014,Carbohydrate
Adrenaline,C2H3N2O8,115.31,N/A,783.391,Alkaloid
Ethanol,C7H2N1O2,731.32,N/A,303.505,Amide
Ethanol,C3H32N1O7,388.2,12.15,300.482,Hormone
Caffeine,C14H14N2O10,621.09,6.1,586.269,Alkaloid
Glucose,C14H40N3O2,354.01,12.05,248.631,Lipid
Glucose,C5H1N3O4,780.31,6.07,326.843,Lipid
Serotonin,C1H34N3O3,234.28,4.65,111.358,Alcohol
Cholesterol,C5H3N2O9,862.12,2.27,502.833,Lipid
Adenosine triphosphate,C17H16N4O4,716.11,6.2,346.474,Alkaloid
Caffeine,C19H20N5O6,327.18,1.91,610.513,Amide
Adenosine triphosphate,C3H27N1O8,932.13,N/A,642.97,Lipid
Dopamine,C13H19N1O4,452.49,11.73,494.01,Alcohol
Glucose,C5H2N5O8,643.03,11.07,55.243,Nucleotide
Caffeine,C9H20N2O3,990.75,12.48,62.052,Organic Compound
Urea,C12H12N3O5,504.85,1.01,303.108,Carbohydrate
Dopamine,C19H29N5O9,403.72,8.77,196.327,Hormone
Glucose,C19H4N5O3,181.78,12.32,46.209,Carbohydrate
Glucose,C4H19N3O6,107.94,N/A,204.951,Carbohydrate
Dopamine,C10H8N3O7,786.0,N/A,31.937,Alkaloid
Aspirin,C11H10N0O6,580.84,2.68,476.19,Alkaloid
Cholesterol,C13H22N5O9,466.81,10.31,213.367,Lipid
Adenosine triphosphate,C17H23N1O4,494.51,8.85,626.373,Lipid
Aspirin,C13H37N5O10,588.39,3.04,643.08,Organic Compound
Adrenaline,C2H29N4O3,175.3,6.73,529.427,Organic Compound
Dopamine,C2H31N4O5,513.73,N/A,983.524,Neurotransmitter
Adrenaline,C10H16N1O8,182.01,5.78,865.905,Alkaloid
Adrenaline,C20H28N1O5,704.24,10.96,214.841,Amide
Caffeine,C14H28N4O4,138.11,N/A,479.544,Carbohydrate
Cholesterol,C20H28N3O6,614.6,13.35,729.782,Hormone
Adenosine triphosphate,C12H35N4O2,561.34,13.51,48.831,Hormone
Glucose,C20H21N3O3,464.35,2.04,581.612,Neurotransmitter
Dopamine,C11H25N1O3,695.24,N/A,614.314,Alkaloid
Ethanol,C12H26N2O8,206.69,9.9,837.669,Carbohydrate
Adrenaline,C16H11N3O0,585.43,N/A,765.931,Neurotransmitter
Adenosine triphosphate,C10H38N1O6,201.63,6.95,90.401,Neurotransmitter
Adrenaline,C12H4N5O6,338.96,8.42,519.71,Hormone
Aspirin,C14H30N1O4,620.91,7.52,173.204,Organic Compound
Dopamine,C15H1N5O5,555.23,8.68,874.588,Alkaloid
Serotonin,C17H21N2O4,589.06,N/A,893.038,Hormone
Dopamine,C19H23N0O2,973.8,8.47,896.263,Alkaloid
Urea,C1H30N4O0,806.91,11.8,838.866,Neurotransmitter
Aspirin,C12H33N5O10,548.23,2.66,343.273,Lipid
Adenosine triphosphate,C15H31N0O10,291.83,1.91,529.917,Alkaloid
Cholesterol,C4H4N1O6,800.26,N/A,215.611,Hormone
