compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H27N0O9,554.38,12.32,747.282,Organic Compound
Aspirin,C7H17N3O3,341.11,9.73,737.957,Alkaloid
Urea,C7H40N5O2,552.4,10.01,773.595,Lipid
Ethanol,C8H10N5O7,822.35,2.84,893.262,Organic Compound
Caffeine,C1H8N5O4,334.12,1.9,543.41,Hormone
Dopamine,C9H9N3O2,186.49,2.78,102.787,Carbohydrate
Aspirin,C7H25N1O9,107.49,7.05,879.683,Hormone
Adrenaline,C12H29N5O8,943.37,4.19,987.691,Amide
Ethanol,C14H23N3O6,880.12,2.09,656.688,Lipid
Adrenaline,C7H29N2O0,65.07,9.27,616.61,Hormone
Serotonin,C10H26N3O3,829.25,2.65,2.575,Alcohol
Serotonin,C2H27N3O7,72.37,13.69,392.134,Amide
Serotonin,C1H15N3O2,54.62,1.11,641.027,Organic Compound
Ethanol,C8H20N5O5,562.12,N/A,874.009,Alcohol
Adenosine triphosphate,C12H13N1O2,909.89,6.16,896.174,Carbohydrate
Glucose,C20H25N1O6,820.56,N/A,184.821,Hormone
Urea,C13H1N3O0,306.96,3.22,972.504,Alkaloid
Glucose,C9H26N0O3,785.57,N/A,308.911,Amide
Serotonin,C4H6N2O0,132.09,6.54,149.79,Organic Compound
Adrenaline,C19H33N5O2,593.65,9.27,366.965,Hormone
Adrenaline,C18H16N5O7,369.34,6.19,833.758,Neurotransmitter
Aspirin,C18H1N3O6,190.17,13.89,174.122,Alkaloid
Glucose,C6H36N4O9,123.67,1.99,203.831,Nucleotide
Adenosine triphosphate,C12H18N5O10,491.6,10.5,97.862,Amide
Glucose,C14H3N2O4,211.34,N/A,719.475,Alcohol
Serotonin,C1H26N3O4,526.02,N/A,319.79,Organic Compound
Urea,C19H7N1O2,356.68,1.84,737.78,Alcohol
Aspirin,C9H19N0O2,430.86,5.75,596.528,Amide
Aspirin,C17H32N4O3,373.54,N/A,403.224,Organic Compound
Adenosine triphosphate,C16H32N2O2,672.9,10.58,45.268,Organic Compound
Serotonin,C6H10N0O6,942.35,13.38,518.766,Hormone
Adenosine triphosphate,C13H17N1O7,663.82,N/A,162.792,Organic Compound
Adrenaline,C2H28N1O7,629.58,N/A,948.129,Carbohydrate
Ethanol,C4H9N2O3,503.82,N/A,54.861,Alcohol
Adrenaline,C13H18N1O4,262.14,N/A,368.527,Alkaloid
Glucose,C6H15N4O0,77.14,1.17,794.042,Lipid
Ethanol,C14H33N2O5,503.18,4.42,801.908,Organic Compound
Aspirin,C19H28N5O4,978.95,N/A,728.201,Carbohydrate
Adenosine triphosphate,C13H16N1O3,490.31,13.86,732.144,Alcohol
Ethanol,C4H9N4O6,335.2,N/A,80.475,Amide
Dopamine,C6H13N2O10,831.02,13.76,931.158,Hormone
Glucose,C19H19N0O7,769.77,12.86,146.509,Amide
Ethanol,C18H14N3O10,877.57,9.37,685.186,Amide
Urea,C12H32N5O2,175.57,13.11,955.426,Amide
Adrenaline,C9H24N1O0,293.77,10.41,740.887,Amide
Caffeine,C1H17N5O8,565.33,1.87,435.908,Amide
Cholesterol,C5H5N5O9,407.42,9.0,950.587,Neurotransmitter
Glucose,C3H38N2O2,611.74,5.56,400.803,Amide
Adenosine triphosphate,C16H7N1O2,625.97,7.22,979.953,Hormone
Dopamine,C10H9N3O7,499.43,6.03,270.646,Amide
Dopamine,C15H33N1O0,486.75,2.78,39.956,Alkaloid
Cholesterol,C11H29N3O5,531.68,13.27,798.867,Neurotransmitter
Adrenaline,C18H15N5O7,519.31,7.08,850.708,Amide
Adenosine triphosphate,C11H6N0O4,279.87,N/A,612.315,Amide
Aspirin,C17H7N1O10,288.19,6.08,130.028,Alkaloid
Ethanol,C11H37N0O3,154.37,5.87,286.416,Organic Compound
Caffeine,C1H3N0O2,334.91,6.48,394.968,Alkaloid
Adenosine triphosphate,C16H36N1O10,698.36,8.46,294.008,Alcohol
Urea,C17H26N2O2,224.21,12.03,155.338,Organic Compound
Cholesterol,C14H3N4O1,963.3,10.48,626.647,Hormone
Adenosine triphosphate,C13H20N3O1,878.11,11.01,990.715,Neurotransmitter
Serotonin,C16H35N5O9,814.66,N/A,375.857,Neurotransmitter
Cholesterol,C15H16N2O10,182.94,13.74,191.582,Neurotransmitter
Glucose,C18H36N1O9,387.56,9.58,842.096,Nucleotide
Aspirin,C11H8N3O5,311.09,N/A,951.434,Organic Compound
Adenosine triphosphate,C1H11N4O3,468.76,1.12,712.915,Alkaloid
Serotonin,C10H24N5O3,473.82,N/A,797.735,Nucleotide
Dopamine,C3H10N3O10,774.95,4.43,370.511,Alkaloid
Adenosine triphosphate,C3H23N5O9,666.01,12.75,799.363,Neurotransmitter
Aspirin,C18H34N2O4,90.88,N/A,77.245,Alcohol
Dopamine,C16H14N2O6,819.15,2.44,401.343,Alkaloid
Glucose,C17H25N1O4,282.1,N/A,920.911,Organic Compound
Ethanol,C8H37N1O8,368.14,12.32,337.919,Organic Compound
Cholesterol,C20H36N2O6,510.56,13.22,644.561,Alkaloid
Dopamine,C20H35N3O0,612.04,12.91,204.335,Nucleotide
Serotonin,C1H5N1O6,140.61,N/A,393.498,Hormone
Serotonin,C12H34N4O3,748.26,9.45,969.923,Carbohydrate
Aspirin,C19H22N3O7,93.93,3.92,856.257,Nucleotide
Serotonin,C19H40N5O6,593.59,10.23,621.205,Neurotransmitter
Ethanol,C8H4N2O4,504.24,9.71,138.875,Organic Compound
Dopamine,C13H8N3O9,345.26,12.84,897.137,Hormone
Glucose,C7H34N5O8,741.74,11.56,499.563,Carbohydrate
Urea,C3H29N0O10,409.93,N/A,35.473,Carbohydrate
Dopamine,C9H3N0O6,588.26,7.42,933.03,Amide
Ethanol,C5H12N2O1,216.69,9.75,338.384,Hormone
Cholesterol,C12H38N1O1,281.45,8.01,357.684,Carbohydrate
Serotonin,C12H13N4O10,511.86,9.38,200.143,Alcohol
Adenosine triphosphate,C14H6N4O6,363.35,12.09,128.386,Alkaloid
Aspirin,C18H7N1O7,897.68,13.47,830.988,Alcohol
Adenosine triphosphate,C18H33N0O9,958.48,N/A,813.603,Alcohol
Cholesterol,C10H7N1O10,69.65,N/A,477.559,Nucleotide
Serotonin,C8H4N5O7,694.45,8.92,18.171,Alkaloid
Adenosine triphosphate,C18H35N0O1,338.77,N/A,769.678,Carbohydrate
Ethanol,C19H15N1O2,421.02,7.7,412.882,Alkaloid
Ethanol,C19H34N2O2,162.5,N/A,405.918,Lipid
Serotonin,C9H40N0O5,366.01,N/A,406.561,Amide
Adenosine triphosphate,C7H40N4O4,550.9,13.72,711.244,Alcohol
Aspirin,C7H40N5O9,372.55,4.43,527.167,Hormone
Urea,C10H18N1O2,963.9,12.05,457.733,Hormone
Urea,C11H24N4O10,366.84,11.69,840.2,Organic Compound
Dopamine,C7H11N2O9,478.05,6.96,628.786,Alkaloid
Caffeine,C20H22N4O8,741.29,1.85,87.401,Amide
Urea,C3H39N4O3,544.37,N/A,77.739,Organic Compound
Cholesterol,C1H19N2O8,649.71,8.82,853.921,Alkaloid
Cholesterol,C2H5N2O2,802.16,12.99,376.633,Organic Compound
Adenosine triphosphate,C10H20N2O9,622.11,1.95,346.201,Neurotransmitter
Adenosine triphosphate,C4H1N5O0,575.81,11.46,515.221,Alkaloid
Aspirin,C8H38N1O7,505.25,4.62,648.423,Alcohol
Caffeine,C11H19N1O0,520.23,6.01,746.738,Alkaloid
Adenosine triphosphate,C1H39N2O9,496.76,1.05,772.804,Neurotransmitter
Ethanol,C20H38N4O6,307.31,1.39,831.722,Hormone
Adrenaline,C10H25N0O9,861.58,5.45,498.81,Nucleotide
Serotonin,C8H31N1O1,284.45,1.79,342.656,Neurotransmitter
Aspirin,C5H30N4O8,996.95,7.35,895.137,Organic Compound
Glucose,C6H9N5O4,356.11,N/A,51.145,Nucleotide
Serotonin,C17H8N2O7,927.68,13.74,771.021,Nucleotide
Adrenaline,C18H6N2O9,192.13,3.47,945.476,Neurotransmitter
Adrenaline,C7H5N5O3,937.72,10.3,805.149,Alkaloid
Serotonin,C20H4N2O6,542.44,1.7,464.176,Organic Compound
Ethanol,C3H16N1O4,730.31,N/A,415.189,Alkaloid
Cholesterol,C18H24N0O3,277.63,N/A,629.545,Alkaloid
Urea,C10H15N3O6,117.28,2.91,784.388,Neurotransmitter
Aspirin,C10H8N2O8,730.49,8.87,886.767,Hormone
Serotonin,C6H12N3O3,832.74,9.81,70.221,Organic Compound
Ethanol,C2H9N3O6,355.7,13.51,702.45,Amide
Caffeine,C5H25N5O5,694.31,N/A,60.027,Lipid
Cholesterol,C12H9N3O2,528.49,N/A,705.932,Neurotransmitter
Cholesterol,C8H39N5O7,804.75,1.09,210.988,Organic Compound
Dopamine,C6H12N3O9,888.01,8.68,963.707,Lipid
Dopamine,C16H27N0O8,825.2,9.63,250.58,Alcohol
Aspirin,C3H8N0O0,536.91,2.26,899.545,Alkaloid
Glucose,C15H40N0O9,461.18,N/A,639.292,Neurotransmitter
Urea,C8H4N2O1,371.57,3.25,556.161,Alkaloid
Glucose,C14H18N2O1,803.05,4.06,189.659,Alkaloid
Adrenaline,C4H26N3O2,693.78,3.09,413.348,Nucleotide
Aspirin,C14H34N1O9,866.98,7.69,506.665,Hormone
Glucose,C12H18N4O7,321.4,5.98,407.998,Alcohol
Caffeine,C2H26N4O9,565.86,8.78,304.821,Amide
Aspirin,C19H11N1O1,591.8,6.86,78.982,Alcohol
Urea,C4H36N1O7,253.33,3.76,803.108,Neurotransmitter
Glucose,C17H20N1O8,941.91,4.84,933.302,Carbohydrate
Serotonin,C19H31N1O5,293.02,4.43,955.633,Alcohol
Aspirin,C13H35N2O0,735.08,3.6,545.55,Lipid
Cholesterol,C8H27N3O9,255.43,5.09,441.635,Neurotransmitter
Serotonin,C14H5N1O7,937.29,10.78,855.828,Alkaloid
Ethanol,C3H27N5O9,56.42,N/A,893.698,Amide
Adenosine triphosphate,C15H13N2O5,218.49,13.41,213.602,Amide
Urea,C9H3N4O5,595.63,6.3,737.501,Hormone
Adenosine triphosphate,C7H18N4O6,67.27,13.22,471.133,Amide
Adenosine triphosphate,C15H19N5O5,687.7,5.47,637.823,Nucleotide
Aspirin,C6H38N4O7,108.79,4.05,752.489,Hormone
Caffeine,C14H29N0O10,838.84,N/A,587.974,Amide
Adenosine triphosphate,C19H10N5O2,299.96,3.01,656.772,Alcohol
Adrenaline,C2H40N0O4,574.31,3.46,569.831,Alkaloid
Dopamine,C16H36N4O8,293.85,N/A,901.323,Carbohydrate
Ethanol,C4H2N3O3,527.26,2.78,11.226,Organic Compound
Adenosine triphosphate,C4H33N2O9,996.08,N/A,346.258,Organic Compound
Ethanol,C14H38N5O1,254.02,11.85,203.201,Hormone
Caffeine,C11H22N5O3,216.92,N/A,909.848,Alkaloid
Aspirin,C6H26N2O6,524.18,N/A,885.969,Alkaloid
Glucose,C2H19N0O7,900.45,6.43,105.688,Organic Compound
Cholesterol,C3H10N3O10,379.63,2.97,188.344,Organic Compound
Caffeine,C9H7N4O4,846.15,12.44,549.894,Alcohol
Ethanol,C2H36N3O1,326.09,1.48,940.648,Hormone
Adenosine triphosphate,C3H37N0O2,492.64,3.34,736.718,Alkaloid
Urea,C14H32N5O9,472.46,N/A,270.753,Nucleotide
Serotonin,C9H16N2O5,60.18,6.98,644.005,Alkaloid
Cholesterol,C1H39N5O3,378.88,N/A,548.319,Alcohol
Dopamine,C5H1N3O6,179.19,12.67,549.796,Nucleotide
Ethanol,C19H25N1O3,300.14,5.38,456.348,Nucleotide
Aspirin,C8H31N4O8,726.8,7.13,12.352,Alkaloid
Glucose,C19H36N5O9,507.9,2.16,178.213,Neurotransmitter
Adenosine triphosphate,C16H13N1O6,657.83,10.6,601.01,Hormone
Adrenaline,C11H14N3O3,134.03,7.06,392.87,Alcohol
Serotonin,C4H28N0O8,293.05,10.36,570.4,Alkaloid
Glucose,C17H6N5O4,207.35,8.36,632.123,Lipid
Glucose,C10H3N1O9,629.94,N/A,283.255,Hormone
Dopamine,C9H8N0O3,728.79,13.05,347.581,Lipid
Serotonin,C14H15N3O8,613.55,N/A,877.679,Hormone
Dopamine,C4H3N1O8,614.31,4.74,895.061,Alcohol
Glucose,C15H35N1O7,680.54,6.3,504.051,Organic Compound
Urea,C2H27N4O10,175.97,3.39,478.151,Alkaloid
Glucose,C5H29N3O2,775.68,7.79,523.117,Neurotransmitter
Glucose,C14H19N4O9,152.34,12.69,160.19,Nucleotide
Cholesterol,C4H17N5O7,432.95,11.46,112.287,Carbohydrate
Dopamine,C11H30N5O8,312.97,3.3,509.06,Alcohol
Cholesterol,C5H17N3O6,812.48,N/A,975.359,Organic Compound
Serotonin,C13H32N1O1,583.05,9.35,836.96,Lipid
Adrenaline,C1H35N1O7,793.17,N/A,130.943,Lipid
Cholesterol,C4H20N1O8,790.94,N/A,612.536,Neurotransmitter
Cholesterol,C8H28N5O6,55.85,N/A,487.24,Amide
Cholesterol,C20H40N4O6,969.64,N/A,774.104,Alkaloid
Ethanol,C12H18N4O0,652.82,N/A,567.817,Nucleotide
Cholesterol,C15H1N5O6,341.36,4.38,84.606,Nucleotide
Urea,C9H27N2O9,343.9,8.83,886.33,Organic Compound
Ethanol,C12H10N3O5,241.79,N/A,82.99,Alkaloid
Adrenaline,C1H20N0O1,592.07,8.54,534.242,Carbohydrate
Aspirin,C10H23N1O6,503.45,9.06,807.644,Alcohol
Serotonin,C2H19N2O0,101.07,9.21,872.185,Carbohydrate
Dopamine,C17H9N3O9,383.17,6.21,95.793,Amide
Aspirin,C8H2N2O8,469.68,1.56,1.334,Hormone
Cholesterol,C19H9N2O0,184.74,11.08,490.133,Lipid
Ethanol,C8H23N3O4,321.38,N/A,861.049,Lipid
Adrenaline,C14H23N2O4,503.16,11.78,290.368,Amide
Dopamine,C19H31N5O1,617.95,N/A,509.007,Alkaloid
Aspirin,C6H10N0O4,772.02,12.15,578.54,Organic Compound
Adrenaline,C16H29N1O5,677.75,3.14,820.198,Hormone
Ethanol,C19H17N0O4,472.91,5.9,772.246,Organic Compound
Glucose,C1H18N5O6,971.64,8.22,536.451,Neurotransmitter
Caffeine,C7H29N4O7,858.66,N/A,48.811,Alcohol
Dopamine,C10H5N2O1,917.13,9.71,849.346,Nucleotide
Ethanol,C16H30N4O7,458.96,8.23,155.021,Alcohol
Ethanol,C5H31N4O0,812.06,4.83,227.585,Alkaloid
Adrenaline,C14H40N2O5,593.0,7.6,804.802,Nucleotide
Caffeine,C16H20N4O7,745.99,8.22,936.91,Carbohydrate
Glucose,C11H13N3O4,276.96,7.92,348.239,Amide
Dopamine,C19H5N0O8,795.03,13.68,45.351,Alcohol
Caffeine,C5H23N3O6,119.74,5.34,924.159,Lipid
Glucose,C11H17N3O9,575.33,7.04,250.644,Neurotransmitter
Glucose,C10H16N3O2,879.45,11.39,517.03,Lipid
Glucose,C12H9N0O1,208.58,12.99,657.253,Alcohol
Urea,C2H28N5O3,641.06,8.83,573.408,Alcohol
Urea,C1H16N2O5,882.38,4.86,779.557,Nucleotide
Cholesterol,C8H28N4O7,233.4,N/A,408.805,Carbohydrate
Urea,C2H40N4O5,255.64,2.66,668.951,Nucleotide
Dopamine,C8H25N3O8,698.06,N/A,927.95,Organic Compound
Caffeine,C13H20N4O9,330.77,9.39,987.485,Alkaloid
Urea,C13H10N3O5,154.79,3.8,767.494,Hormone
Urea,C5H22N3O6,767.3,N/A,872.75,Hormone
Aspirin,C14H28N4O3,970.28,11.21,825.817,Lipid
Dopamine,C4H9N3O10,85.8,13.5,500.014,Amide
Aspirin,C19H23N0O2,617.1,12.22,681.692,Alkaloid
Adenosine triphosphate,C6H9N3O10,225.52,7.28,576.719,Lipid
Urea,C5H9N3O7,372.72,8.32,198.661,Alkaloid
Ethanol,C6H9N5O2,433.86,N/A,116.777,Amide
Glucose,C11H34N3O2,111.54,10.67,384.632,Carbohydrate
Adrenaline,C1H18N0O9,94.13,1.64,139.605,Amide
Caffeine,C8H33N3O8,922.21,8.0,838.238,Nucleotide
Ethanol,C11H4N2O0,953.28,2.19,445.073,Alkaloid
Aspirin,C1H10N4O9,879.87,13.81,54.94,Alcohol
Dopamine,C19H25N2O4,338.5,3.97,769.17,Organic Compound
Aspirin,C18H3N0O4,672.63,13.59,4.799,Neurotransmitter
Serotonin,C9H5N1O5,393.55,7.04,401.436,Neurotransmitter
Cholesterol,C1H28N5O1,885.04,6.35,422.895,Neurotransmitter
Glucose,C9H38N0O1,163.57,N/A,457.98,Carbohydrate
Ethanol,C3H2N4O5,592.08,11.49,748.892,Alkaloid
Serotonin,C4H10N5O9,118.96,N/A,538.443,Lipid
Cholesterol,C4H6N5O10,285.46,N/A,143.684,Alcohol
Caffeine,C17H38N0O1,252.2,7.95,840.908,Alcohol
Urea,C6H26N4O4,142.67,5.84,521.317,Nucleotide
Cholesterol,C3H23N0O1,815.77,13.8,5.185,Carbohydrate
Ethanol,C11H23N1O0,83.07,N/A,871.732,Neurotransmitter
Glucose,C11H18N5O3,932.31,N/A,119.973,Hormone
Cholesterol,C1H26N5O4,977.77,7.73,960.461,Carbohydrate
Ethanol,C7H22N5O0,928.7,11.16,251.718,Organic Compound
Urea,C15H40N0O6,53.13,10.18,53.02,Nucleotide
Serotonin,C19H36N3O5,367.54,13.65,152.106,Lipid
Adrenaline,C5H25N2O1,647.94,2.6,154.859,Neurotransmitter
Adrenaline,C5H8N1O8,825.39,N/A,614.234,Organic Compound
Ethanol,C2H24N3O3,497.54,N/A,323.78,Organic Compound
Dopamine,C12H34N5O10,410.54,7.0,880.258,Carbohydrate
Glucose,C17H3N5O10,765.02,7.03,850.112,Hormone
Adenosine triphosphate,C14H22N3O9,856.76,10.28,955.211,Nucleotide
Dopamine,C19H35N2O8,942.38,N/A,559.214,Carbohydrate
Dopamine,C13H28N1O0,432.71,13.24,12.412,Nucleotide
Ethanol,C19H23N2O4,312.19,7.47,733.593,Alkaloid
Caffeine,C8H1N0O3,550.48,8.06,992.226,Alcohol
Aspirin,C15H8N4O7,757.52,7.94,823.417,Nucleotide
Dopamine,C5H8N4O4,176.73,11.65,713.206,Organic Compound
Caffeine,C9H4N3O2,372.2,3.66,866.8,Carbohydrate
Adrenaline,C1H34N2O0,563.24,11.65,851.759,Amide
Adrenaline,C4H28N4O4,685.49,7.75,208.316,Amide
Aspirin,C7H19N5O9,127.87,13.75,762.983,Alkaloid
Aspirin,C8H37N4O2,575.29,N/A,340.192,Alkaloid
Dopamine,C1H1N5O3,751.06,3.4,508.227,Carbohydrate
Adenosine triphosphate,C6H27N0O5,535.08,N/A,162.414,Neurotransmitter
Adenosine triphosphate,C11H5N2O7,487.95,9.9,681.757,Neurotransmitter
Cholesterol,C4H36N1O4,804.62,9.88,787.757,Amide
Serotonin,C1H34N4O8,122.46,10.13,251.251,Hormone
Aspirin,C17H22N5O9,334.64,N/A,370.409,Hormone
Adrenaline,C9H7N5O8,721.79,3.21,663.113,Nucleotide
Caffeine,C12H23N4O7,968.21,N/A,217.319,Carbohydrate
Adenosine triphosphate,C16H6N5O6,491.12,N/A,679.949,Nucleotide
Caffeine,C8H38N1O3,174.38,7.31,699.645,Lipid
Serotonin,C15H39N1O7,980.6,7.64,440.517,Neurotransmitter
Caffeine,C5H13N5O8,425.46,11.69,923.478,Neurotransmitter
Caffeine,C10H30N3O5,757.49,N/A,230.537,Organic Compound
Ethanol,C3H35N2O8,635.15,7.4,32.323,Neurotransmitter
Dopamine,C6H20N2O6,771.17,6.0,355.562,Alkaloid
Adrenaline,C4H8N5O10,796.69,9.96,915.14,Lipid
Glucose,C18H20N0O6,539.72,10.52,563.342,Lipid
Adenosine triphosphate,C14H1N5O7,377.08,N/A,400.084,Alcohol
Ethanol,C19H9N3O8,305.59,N/A,935.364,Lipid
Dopamine,C17H13N0O1,574.88,N/A,340.704,Carbohydrate
Cholesterol,C11H9N2O5,664.24,N/A,872.181,Hormone
Urea,C1H11N1O0,957.09,1.16,588.26,Organic Compound
Cholesterol,C17H6N0O5,765.13,N/A,790.443,Carbohydrate
Glucose,C19H39N1O1,684.48,1.56,680.461,Alcohol
Caffeine,C1H13N2O1,743.39,N/A,421.71,Alkaloid
Aspirin,C9H24N3O6,847.78,8.7,788.857,Neurotransmitter
Glucose,C3H27N2O9,856.56,4.49,891.023,Hormone
Adenosine triphosphate,C10H38N1O10,250.11,13.2,581.502,Alcohol
Dopamine,C15H15N4O9,978.79,5.62,30.931,Hormone
Caffeine,C5H6N3O2,534.38,N/A,938.109,Organic Compound
Urea,C19H5N5O3,849.11,3.63,402.417,Neurotransmitter
Dopamine,C17H23N2O2,938.48,9.1,588.295,Nucleotide
Serotonin,C10H9N5O3,381.59,1.02,821.574,Carbohydrate
Adenosine triphosphate,C10H24N0O5,619.5,12.26,132.162,Carbohydrate
Serotonin,C7H3N2O6,154.35,N/A,953.479,Nucleotide
Urea,C7H16N0O3,906.28,8.4,589.601,Amide
Adenosine triphosphate,C20H40N0O8,928.66,1.38,816.432,Alcohol
Adenosine triphosphate,C18H2N4O4,435.39,N/A,935.465,Nucleotide
Caffeine,C7H14N3O3,564.49,3.02,119.354,Organic Compound
Glucose,C16H28N1O9,870.89,1.44,454.76,Alcohol
Serotonin,C7H26N5O4,640.78,N/A,912.432,Hormone
Caffeine,C19H35N0O5,368.23,12.09,154.001,Lipid
Cholesterol,C19H11N1O7,779.69,8.02,604.84,Hormone
Dopamine,C10H27N5O5,352.49,2.36,859.158,Carbohydrate
Dopamine,C7H25N2O9,192.39,N/A,627.538,Nucleotide
Serotonin,C6H21N2O1,543.86,10.07,553.607,Amide
Adrenaline,C11H32N3O9,661.44,1.4,619.894,Hormone
Dopamine,C3H15N4O4,78.63,4.11,96.147,Amide
Dopamine,C13H10N3O5,781.47,6.78,844.95,Lipid
Urea,C16H11N0O3,252.74,6.0,192.333,Lipid
Caffeine,C15H22N2O5,784.91,11.76,168.984,Hormone
Dopamine,C15H10N0O0,158.99,2.58,739.368,Alcohol
Dopamine,C5H30N4O9,731.92,N/A,416.891,Hormone
Aspirin,C5H32N1O9,406.38,11.52,876.787,Nucleotide
Serotonin,C16H1N1O10,272.27,1.66,253.663,Nucleotide
Ethanol,C3H14N1O6,197.66,13.51,621.309,Alcohol
Ethanol,C17H39N4O2,291.1,N/A,552.072,Lipid
Caffeine,C18H14N4O8,263.14,1.57,238.803,Alkaloid
Caffeine,C4H34N5O0,394.15,3.01,590.499,Lipid
Cholesterol,C7H21N2O7,623.8,N/A,586.397,Alkaloid
Caffeine,C4H40N2O0,678.3,5.57,464.681,Lipid
Adenosine triphosphate,C12H8N3O10,873.15,N/A,417.26,Alkaloid
Glucose,C5H25N2O10,323.4,13.32,989.143,Organic Compound
Aspirin,C11H27N0O0,247.4,7.37,758.789,Alkaloid
Dopamine,C18H17N2O9,85.34,8.17,823.212,Carbohydrate
Urea,C12H25N3O6,666.37,10.44,960.907,Amide
Adrenaline,C9H27N4O1,983.89,7.61,151.994,Neurotransmitter
Cholesterol,C6H7N1O4,368.73,13.62,453.875,Amide
Caffeine,C8H18N4O3,995.0,1.51,938.41,Lipid
Adrenaline,C17H16N0O7,58.67,1.46,868.673,Nucleotide
Ethanol,C11H32N5O6,364.36,6.66,545.363,Hormone
Cholesterol,C13H38N5O7,220.25,1.51,190.532,Carbohydrate
Serotonin,C1H27N4O7,208.96,3.5,764.093,Alkaloid
Glucose,C12H22N0O10,787.08,6.41,792.147,Alcohol
Urea,C13H23N4O8,106.82,6.99,959.391,Amide
Serotonin,C8H31N3O5,945.39,13.56,838.822,Organic Compound
Cholesterol,C1H39N2O5,384.99,1.24,874.754,Carbohydrate
Adrenaline,C16H12N1O0,510.04,11.15,356.856,Nucleotide
Dopamine,C5H32N3O0,556.29,7.18,933.608,Hormone
Cholesterol,C1H11N2O5,368.81,8.97,215.731,Lipid
Dopamine,C8H7N0O3,811.74,N/A,437.471,Lipid
Aspirin,C6H12N1O6,492.07,N/A,16.868,Nucleotide
Adenosine triphosphate,C11H38N4O0,909.89,12.18,588.225,Hormone
Dopamine,C14H19N4O7,169.37,8.99,154.567,Organic Compound
Aspirin,C3H12N5O5,550.61,1.68,387.438,Organic Compound
Dopamine,C1H31N1O8,763.6,N/A,746.493,Lipid
Adrenaline,C1H15N0O4,683.33,4.55,512.507,Alkaloid
Dopamine,C17H37N1O0,137.54,4.26,712.178,Neurotransmitter
Aspirin,C13H15N0O1,279.28,N/A,108.322,Nucleotide
Cholesterol,C10H23N5O5,317.95,N/A,173.402,Alkaloid
Adenosine triphosphate,C15H14N3O0,308.86,N/A,765.739,Carbohydrate
Glucose,C19H4N4O0,668.26,9.13,298.146,Hormone
Ethanol,C18H4N0O3,482.1,9.06,957.416,Lipid
Serotonin,C12H36N1O4,648.85,5.72,187.305,Carbohydrate
Dopamine,C19H2N3O6,446.89,13.67,339.809,Hormone
Serotonin,C2H28N1O9,385.87,6.42,455.141,Nucleotide
Aspirin,C5H31N5O6,648.09,12.19,412.416,Alcohol
Cholesterol,C8H15N1O6,943.62,N/A,62.148,Lipid
Adrenaline,C6H38N2O6,788.29,8.57,242.915,Organic Compound
Ethanol,C16H23N4O0,490.65,1.15,149.53,Lipid
Urea,C16H11N0O6,566.46,N/A,150.488,Hormone
Dopamine,C17H15N1O6,313.02,N/A,82.667,Carbohydrate
Cholesterol,C13H20N4O9,550.3,N/A,658.241,Amide
Ethanol,C6H3N3O0,907.82,10.45,906.424,Nucleotide
Cholesterol,C1H5N1O5,892.98,4.79,551.513,Lipid
