compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H23N0O3,587.06,N/A,748.553,Organic Compound
Caffeine,C6H24N4O2,89.01,4.87,909.943,Alkaloid
Adenosine triphosphate,C13H10N5O8,134.52,7.58,905.532,Alcohol
Adenosine triphosphate,C11H16N5O4,848.27,7.79,925.66,Organic Compound
Adenosine triphosphate,C7H27N2O4,385.07,10.21,610.558,Organic Compound
Ethanol,C7H1N0O8,898.5,N/A,786.564,Alcohol
Urea,C2H38N0O0,472.45,1.15,533.383,Alkaloid
Aspirin,C2H6N5O10,59.65,6.52,71.089,Nucleotide
Serotonin,C16H39N1O6,181.35,2.98,313.199,Amide
Cholesterol,C13H22N0O9,711.03,3.39,945.608,Carbohydrate
Cholesterol,C19H21N1O0,545.55,9.53,529.533,Organic Compound
Glucose,C14H14N1O2,202.41,N/A,917.603,Alcohol
Urea,C4H24N4O6,951.56,8.36,154.628,Carbohydrate
Glucose,C19H32N5O3,578.57,2.88,493.623,Alkaloid
Caffeine,C15H31N0O3,241.27,11.0,660.989,Organic Compound
Cholesterol,C1H34N2O7,264.07,2.93,568.436,Lipid
Ethanol,C10H1N2O9,473.77,11.41,250.799,Lipid
Caffeine,C15H39N0O7,319.78,9.83,480.28,Carbohydrate
Ethanol,C18H4N4O3,644.15,8.67,750.335,Carbohydrate
Cholesterol,C1H32N3O4,739.65,6.8,991.781,Neurotransmitter
Serotonin,C15H15N0O3,591.07,4.98,46.831,Alkaloid
Glucose,C13H17N0O4,686.59,2.92,227.522,Carbohydrate
Cholesterol,C17H32N3O8,641.38,8.33,322.591,Neurotransmitter
Urea,C3H31N0O0,799.81,2.22,567.149,Nucleotide
Ethanol,C4H30N0O2,735.35,7.34,912.127,Organic Compound
Cholesterol,C4H13N0O8,447.96,13.84,569.972,Nucleotide
Urea,C11H31N3O10,409.67,9.18,636.096,Lipid
Cholesterol,C7H12N4O4,599.22,7.45,819.14,Organic Compound
Aspirin,C14H7N0O0,917.49,N/A,880.234,Alcohol
Ethanol,C6H22N0O3,243.01,13.3,276.437,Organic Compound
Ethanol,C3H4N0O1,200.64,6.51,94.266,Lipid
Aspirin,C6H2N2O4,423.48,11.15,770.593,Amide
Serotonin,C20H32N2O6,392.85,2.53,584.207,Neurotransmitter
Cholesterol,C10H15N3O9,974.07,9.24,635.221,Amide
Ethanol,C7H33N4O1,191.58,11.47,730.584,Alkaloid
Serotonin,C15H19N3O4,865.39,N/A,292.1,Nucleotide
